Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
646,-5.21268,0.0,0.0,-3.68357,0.0,-0.0,-9.36199,-9.19486,9.9574,12.6489,7.90838,-9.2041,-34.34193,-0.75986,-8e-05,-13.34638,-2.11097,-0.00038,36.07092,15.1731,7.9708,8.36463,-3.48971,-10.87173,28.70207,12.17742,2.91997,35.9864,-10.97046,20.00332,139.73549,0.0068,-84.39257,134.57498,0.002,83.0742,0.68493,-2.64247,0.0056,-1.21367,0.53893,-0.0042,-8.75874,-3.66813,10.17901,-30.50558,-7.1931,8.09506,0.09462,1.14004,2.31799
647,-5.73634,0.0,0.0,-3.73211,-0.0,0.0,-8.81972,-9.25713,9.75849,12.5307,7.78432,-9.45563,-34.25533,-0.74387,-0.00024,-13.06318,-2.11532,-0.00015,36.13963,15.20667,8.15679,8.18933,-3.21275,-11.04017,29.00147,11.85997,2.51556,35.90403,-11.12282,20.2304,138.93274,0.00668,-84.41588,134.67319,0.00116,82.97475,0.72704,0.32321,-0.00368,-0.64153,1.32889,0.00807,-8.91918,-3.55451,9.86295,-30.67727,-6.97067,7.84227,0.20594,1.11143,2.42212
648,-5.43719,0.0,0.0,-3.79437,0.0,-0.0,-8.05744,-8.98934,9.87607,12.44337,7.56528,-9.53557,-34.00776,-0.92297,-0.00078,-12.82254,-2.04854,0.00011,35.99892,15.15614,8.19569,7.96529,-3.07043,-11.2739,29.2045,11.57596,2.35546,35.89114,-11.16855,20.32285,138.28819,0.00278,-84.59353,134.79572,0.00057,82.59103,0.60785,2.88633,-0.0111,0.70067,2.42945,0.02016,-8.98512,-3.62653,9.74639,-30.75241,-6.99443,7.70652,0.27153,1.02543,2.39444
649,-4.30821,0.0,-0.0,-3.64726,0.0,-0.0,-7.22501,-8.6013,10.14046,12.42518,7.26267,-9.49864,-33.65965,-1.1853,-0.00073,-12.69952,-1.92922,1e-05,35.74714,15.04743,8.13299,7.78672,-3.02586,-11.52917,29.32076,11.3066,2.41753,36.00217,-11.18035,20.32164,138.2829,0.0023,-85.1341,134.85403,0.00028,82.79321,0.80569,3.35999,-0.02643,2.50268,3.49936,0.01444,-9.03906,-3.85109,9.74745,-30.81668,-7.20335,7.62357,0.33291,0.90483,2.35559
650,-3.14199,0.0,0.0,-3.26783,-0.0,-0.0,-6.49708,-8.41286,10.32222,12.43487,7.02249,-9.4574,-33.27867,-1.39645,-6e-05,-12.64062,-1.8431,-0.00014,35.48481,14.92785,7.99874,7.66209,-2.96448,-11.76064,29.46015,11.09111,2.66871,36.21539,-11.21283,20.28146,138.94652,0.0009,-85.62543,134.8522,0.0005,83.67484,1.60903,1.37222,-0.05011,4.2006,4.14131,-0.00263,-9.15143,-4.03076,9.78997,-30.93546,-7.38594,7.59607,0.41206,0.79472,2.38547
651,-2.67058,0.0,0.0,-2.99619,0.0,-0.0,-5.91172,-8.49719,10.35951,12.45422,7.0121,-9.57435,-32.86644,-1.51994,0.00035,-12.5326,-1.82429,-0.00018,35.19763,14.80652,7.85687,7.51124,-2.85157,-11.8808,29.66999,10.93476,2.95186,36.46989,-11.27591,20.24457,139.88618,-0.00219,-85.77409,134.84776,0.00058,84.37582,2.5437,-1.6255,-0.03507,5.17179,4.21894,-0.00857,-9.32181,-3.97733,9.7623,-31.10466,-7.32608,7.59022,0.48373,0.70188,2.53038
652,-2.962,0.0,0.0,-3.16579,-0.0,0.0,-5.3959,-8.59939,10.33077,12.49639,7.16454,-9.88985,-32.36964,-1.59744,0.00017,-12.34676,-1.8166,-7e-05,34.84572,14.65414,7.8319,7.33114,-2.76742,-11.83834,29.86689,10.81223,3.09916,36.64799,-11.38398,20.26208,140.6357,-0.00236,-85.65554,134.87558,0.00093,84.17438,2.8935,-3.56213,-0.00405,5.03942,3.78431,0.00228,-9.49875,-3.71282,9.55005,-31.27974,-7.00187,7.49094,0.57335,0.59608,2.79253
653,-3.6776,-0.0,0.0,-3.76916,0.0,0.0,-4.86861,-8.51405,10.33547,12.55781,7.22953,-10.25426,-31.75517,-1.66958,-0.0003,-12.16035,-1.76083,-4e-05,34.4456,14.47513,7.93449,7.20199,-2.74728,-11.72324,29.89264,10.74475,3.12695,36.61016,-11.50615,20.40913,141.02213,-0.00055,-85.46246,134.925,0.00099,83.43776,2.47053,-3.4901,-0.00361,4.05662,2.98627,0.01269,-9.64174,-3.457,9.19734,-31.42841,-6.63369,7.25735,0.74554,0.4902,3.08716
654,-4.43205,0.0,-0.0,-4.47971,0.0,0.0,-4.34812,-8.34054,10.41288,12.60682,7.07155,-10.47047,-31.0417,-1.73441,-0.00047,-12.03183,-1.66966,-0.00022,34.02544,14.31316,8.01268,7.1342,-2.70856,-11.72735,29.66926,10.75319,3.17013,36.30509,-11.56077,20.71607,141.16512,0.00058,-85.44837,134.97719,0.00041,83.03461,1.69579,-2.03001,-0.00967,2.95357,2.1421,0.00888,-9.77995,-3.41798,8.92821,-31.57754,-6.49772,7.02084,0.9939,0.44376,3.28885
655,-4.93469,-0.0,-0.0,-4.9405,0.0,0.0,-3.94472,-8.31556,10.51952,12.61869,6.77565,-10.46565,-30.26463,-1.75917,-0.00022,-11.91357,-1.57999,-0.00027,33.57749,14.17066,7.96432,7.04254,-2.59431,-11.95349,29.2946,10.77847,3.26863,35.81949,-11.53648,21.1239,141.17841,0.0004,-85.70913,135.04059,-0.00023,83.20766,1.05941,-0.34549,-0.00261,2.30606,1.63574,7e-05,-9.95439,-3.61071,8.92678,-31.76031,-6.67614,6.94744,1.24453,0.46588,3.35337
656,-5.1172,0.0,0.0,-5.08659,0.0,0.0,-3.69929,-8.55435,10.59655,12.6127,6.46918,-10.34459,-29.46274,-1.7332,-6e-05,-11.71358,-1.46762,0.00014,33.07358,14.0033,7.83624,6.84655,-2.46693,-12.2857,28.92191,10.75223,3.32644,35.31771,-11.52173,21.54876,141.04572,0.00082,-85.95896,135.1087,-0.0003,83.51534,0.602,0.8897,0.00268,2.18036,1.6235,-0.00262,-10.13507,-3.85826,9.12666,-31.94283,-6.98007,7.04134,1.44594,0.49512,3.35033
657,-5.01001,-0.0,0.0,-5.04109,-0.0,0.0,-3.53081,-8.95886,10.57476,12.61891,6.2067,-10.22644,-28.70517,-1.666,0.00031,-11.40966,-1.28262,0.00067,32.52632,13.81789,7.77098,6.55059,-2.39989,-12.56381,28.58458,10.70775,3.26598,34.94629,-11.57468,21.96703,140.73491,0.00326,-85.88811,135.08455,0.00061,83.7032,0.08656,1.66003,0.00128,2.23818,1.85108,-0.00106,-10.30104,-3.95866,9.28488,-32.10607,-7.13192,7.15142,1.62161,0.49374,3.37704
658,-4.47582,0.0,0.0,-4.71742,-0.0,0.0,-3.4053,-9.27501,10.33403,12.60013,6.05127,-10.06749,-28.05396,-1.53934,0.00127,-11.07017,-1.05409,0.00053,32.00148,13.68887,7.95666,6.24495,-2.37411,-12.82392,28.19548,10.75239,3.13454,34.76973,-11.64173,22.4106,140.28493,0.00434,-85.5921,134.83221,0.00261,83.97028,-0.41258,2.26803,0.00065,2.05804,1.88789,0.00237,-10.52007,-3.85132,9.26357,-32.32115,-7.02436,7.17171,1.84389,0.48273,3.47385
659,-3.507,-0.0,-0.0,-4.05214,-0.0,0.0,-3.36042,-9.28996,9.91792,12.50904,6.06629,-9.84803,-27.47059,-1.38635,0.0014,-10.77117,-0.87065,-0.00012,31.5089,13.65293,8.38626,5.99355,-2.32204,-13.13215,27.66641,10.93697,3.02022,34.74425,-11.62315,22.89004,139.79678,0.00023,-85.57359,134.34041,0.00315,84.38265,-0.56584,2.98623,0.00363,1.44937,1.6211,0.00534,-10.84494,-3.61724,9.1775,-32.63955,-6.77513,7.17894,2.13007,0.47656,3.60771
660,-2.64381,0.0,-0.0,-3.56486,0.0,-0.0,-3.30664,-9.0142,9.72083,12.42969,6.17283,-9.80161,-26.82757,-1.3614,-0.00069,-10.51491,-0.74342,-0.00029,30.95837,13.64468,8.65773,5.74071,-2.21976,-13.32339,26.99039,11.20125,2.94172,34.733,-11.47434,23.35401,139.37305,-0.0054,-86.29206,133.77174,0.00075,84.70211,-0.36061,3.85416,0.00487,0.54576,1.34868,0.00292,-11.22278,-3.37872,9.24167,-33.00397,-6.57741,7.32796,2.40051,0.45747,3.70542
661,-2.45322,-0.0,-0.0,-3.84913,0.0,-0.0,-3.06561,-8.57132,10.09795,12.49007,6.22628,-10.10478,-26.03939,-1.55781,-0.00306,-10.24307,-0.58928,0.00023,30.30972,13.55434,8.37222,5.41616,-2.11805,-13.24894,26.23773,11.46853,2.89494,34.5862,-11.25361,23.73828,139.05362,-0.00557,-87.40958,133.32185,-0.00105,84.81776,-0.08568,4.67283,0.0021,-0.36676,1.34766,-0.00182,-11.5549,-3.23567,9.51582,-33.31658,-6.54609,7.63721,2.60424,0.41708,3.71545
662,-2.82138,0.0,-0.0,-4.69161,-0.0,0.0,-2.62236,-8.01141,10.89504,12.65655,6.25445,-10.52683,-25.14453,-1.84382,-0.0026,-9.92413,-0.38151,0.00059,29.66356,13.33714,7.64918,5.0709,-2.0793,-13.10151,25.49232,11.72345,2.91571,34.25913,-11.07089,24.04068,138.80586,0.00046,-87.82579,133.04857,-0.00079,84.87086,0.14654,5.20444,-0.00054,-1.05577,1.57863,-0.00289,-11.76857,-3.21627,9.84734,-33.5125,-6.65074,7.95393,2.81222,0.38605,3.64801
663,-3.32786,-0.0,0.0,-5.51647,0.0,0.0,-2.11445,-7.40194,11.70326,12.80521,6.38308,-10.76239,-24.24425,-2.03985,-0.00073,-9.59588,-0.19274,0.00031,29.11002,13.05464,6.89695,4.78426,-2.0948,-13.13956,24.80463,11.95477,2.99749,33.84968,-10.96043,24.30922,138.53549,0.00784,-87.00534,132.84354,-0.00026,84.95282,0.44014,5.35655,-0.00184,-1.38395,1.86391,-0.00081,-11.83284,-3.25808,10.05414,-33.56771,-6.76605,8.13144,3.09454,0.41418,3.54689
664,-3.77145,0.0,-0.0,-6.04692,0.0,-0.0,-1.66999,-6.90613,12.31606,12.86798,6.55931,-10.79781,-23.40131,-2.11403,-2e-05,-9.31236,-0.07643,-7e-05,28.60614,12.8039,6.33034,4.52715,-2.10677,-13.34876,24.21111,12.10919,3.04384,33.49289,-10.84897,24.55111,138.10121,0.00815,-85.77073,132.58508,-0.00042,84.98319,0.79899,5.16751,-0.00201,-1.31124,2.15305,0.00136,-11.76476,-3.30456,10.09428,-33.49955,-6.82406,8.15159,3.38803,0.51682,3.43484
665,-3.99107,0.0,0.0,-6.04789,0.0,-0.0,-1.38227,-6.67791,12.68,12.81548,6.62108,-10.73012,-22.62979,-2.08106,0.00034,-9.08409,-0.02412,-0.00018,28.095,12.60769,6.00336,4.23618,-2.08898,-13.60268,23.76346,12.14654,2.98674,33.23145,-10.66907,24.7189,137.40871,-0.0041,-85.36708,132.3098,-0.00037,84.97812,1.03618,4.7254,5e-05,-0.98262,2.53861,0.00193,-11.6435,-3.39211,10.05899,-33.38407,-6.89234,8.08597,3.57913,0.64856,3.29608
666,-3.84702,0.0,-0.0,-5.35326,0.0,-0.0,-1.27044,-6.76568,12.74745,12.6744,6.57546,-10.60907,-21.9253,-1.91142,0.00128,-8.887,-0.02056,-0.00018,27.60938,12.41373,5.99054,3.92689,-2.05798,-13.83657,23.48917,12.08289,2.85705,32.99992,-10.43631,24.78853,136.52725,-0.01528,-86.14539,132.17912,-0.0005,85.19083,0.99725,4.19866,0.00271,-0.66619,3.09663,0.00059,-11.60561,-3.55671,10.07821,-33.35261,-7.05233,8.04249,3.65256,0.73945,3.12894
667,-3.46284,0.0,-0.0,-4.25176,-0.0,0.0,-1.24062,-7.05445,12.54788,12.53874,6.5493,-10.46815,-21.2553,-1.6336,0.00189,-8.71044,-0.056,-0.00015,27.19216,12.19937,6.32065,3.67594,-2.03582,-14.01252,23.31426,11.97104,2.69346,32.7196,-10.19915,24.77505,135.67378,-0.01017,-87.38779,132.27927,-0.00187,85.7963,0.79193,3.87448,0.00276,-0.4862,3.73954,-0.00108,-11.75614,-3.71464,10.22579,-33.50268,-7.2536,8.1214,3.70278,0.74183,3.01175
668,-3.23259,0.0,-0.0,-3.3211,-0.0,0.0,-1.15223,-7.33171,12.27164,12.48187,6.54845,-10.30526,-20.57524,-1.37897,0.00125,-8.58054,-0.09763,-7e-05,26.8328,11.99022,6.83473,3.5454,-2.04847,-14.13528,23.08933,11.85739,2.47939,32.39754,-9.96662,24.70719,135.08221,0.00128,-88.36041,132.52296,-0.00247,86.67485,0.69886,3.94564,0.00179,-0.40192,4.24066,-0.00191,-12.04939,-3.75479,10.45343,-33.78558,-7.37503,8.31913,3.8282,0.64278,3.03676
669,-3.68243,-0.0,-0.0,-3.02649,-0.0,0.0,-0.86654,-7.46315,12.2314,12.52495,6.4985,-10.16606,-19.89434,-1.28248,-0.00041,-8.52845,-0.10256,-1e-05,26.51579,11.79066,7.17962,3.52408,-2.11334,-14.23721,22.75791,11.74717,2.21157,32.11106,-9.7217,24.63104,134.86253,0.00603,-89.00238,132.76376,-0.00134,87.5284,0.85979,4.23041,0.00104,-0.4446,4.42173,-0.0013,-12.32548,-3.7135,10.63177,-34.04987,-7.40256,8.50125,4.04215,0.47418,3.16821
670,-4.94986,0.0,-0.0,-3.42837,0.0,-0.0,-0.34185,-7.43687,12.61106,12.64427,6.42424,-10.20404,-19.26581,-1.37985,-0.00174,-8.5494,-0.067,-4e-05,26.23611,11.57665,7.0726,3.52738,-2.20702,-14.30055,22.44017,11.62397,1.96382,31.9039,-9.49573,24.56926,134.91888,0.00444,-89.33004,132.94215,-0.00023,87.99441,1.19334,4.33672,-0.00027,-0.72394,4.23508,0.00204,-12.48069,-3.75364,10.69823,-34.2033,-7.4644,8.5484,4.27668,0.30035,3.26634
671,-6.23651,0.0,0.0,-4.04876,0.0,-0.0,0.20967,-7.27376,13.2122,12.7569,6.38815,-10.48929,-18.68402,-1.57972,-0.00184,-8.61842,-0.03269,-4e-05,25.93427,11.31799,6.63497,3.46634,-2.31369,-14.29246,22.28186,11.50665,1.82493,31.74796,-9.36972,24.46521,135.01897,0.00172,-89.13403,133.08981,-0.00017,87.81674,1.51664,4.14405,-0.0,-1.19697,3.70727,0.00581,-12.53927,-3.97138,10.71502,-34.27166,-7.67287,8.48277,4.43989,0.14005,3.27288
672,-6.55825,-0.0,0.0,-4.31906,-0.0,0.0,0.47453,-7.01257,13.60909,12.81201,6.34327,-10.91036,-18.09283,-1.71111,-0.00056,-8.72999,-0.03616,1e-05,25.5495,10.9747,6.30673,3.34025,-2.47314,-14.22849,22.30055,11.4504,1.78444,31.59381,-9.37498,24.20881,134.99461,0.00031,-88.65103,133.26465,-0.00031,87.04222,1.63441,3.96341,0.00157,-1.53872,3.00364,0.00505,-12.58904,-4.2671,10.73051,-34.3356,-7.95329,8.38671,4.50094,-0.06723,3.27704
673,-6.03017,-0.0,0.0,-4.2105,-0.0,0.0,0.41293,-6.74438,13.56258,12.89271,6.20489,-11.36019,-17.52636,-1.63045,0.00097,-8.89414,-0.07749,9e-05,25.16673,10.528,6.37777,3.25034,-2.70422,-14.13484,22.44558,11.49104,1.73325,31.41926,-9.43522,23.73246,134.87254,-0.00087,-88.71046,133.52951,0.00038,85.94567,1.39777,4.17804,-0.00029,-1.33083,2.43495,0.00194,-12.70076,-4.42236,10.67543,-34.45843,-8.07713,8.27709,4.53167,-0.36929,3.36313
674,-5.52156,0.0,-0.0,-4.052,0.0,-0.0,0.25054,-6.55632,13.18585,13.08091,6.03587,-11.80943,-17.10017,-1.33835,0.00103,-9.10316,-0.14935,0.00014,24.95024,10.0384,6.74549,3.29654,-2.94415,-14.03113,22.71401,11.62202,1.5965,31.2654,-9.43119,23.10484,134.79909,0.00053,-89.80474,133.91774,0.0017,84.75433,0.74823,4.82323,-0.00536,-0.46208,2.14994,0.00046,-12.85182,-4.32055,10.4777,-34.61483,-7.90949,8.1303,4.61891,-0.71765,3.50382
675,-5.33317,0.0,-0.0,-3.88426,-0.0,0.0,0.1361,-6.45149,12.75248,13.27436,6.01884,-12.17579,-16.83118,-0.98687,0.00013,-9.31816,-0.25495,-5e-05,24.914,9.60902,7.13471,3.46471,-3.13686,-13.98084,23.12288,11.79991,1.41982,31.24056,-9.31316,22.50818,134.87299,0.00383,-91.46416,134.36995,0.0027,83.47935,-0.23649,5.60458,-0.0071,0.7623,1.99486,-0.00118,-12.90365,-4.07413,10.19033,-34.6694,-7.57437,7.95389,4.751,-1.02297,3.6382
676,-5.11103,0.0,0.0,-3.48016,0.0,-0.0,0.03902,-6.37997,12.45248,13.30856,6.20995,-12.35582,-16.60421,-0.73157,-0.00036,-9.51431,-0.37753,-0.00054,24.8864,9.2627,7.37736,3.63079,-3.32234,-14.04104,23.63498,11.95849,1.29703,31.42722,-9.14433,22.09882,135.10602,0.00409,-92.81882,134.76662,0.00276,82.02644,-1.28696,6.1875,-0.0031,1.89356,1.84361,-0.0014,-12.73099,-3.89435,9.92501,-34.50171,-7.30924,7.77324,4.82384,-1.26566,3.75156
677,-4.79117,-0.0,0.0,-2.91102,0.0,0.0,-0.05979,-6.33612,12.32439,13.2065,6.47744,-12.37021,-16.34698,-0.60116,-0.00038,-9.75308,-0.49352,-0.00085,24.74465,8.93858,7.45122,3.72387,-3.56005,-14.17653,24.18286,12.07955,1.26316,31.76401,-9.03557,21.91054,135.49246,-0.00045,-93.32929,135.05089,0.00165,80.54278,-2.00697,6.3642,0.00035,2.5386,1.79732,1e-05,-12.39246,-3.86742,9.73223,-34.17161,-7.21289,7.60325,4.77444,-1.49778,3.8691
678,-4.6878,-0.0,-0.0,-2.5083,-0.0,0.0,-0.09888,-6.35656,12.30029,13.13636,6.72015,-12.31805,-16.12359,-0.53935,-0.00024,-10.14534,-0.63753,-0.00023,24.56917,8.61158,7.39801,3.83016,-3.81358,-14.34705,24.72754,12.22152,1.29507,32.07093,-9.05689,21.83549,135.98724,-0.00639,-92.8452,135.27991,-0.00149,79.63705,-2.05026,6.19712,-0.00037,2.47652,1.94757,-0.00042,-12.11853,-3.9055,9.60853,-33.90557,-7.20245,7.47349,4.66317,-1.75423,4.03315
679,-4.78151,0.0,0.0,-2.31077,0.0,0.0,-0.05138,-6.42102,12.30157,13.17606,6.97418,-12.28983,-16.02479,-0.5146,-9e-05,-10.71717,-0.88364,0.00116,24.49685,8.31184,7.26448,4.04816,-3.99294,-14.5695,25.27934,12.40728,1.34444,32.22093,-9.22137,21.65629,136.43687,-0.0062,-91.45131,135.56032,-0.00644,79.87453,-1.36732,6.11645,0.00268,1.83589,2.22112,-0.0016,-12.12111,-3.87054,9.55717,-33.90903,-7.15096,7.43861,4.57294,-2.01868,4.26053
680,-4.78236,-0.0,-0.0,-2.12272,-0.0,0.0,0.06776,-6.41964,12.31441,13.27106,7.27805,-12.41479,-16.05988,-0.53287,5e-05,-11.3828,-1.23449,0.0017,24.54858,8.05587,7.08917,4.34532,-4.06107,-14.78542,25.90773,12.57266,1.32568,32.26449,-9.50827,21.21976,136.66023,0.00217,-89.5396,135.95169,-0.00679,80.85555,-0.43543,6.6012,0.00771,1.03375,2.52521,-0.00144,-12.40877,-3.69473,9.57098,-34.18792,-6.99282,7.51725,4.50331,-2.25303,4.48397
681,-4.67737,0.0,0.0,-1.94573,-0.0,0.0,0.26198,-6.2337,12.3292,13.35571,7.56233,-12.80321,-16.17177,-0.58004,0.00011,-12.05239,-1.59015,0.00054,24.64664,7.84871,6.93987,4.62876,-4.04157,-14.82193,26.70986,12.69267,1.16584,32.38179,-9.85094,20.6216,136.62555,0.00949,-87.78234,136.39893,0.00037,81.41499,0.03381,7.63427,0.00367,0.43114,2.84741,-0.00059,-12.76441,-3.41581,9.59476,-34.52991,-6.74261,7.64365,4.40304,-2.42565,4.6107
682,-4.68142,-0.0,0.0,-1.95797,0.0,-0.0,0.51465,-5.83829,12.3126,13.43318,7.70466,-13.41379,-16.29362,-0.61636,6e-05,-12.71805,-1.855,-0.0011,24.71319,7.69893,6.88621,4.87674,-3.97975,-14.55126,27.68526,12.84652,0.92886,32.728,-10.13756,20.09307,136.50783,0.00704,-86.41748,136.75572,0.00496,81.04555,-0.08776,8.62375,-0.00114,0.08885,3.17296,0.00017,-12.95086,-3.1362,9.56348,-34.70593,-6.47135,7.7188,4.25063,-2.54244,4.67968
683,-4.94389,0.0,-0.0,-2.25032,0.0,-0.0,0.78168,-5.34456,12.3089,13.57392,7.64583,-14.1302,-16.38884,-0.62928,1e-05,-13.45876,-2.03254,-0.00158,24.72909,7.58833,6.88807,5.16177,-3.92132,-13.99699,28.64244,13.11312,0.8456,33.30002,-10.29156,19.73715,136.56351,-0.00857,-84.64359,136.90103,0.00257,80.29885,-0.05771,8.88875,-0.00947,-0.22049,3.37236,0.00185,-12.92929,-2.95035,9.46816,-34.68147,-6.26345,7.69916,4.07738,-2.64927,4.84203
684,-5.43819,-0.0,-0.0,-2.69641,0.0,-0.0,1.0563,-4.94889,12.40405,13.81596,7.45395,-14.83394,-16.46244,-0.64158,-1e-05,-14.37251,-2.20761,-0.00036,24.72954,7.47904,6.84632,5.57874,-3.89442,-13.3449,29.36781,13.47544,1.10161,33.93514,-10.34471,19.50006,136.91273,-0.02657,-81.71832,136.82718,-0.00118,79.65939,0.83307,8.16642,-0.02965,-0.73349,3.24985,0.0052,-12.81454,-2.90425,9.37347,-34.56961,-6.18559,7.62799,3.92896,-2.78431,5.14342
685,-5.97046,-0.0,0.0,-3.00478,0.0,-0.0,1.36261,-4.80371,12.55888,14.07395,7.2824,-15.34561,-16.53587,-0.65141,-9e-05,-15.45838,-2.45307,0.00104,24.76675,7.33729,6.76959,6.15867,-3.91624,-12.88157,29.91396,13.8265,1.5279,34.46116,-10.38665,19.30506,137.38223,-0.02182,-78.61349,136.62085,-0.00256,79.1487,2.24249,6.88517,-0.03048,-1.30101,2.78887,0.00537,-12.70655,-2.98684,9.35442,-34.4659,-6.25524,7.57942,3.82946,-2.95102,5.44184
686,-6.24884,0.0,-0.0,-2.89689,-0.0,0.0,1.63342,-4.89728,12.60014,14.18837,7.25986,-15.52161,-16.59512,-0.61043,-0.00016,-16.57742,-2.76841,0.00098,24.85063,7.13442,6.75795,6.82537,-4.0028,-12.79422,30.52164,14.07004,1.70061,34.83851,-10.46381,19.12092,137.62886,-0.0072,-77.28076,136.39294,-0.00131,78.95213,3.23156,5.99588,-0.00772,-1.47256,2.2507,0.00095,-12.63168,-3.13272,9.39839,-34.39486,-6.407,7.56604,3.77336,-3.13538,5.58044
687,-5.99118,-0.0,0.0,-2.29494,0.0,-0.0,1.66477,-5.09968,12.39973,14.05638,7.43809,-15.41611,-16.56973,-0.48583,-4e-05,-17.60234,-3.12502,0.00057,24.91202,6.86512,6.87302,7.46156,-4.15084,-13.00784,31.23581,14.23249,1.46636,35.12889,-10.57015,18.98271,137.53209,-0.00619,-78.36115,136.22081,0.00023,79.39967,3.48643,6.04842,0.00344,-1.07679,1.91299,-0.00095,-12.5577,-3.25689,9.42204,-34.32494,-6.53108,7.54176,3.73242,-3.32704,5.56121
688,-5.22046,0.0,0.0,-1.4457,0.0,0.0,1.3365,-5.34894,12.03303,13.74559,7.78937,-15.26537,-16.40384,-0.30991,0.00016,-18.58219,-3.50097,0.00109,24.87557,6.54585,7.08733,8.03294,-4.3501,-13.25168,31.86233,14.42402,1.12783,35.36853,-10.69919,18.94925,137.3542,-0.00504,-80.51937,136.11131,0.00086,80.39291,3.46115,6.451,-0.00115,-0.44692,1.81119,0.00051,-12.43991,-3.3097,9.40089,-34.21042,-6.57229,7.50231,3.68017,-3.52991,5.49225
689,-4.29737,0.0,0.0,-0.73528,-0.0,0.0,0.7767,-5.66833,11.65968,13.44414,8.18844,-15.28348,-16.12712,-0.13367,0.00026,-19.65397,-3.83632,0.00126,24.7592,6.18002,7.33429,8.58485,-4.61247,-13.33161,32.31665,14.68746,1.01278,35.53988,-10.84704,19.00061,137.37007,-0.00186,-81.71186,135.99773,0.00102,81.34454,3.59274,6.18829,-0.0107,-0.03219,1.83081,0.00156,-12.29345,-3.28867,9.40494,-34.06288,-6.55426,7.51394,3.61483,-3.74849,5.41347
690,-3.4679,-0.0,0.0,-0.29873,0.0,0.0,0.20379,-5.9578,11.2969,13.24167,8.4619,-15.41592,-15.80311,0.03033,0.00039,-20.83556,-4.05088,0.00016,24.62831,5.77148,7.57651,9.13101,-4.94624,-13.33094,32.73217,14.94357,1.07278,35.65877,-10.98804,19.05983,137.50821,-0.00043,-81.07502,135.78459,-0.0,81.77411,3.74015,5.08473,-0.01119,0.03326,1.99336,0.00114,-12.20088,-3.1885,9.48841,-33.96192,-6.49214,7.62923,3.548,-3.96586,5.27894
691,-2.88776,-0.0,0.0,-0.01472,-0.0,0.0,-0.2014,-5.99953,10.9241,13.05683,8.51362,-15.44426,-15.45371,0.16956,0.00041,-22.039,-4.12475,-0.00075,24.48607,5.36714,7.76707,9.64288,-5.31837,-13.38969,33.20141,15.07994,1.00448,35.81044,-11.09725,19.12291,137.53079,0.0028,-79.66509,135.42027,-0.00286,81.6651,3.38867,3.80494,-0.00114,-0.06699,2.45635,-0.00012,-12.24431,-2.97804,9.60338,-33.99077,-6.33921,7.81503,3.47971,-4.16053,5.09398
692,-3.01702,0.0,-0.0,0.21462,0.0,-0.0,-0.27275,-5.78693,10.68063,12.80163,8.36576,-15.39742,-15.08959,0.22915,-0.0,-23.22646,-4.09717,-0.00062,24.29275,5.03846,7.79188,10.12675,-5.66263,-13.36897,33.65189,15.05023,0.6132,36.02967,-11.16883,19.24771,137.34779,0.00124,-79.07361,134.94783,-0.00494,81.26324,2.3965,2.87895,0.00396,-0.17851,3.10511,-0.00127,-12.44129,-2.65916,9.64523,-34.17277,-6.05849,7.97288,3.39463,-4.33465,4.93821
693,-4.24117,0.0,0.0,0.38672,0.0,-0.0,0.03582,-5.58512,10.71097,12.48444,8.11654,-15.56545,-14.74763,0.16739,-0.00052,-24.41933,-4.00571,-0.00014,24.04852,4.81466,7.56189,10.6127,-5.93145,-13.01799,34.01083,14.89791,-0.0444,36.18756,-11.19172,19.41661,137.01118,-0.00494,-79.84975,134.46533,-0.00233,81.05357,1.23329,2.25727,0.00296,-0.34895,3.38611,-0.0005,-12.72997,-2.31295,9.5385,-34.45383,-5.69741,8.00215,3.27258,-4.50219,4.85601
