FP1,FP1,FP1,FP2,FP2,FP2
0.6821987062096125,-33.90073554398191,197.73615960102893,1.298902064679249,38.332888004656105,597.4238063083367
0.7013779870787765,-33.915529179228905,197.5010521567598,1.3143802876945112,38.368260684413855,597.8211747647598
0.7197631614217687,-33.93025114067293,197.26540746013467,1.3297618885382547,38.403442882773916,598.2175113430986
0.7373430551499841,-33.94487949895208,197.02928507652655,1.3450193996628164,38.43842242652307,598.6124942983222
0.7541167712313689,-33.959414557433604,196.79272887903883,1.3601322555075557,38.47319955497294,599.0062286858911
0.7700568733070509,-33.97386516346651,196.5557843392855,1.375070136621229,38.50775584302596,599.3983659370225
0.7851783880627835,-33.98818517557391,196.3185311217732,1.3898390564258034,38.542069964071615,599.7889309134802
0.7994682501573437,-34.002411737622694,196.08100996351925,1.4044042768347087,38.57613508564026,600.1775117753637
0.8129352933401025,-34.01651056635712,195.8433131426486,1.418741479286854,38.609940316300154,600.5641802499691
0.8255715836017202,-34.03050840487894,195.6054514993257,1.4328495056436639,38.64349524939327,600.9488144288553
0.83739768907172,-34.04438025600801,195.36755546473876,1.4466847510502394,38.67677648143902,601.3312270336075
0.8484111470743346,-34.05812381683001,195.12962945145043,1.4602487795204173,38.709784154518296,601.7111756285108
0.8586154882328243,-34.071753113730395,194.89175702946875,1.47351561648201,38.74251953988846,602.0887139372726
0.8680166669052409,-34.08526001271197,194.65403108396043,1.4864547035228477,38.774955305135684,602.4635898064406
0.8766191346913006,-34.098639819375094,194.41644887399642,1.4990521744811627,38.80710764760874,602.8356922738758
0.8844423339771829,-34.111907963327575,194.17910923600692,1.5112855271927468,38.83895329064261,603.2049183087119
0.89149,-34.12505,193.94203,1.52312,38.87049,603.57111
0.8957300000000001,-34.133689999999994,193.78525000000005,1.5307400000000002,38.89122000000002,603.81183
0.8984779963581356,-34.13965811421223,193.6765262288941,1.535905738460056,38.90551569865618,603.978075608229
0.9010674683501205,-34.145593089279274,193.5678962787403,1.5409910286648985,38.91974134691285,604.1436482764527
0.9034976025894408,-34.15150455640247,193.45935484330062,1.5459817884637224,38.93390293612413,604.3084691591114
0.9057687177975811,-34.15739804135304,193.35089935194344,1.550869586312957,38.948002768462445,604.4725180030439
0.9078843532336951,-34.1632680388428,193.2425345854751,1.5556610399970108,38.96203291891204,604.6359177015835
0.9098488775415977,-34.16911323896418,193.13426256940758,1.560355489838221,38.97598576011886,604.7985717977533
0.9116647442501642,-34.17493462648146,193.02608786348486,1.5649475201106975,38.98986157936538,604.9603699461182
0.9133307491738961,-34.180730837580086,192.91802370720694,1.5694345392132227,39.0036715492638,605.1214550590411
0.9148494991493764,-34.18650659202833,192.81007202004508,1.5738123396971873,39.017409721577586,605.2817578487223
0.9162253308443999,-34.19226323567965,192.7022302082753,1.5780788169890334,39.0310685419325,605.441225112857
0.9174616844921853,-34.19799476037119,192.59449836848313,1.5822352739648102,39.04465033964345,605.5999516040492
0.9185590617560511,-34.20370481943786,192.48688130544198,1.586277928554637,39.058156285108936,605.7578314109282
0.9195161247369654,-34.20939717188651,192.37937979235923,1.59020379749597,39.07158374910807,605.914825854789
0.9203327795484273,-34.21507068559763,192.27199242931576,1.594013770905406,39.0849285656378,606.0710080257157
0.9210167875177329,-34.22071980201725,192.16473121040798,1.597711797121613,39.098192890119314,606.2263218549263
0.9215741408626528,-34.226346334942285,192.05760466669872,1.6012872563532647,39.111372460484915,606.3807443502363
0.9220067080595159,-34.231954725119735,191.95061327319988,1.604729814552205,39.12446408065666,606.5342896153661
0.9223134492508257,-34.23753953351292,191.84375120947837,1.6080583493961143,39.13748109502711,606.6869345158084
0.9224967803079029,-34.24309941497619,191.73702125759317,1.6112659944668675,39.150413881281224,606.8386464412786
0.9225608410490171,-34.24863553100856,191.6304270321415,1.6143404963531138,39.16325276384089,606.9894178325702
0.9225087546844009,-34.25414755269852,191.52396346190005,1.6172908265727088,39.176012222352334,607.1392817140425
0.9223438415221009,-34.25963550641589,191.417626885101,1.6201137827789127,39.18868323250359,607.2882081240871
0.9220694775834039,-34.26509935652261,191.31143159484603,1.6228056550908336,39.20126249268598,607.4361490122037
0.9216889714871652,-34.270538956292214,191.2054022784057,1.6253686337850277,39.21376336705504,607.5830849299667
0.9212057868635378,-34.2759553130866,191.09950555273545,1.627796877758024,39.226170821696165,607.7290602028825
0.9206230099607052,-34.28134631702786,190.99373200687575,1.6300914619659246,39.23848182256984,607.8740380838813
0.9199439536706662,-34.28670778391495,190.88810664281198,1.6322578265104544,39.25070857150087,608.0179364247814
0.9191736327604132,-34.292040141636605,190.78263021500217,1.6342852730743394,39.26284473370804,608.160843946649
0.9183107395934368,-34.29734385826417,190.6773042527357,1.6361735396914394,39.274889012133706,608.3027273713302
0.9173560013691665,-34.30261863478921,190.57212788734137,1.6379283440734498,39.28684230998176,608.4435028142639
0.9163246488475092,-34.307864199905254,190.46708574773967,1.6395451400710928,39.29869548379655,608.5832311059456
0.9152147060058615,-34.31308177139657,190.36218051412166,1.641017889740536,39.310445036841855,608.7218640280165
0.914021854919242,-34.31826994279358,190.25742277470732,1.6423462725373845,39.32209468265942,608.8593389056683
0.9127555617117271,-34.32342317940108,190.15281602477248,1.643537103938694,39.33365075587631,608.9956883798204
0.9114245601638261,-34.3285464685971,190.04835191815218,1.6445813893495123,39.34510067310951,609.1309391403965
0.9100319226850064,-34.33364070590479,189.94402624244302,1.6454758407122647,39.356438137700565,609.2650537685579
0.9085759800649754,-34.338699567777006,189.8398389757108,1.6462280957964566,39.367671177480425,609.397950879549
0.9070607263723887,-34.34373032002539,189.73576418027065,1.6468275833363346,39.37879511233246,609.5296711775107
0.9054890662567682,-34.34872938386204,189.63181437310507,1.6472734976340253,39.389807223696806,609.6602083141793
0.9038641299782173,-34.35368738427355,189.52802165062064,1.6475722048833439,39.40070899324092,609.7895025299795
0.9021963657653548,-34.358617371604545,189.42435250265302,1.647711050184061,39.4114980224152,609.9175606352621
0.9004828851224713,-34.363514666773085,189.3208170897299,1.6476949208527278,39.42216583703539,610.0443763816523
0.8987201512345974,-34.368371322430626,189.21743060449677,1.6475316191404352,39.432707119760124,610.169925635314
0.8969234409692657,-34.37320195510775,189.11414406759377,1.6472052515447908,39.44312956649572,610.2941848344295
0.8950943109308305,-34.37799523704584,189.01098053071985,1.646712794576512,39.45342708088811,610.4171324698378
0.8932311517406903,-34.38274341972578,188.90795449933046,1.6460577104447536,39.463592580712394,610.538757851711
0.8913393389491776,-34.38746400956471,188.8050168635931,1.6452399608927173,39.47362874698385,610.6590624419916
0.8894194249091036,-34.39215579185344,188.7021959483594,1.6442534464224416,39.483532873492805,610.7780282743695
0.88747,-34.39681,188.59955,1.64309,39.4933,610.89563
0.8846200000000001,-34.40345,188.45174,1.6411300000000002,39.507130000000004,611.0626200000002
0.8799449877005354,-34.414011273394394,188.2139373111322,1.6371882968499942,39.52881233818458,611.3258318299285
0.8752072332832151,-34.42438276831838,187.97668787090495,1.6322774061857315,39.549698860962515,611.5813042407973
0.8704181794181778,-34.4345523335708,187.73996421694724,1.6263924706169965,39.56975490491263,611.8289547674844
0.8655832471117174,-34.44449808865481,187.5037227614821,1.6194843218998773,39.58897046583256,612.0684595023376
0.860735289990769,-34.45423536597541,187.26791108895637,1.6115496893485124,39.60728974199347,612.2999584462639
0.8558661792839948,-34.463725921135904,187.0324539683374,1.6025695301473166,39.624714922635576,612.5231727255054
0.8509986751567948,-34.472982218234776,186.79735310690427,1.5925069980419695,39.641202148672384,612.7380207428401
0.8461560734970416,-34.481970617981744,186.56255779514296,1.5813530788868133,39.65672987237326,612.9443747939115
0.841322397064217,-34.49069782527833,186.3280554417592,1.5690883909611892,39.671273603587835,613.142233105048
0.8365277034188094,-34.49915190713374,186.0937742923125,1.5556930635041266,39.68479088225069,613.3315157040247
0.8317856369327159,-34.50733965334352,185.85970754215225,1.5411706276834038,39.69727841260808,613.5121416486878
0.8270980541426564,-34.51523724832102,185.6258110451159,1.525489230962116,39.70868229889984,613.6839714344052
0.8224759401430713,-34.522851212745664,185.39205516272833,1.5086419861871967,39.71898350979541,613.8471847304353
0.8179355504946934,-34.530172176081976,185.15847106272253,1.4906224571066036,39.72817874545329,614.0015451460849
0.813488306663702,-34.53720735729507,184.92502299115944,1.4714595697077848,39.736230750539974,614.14724730125
0.8091337734553351,-34.543948207768025,184.69174714026178,1.4511430329771982,39.74315501587509,614.284231124828
0.8048875322815748,-34.55039108079644,184.4586307713228,1.4297055238607201,39.748931835526236,614.4125262150328
0.800758585232837,-34.55654612986072,184.22570236989915,1.407137461157665,39.753551268784854,614.5321608536682
0.7967650723278182,-34.56240480954985,183.99297887250972,1.3834733763416909,39.757005432700126,614.6433032084694
0.7928902365516659,-34.56797815972678,183.76051232894955,1.3587503700880177,39.759304171330115,614.7458859625531
0.7891377394848134,-34.573265063210506,183.52833446681953,1.3330353408049866,39.760443831596454,614.8403038742639
0.7854921572814859,-34.578289414095934,183.29651856447921,1.3063727174244366,39.76043647463246,614.9266203216126
0.7819637500504395,-34.58305472086305,183.06510415935207,1.2788251159854345,39.7592845914424,615.0049396494827
0.7785394132094591,-34.587553192943105,182.83416189339093,1.250440560177487,39.756993531847996,615.0755298068595
0.7752038413945502,-34.59182068838484,182.60378062648346,1.2212913921097237,39.753576723967285,615.1387266419389
0.7719716181413689,-34.595851716844194,182.3740244859465,1.1914477415408409,39.74906788122944,615.1945074062276
0.7688075812898525,-34.599663828448314,182.14498843940876,1.1610077890908541,39.74345821774836,615.2431220239781
0.765708512402951,-34.60329343172754,181.9167860410338,1.1300373557367638,39.736808550907526,615.2849985706688
0.7626678423114859,-34.60672394732566,181.68951744695713,1.0986259595145158,39.72912578921808,615.3202740763837
0.7596791249912624,-34.609990871537505,181.46325843447494,1.0668559698535185,39.720432395183984,615.3492673175151
0.7567270974216178,-34.61310150582844,181.23815191094164,1.0347973056491184,39.71074850450571,615.372059107006
0.7538022760325813,-34.61607086997314,181.01425406503543,1.0025344668129619,39.7001441701758,615.3891585495766
0.7509145225841393,-34.61891123545216,180.79172978810203,0.9701338284057095,39.68863476253349,615.4006571397748
0.7480359626333875,-34.62162640555923,180.57062348418705,0.9376690435000227,39.6762620468273,615.4070209829334
0.7451813338696307,-34.62423121130105,180.3510679752155,0.9052215249527772,39.66306087710798,615.4083532079305
0.742327463174019,-34.62674269314607,180.13317400781332,0.872862458956446,39.649076677517314,615.4050078863563
0.7394643042526856,-34.62917045023637,179.91696734202526,0.8406493772589334,39.63434460541622,615.3972624568726
0.7365984334361559,-34.63150922753327,179.7026017974593,0.8086402416022939,39.618902265080266,615.3855579479698
0.7337105693328569,-34.63378013521608,179.49010052956692,0.7768982789525004,39.60278061691434,615.3699774526962
0.7308007529644499,-34.63598448489455,179.2795629260422,0.7454850261471451,39.586036924803416,615.3510496291079
0.7278522886079599,-34.63812403493296,179.07106545083582,0.7144488635775557,39.568695382877756,615.3290298227488
0.7248559639041782,-34.64022380348164,178.8646414993496,0.6838625025022405,39.550796254305844,615.3042325873589
0.721804723303941,-34.64227232864968,178.66034093957055,0.6537689535966785,39.532381798955065,615.2768588118264
0.7186514199127567,-34.64429384098921,178.45816436160595,0.624229931888933,39.51349614441816,615.2473159826702
0.7154069700194483,-34.64629402717273,178.25817568456944,0.595303048015952,39.4941607124142,615.2157220554941
0.7120325445261149,-34.648281022466435,178.0603577187126,0.5670280860325227,39.474425033839076,615.1826171475907
0.7085222357129703,-34.65025538253337,177.86477650498458,0.5394668300197897,39.45433341251667,615.1480945507114
0.7048406496722126,-34.652230832507755,177.67139041778003,0.5126777438928269,39.433921515992786,615.1124202694444
0.70097,-34.6542,177.48019,0.48669,39.41323,615.07587
0.6984700000000001,-34.655420000000014,177.36272000000005,0.4710000000000001,39.40028,615.05292
0.6958700000000001,-34.65664,177.24605999999997,0.45565000000000005,39.38724,615.0296600000001
0.6931800000000001,-34.65786,177.13025000000002,0.44066000000000005,39.374129999999994,615.0063500000001
0.6903899999999998,-34.65909,177.01523999999998,0.42603,39.36097,614.9830299999999
0.68749,-34.660309999999996,176.90105999999997,0.41176999999999986,39.347759999999994,614.95966
0.6844799999999999,-34.66154,176.78772999999995,0.39789999999999986,39.334509999999995,614.9362799999998
0.68135,-34.66275,176.67516,0.38442000000000004,39.32123000000001,614.9130899999999
0.6780900000000001,-34.663969999999985,176.56337,0.37135,39.30793999999999,614.89001
0.6747000000000002,-34.665180000000014,176.45232000000001,0.35868,39.294650000000004,614.86707
0.6711699999999999,-34.66636,176.34204,0.34642000000000006,39.28137000000001,614.84442
0.6674999999999999,-34.66754,176.23247000000003,0.33459,39.2681,614.8220200000001
0.6636700000000002,-34.66870000000001,176.12363000000002,0.32320000000000004,39.254880000000014,614.79999
0.6596900000000001,-34.66984000000001,176.01544000000007,0.3122400000000002,39.24168999999999,614.7783200000002
0.65555,-34.67095,175.90793999999997,0.30172,39.22856999999999,614.75708
0.6512399999999998,-34.672039999999996,175.80109,0.29167000000000004,39.2155,614.73633
0.6467600000000002,-34.673080000000006,175.69482000000005,0.2820599999999999,39.202520000000014,614.7160000000002
0.6421,-34.67410000000001,175.58919000000003,0.27292000000000005,39.18962,614.6963500000002
0.63727,-34.67506000000001,175.48405000000002,0.26423,39.176820000000006,614.6771900000001
0.63226,-34.67598,175.37943999999996,0.25602,39.16413000000001,614.65869
0.62707,-34.67683000000001,175.27531,0.24827,39.15156,614.6408100000001
0.62168,-34.67763,175.17166000000003,0.24099999999999994,39.13911999999999,614.6236
0.6161100000000002,-34.67836,175.06840999999997,0.23421,39.12682,614.60706
0.61034,-34.67901,174.96553,0.22788999999999993,39.11465999999999,614.59131
0.6043800000000001,-34.67959,174.86304000000004,0.22206000000000004,39.10267,614.57635
0.59821,-34.68007,174.76083000000003,0.21671,39.09084,614.56213
0.59184,-34.68045,174.65894,0.21184,39.07919,614.54883
0.58526,-34.68071,174.55727000000002,0.20744,39.06773,614.5363799999998
0.5784600000000001,-34.68085,174.45581000000004,0.20351999999999998,39.05646000000001,614.5247199999999
0.57145,-34.68086,174.35452,0.20007000000000003,39.04539,614.5141599999998
0.56422,-34.68073,174.25339000000002,0.19709999999999994,39.03453,614.5044599999999
0.5567699999999999,-34.68043999999999,174.15233999999998,0.19460000000000002,39.0239,614.4957899999999
0.5490899999999999,-34.67998999999999,174.05138,0.19256999999999994,39.01348,614.4881600000001
0.5411799999999999,-34.67936,173.95041000000003,0.191,39.003310000000006,614.4815100000001
0.53304,-34.67855,173.84946000000002,0.18989999999999996,38.99338,614.47595
0.5246900000000001,-34.67754,173.74847000000003,0.1892399999999999,38.9837,614.47156
0.51611,-34.67632,173.64739999999998,0.18903999999999999,38.97427,614.4681399999998
0.5072999999999999,-34.674890000000005,173.54619,0.18928000000000006,38.96511000000001,614.4660000000001
0.49827999999999983,-34.67323,173.44482,0.18994999999999995,38.95622,614.46497
0.4890400000000001,-34.67132,173.34328,0.19104999999999994,38.94761,614.4652699999999
0.47958000000000006,-34.66916,173.24150000000003,0.19257999999999997,38.93927999999999,614.46661
0.4699,-34.66674,173.13945,0.19452000000000003,38.93124,614.4693
0.46001000000000003,-34.664049999999996,173.03711,0.19688,38.9235,614.47321
0.44991000000000003,-34.66108,172.93443000000002,0.19963999999999998,38.91606999999999,614.4784500000001
0.43961,-34.65782,172.83141999999998,0.20281,38.90895,614.4849200000001
0.4291,-34.65426,172.72799999999998,0.20636999999999997,38.902150000000006,614.4927999999999
0.41841,-34.65038999999999,172.62418000000002,0.21031999999999995,38.89567,614.5019499999999
0.4075200000000002,-34.646200000000015,172.51988000000003,0.2146500000000001,38.88953000000001,614.5125700000002
0.3964400000000002,-34.641690000000004,172.41512,0.21936000000000003,38.88374,614.5244800000002
0.3851800000000001,-34.63684,172.30981000000003,0.22445,38.87829000000001,614.53778
0.37374,-34.63164,172.20398,0.2299,38.87319,614.55255
