FP1,FP1,FP1,FP2,FP2,FP2
-2.9838753546097556,-38.21828615862682,241.59146452386267,0.8878389637867499,36.78183083725671,561.3786748939752
-2.962200510476335,-38.20521367574314,241.5832754672302,0.885834800153609,36.8251268720905,561.45616623641
-2.9401398343448415,-38.19160403211265,241.57388937386585,0.8841367083709191,36.8683723398176,561.5348334046188
-2.9177149389046457,-38.17744142752242,241.5633199388835,0.8827572226536352,36.911562142651626,561.6144664838567
-2.894912354244905,-38.162733805714026,241.5515078233759,0.8817113865591004,36.95464541435061,561.695150625541
-2.8717579202354475,-38.14748056297259,241.53839364182767,0.8810048323058177,36.997630768200196,561.7770224701151
-2.8482406739664747,-38.13168777034097,241.52393398475647,0.8806491386151541,37.0404740853751,561.8599390556064
-2.8243700734591966,-38.11535750287624,241.5080695383667,0.8806677493473729,37.08315673875675,561.9439231237327
-2.8001666748316874,-38.09850138109481,241.49078282878722,0.8810699356448348,37.1256874492531,562.0290583301779
-2.775631329645024,-38.08109651287822,241.47198444537096,0.8818689100573477,37.167989553435675,562.1152536058888
-2.750777207809891,-38.063174133500304,241.45165656931889,0.8830727508071237,37.21008110466808,562.2025750367086
-2.7256140866984904,-38.044725630732344,241.4296956830462,0.8847095585930025,37.251922771038345,562.2909258056934
-2.7001499278501293,-38.02575760690073,241.40610120160213,0.8867941299507359,37.29350297370338,562.3803804795581
-2.67439982288618,-38.00627685504083,241.38078390362085,0.8893226865804433,37.33477423831689,562.4709385299842
-2.648366000466148,-37.98629070107979,241.3537108087054,0.8923082549440388,37.37575288513233,562.5625222784963
-2.62207,-37.96584,241.32489,0.89575,37.41641,562.65509
-2.6045200000000004,-37.95205000000001,241.30478000000002,0.8982700000000001,37.44314,562.7169800000003
-2.590111184227217,-37.940645806410195,241.28776154683857,0.9004747799046119,37.464848453159554,562.7678878297494
-2.5756356721131732,-37.929103283347,241.2702100503315,0.9028154631524175,37.48646005695565,562.8189630048956
-2.561093676476041,-37.917443862452075,241.25209694909168,0.9052814170442128,37.5079614824604,562.8703433983579
-2.5464846644087773,-37.90567031601521,241.23341844909083,0.9078807648913558,37.52934835602119,562.9220412735863
-2.5318096546070463,-37.893775018294576,241.21418075753928,0.9106195385143583,37.55062228199136,562.9740225414829
-2.5170753223450024,-37.88176004943281,241.1943755584443,0.9134830039683741,37.571782836849444,563.0262931404374
-2.5022900074447514,-37.86963075743691,241.17399993049457,0.9164785594213892,37.592830606832855,563.0787447906881
-2.4874373009958166,-37.85739464559692,241.15303548283032,0.9196145999161717,37.61376120539971,563.1315144086141
-2.4725296873693923,-37.845049300785725,241.13149982955602,0.9228864091248554,37.63456634586908,563.184546280765
-2.4575733311535437,-37.83258852480433,241.10937257967296,0.926292528622313,37.6552466770108,563.2377815041526
-2.442555946756942,-37.82001563280055,241.0866067516477,0.9298395629245371,37.67580759879739,563.291318327591
-2.4275010520473157,-37.80734323518714,241.06325828408134,0.9335254648219721,37.69624105782689,563.3450968384166
-2.4123947629973546,-37.79457284998491,241.0393183742888,0.9373599922391554,37.7165501959939,563.3991253196133
-2.3972355152282603,-37.78169555588315,241.0147549016404,0.9413296578929827,37.73672187623669,563.453375568853
-2.3820374296506186,-37.768717120193735,240.9895722978853,0.9454397998673981,37.756758062152706,563.5078080691999
-2.366806238518072,-37.75564613821939,240.96377226641133,0.9497047713845443,37.776668561616674,563.5624592364385
-2.3515339903044414,-37.74247389600099,240.93732101846896,0.9541077325534948,37.79643758719797,563.6174068419162
-2.3362275444065173,-37.729209445867035,240.91025882329185,0.9586495117648258,37.8160576362663,563.6725714546279
-2.3208924073132344,-37.71584482457378,240.88256428051048,0.9633372352890738,37.83554451602206,563.7278936971463
-2.3055346253643183,-37.70238712261132,240.85420674586888,0.9681700640049101,37.85488841278928,563.7833971889513
-2.290157507971521,-37.6888428099025,240.82519862096268,0.9731388714388661,37.87407772280912,563.8391158354242
-2.274760328597397,-37.67520419626074,240.79556811890765,0.9782410742724178,37.89312179090197,563.8950298863791
-2.2593487023667125,-37.66148004107874,240.7652940185833,0.9834908380175602,37.91201201533812,563.9511036627164
-2.2439366314159983,-37.64766319586306,240.7343381880449,0.9888833187674887,37.930749673071595,564.0073312470219
-2.2285209957962704,-37.63375519132363,240.70272317148886,0.9944093190940391,37.94932982309176,564.0637687527558
-2.2130986186640635,-37.61976490767451,240.6704619394065,1.000071277277866,37.967749785709636,564.1203743075947
-2.1976793169622026,-37.60569444186636,240.63752695279206,1.0058732514196456,37.986008977176404,564.1771018454513
-2.1822742030864415,-37.59153671322168,240.60391072376123,1.0118075460334293,38.00410068147464,564.2340446308972
-2.1668841406779893,-37.577291293160805,240.5696372477618,1.0178770691564176,38.02203171562618,564.291061814182
-2.1514993067967354,-37.562964637061945,240.53468699079534,1.0240688959009276,38.0398047468231,564.34821869214
-2.1361300513829073,-37.5485577828535,240.49906555929041,1.030383077395722,38.05741333939047,564.4055381596789
-2.1207908453007076,-37.5340726753952,240.4627703698942,1.0368236655134442,38.0748563737966,564.4629734924101
-2.1054775064199114,-37.519514974796934,240.4257718127977,1.0433831136844427,38.09214033638353,564.520521235961
-2.0901900690560633,-37.50487728379807,240.38811076569226,1.0500638232398225,38.10925771285076,564.5781434633747
-2.0749355926567516,-37.49015827595565,240.3497618513081,1.0568539338477316,38.12620689432033,564.6359351391695
-2.059712865994247,-37.47536347437705,240.31071992489996,1.0637474332961863,38.142994459657466,564.6938075709555
-2.044528706197905,-37.46049637776998,240.27099424363948,1.0707525603804502,38.1596210806909,564.7517379496207
-2.029392042027048,-37.445555568819444,240.2305812862776,1.0778690202021506,38.17607937254716,564.8098021026026
-2.0142938364266154,-37.430541183971414,240.18947577028672,1.085076167812001,38.19237030828061,564.8678947358554
-1.9992476682443472,-37.4154592230364,240.14766277011825,1.0923903053764468,38.208509177209734,564.9260603997226
-1.9842566410307392,-37.400313063985124,240.105152415673,1.0998035672076565,38.224485212369885,564.9843192048017
-1.969316640503049,-37.38509429225483,240.06194964481148,1.1073062542689656,38.24029572722385,565.042632229747
-1.9544333387482193,-37.369806297382276,240.01804260371233,1.1149057560534885,38.25594765694129,565.1009892238932
-1.9396181388270648,-37.35446739869667,239.97342131441613,1.1226055823253556,38.271439365689005,565.1594318622682
-1.9248625747174855,-37.33906122930531,239.92809155294066,1.1303833756102788,38.286777623671895,565.2179282900144
-1.9101695376514911,-37.32359171282365,239.88206861939537,1.138252898707548,38.30196416722385,565.2764175586987
-1.895552958144178,-37.30806791064972,239.83531941999448,1.1462103237107812,38.31699282781585,565.3349262768592
-1.8810150489539241,-37.29248982815877,239.78783451838078,1.1542446032590048,38.331862081471506,565.393490927561
-1.86654,-37.27685,239.73967,1.16236,38.34658,565.45209
-1.8489300000000004,-37.257630000000006,239.67964000000006,1.1724100000000002,38.36442,565.5238600000002
-1.7787082293489718,-37.17879351212045,239.42481621429795,1.2143755430698262,38.434633522463486,565.815434298627
-1.7108205921901913,-37.09895007556903,239.1520957490808,1.2580080363533508,38.5015433801079,566.1067343759793
-1.6455458883727752,-37.01830793972748,238.86147011054203,1.303077547385899,38.565526874694356,566.3971246322037
-1.583064668659476,-36.93704516237833,238.55299346396913,1.3494625773366942,38.626985244196085,566.685928739797
-1.5235614078935935,-36.85531044822963,238.22676582384167,1.3969750438016837,38.68634913337679,566.9723686143045
-1.4671594637617895,-36.77334272024537,237.8828346807681,1.4453686979688165,38.743982045945955,567.2557807647772
-1.414013070373684,-36.69133649766253,237.52135215651637,1.49436197483848,38.800230088560554,567.5355499434246
-1.364356123568789,-36.60941933390043,237.1423288441324,1.5437241863645905,38.85533055433372,567.8110330821388
-1.3184580740734426,-36.52769016328977,236.7457515794973,1.5932385324266,38.909465511552405,568.0815343780263
-1.2764408373656944,-36.44612032310596,236.33160629552813,1.6426560746190964,38.96272080339729,568.3463314991537
-1.238307039172644,-36.364634265420506,235.89980627831346,1.691726862020179,39.01510760844507,568.6044352384038
-1.2040798919501203,-36.28309994161765,235.45024351721682,1.7401909555313189,39.06647575721426,568.8549636905886
-1.173787177051805,-36.20142142507221,234.9827385524497,1.7878236387714939,39.11654417299467,569.0969237962049
-1.1474911660766176,-36.119506925324075,234.49720806475278,1.8343572112310937,39.164988193163005,569.3291184039091
-1.1252835343973837,-36.037276032989524,233.9934925594275,1.8794896581971448,39.211497164040765,569.5503047626676
-1.1072303635195857,-35.95465643764467,233.47164744213197,1.9228867279721507,39.25574391266868,569.7592923692756
-1.0932394399525327,-35.871491059844864,232.93222306255316,1.964305628168336,39.29740470898618,569.9551504102254
-1.0832154935595428,-35.787611833129276,232.3759142096347,2.003518176492894,39.33615473834141,570.1370227360986
-1.0770453887901463,-35.70283229301566,231.80389405766107,2.0404943649115244,39.37159425768381,570.3043510533391
-1.0746008913545197,-35.61695348969842,231.2174051930817,2.0752742857330277,39.403275477489885,570.4567542336124
-1.0757326275376087,-35.52995094355818,230.61795166125,2.107780993459403,39.430700617098964,570.5938755049675
-1.0802668897090735,-35.44182948842456,230.00718102452558,2.1378710086331654,39.45334609113331,570.7154853520208
-1.087908271206984,-35.352674211643304,229.3870586947158,2.165322513589426,39.47071421701117,570.8218315313904
-1.0982851989728808,-35.26259381057672,228.75983319931416,2.189893885618447,39.482358902264544,570.9132015561685
-1.1110232574443357,-35.17173259262168,228.1278866093279,2.211326287817282,39.487866081833616,570.9902385838874
-1.125903455690223,-35.080336786828404,227.4935699238757,2.2293556326554347,39.48702428404472,571.053495708075
-1.14273521794321,-34.988646962836214,226.85922767202962,2.243778751207333,39.47963006347929,571.1039815287594
-1.1613646242568476,-34.89692746611645,226.2271550528073,2.254576923259717,39.4656450557178,571.1424158688031
-1.1816537347851543,-34.80539810541106,225.59956801081836,2.261802820264547,39.445059391372034,571.1700924805449
-1.203445811763642,-34.7143468339469,224.978467105127,2.265605770362007,39.41803654570576,571.1878307720755
-1.226563294211683,-34.62406550753039,224.365704165073,2.266204059800134,39.38487048518372,571.1965983415104
-1.250850413258018,-34.53482051770868,223.7629134807628,2.2638280814608103,39.345802042076976,571.197233394938
-1.2761595184032442,-34.44693214727156,223.1714483325995,2.2587479673051822,39.301051312735176,571.1903172580312
-1.3023442515562664,-34.36064240827459,222.59259658317984,2.2511955609966408,39.25090004921559,571.1764735115233
-1.3292264066333221,-34.276096341305845,222.02740275176575,2.2414423755838144,39.195589339326254,571.1559716269924
-1.3566576040433673,-34.19342367260099,221.47682788479247,2.229726515746923,39.13541502220418,571.129258988812
-1.3844768626690493,-34.11278848349139,220.94126078799616,2.2161959980111767,39.07071034430902,571.0968872371756
-1.4125423037659919,-34.0343360213984,220.42104546274388,2.2009858904227357,39.00181451184095,571.0593624577655
-1.440669685817963,-33.95822986505013,219.9164257199902,2.1841132112076638,38.92914003617638,571.0173245635988
-1.4686633097008344,-33.88463300064504,219.42769288477115,2.165548452537285,38.85314081010404,570.9715911907082
-1.4962831223711142,-33.813713226409185,218.95516455284834,2.1451533262905222,38.774261926879284,570.9229831314555
-1.523314712605012,-33.745656850849294,218.49916403178062,2.1226874919992174,38.69290015862685,570.8723429642594
-1.549565662795285,-33.68058776313027,218.06002905437947,2.097940642949277,38.6094905713192,570.8205443548923
-1.5749532077384814,-33.61857103960436,217.63813176399643,2.070672811634313,38.524408194842394,570.768704084385
-1.5993887415469326,-33.55963468953044,217.2338488490541,2.040713624296473,38.43805849478417,570.7177967929886
-1.6227592251960377,-33.503784849123356,216.84758790373408,2.008004657445893,38.35087648580384,570.6688539399354
-1.644960455290946,-33.450975491309045,216.47978146592314,1.9725131437084984,38.26326455893717,570.6226768267888
-1.6658462254449573,-33.40115868083773,216.13069836494384,1.9342674137587241,38.17559074206716,570.5803139413373
-1.68526,-33.35426,215.80052,1.89329,38.08817,570.54266
-1.68979,-33.34315000000001,215.72211000000004,1.8828100000000008,38.06672000000002,570.5343000000001
-1.6942200000000003,-33.332200000000014,215.64482,1.8721799999999997,38.04532,570.5262500000001
-1.69854,-33.32143,215.56863,1.8614099999999998,38.02396,570.5186200000002
-1.70276,-33.31082,215.49356,1.8505100000000003,38.00265000000001,570.51141
-1.7068699999999999,-33.30037,215.41959999999995,1.8394799999999998,37.98140000000001,570.5046399999999
-1.7108699999999997,-33.290079999999996,215.34672999999998,1.8283199999999997,37.96020999999999,570.4982899999999
-1.71475,-33.27996,215.27492,1.81704,37.93908000000001,570.49243
-1.7185100000000002,-33.26998999999999,215.20419,1.8056599999999996,37.91802,570.4871199999999
-1.7221600000000001,-33.260180000000005,215.13452,1.7941600000000004,37.89705,570.4823000000001
-1.7257000000000002,-33.25052000000001,215.06587000000002,1.7825600000000001,37.87615,570.4779100000002
-1.72911,-33.241020000000006,214.99820999999997,1.7708699999999995,37.855349999999994,570.47418
-1.7324100000000004,-33.23167,214.93156000000002,1.75909,37.834640000000014,570.4709500000001
-1.7355899999999997,-33.22247,214.86589,1.7472200000000004,37.81403,570.46844
-1.7386499999999998,-33.21342,214.80115999999992,1.7352799999999997,37.79352999999999,570.46649
-1.7416,-33.204519999999995,214.73734999999996,1.72327,37.77313,570.4652100000001
-1.7444200000000005,-33.19576,214.67447000000004,1.7111900000000002,37.752860000000005,570.4645400000002
-1.7471200000000007,-33.18715,214.61247000000003,1.69905,37.73271000000001,570.4646000000001
-1.74969,-33.178689999999996,214.55131999999998,1.6868499999999997,37.71269000000001,570.4653300000001
-1.7521299999999997,-33.17037,214.49103999999997,1.6745999999999996,37.69279999999999,570.4669200000001
-1.7544399999999998,-33.1622,214.43157999999997,1.6622999999999997,37.67306000000001,570.4691199999999
-1.75661,-33.15416,214.37288999999996,1.6499600000000005,37.65347,570.4722299999999
-1.7586400000000002,-33.14628,214.31498999999997,1.6375799999999998,37.63402,570.4760699999999
-1.7605200000000003,-33.13853,214.25783,1.6251599999999997,37.61473000000001,570.48071
-1.76226,-33.13093,214.20139999999998,1.6127099999999999,37.5956,570.4862100000001
-1.7638399999999996,-33.12347,214.14566,1.6002299999999998,37.576640000000005,570.49261
-1.7652700000000001,-33.11615,214.0906099999999,1.5877399999999997,37.55785999999999,570.4998799999998
-1.7665299999999997,-33.10896,214.03618,1.5752099999999998,37.53926,570.5080599999999
-1.76762,-33.10191999999999,213.98239000000004,1.5626699999999998,37.52084,570.5172100000001
-1.7685399999999998,-33.09503000000001,213.92917,1.55011,37.502610000000004,570.52728
-1.7692800000000006,-33.08828,213.87650999999994,1.53753,37.48457,570.53827
-1.7698299999999998,-33.08167,213.82439999999997,1.52493,37.46672,570.55035
-1.7702,-33.075199999999995,213.77280000000002,1.51232,37.44908,570.56329
-1.7703600000000002,-33.06888,213.72165,1.4996999999999998,37.43164,570.5773299999998
-1.77032,-33.06271000000001,213.67096,1.4870799999999997,37.41442,570.5924099999999
-1.7700799999999999,-33.05668,213.62069999999997,1.4744400000000002,37.397409999999994,570.6085199999999
-1.7696300000000003,-33.0508,213.57083000000003,1.4618000000000002,37.38062,570.6256700000001
-1.7689499999999998,-33.04507000000001,213.52135,1.44916,37.36404,570.6439799999999
-1.76806,-33.03949,213.47220000000002,1.43651,37.3477,570.66339
-1.76693,-33.03407,213.42336,1.42387,37.33158,570.6839
-1.7655700000000003,-33.028800000000004,213.37483,1.4112399999999998,37.31569,570.7055100000001
-1.76398,-33.02369,213.32657999999998,1.3986,37.30005,570.72833
-1.76214,-33.01874,213.27854999999994,1.3859799999999998,37.28463,570.75226
-1.76005,-33.013949999999994,213.23076000000003,1.37337,37.269459999999995,570.7773399999999
-1.7577099999999999,-33.00933,213.18313999999998,1.36077,37.254540000000006,570.80377
-1.7551199999999998,-33.00486999999999,213.13568000000004,1.3481900000000004,37.23985999999999,570.83136
-1.7522599999999997,-33.00057000000001,213.08841,1.3356299999999999,37.22544,570.86005
-1.7491500000000002,-32.99644,213.04126000000002,1.3230900000000005,37.21127000000001,570.8901400000001
-1.7457700000000003,-32.99247,212.99423000000002,1.3105800000000003,37.19735000000001,570.9215100000001
-1.7421300000000002,-32.98867,212.94727,1.2981,37.18369,570.9541
-1.73821,-32.98503,212.90038,1.28565,37.17029,570.98804
