FP1,FP1,FP1,FP2,FP2,FP2
0.5586645269324853,-26.089802810934053,153.08764291295486,1.7747362250717076,38.09671872755532,615.9504753100774
0.575743184544212,-26.079261308102204,153.1043571627839,1.765681261768607,38.088341753148185,615.7729444109195
0.5928013957189558,-26.06908214519652,153.1220939497055,1.7562837515587946,38.07969450273482,615.5955428878136
0.6098405125148252,-26.059260837316558,153.1408576665327,1.7465400853387696,38.07078181118318,615.4182576011016
0.6268703368175674,-26.049799542877643,153.16064071552213,1.7364487263301478,38.061610877740605,615.2410529634802
0.6438824861228666,-26.04070143454799,153.18142055735976,1.7260053846516974,38.05217594087847,615.0639934831338
0.660873188776739,-26.031968203913845,153.2031904693498,1.7152096936403556,38.04247677674435,614.8871229204444
0.6778498679051129,-26.023599278635615,153.2259659908354,1.7040666201357357,38.03252335319622,614.7104212719286
0.6948065844421694,-26.015594184714363,153.24973141171358,1.692574099831887,38.022310638777405,614.5338797465679
0.7117373334680592,-26.00795333874547,153.2744727219556,1.680728353401796,38.011831705400446,614.3575119439568
0.7286483607894093,-26.000678290280238,153.3002077792879,1.6685284542276488,38.00109030240584,614.181360709191
0.7455389755047872,-25.993764706846363,153.32693378036143,1.6559686488683711,37.99009291014729,614.0054366470125
0.7624045531524954,-25.987209206716916,153.35463410310737,1.643042964990856,37.97884458517142,613.8297333667224
0.7792465052161228,-25.981024607476208,153.38330250008596,1.6297562132807413,37.96734251180097,613.65426875822
0.7960639701495725,-25.975213064994463,153.41294015736992,1.6161098580766209,37.95558201044701,613.4790450576428
0.8128530699627945,-25.969764345223478,153.44355002516468,1.6020996033995538,37.943559863256496,613.304054250542
0.829613530859113,-25.964680097138277,153.47511549633776,1.5877215101071651,37.931281961771816,613.1293483654439
0.8463462727533418,-25.9599658792041,153.50762581111886,1.5729749007294798,37.91875373149112,612.9549400821942
0.8630517692069584,-25.955625711239044,153.54108906538602,1.5578626648414327,37.905974601472195,612.7807611461681
0.8797274349917218,-25.95165384879133,153.5755052314105,1.542376295166945,37.89294015278057,612.60686685204
0.8963703824192923,-25.948044377599807,153.61086913527012,1.5265072068931518,37.87964847868267,612.433333753711
0.9129809567436307,-25.944803673618786,153.64717573115777,1.5102620948700816,37.86610830823503,612.2601186682778
0.92956,-25.94194,153.68442,1.49365,37.85233,612.08716
0.9557000000000002,-25.938160000000007,153.74516,1.4666200000000005,37.83002000000001,611.8146400000002
0.9934189300996111,-25.93431046350048,153.83727344556291,1.4257780331476289,37.79664898297132,611.4213312704968
1.0309806709969327,-25.93238409507414,153.93417471919275,1.382941345419622,37.76200602052612,611.0299245673151
1.0683793787060205,-25.932343079239196,154.0358219253822,1.33811594206708,37.72614705391613,610.6407920233103
1.1056090359550124,-25.9342153238022,154.14209738653722,1.2912869209979387,37.689102789262236,610.2538893954908
1.1426845991073245,-25.937954580137976,154.25302937538055,1.2424554951982347,37.650891990828505,609.8693166396652
1.1795997016924211,-25.94356650597078,154.36851223769918,1.1916148426185498,37.6115516409276,609.4873350372008
1.2163692468014342,-25.951050278856997,154.4884997940888,1.1387941038737441,37.571126271794085,609.1080425157346
1.2530113602744284,-25.960396787133007,154.61298447157378,1.083979155160318,37.52965028079252,608.7315206860105
1.2895270756052168,-25.971610974972762,154.74189237954627,1.0271938107850123,37.48719044049424,608.35786793393
1.3259345857940437,-25.984680714772114,154.87523915152198,0.9684518540376308,37.443772597659375,607.9873994307391
1.3622475450292844,-25.99960862641388,155.01291636354395,0.907757300196856,37.39945213032045,607.6200593286055
1.3984805302190342,-26.016392066354587,155.1549504678418,0.8451188663640721,37.35426305075662,607.256009377991
1.4346391732238652,-26.035033845178972,155.30125554863582,0.7805892102174301,37.30827012043813,606.8956070296631
1.4707565198913628,-26.055518940108932,155.4518857207437,0.7141625997222906,37.26151260009133,606.538655715862
1.5068345360840898,-26.077869005451305,155.60681577554197,0.6458791107545884,37.214044085939626,606.1855517146827
1.5429027283933872,-26.102070193814075,155.76597289852594,0.5757835460290237,37.16592538181891,605.83636497112
1.5789820327968858,-26.128128600544766,155.9294406813587,0.5038728692462117,37.117188655128686,605.491123080586
1.6150853989438547,-26.156031355274152,156.0971508997642,0.43019205381730924,37.06787840408504,605.1501516774487
1.6512255647381644,-26.18578860144005,156.26909912657567,0.35478368065806176,37.01807496919178,604.8135381678958
1.687419654687786,-26.217381801212994,156.44528817490152,0.2777075289541796,36.96782069484952,604.4812684162139
1.7236815603186082,-26.25082242247327,156.62571834700086,0.1989972195182514,36.91716945823537,604.1535701209616
1.760015135413836,-26.28606834807911,156.81038968204845,0.1187339419184595,36.86619998430557,603.8305499462894
1.7964490564698326,-26.323143348044102,156.9993027437015,0.03693713378967859,36.81494577926356,603.5123173601846
1.8329980239578942,-26.362024252871382,157.1924469779647,-0.046313816053265344,36.763469095862455,603.1989264822528
1.8696470573938306,-26.402710225195644,157.38983781406097,-0.13098814619807442,36.71184274006061,602.8905569328167
1.9064272849326904,-26.445188964569365,157.5914742682603,-0.21700296608741343,36.66009863552612,602.5873527668067
1.9433237209392797,-26.48946138197461,157.79743174685868,-0.3043398454989787,36.60831138534217,602.2892325011305
1.9803607911064711,-26.5355210266988,158.0077255574004,-0.39291299414249026,36.55651560984455,601.9966035717484
2.017534640831819,-26.58335625550022,158.2223633741466,-0.4826825738870667,36.50477173339181,601.709433637456
2.0548524023352366,-26.632978397954616,158.44140143342713,-0.5736025575051087,36.453135843944175,601.4277183907905
2.0923053097976445,-26.684353669267264,158.6648598869999,-0.6656064453718197,36.40165391242553,601.1518377008349
2.129900688181788,-26.737491462223346,158.89278157304713,-0.7585979249583311,36.350396587154044,600.8816947941209
2.167618867639685,-26.792388331901254,159.12526479910377,-0.8525216426636143,36.29938507326925,600.6174658146249
2.205453128576888,-26.849020714572664,159.3623508401513,-0.9473019412516143,36.24869780016853,600.3593267911439
2.2433855255532733,-26.90737911758065,159.60405072897018,-1.04284397871203,36.19837647903531,600.1072187987677
2.281431069193276,-26.967476475687473,159.85048267158203,-1.1390862893467963,36.1484801841992,599.8614026907987
2.319563562121707,-27.02927190271554,160.10168181073092,-1.2359481928672293,36.099041239916566,599.6219250617987
2.3577551780315753,-27.092766744274325,160.35767473776875,-1.3333131639811824,36.05013389582461,599.3889019574735
2.3960173037238426,-27.157940414208184,160.6185634864154,-1.4311061896139228,36.00177551682392,599.1622449769155
2.4343206219247877,-27.22478319807368,160.8844103548742,-1.5292131799625164,35.95402572842693,598.9422029763077
2.4726522358391874,-27.293262560742853,161.15519398436408,-1.6275201244423094,35.906941781606754,598.7286689457782
2.511009502945345,-27.363378550909577,161.43108491987323,-1.7259628838859398,35.86054426875957,598.5218056074792
2.549353678404168,-27.435106643497466,161.7120741744356,-1.82440712086334,35.81488833002654,598.3216139803528
2.5876859234933,-27.508428773099755,161.99821770850576,-1.9227559636024494,35.77001369418332,598.1281630672617
2.625993726545743,-27.58335925554592,162.28956490646712,-2.0209204320155285,35.72596492086056,597.9414547486375
2.6642647607195635,-27.659873638073975,162.5862284369591,-2.118791042931394,35.682760711161166,597.7614949617399
2.7024686800070215,-27.737972082445783,162.88819909736645,-2.2162474611954988,35.640449943888555,597.5883134127298
2.740617331840786,-27.817654107931652,163.19554788621633,-2.3132103021255994,35.59906147764314,597.4220265925013
2.77868,-27.89891,163.50838,-2.40957,35.55864,597.26251
2.8048800000000003,-27.955900000000003,163.72746000000006,-2.4756600000000004,35.53131,597.1564300000001
2.831020000000001,-28.013630000000006,163.94914000000003,-2.54138,35.504459999999995,597.05359
2.8571,-28.07211,164.17349,-2.6067200000000006,35.478100000000005,596.95398
2.883090000000001,-28.13133,164.4005,-2.67163,35.45223,596.8575400000001
2.909,-28.191290000000002,164.63016999999994,-2.7360899999999995,35.426860000000005,596.7643399999997
2.9348,-28.251989999999996,164.86249,-2.8000499999999993,35.40199999999999,596.6743199999999
2.9605,-28.31343000000001,165.09752999999998,-2.8635000000000006,35.377649999999996,596.58746
2.9860699999999993,-28.37561,165.33528,-2.9264099999999997,35.35381999999999,596.5038499999998
3.01152,-28.438530000000007,165.57574000000002,-2.9887400000000004,35.33052000000001,596.42334
3.036830000000001,-28.502180000000006,165.81894000000003,-3.0504800000000003,35.30776,596.34601
3.06198,-28.566549999999996,166.0648,-3.11159,35.28553,596.2716699999999
3.0869600000000013,-28.631660000000004,166.31343000000004,-3.17209,35.26384,596.2003800000001
3.1117600000000003,-28.697490000000002,166.56477000000007,-3.2319300000000006,35.24268,596.1320800000001
3.1363699999999994,-28.76404,166.81883000000002,-3.2911000000000006,35.22207,596.0667699999999
3.16077,-28.8313,167.07559,-3.34957,35.202009999999994,596.00446
3.1849500000000006,-28.899280000000008,167.3351,-3.40735,35.18249,595.9448900000001
3.2089,-28.96797,167.59734000000003,-3.4643900000000007,35.163520000000005,595.88818
3.2326,-29.037359999999996,167.86229000000003,-3.5206999999999997,35.14511,595.8342900000001
3.2560399999999996,-29.10746,168.12994000000003,-3.57625,35.12727000000001,595.78314
3.279209999999999,-29.17825,168.40027000000003,-3.63103,35.109989999999996,595.73462
3.3021000000000003,-29.24974,168.67333999999997,-3.68504,35.09328,595.68884
3.32471,-29.321909999999995,168.94907,-3.7382699999999995,35.077149999999996,595.6455700000001
3.3470099999999996,-29.394769999999998,169.22748,-3.7907,35.061609999999995,595.60486
3.3689899999999993,-29.468289999999996,169.5085,-3.84233,35.04666000000001,595.56665
3.39066,-29.542499999999997,169.79222000000001,-3.8931500000000003,35.0323,595.5308200000001
3.4119899999999994,-29.61738,170.07857,-3.9431499999999993,35.01854999999999,595.49731
3.4329799999999997,-29.69292,170.36755,-3.99232,35.00541,595.4661299999998
3.4536100000000003,-29.769109999999998,170.65912,-4.040650000000001,34.992889999999996,595.43732
3.4738699999999993,-29.84594,170.95323,-4.08814,34.980979999999995,595.41064
3.4937500000000004,-29.92341,171.24991999999997,-4.13479,34.9697,595.38605
3.51325,-30.001510000000003,171.54916,-4.1806,34.95904,595.3635300000001
3.53235,-30.080220000000004,171.85088,-4.22556,34.94901999999999,595.34314
3.5510400000000004,-30.159529999999997,172.15503000000004,-4.26965,34.93963,595.32458
3.5693200000000003,-30.23945,172.46167,-4.312900000000001,34.93088,595.30798
3.5871699999999995,-30.319959999999995,172.77075,-4.355289999999999,34.92277,595.29321
3.6045800000000003,-30.401039999999995,173.08221,-4.39682,34.91530999999999,595.28021
3.621539999999999,-30.482690000000005,173.39604000000003,-4.43749,34.9085,595.2689800000002
3.6380600000000003,-30.56489,173.7121,-4.47729,34.90232,595.25934
3.6541300000000003,-30.647640000000003,174.03046000000003,-4.516249999999999,34.89679,595.25134
3.66974,-30.73092,174.35103,-4.55436,34.891890000000004,595.24481
3.6849,-30.814710000000005,174.67377,-4.591630000000001,34.88763,595.2398100000001
3.6995899999999997,-30.898999999999994,174.99854999999997,-4.628040000000001,34.883979999999994,595.23608
3.713820000000001,-30.983789999999992,175.32544000000001,-4.66363,34.88096999999999,595.2337599999998
3.7275899999999997,-31.069059999999993,175.65434,-4.69838,34.87858,595.2327299999998
3.74088,-31.154810000000005,175.98520000000002,-4.7323,34.8768,595.23291
3.7536899999999997,-31.240999999999993,176.31795999999997,-4.765399999999999,34.87564,595.23419
3.7660400000000007,-31.32763000000001,176.65254,-4.7976800000000015,34.87507000000001,595.2366300000002
3.7779100000000003,-31.414710000000007,176.98892,-4.829140000000001,34.87509000000001,595.2399900000001
3.78931,-31.502200000000006,177.32704,-4.8598,34.87569,595.2444500000001
3.80024,-31.59011,177.66681,-4.88965,34.87686,595.24982
