FP1,FP1,FP1,FP2,FP2,FP2
-0.8956348146126056,-32.241290506572355,160.75644799545842,0.9796634596356264,39.93464865274051,621.5149040395507
-0.9044245524805512,-32.21969619766908,160.70888249994903,0.9759007954863299,39.94401679071103,621.578384967702
-0.9132183736083563,-32.19824334196112,160.66232504094708,0.9719170647213666,39.95327138409108,621.6417340249294
-0.9220190821696503,-32.17693519592141,160.61676417140987,0.9677133834757097,39.9624174810987,621.7049794640395
-0.9308364487057549,-32.155763227184664,160.57220285198636,0.9633005681014202,39.97145413027346,621.7681822600973
-0.939661422333686,-32.13474902240506,160.52866390800938,0.9586667108659335,39.980367398465816,621.8313212515196
-0.9484881783933581,-32.11389165164257,160.48615221485872,0.9538130478304623,39.98915467966753,621.8944054522062
-0.9573199438234824,-32.093180361719135,160.4446594157929,0.9487497329450036,39.99782286743556,621.9574373500432
-0.9661663545488819,-32.072637390087806,160.40418830629923,0.9434717779972525,40.00637308911538,622.0203156687121
-0.9750260559138048,-32.05226184605055,160.36473517240228,0.9379724149433541,40.01479675449557,622.0830801399554
-0.9838940952746907,-32.032048797099236,160.32630391833285,0.9322516620028161,40.02308931683226,622.1457998195019
-0.9927717289777238,-32.01201437380811,160.28891628547586,0.9263196416870416,40.03125982623625,622.208432490427
-1.0016593886863763,-31.992158958201234,160.2525583790726,0.9201751066809968,40.03929494444198,622.2709720921792
-1.0105563848442591,-31.97248176358875,160.21722582326927,0.9138113178690731,40.047189571744276,622.333428592925
-1.0194623668251301,-31.952988673387406,160.18294444443453,0.9072242799311439,40.0549575369273,622.3957985894396
-1.0283815352634817,-31.933675913540117,160.14971892102628,0.9004237723962579,40.06258492424584,622.4580472112533
-1.0373159507018412,-31.914550536137202,160.11753522472475,0.8934114620565863,40.07006624018469,622.5201943962176
-1.0462646077489592,-31.89562557624796,160.0863780545651,0.8861809115110016,40.07740952197407,622.5822953245415
-1.0552278940924549,-31.876888859797003,160.0562658423835,0.8787386929149903,40.08461050634707,622.64431179468
-1.0642051762671603,-31.858341266151903,160.0272089643879,0.871083077771783,40.091663779214414,622.7062306272097
-1.0731968284137892,-31.83999325949242,159.99920625747302,0.8632096047842073,40.0985672935236,622.7680658474732
-1.0822075064661794,-31.821846174103307,159.9722565870648,0.8551254396813391,40.10532321756122,622.8298163087534
-1.0912379873905766,-31.80390495028622,159.9463652113048,0.8468260124558372,40.111925089847304,622.8914749302983
-1.10028752938802,-31.786170994852416,159.92153314198194,0.8383097432696933,40.11836624587126,622.9530497469526
-1.1093566416953426,-31.76863744221191,159.8977521219135,0.8295889673061224,40.124648263844726,623.0145687528715
-1.1184439375374458,-31.75131197862816,159.87503731392678,0.8206538088453714,40.13077289396913,623.076004042365
-1.1275517328178684,-31.734200104350624,159.85339075719628,0.8115022444747406,40.13673709918981,623.1373561352681
-1.1366850763334255,-31.71729901121156,159.83279440983227,0.8021500945944493,40.14253269886882,623.1986638187784
-1.145837006513264,-31.700614139722514,159.81326526704348,0.7925975340983503,40.14815424771614,623.2598580565588
-1.1550107192602246,-31.68414537684781,159.79480329424413,0.7828408255476638,40.15360420321645,623.3209369103756
-1.1642155520522055,-31.66788747875436,159.7773922889667,0.7728811312330057,40.15888702271975,623.3819687724923
-1.173441782871185,-31.65184185102395,159.76104192365537,0.7627316848797351,40.16399371721168,623.4429569946349
-1.1826842070022603,-31.63600687147241,159.74574612308825,0.7523969700079676,40.16891923171288,623.5038584121376
-1.1919465678095706,-31.62038377063279,159.73149795307273,0.7418737982474596,40.17366142299646,623.5646702540805
-1.201238356248499,-31.604984083249658,159.71831469572618,0.7311602755116601,40.178215482041004,623.6255031491968
-1.210557569117108,-31.589800171001855,159.7061735949922,0.7202670023843826,40.18258271463217,623.6862734187032
-1.2198994454807015,-31.574827003874926,159.695066513478,0.7092030055817669,40.18676133452679,623.7469022866545
-1.2292649285107067,-31.560076899529772,159.68503314386584,0.6979655323987216,40.190741622781985,623.8074741009848
-1.2386571855221005,-31.545545067354926,159.67605933131486,0.6865542326085776,40.19452565332883,623.8680161666534
-1.24808,-31.53122,159.66811,0.67497,40.19812,623.92853
-1.26169,-31.510970000000004,159.65848000000003,0.6580000000000001,40.20293000000001,624.01562
-1.2870633628571706,-31.47456702978927,159.6463913233317,0.6256337459292444,40.21071527587088,624.1770438998988
-1.3125602355690182,-31.439712191579453,159.6417508447332,0.5922346075118612,40.21694198916579,624.3383484928607
-1.3381278681122764,-31.406422030775936,159.64452401297257,0.5578946582811575,40.221551720399425,624.4994783067577
-1.3637389073750439,-31.374683922309952,159.65472012959432,0.5226878749015856,40.224480322831184,624.6605236502058
-1.389360863504882,-31.344501756140303,159.6722970631236,0.4867082774381059,40.22566627491606,624.821607615699
-1.4149690563301105,-31.315895214177434,159.69722833923356,0.4500697105433799,40.22503801220199,624.9828159121885
-1.4405599999999996,-31.28888,159.72948000000002,0.41286999999999996,40.222579999999994,625.14429
-1.4661066631831547,-31.263459033328573,159.76900514523092,0.37521208155225966,40.21821623562811,625.3061830591427
-1.4915945117809104,-31.23964737647644,159.81582995399953,0.33721055706711095,40.21189732504009,625.4686075877224
-1.5170069815012608,-31.217473516502935,159.86983743234288,0.29896204555317635,40.20359057756436,625.6316519142742
-1.5423654163998322,-31.19694030571016,159.9309610813653,0.26054568199824846,40.19327757060559,625.7954658810719
-1.5676470161719662,-31.178077035502245,159.9991263885401,0.22206902904506068,40.18091623268104,625.9602212444353
-1.5928781689351905,-31.16089948847309,160.0742123643716,0.18361428413024533,40.166507195678804,626.1260212191389
-1.6180499999999995,-31.145429999999998,160.15614,0.14525000000000002,40.15001,626.29309
-1.6431794197140281,-31.131676491277705,160.24481377200084,0.10707732721616728,40.131425051862315,626.4615334904753
-1.668264140498857,-31.119646390523172,160.34006990504267,0.06913545773123621,40.11076369560788,626.6314861653344
-1.6933192649615678,-31.109351934821873,160.4417935914611,0.03146476260762702,40.08803718555447,626.8031420769228
-1.7183569065406312,-31.10079725030371,160.5498751519528,-0.005861465884909109,40.06325978148615,626.976582990531
-1.743391424474573,-31.09398627529051,160.66415830639477,-0.04279595068607657,40.036419346966284,627.1520106528444
-1.768425793652591,-31.088923183719924,160.7844556199607,-0.07929070069636672,40.0075582084825,627.3294710817794
-1.7934599999999998,-31.08562,160.91064,-0.11532000000000002,39.976690000000005,627.5092200000001
-1.8185042404092426,-31.08409396961437,161.04248616041843,-0.1508213805892031,39.94382074605665,627.6912258899648
-1.843563915038503,-31.08434457291874,161.17985364845683,-0.18575672241297697,39.90897436268346,627.8757673074163
-1.8686302449424987,-31.086375911321532,161.32253747326584,-0.22009282144365708,39.87217760784601,628.0627127754894
-1.8936941340893756,-31.090194919855477,161.47026528893824,-0.25376087869458264,39.83346799039798,628.2523646937774
-1.9187653835872724,-31.095773157483947,161.62285055703234,-0.28669648891916427,39.79292603446903,628.4444609048736
-1.9438049376365065,-31.103126816945267,161.77994030652445,-0.3188531574801783,39.75058148138906,628.6393604888503
-1.9688100000000002,-31.112219999999997,161.94133,-0.35014000000000006,39.70652,628.8368500000001
-1.9937634983616686,-31.123045394515444,162.10673041894205,-0.3805234206127903,39.660804537860294,629.0371079768123
-2.0186428282078652,-31.135588862849744,162.27582277413524,-0.4099178159642834,39.613492843428666,629.23989410074
-2.0434207725020874,-31.149817606264552,162.4483172567949,-0.43826488765481236,39.564688104219584,629.4453259457737
-2.068061062729197,-31.165716041632766,162.62387365934575,-0.46550747536095455,39.514457022459084,629.6532529364997
-2.092543910102904,-31.18325378504273,162.802215272954,-0.49158321686705014,39.462893291309506,629.8637617030491
-2.116852577234647,-31.202398829487166,162.98299354133638,-0.5164380759058843,39.410064453305075,630.0766372728963
-2.14097,-31.223129999999998,163.16586,-0.54003,39.356069999999995,630.29193
-2.1648870812758174,-31.245403286078798,163.35052289866965,-0.5623109241576809,39.300953975571375,630.5092476605968
-2.1886261850219846,-31.269181287479828,163.53656163002836,-0.5832584792960019,39.24480548273006,630.7287415386055
-2.212158530384737,-31.294426304676033,163.7236865216519,-0.6028233947721087,39.18769932716838,630.9502050632299
-2.2354807101836736,-31.321096864244037,163.91153342240187,-0.6209755383448565,39.12970509558598,631.1734413937359
-2.258576811081438,-31.34912708486135,164.0997870518571,-0.6377119288858264,39.07091408362458,631.398447983948
-2.2814190218619657,-31.3784271684001,164.2880888065078,-0.6530156853992203,39.011399654174056,631.6250704798803
-2.304,-31.40894,164.47609,-0.6668699999999999,38.95126,631.8529099999998
-2.3262973493681773,-31.44059141120092,164.66346173149122,-0.679267354182556,38.890559247489556,632.0821204677405
-2.348276639433841,-31.47328201503673,164.84983425143537,-0.6902053983698138,38.82941281897824,632.3123221055597
-2.369919307023481,-31.506939335964194,165.03490675898271,-0.6996887623735211,38.76790384085833,632.5433443723587
-2.391183824987034,-31.54145577462945,165.2182824163597,-0.7077379302967385,38.70614416182301,632.7750432716654
-2.412051356810852,-31.57672432381089,165.39964892687797,-0.7143448126767902,38.644229131384165,633.0070846598474
-2.432485881438528,-31.612664743560163,165.5786449959299,-0.7195392636021115,38.58226406215794,633.2393028008778
-2.45246,-31.64914,165.7549,-0.72333,38.52035,633.47144
-2.4630300000000003,-31.668960000000002,165.84856000000005,-0.7247899999999999,38.487080000000006,633.5963100000001
-2.4734600000000007,-31.68888,165.94127000000006,-0.7258700000000001,38.45385,633.72107
-2.48374,-31.708870000000005,166.03296,-0.72655,38.42072,633.8457
-2.49388,-31.72892,166.12357,-0.7268399999999999,38.38768000000001,633.97003
-2.5038799999999997,-31.748989999999992,166.21308999999997,-0.72675,38.35475999999999,634.0941199999997
-2.5137299999999994,-31.76907999999999,166.30140999999998,-0.7262899999999999,38.32195999999999,634.2179599999997
-2.52343,-31.789170000000002,166.38849000000002,-0.72544,38.28931,634.3414300000001
-2.5329799999999993,-31.809209999999993,166.47429,-0.72423,38.25682,634.4645400000002
-2.5423800000000005,-31.8292,166.55873000000003,-0.7226600000000002,38.22451000000001,634.5872200000002
-2.55162,-31.849100000000004,166.64177000000004,-0.72072,38.19239000000001,634.70947
-2.5606999999999998,-31.868899999999996,166.72333,-0.7184400000000001,38.160470000000004,634.83112
-2.569630000000001,-31.88858,166.80338,-0.7158100000000002,38.12877000000002,634.9522700000001
-2.5784,-31.908100000000005,166.88184000000004,-0.71285,38.09732000000001,635.0728100000003
-2.58701,-31.927439999999997,166.95866,-0.7095500000000001,38.066099999999985,635.1927500000002
-2.59546,-31.946589999999997,167.03378000000004,-0.70593,38.03515,635.31189
-2.60374,-31.96551,167.10716000000002,-0.70198,38.00448000000001,635.4303600000001
-2.61186,-31.98420000000001,167.17873000000003,-0.6977300000000001,37.9741,635.54803
-2.6198100000000006,-32.00261,167.24841,-0.6931600000000001,37.94402000000001,635.66486
-2.62759,-32.02073,167.31616,-0.6882999999999999,37.914249999999996,635.7808199999998
-2.63519,-32.03853999999999,167.38196,-0.68314,37.884809999999995,635.89587
-2.64262,-32.05601,167.44569,-0.6776999999999997,37.8557,636.01001
-2.6498599999999994,-32.073119999999996,167.50733999999997,-0.67197,37.82693999999999,636.1230499999999
-2.6569300000000005,-32.08986,167.56682,-0.66597,37.798550000000006,636.23505
-2.6638100000000002,-32.106190000000005,167.62409999999997,-0.6597100000000001,37.77051,636.34601
-2.67051,-32.1221,167.67911000000004,-0.6531800000000001,37.74287000000001,636.45575
-2.6770099999999997,-32.13757,167.73181,-0.6464000000000001,37.7156,636.56439
-2.68332,-32.15255,167.78209000000004,-0.6393799999999998,37.688739999999996,636.6716900000001
-2.68942,-32.167060000000006,167.82996000000003,-0.63212,37.66228,636.7777699999999
-2.69533,-32.18105,167.87532,-0.62463,37.63624,636.8824499999998
-2.7010200000000006,-32.194509999999994,167.91812000000004,-0.6169300000000001,37.61061000000001,636.98578
-2.7065099999999997,-32.20741000000001,167.95830999999998,-0.60901,37.58541,637.0875899999999
-2.7117800000000005,-32.21973,167.99582,-0.60089,37.56063999999999,637.18793
-2.71683,-32.23145,168.03061,-0.5925799999999999,37.53631000000001,637.28668
-2.72166,-32.242549999999994,168.06261,-0.58408,37.512420000000006,637.38391
-2.72625,-32.25301999999999,168.0918,-0.5754100000000001,37.489,637.47937
-2.73061,-32.262840000000004,168.11812,-0.56657,37.46601999999999,637.57318
-2.73473,-32.27197999999999,168.14154000000002,-0.5575699999999999,37.4435,637.6652199999999
-2.73859,-32.28043000000001,168.16202,-0.5484299999999999,37.42143,637.75549
-2.7421999999999995,-32.28819,168.17953,-0.5391399999999998,37.39983000000001,637.8439300000001
-2.7455499999999993,-32.29522,168.19405,-0.52973,37.3787,637.93042
-2.7486300000000004,-32.30152,168.20552,-0.5201999999999999,37.35802,638.0148900000002
-2.75143,-32.30707,168.21387999999996,-0.51056,37.33782,638.09753
-2.7539500000000006,-32.311859999999996,168.21915000000004,-0.50082,37.318079999999995,638.17804
-2.7561800000000005,-32.31584999999999,168.22127,-0.4909899999999999,37.298820000000006,638.2565300000001
-2.758100000000001,-32.31906000000001,168.22023000000002,-0.48108,37.28004000000001,638.3328199999997
-2.7597199999999997,-32.32146000000001,168.21603,-0.47108999999999995,37.26172,638.40698
-2.7610200000000003,-32.32303000000002,168.20863000000003,-0.46103000000000016,37.243880000000004,638.4788800000001
-2.7620000000000005,-32.323780000000006,168.19804000000002,-0.4509100000000001,37.22652000000001,638.5485800000001
-2.7626400000000007,-32.32366999999999,168.18424999999996,-0.4407400000000001,37.209630000000004,638.6159700000001
-2.76293,-32.32271,168.16718,-0.43053,37.19323,638.68097
