FP1,FP1,FP1,FP2,FP2,FP2
2.1270800000000003,-24.688819999999996,170.44608000000002,-7.92335,30.88827,617.5520000000001
2.099219661098204,-24.70621085963129,170.4468810252792,-7.89213312822029,30.84626791905584,617.4755646517375
2.071927101213644,-24.724934729309105,170.45012807153606,-7.862652524008299,30.80483965590328,617.3993241161273
2.0452724859654134,-24.745024055326397,170.4558460643704,-7.834925154382804,30.76400722420383,617.3233499181106
2.0193265817668173,-24.76650587085984,170.46398861593966,-7.808953990883566,30.72382296935971,617.2475500349376
1.9941692613874598,-24.789399564955,170.47458444929626,-7.784745657006383,30.68432204818646,617.17205289461
1.969893693700941,-24.81370922068406,170.4876129362895,-7.762285496809531,30.645549630799295,617.0966315020256
1.9466100000000002,-24.839450000000006,170.50311000000002,-7.741580000000001,30.60751000000001,617.02136
1.9244168772644963,-24.866625973008563,170.52108492754812,-7.722609594319829,30.57024995507877,616.9460938677842
1.9034091723818531,-24.89523615839167,170.54153967903483,-7.705382444167819,30.533788315299255,616.8708116337617
1.8836552205943122,-24.925279938013432,170.56447082009643,-7.689862327963438,30.498149977417974,616.7954821711655
1.8652145337708343,-24.956762680617263,170.58991272429992,-7.676018789774387,30.46335592295794,616.7201264810345
1.8481484134012085,-24.98969290367574,170.61786199414928,-7.663833242289066,30.42941034183861,616.6444834373332
1.8325103141242225,-25.024066942752256,170.64834488102676,-7.65327816579686,30.396332851896254,616.5686013775694
1.8183399999999998,-25.059899999999995,170.68141000000003,-7.644299999999999,30.36416999999999,616.49261
1.8056611336267407,-25.097183325521257,170.71711169959303,-7.636840210685941,30.332948660029622,616.4161524669933
1.7944898799192988,-25.135957485603534,170.75551100409587,-7.630865348482832,30.302717925114855,616.3394707208155
1.7848564583667565,-25.17622013722436,170.7966722296916,-7.626311118661127,30.2735110366137,616.2623614711713
1.7767725222840427,-25.217975935263343,170.84065783674455,-7.623118376634867,30.24537531280107,616.1849047429715
1.7702513433479408,-25.261187433405997,170.8874914647717,-7.621245325835517,30.218353736981687,616.1070185259264
1.765302698246929,-25.305869413806597,170.93721945948084,-7.6206097180679855,30.192491691042584,616.0286822476053
1.7619500000000001,-25.351990000000004,170.98993000000002,-7.62116,30.167849999999994,615.94995
1.760159297497051,-25.39953370445655,171.045584605978,-7.62283455576378,30.1444509324209,615.8707513175774
1.7599127169856326,-25.448439872149915,171.1042013033843,-7.625548653277637,30.122359804655144,615.7911185300369
1.7611585601434199,-25.498707219429605,171.16583084072664,-7.629232770209681,30.101610585087816,615.7110887421942
1.7638540830052558,-25.550264917703423,171.23045911699907,-7.633803630805023,30.082243251267524,615.6306785438672
1.7679509286572301,-25.603083407622453,171.29808950459804,-7.639193606101367,30.064294573780757,615.5499183990262
1.773374079702633,-25.657125258429,171.36868843233356,-7.645299231063134,30.047788496957935,615.4689096530005
1.7800400000000003,-25.71237,171.44225000000003,-7.652050000000001,30.03275,615.38763
1.7878778346192727,-25.76876437304861,171.51875995189494,-7.659342054316503,30.01920319494809,615.3060736901706
1.7968020246039347,-25.826291324950983,171.59813969398428,-7.667105740274343,30.007151148228193,615.2243355054336
1.8067284111174207,-25.884881413778427,171.68037544799571,-7.675199682712875,29.99659923996238,615.1423994342122
1.8175410157017156,-25.944511950783635,171.765375583317,-7.6835269524901895,29.98755270495231,615.0604757479641
1.829148233181099,-26.00515886749593,171.85311608655317,-7.691964407692284,29.979986746654024,614.9784181387878
1.8414584263031417,-26.06676089675722,171.94345357642203,-7.700400169724191,29.973901955823692,614.8963440215865
1.85434,-26.129239999999996,172.03633,-7.708729999999999,29.969299999999997,614.8143299999999
1.8677029716475189,-26.192533278937493,172.13155693931085,-7.716853091094694,29.96619996142413,614.7324693204964
1.8814293780121671,-26.256554501691866,172.22896174226503,-7.724673620975396,29.964594347010717,614.6506680035229
1.8954111923939228,-26.321227402098774,172.32843589348388,-7.7321028878001385,29.964500722201127,614.5691371482995
1.9095509780704023,-26.38647914541305,172.42974403817985,-7.7390583791913805,29.96591536266385,614.4878461745212
1.9237555061023177,-26.452229208353142,172.5326821173515,-7.745477935426747,29.968845899777836,614.4068864713956
1.9379475332596017,-26.518414069543443,172.63703694607764,-7.751295186358218,29.973279312822676,614.3263367509101
1.9520199999999996,-26.584960000000002,172.7426,-7.75644,29.979230000000005,614.2462800000001
1.9658870551620915,-26.65178285213103,172.84912950467907,-7.760871744202561,29.986692974845358,614.1667107498301
1.9794590383136341,-26.718792083138766,172.9563875269971,-7.764546046442385,29.995639506735007,614.0877056110661
1.9926309761614733,-26.78590709580465,173.06420282002205,-7.767445093538793,30.006048495465116,614.0092025452996
2.0053184737545613,-26.853028602914936,173.17230294836443,-7.769523493307273,30.01790402270368,613.931382540954
2.0174414572989963,-26.920064084338733,173.28051957250707,-7.770775672122791,30.031194644081456,613.854186865578
2.0289192411036474,-26.98691339870228,173.3885552410865,-7.771208844375471,30.045845361059705,613.7776032793056
2.03971,-27.05348,173.49629,-7.77085,30.06182,613.70178
2.044490000000001,-27.084430000000005,173.54642000000004,-7.77042,30.069710000000004,613.6665600000001
2.0491000000000006,-27.11528,173.59639,-7.76982,30.07788,613.6314699999999
2.0535300000000003,-27.14603,173.64619,-7.769070000000001,30.08631,613.59656
2.05778,-27.17668,173.69585999999998,-7.76815,30.09499999999999,613.5617699999999
2.0618399999999997,-27.2072,173.74532,-7.76709,30.10394,613.5270999999999
2.06571,-27.23760999999999,173.79456999999996,-7.7658799999999975,30.113109999999992,613.4926799999997
2.0693800000000007,-27.267880000000005,173.84363000000005,-7.76454,30.12252,613.4583100000001
2.07285,-27.298009999999998,173.89245999999997,-7.76307,30.132139999999996,613.4241299999999
2.0761100000000003,-27.328010000000013,173.94107000000002,-7.761480000000001,30.141970000000008,613.39014
2.0791499999999994,-27.35785,173.98943000000003,-7.75977,30.152009999999997,613.3562000000001
2.0819700000000005,-27.38753,174.03752,-7.757960000000001,30.16224,613.32251
2.08456,-27.417050000000003,174.08536,-7.75605,30.172650000000004,613.2889400000001
2.0869200000000006,-27.446400000000004,174.13292000000004,-7.754040000000002,30.18322,613.25555
2.08905,-27.475570000000005,174.18021000000002,-7.751939999999999,30.193959999999997,613.2222899999999
2.0909499999999994,-27.504549999999995,174.22722,-7.749750000000001,30.204839999999997,613.18921
2.0926,-27.533340000000003,174.27396000000002,-7.74748,30.215850000000003,613.1563700000002
2.09401,-27.561940000000007,174.32042000000007,-7.745120000000002,30.226990000000008,613.1236
2.09518,-27.59033,174.36662,-7.74268,30.238240000000005,613.09106
2.09611,-27.61852,174.41255000000004,-7.740160000000001,30.249579999999995,613.0586500000001
2.09678,-27.646490000000004,174.45822,-7.737559999999998,30.26100999999999,613.02649
2.0972,-27.67424,174.5036,-7.7349,30.272509999999993,612.9945099999999
2.0973699999999997,-27.701760000000004,174.54872000000003,-7.7321599999999995,30.28407,612.96271
2.0972899999999997,-27.729059999999997,174.59360999999998,-7.72936,30.29569,612.9310899999999
2.09696,-27.75613,174.63826,-7.72648,30.30733,612.89966
2.0963900000000004,-27.78295,174.68262,-7.72353,30.31900999999999,612.86841
2.09558,-27.809549999999994,174.72682000000003,-7.720509999999999,30.330689999999997,612.83728
2.0945199999999997,-27.83590999999999,174.7708,-7.717410000000002,30.34238,612.80646
2.0932200000000005,-27.862020000000005,174.81458,-7.714239999999999,30.35406,612.7757000000001
2.09169,-27.887880000000003,174.85814999999997,-7.711,30.365719999999996,612.7451800000001
2.0899200000000007,-27.913500000000003,174.90156999999996,-7.70769,30.377340000000004,612.7147800000001
2.08791,-27.93887,174.94481,-7.7043,30.38891,612.68469
2.0856699999999995,-27.963999999999995,174.98793,-7.700829999999998,30.400429999999993,612.65472
2.0832100000000002,-27.988889999999998,175.0309,-7.697280000000001,30.411889999999996,612.62488
2.08051,-28.013529999999996,175.07378,-7.693639999999997,30.42326,612.59528
2.07759,-28.037949999999995,175.11654999999996,-7.689910000000001,30.434549999999994,612.56573
2.0744499999999997,-28.06214,175.15924000000004,-7.686079999999999,30.44574,612.53638
2.07108,-28.0861,175.20187,-7.682159999999998,30.45682,612.5071399999999
2.0674999999999994,-28.109829999999995,175.24446,-7.67814,30.467780000000005,612.47803
2.0636899999999994,-28.13333999999999,175.28702,-7.674010000000001,30.4786,612.4491
2.05968,-28.156640000000003,175.32959000000002,-7.669780000000001,30.48929,612.42017
2.05545,-28.179719999999996,175.37211999999997,-7.665429999999999,30.49982,612.39142
2.05102,-28.20259,175.41472000000002,-7.660970000000001,30.510200000000005,612.36273
2.0463799999999996,-28.225250000000003,175.45729,-7.65639,30.5204,612.3341700000001
2.04155,-28.247709999999998,175.49995,-7.65169,30.530429999999996,612.3055999999999
2.0365199999999994,-28.26998,175.54268000000002,-7.646849999999999,30.540269999999992,612.2771
2.0313,-28.292049999999996,175.58550999999997,-7.641889999999999,30.549909999999997,612.24866
2.025890000000001,-28.313930000000017,175.62843000000004,-7.636780000000002,30.559340000000013,612.2202100000001
2.0203000000000007,-28.335630000000005,175.67148,-7.631540000000001,30.568560000000005,612.1917700000001
2.01453,-28.35714,175.71461000000002,-7.62616,30.577550000000002,612.1633300000002
2.00858,-28.37847,175.75793,-7.62063,30.58632,612.13489
