FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
1.4216063202013616,-29.422368948142644,178.86827511479834,-5.466906082590608,32.030886181800525,609.837512861104
1.4206387493613089,-29.427401791739833,178.8934751927735,-5.483773184184602,32.03438014794678,609.8253355958806
1.4192729677200824,-29.431694942788017,178.9116152810227,-5.501462804411551,32.03769404980885,609.8058679010217
1.4179667524492288,-29.435180291179506,178.9222026873743,-5.51980571968655,32.04147304688367,609.779061469515
1.417005261060299,-29.43782273777506,178.92480341939435,-5.5386755385507485,32.04629221436165,609.7447594064251
1.4165507632957384,-29.43963692023783,178.9189049862136,-5.558005550909122,32.05267702676565,609.7030879585444
1.4167005746878754,-29.44059063424709,178.90415928154357,-5.577787024653593,32.06099553632129,609.6540508683113
1.4174693231258542,-29.440610967211555,178.8804335409069,-5.598068538752351,32.07147156770282,609.5980870373072
1.4189123833962392,-29.43965320557858,178.84768712180613,-5.618934518041784,32.08431570892337,609.5353953840092
1.4210767811316116,-29.437670237021077,178.8061849879774,-5.640396079659974,32.099754961211985,609.46658944639
1.423989298655612,-29.43456815822093,178.7562726054189,-5.6625224898246245,32.117935210580484,609.3920047177149
1.4276074393027665,-29.430185187074027,178.69852670538734,-5.685396418568067,32.138883414397505,609.3121220067279
1.4318663074596978,-29.424315764419163,178.6337085845961,-5.709139784512992,32.162542358158085,609.2273183138814
1.4367457007453934,-29.416698315033514,178.5627358573094,-5.733752686337805,32.18880014375504,609.1382779076042
1.442243469467606,-29.407053387608528,178.4865986030666,-5.75922204544502,32.21748491434401,609.045757755377
1.4484393464759477,-29.39512583669823,178.40624365983024,-5.785380620460175,32.248225084305744,608.9507848320108
1.4554278021628995,-29.380636457751827,178.322617114082,-5.8120227344836115,32.280605530500715,608.8541644214869
1.4633239571956222,-29.363416810430458,178.23669175985964,-5.838878901539108,32.31407429858778,608.7572891856689
1.4722336613917786,-29.343258407931412,178.1493683235322,-5.865670361208124,32.34803975485835,608.6613458456704
1.4821387962854151,-29.31998000859817,178.0616032518091,-5.892142796921436,32.38196025830897,608.5678726342841
1.4929962600215192,-29.29339596155534,177.97423468518966,-5.918073512577006,32.41531711620831,608.4783495763082
1.5046830611745519,-29.26344137082825,177.88803006319827,-5.943258226127463,32.447733573572215,608.3944447556694
1.5170654473731773,-29.230148982169,177.8036899540863,-5.967566724686681,32.47898773249814,608.3177082049442
1.5299508392784313,-29.19361641286908,177.72170716796342,-5.9907665958836605,32.50892039414644,608.2500543059016
1.5431427625452079,-29.153940786347526,177.6423826633279,-6.012624209694214,32.53747728519898,608.1933540488801
1.5564202495807409,-29.11128875126104,177.5659670528721,-6.032901036069786,32.56475478457095,608.1492003854606
1.5694999021124907,-29.065900128061973,177.49246537171237,-6.051429278521722,32.590971893924475,608.1196120633989
1.5820896611824242,-29.018010555729543,177.42193934930307,-6.067979988780125,32.61647931995389,608.1063842696832
1.5938239509858234,-28.967889089445553,177.35428008073586,-6.0823114806966085,32.641769612181875,608.110834558947
1.6043388858510483,-28.91577704252376,177.28938557290573,-6.094089412547298,32.667440141370356,608.1345135436026
1.6133588781563386,-28.86191322107672,177.2270439205699,-6.102933909367419,32.694181635052615,608.1784604786405
1.6206189597392053,-28.806533224984847,177.1670114382359,-6.1084037457957185,32.722708991748064,608.2439202668461
1.6259057910864665,-28.749895311109267,177.10914393184535,-6.1100699002865495,32.753736660516225,608.3317826081083
1.6290671361462763,-28.692295228743184,177.0533335722819,-6.107519768664957,32.787925226078826,608.4431454875678
1.6301063071877389,-28.63411756901976,176.99953304785265,-6.10049828734619,32.825782461509576,608.578672736792
1.6290408936390746,-28.575772572033294,176.94767000413134,-6.088818350120134,32.867736754445566,608.7387229408256
1.6258711471416958,-28.51770846728052,176.89777297105059,-6.072325335022329,32.91395810856411,608.9235978578207
1.6205565165339526,-28.460360004082958,176.8498305304975,-6.050873662275091,32.964578269241336,609.1329261789031
1.612928218834389,-28.404117559428563,176.80408244836153,-6.024319355890524,33.019455977420414,609.3662872455784
1.602708435823841,-28.34937303546338,176.7608607881676,-5.992498498147745,33.07840621219647,609.6229750491115
1.5897403779151615,-28.29651410437824,176.7202582308208,-5.95532857244006,33.140996521648034,609.9013878869893
1.573872614049447,-28.24593585850739,176.68233452319043,-5.912784949146085,33.206696386314945,610.1996459642031
1.5549919798606053,-28.19803374253977,176.64701364770002,-5.864949658423152,33.274811947651116,610.5151428262043
1.532989382992203,-28.153130294121222,176.6140758410552,-5.811965744044986,33.34456995033027,610.8451592220262
1.5077871783412244,-28.11141648884285,176.58316977731124,-5.754067905773061,33.415213449725414,611.1864692962322
1.4793377122800515,-28.072913084376285,176.55359191794813,-5.691573464694749,33.486029248709336,611.535849902187
1.4476647126858362,-28.03762387605341,176.52446236695735,-5.624925340026828,33.5562870095642,611.8897373616664
1.4128605322119892,-28.00561431869416,176.4946820143033,-5.554731181430706,33.625276552603694,612.2444265579429
1.3750222441295554,-27.97688469902158,176.46311947883362,-5.481720147076639,33.69230747410019,612.5963707765568
1.334229148680167,-27.951371240268696,176.42872976521033,-5.406850379468354,33.75674235418115,612.9420320985175
1.2905714117735678,-27.92909097300537,176.3905525508199,-5.331114173936792,33.818062529638844,613.2780076465119
1.2442325499150801,-27.91018729344373,176.34762337601674,-5.25562575081126,33.87595491723387,613.6011848611059
1.1953923718409263,-27.894816073729235,176.2991815693367,-5.18149509956883,33.93021055976065,613.9086272371926
1.1441675526497606,-27.88311579198602,176.2448474300052,-5.1097575444256496,33.98096199935597,614.1984753584954
1.0907000754506624,-27.875174333063264,176.18427576698843,-5.041369694905022,34.02841833975303,614.4691855001364
1.0351213974339113,-27.870967638559705,176.11738160023094,-4.977079274680849,34.0730098641432,614.7198329132425
0.9776018309183662,-27.870439181748786,176.0440900682142,-4.917570897267386,34.115215299372586,614.9495723362708
0.9186012996648398,-27.87350625224603,175.96462645932604,-4.863475893423175,34.155657211750125,615.1579883550004
0.8586163917678429,-27.880091416681168,175.87925083409158,-4.815440286557613,34.19500484911955,615.3450270951043
0.7981857818766777,-27.89005475188482,175.78842970686838,-4.773986926153471,34.23387222395871,615.5110356511934
0.7377779555376972,-27.903242411642914,175.69269606551563,-4.739536058035689,34.27290608658381,615.6566506431926
0.6778699946697316,-27.919439717379927,175.59254745729257,-4.712338166539816,34.31254251867855,615.7822178816875
0.6188932432394726,-27.938384182001627,175.48857389265746,-4.692447820521777,34.353127588107036,615.8887898545586
0.5611979545192307,-27.959748525733684,175.38139930852628,-4.679777045620644,34.39474973753156,615.9773167415988
0.50508,-27.98314,175.27174,-4.6741,34.43729,616.04938
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
