FP1,FP1,FP1,FP2,FP2,FP2
3.003669035152384,-40.612061408549586,204.99255438221573,-5.468322946377506,34.65366636692712,597.3715119652727
2.994601770737036,-40.61938440804993,204.93382471632844,-5.4640656163717605,34.6412285054512,597.4004196937956
2.9854852265865675,-40.6264059357481,204.87372994662883,-5.459655207018299,34.62882684766688,597.4297903190668
2.9763166868279756,-40.633124735844454,204.8122782222892,-5.455096163203731,34.61646306467829,597.4596170715869
2.967095175923802,-40.639551284054036,204.7494725876835,-5.4503750429399,34.604146869286545,597.4899325867996
2.957821835560541,-40.64569185349518,204.68532436264016,-5.445482708360221,34.5918848148028,597.5207352513133
2.9485002402301292,-40.651536631913814,204.61986377440957,-5.440430622426281,34.579672414167916,597.551940783568
2.939131218337472,-40.657083967337236,204.55311458968913,-5.435218321456084,34.567516494028446,597.5835969461283
2.929713996875004,-40.662339402524964,204.48508783510778,-5.4298368757492215,34.55542701811407,597.6157858700976
2.920248693451565,-40.66731082022511,204.41577347966745,-5.424279195878844,34.54340010599975,597.6484295373141
2.910735409666209,-40.67199761417858,204.34517793757166,-5.418545761386427,34.53143911315104,597.6815005467436
2.901174084147386,-40.67639381649922,204.27332760769917,-5.412641791309889,34.51955504967472,597.7150427629513
2.891564737714156,-40.680508683302854,204.20025071465116,-5.406562018892852,34.507750273734565,597.7490697717573
2.881907357050371,-40.68434416014419,204.12595648446393,-5.400299740877953,34.49602594804252,597.7835808626288
2.872201877611818,-40.68788766691689,204.05043294101986,-5.393851901247284,34.484385316790735,597.8185670513745
2.8624485385973935,-40.69115077075536,203.9737238202422,-5.387223324854255,34.47283028140897,597.8540017428669
2.852647213193568,-40.694145616168946,203.89586997793762,-5.380415878201418,34.46136362597342,597.889866997172
2.8427968668060735,-40.696859117871554,203.81684583378615,-5.373417174723175,34.449991594717424,597.9261837761753
2.8329000786263494,-40.699294396107305,203.73666604218252,-5.36622504717415,34.438717881251556,597.9629850901754
2.82296029022054,-40.701464310278745,203.65537185951035,-5.358845477020787,34.42754416134371,598.0002887685648
2.812974018220888,-40.70336388601215,203.57296786683517,-5.351280749587391,34.41647299391662,598.0380411135676
2.80293850163203,-40.70498993434372,203.48947123848015,-5.3435252890471565,34.405507136689415,598.0762207635172
2.7928541767726274,-40.70634656223842,203.40491708947417,-5.335568037807625,34.39464919010368,598.1148510416998
2.782724873810569,-40.707441334004294,203.3193053724366,-5.327412184061079,34.38390093892472,598.1538946526688
2.7725521339491874,-40.708276981423005,203.23264188975676,-5.319061502297361,34.3732656274153,598.1933521736103
2.7623317446750404,-40.70884698643551,203.14496313402185,-5.310511602144629,34.36274932193801,598.2333149144197
2.7520621339788964,-40.709155486892435,203.0562805161381,-5.301759203933845,34.35235590432686,598.2737239480883
2.7417444474011985,-40.709209620288114,202.96659954554647,-5.292802377861852,34.34208696581176,598.3145019673885
2.7313820507460838,-40.70900676720544,202.87595308594703,-5.2836400568008886,34.33194182856608,598.3557647452227
2.720976392895901,-40.70854892966721,202.78436032500014,-5.274275379940016,34.321921151114935,598.3975070663142
2.7105267962733217,-40.70784082374978,202.69182801931206,-5.2647123800858235,34.31202790036098,598.4396232865578
2.7000321807222747,-40.706875003558594,202.59837925442832,-5.254943405321979,34.30226845101029,598.4821618041854
2.6894941760101077,-40.70565406338423,202.50403340084307,-5.244964971669303,34.29264651332029,598.525145119322
2.6789171546550663,-40.704195437924305,202.40879953367894,-5.234782760826987,34.283160944729225,598.5685129371183
2.6682981942185515,-40.70249368654421,202.31269336327645,-5.224396862049385,34.27381029048717,598.6122804479016
2.6576342055493525,-40.70054125606141,202.21573971508923,-5.213806473604834,34.264595740184866,598.6564677531572
2.646928667491513,-40.698347606719445,202.11797360886368,-5.203014016455332,34.255523743261094,598.7010362012572
2.6361858756352854,-40.695915878846705,202.01940656159013,-5.192013818430234,34.246598671262,598.7460159190811
2.6254079993001818,-40.69324371762108,201.92003729644557,-5.180799219888467,34.23782212513927,598.791452756513
2.6145904233878325,-40.690329908080635,201.8198787555708,-5.169379133075291,34.22919288754215,598.8372748363976
2.603732685290706,-40.68717747374832,201.71895599729544,-5.1577558980658225,34.220712580571636,598.8834511736256
2.592839328696769,-40.68379295004911,201.61730074092355,-5.145923319954026,34.212385218316626,598.93001590768
2.5819107245475066,-40.680179446422024,201.5149295430564,-5.133884185247895,34.20420866585095,598.9769866668013
2.5709457294547864,-40.67633821988174,201.4118592022738,-5.121642155541637,34.196184625014446,599.0243441022561
2.559943631818566,-40.67226931812063,201.30811276734184,-5.109196939354189,34.188322578830466,599.0720305378122
2.5489080361362006,-40.667971144956226,201.20369193161144,-5.096545249562685,34.18061726424268,599.1200770288891
2.537841424569425,-40.66344439093644,201.098600836987,-5.083684636307604,34.17306175807687,599.1685292803477
2.526737832504008,-40.65869747511637,200.9928786713583,-5.070618225988411,34.165665393052976,599.2173478012235
2.51559,-40.65374,200.88657,-5.05735,34.15844,599.26648
2.49792,-40.645450000000004,200.71730000000005,-5.035960000000001,34.14734,599.3448500000002
2.4721652535309326,-40.632482580103506,200.46957629488412,-5.004080468695923,34.131992554804455,599.459932102534
2.446242103505782,-40.61841158675458,200.21905846654988,-4.971139269964962,34.11751563259461,599.5766737379108
2.4201629777204325,-40.603265430060176,199.9660301819736,-4.937156809048958,34.103925786208116,599.6951005606986
2.3939278000046875,-40.587063344898674,199.71070722694958,-4.902150877150057,34.09122679150777,599.8149506640733
2.3675375358046145,-40.56984769072613,199.4533167835623,-4.866133512365139,34.079417523474824,599.9363745634754
2.3409952298393857,-40.551622071887046,199.19405670988104,-4.829148085160876,34.06850158382633,600.0590411252315
2.3143024041478237,-40.53244653014611,198.93327534828782,-4.791196695532141,34.05849290549789,600.1830538213951
2.2874680843945447,-40.512315993030455,198.6710932147399,-4.752318802069657,34.04937602431125,600.3081227787891
2.2604881271205954,-40.49127511798601,198.4077793181064,-4.712516432260399,34.04115071610399,600.4343579772227
2.2333687448378754,-40.46935039186536,198.14356739898136,-4.671832339041914,34.033840247680246,600.5614252628177
2.206123888499741,-40.44654266766628,197.87868487776745,-4.630265798834896,34.02743033407712,600.6893380467967
2.178749533456656,-40.42288795756225,197.61331302643555,-4.587828161993315,34.02195273688431,600.8180030916063
2.151245218927198,-40.39839131141864,197.34769553362275,-4.544549153366608,34.017386495180645,600.9473094037996
2.123636459354857,-40.373082910541115,197.0820303811212,-4.500426215842222,34.01374657954444,601.0770987506327
2.095900575311078,-40.3469571858976,196.8165183700315,-4.455488513430013,34.01105228666573,601.2073376599574
2.068067727224589,-40.32005849713998,196.55140125432808,-4.4097381089968914,34.00928961712889,601.3378547727847
2.0401443158914505,-40.292394335817875,196.28686376970353,-4.363197866918566,34.00848349221171,601.4685731773731
2.0121406328536326,-40.26399037616863,196.02306179215682,-4.315862579607899,34.008633627055936,601.5992849705499
1.9840798121956185,-40.23486428959996,195.76026658068764,-4.267756138313668,34.00974011313694,601.7299576358217
1.9559663721974812,-40.205035110300344,195.49862614935768,-4.218883985771052,34.011823773446935,601.8602856918825
1.9278095706945473,-40.174529275704906,195.238322106654,-4.169243848582126,34.01487170282034,601.9904007699997
1.8996324637458613,-40.143372912342215,194.9795507788288,-4.118871238821522,34.018894709163256,602.1199887434702
1.8714388009361826,-40.111568080782966,194.72252750587273,-4.067756150402211,34.02390529514242,602.2490358993346
1.8432477291403182,-40.07917152028005,194.4673210705482,-4.015923751500668,34.02990232543632,602.3772441133002
1.8150773146046888,-40.046182036248936,194.2141920848619,-3.963372466022819,34.036884844260946,602.5045157994267
1.7869354689101402,-40.01264390192084,193.96322123511138,-3.9101181049110103,34.04484597751283,602.6309119668327
1.7588367232831337,-39.97855946538752,193.71458442844954,-3.856174960086252,34.05381651800245,602.7559966234871
1.7307899238829565,-39.94397265392851,193.4684578213886,-3.8015450134700886,34.06377444314231,602.8797853390755
1.70281650605635,-39.90890283669108,193.22499972795663,-3.746256572543786,34.07473125157879,603.0021416841498
1.6749238089860536,-39.87336251357745,192.98427689670487,-3.6902869285661435,34.086677623746716,603.1228700637982
1.6471135945691908,-39.837378965460374,192.74644906308802,-3.633678354931638,34.09962062566756,603.2418955813241
1.6194194711445655,-39.800978527594914,192.51169457352688,-3.576425992898695,34.11356858251666,603.3588859642313
1.5918284801481604,-39.764171051771854,192.28005074726434,-3.5185339503468978,34.1285227258857,603.4739132595396
1.5643722472950192,-39.7269935696202,192.05169868843805,-3.4600211673119476,34.14446351661826,603.5866970620947
1.5370509739482148,-39.68945758089956,191.82678109210823,-3.4008985978068154,34.1614034811575,603.6971945714789
1.509865081998755,-39.651608242718076,191.60540603399093,-3.3411804177350803,34.17932830444205,603.80512918986
1.4828305348245936,-39.61343847002236,191.3876645166373,-3.2808725894992454,34.19822058524784,603.910503885128
1.4559574588734787,-39.5750107091886,191.17373012856945,-3.219996409605875,34.21807880349589,604.0131253758434
1.4292311786799987,-39.53632435882575,190.963715125702,-3.158562827283035,34.238893628675875,604.1127994716257
1.402685384204723,-39.49741937457829,190.7577141100561,-3.0965837364296105,34.26065323290753,604.2095411337846
1.3763055640024862,-39.45831210550631,190.55583103638048,-3.0340730276245846,34.28334122729928,604.3031513988883
1.3501035452402774,-39.41904957015996,190.35819626601838,-2.97105967084684,34.30695241658338,604.3934396866425
1.3240765515544894,-39.379658293126056,190.164869336658,-2.9075651775617977,34.331464076554276,604.4804470226177
1.2982394565633129,-39.340186664826206,189.975948200483,-2.843604590117329,34.35686119542852,604.5641388733043
1.272578250520171,-39.30064859608226,189.7915074337647,-2.7791928680806968,34.383144813796406,604.6442405579207
1.2471127046039652,-39.261091139093054,189.61164626291816,-2.714373862153426,34.41029239922631,604.7207591808683
1.2218262244713276,-39.22154688529787,189.43645649273486,-2.64913382734841,34.43828820460022,604.7935190129076
1.1967399275040023,-39.1820611386056,189.2659840495914,-2.583512169350383,34.46711436065136,604.862679276818
1.17182,-39.14266,189.10028,-2.51749,34.49677,604.92798
1.1547400000000003,-39.11553000000001,188.98875000000004,-2.4717,34.517709999999994,604.97076
1.1377400000000002,-39.08848999999999,188.87955,-2.42573,34.53902,605.01178
1.12082,-39.06152,188.77271000000002,-2.3795800000000003,34.56071,605.05084
1.10399,-39.03466,188.66820999999996,-2.33326,34.58277,605.08807
1.08724,-39.00789999999999,188.56612,-2.28676,34.60519,605.1234099999999
1.0705699999999998,-38.98125999999999,188.46641999999997,-2.240089999999999,34.62798,605.1567999999999
1.0539900000000002,-38.95475,188.36914000000004,-2.1932500000000004,34.65112,605.18817
1.0374999999999999,-38.92838,188.27425,-2.14625,34.67459999999999,605.21777
1.0210900000000003,-38.90216000000001,188.18179000000003,-2.0990800000000003,34.698420000000006,605.2453600000001
1.00477,-38.87610000000001,188.09177,-2.05174,34.72258,605.271
0.9885400000000002,-38.85022,188.00421000000003,-2.00426,34.74707000000001,605.29468
0.9723900000000003,-38.8245,187.91907000000006,-1.9566099999999997,34.77188000000001,605.3164699999999
0.9563300000000002,-38.79898,187.83641000000003,-1.9088100000000003,34.79701,605.33624
0.94037,-38.77365,187.75621,-1.8608600000000002,34.82244,605.354
0.92449,-38.74854,187.67848000000004,-1.8127500000000005,34.84818,605.3699299999998
0.9087100000000001,-38.72364,187.60318000000004,-1.76451,34.874190000000006,605.3838500000002
0.89301,-38.698940000000015,187.53030000000007,-1.71612,34.90047,605.39581
0.8774000000000001,-38.67446999999999,187.45984,-1.6675900000000001,34.92701000000001,605.4058200000001
0.86188,-38.650220000000004,187.39177,-1.6189199999999997,34.95378000000001,605.41394
0.8464600000000002,-38.626200000000004,187.32611,-1.5701200000000002,34.98077000000001,605.4201
0.8311100000000001,-38.602419999999995,187.26280000000003,-1.52118,35.00798,605.42438
0.8158599999999998,-38.57887000000001,187.20183999999998,-1.47211,35.03539,605.4267000000001
0.8006899999999999,-38.55557,187.14322,-1.42291,35.06297,605.4271199999998
0.7856100000000001,-38.53252,187.08693,-1.37359,35.09073000000001,605.4257800000001
0.7706099999999998,-38.509719999999994,187.03294,-1.3241400000000003,35.11863,605.42249
0.7556700000000001,-38.487170000000006,186.98122,-1.2745700000000002,35.14668,605.4173
0.74081,-38.46488999999998,186.93175,-1.22487,35.174850000000006,605.4104
0.726,-38.442859999999996,186.88451,-1.17504,35.20313,605.4016099999999
0.7112600000000001,-38.421099999999996,186.83948,-1.1250999999999998,35.2315,605.39111
0.6965600000000001,-38.399620000000006,186.79660000000004,-1.0750199999999999,35.25995,605.37872
0.68191,-38.37841,186.75591000000003,-1.0248200000000003,35.288470000000004,605.3647499999998
0.6672900000000002,-38.35748,186.71733,-0.9744999999999999,35.31704,605.3489999999999
0.6527100000000001,-38.336830000000006,186.68088,-0.92405,35.34564,605.3315400000001
0.6381500000000001,-38.316469999999995,186.64648,-0.87349,35.37425999999999,605.31238
0.6236,-38.29639000000001,186.61414000000002,-0.8228,35.40289,605.29156
0.60904,-38.27661,186.58377000000002,-0.77199,35.43151999999999,605.2691699999999
0.5944599999999999,-38.25712,186.55537000000004,-0.7210599999999999,35.46012,605.2451199999999
0.57986,-38.237930000000006,186.52893000000003,-0.6700200000000001,35.48868,605.2195400000002
0.5652299999999998,-38.21904000000001,186.50436,-0.6188499999999999,35.51719,605.19238
0.55054,-38.20044999999999,186.48169000000001,-0.5675599999999998,35.54563999999999,605.1637
0.5358,-38.182170000000006,186.46082000000007,-0.51616,35.574,605.1334800000001
0.52098,-38.164199999999994,186.44177000000002,-0.46464000000000005,35.60227,605.1018099999999
0.50608,-38.14654,186.42445000000004,-0.41300000000000003,35.63043,605.06873
0.49107999999999996,-38.12919,186.40886,-0.36123000000000005,35.658469999999994,605.03424
0.47597000000000006,-38.11214999999999,186.3949,-0.30934,35.68639,604.9983500000001
0.4607399999999999,-38.09541999999999,186.38257,-0.25732999999999995,35.71416000000001,604.96112
0.44537000000000015,-38.07901000000001,186.37183000000002,-0.20519000000000004,35.741780000000006,604.92255
0.42985000000000007,-38.06292,186.36263,-0.15292,35.76924000000001,604.88275
0.41416999999999987,-38.04713,186.3549,-0.10052000000000001,35.79652000000001,604.84161
0.39831,-38.03167,186.34865,-0.04799,35.82362,604.79932
