R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.039670000000001,-2.8368500000000005,0.9929000000000001,-2.72527,1.7716700000000003,0.7671900000000001,-16.420489999999997,-15.323260000000001,1.3479800000000002,-0.58386,6.125870000000002,4.48704,0.6642300000000001,-0.4642,-0.07264000000000001,0.30273,0.04488,0.033760000000000005,-21.13177,-14.692040000000004,10.726490000000002,21.569190000000003,14.59376,12.635000000000002,6.373920000000002,0.8911100000000001,2.1931,7.180340000000002,0.44550000000000006,1.3683500000000004,5.479040000000001,-2.8242700000000003,1.1184700000000003,0.8521300000000003,1.0141200000000001,-0.38770000000000004,0.7394400000000002,-0.45221000000000006,0.2550400000000001,-0.09009000000000003,0.21705000000000002,-0.24632000000000004
-4.055337351988386,0.5310093041430056,-0.18650049678680553,2.544859810712208,1.6910071071239787,-0.28606364413685725,-5.216668901700095,-0.3771567673448206,1.0890097706623791,21.561294993202555,4.89495557542056,-3.4543216760789877,0.29546588812275854,-0.3041556390496651,-0.04266664851004385,0.9016353541554762,0.06568605980140593,0.06713467261103809,17.658221722967568,3.7198667898836373,-3.6189237843072846,43.19485904488975,2.1122923890871563,-4.130972061330187,9.31130423484511,-0.8025895805631073,-2.1546136623091217,3.973471373232096,-0.9810568862338221,-0.30373364827818067,6.688019989172259,-0.16909299484966944,-1.6128930047329317,0.8246493188011021,1.2988406623480389,-0.4055180854941909,1.414819179425229,0.10116984291055503,-0.2970815854623879,0.3134552848800925,0.024179119876427582,0.10872850019127629
-3.2697481777103543,0.16817046954374792,-0.06718045110267012,3.9700048705288213,1.6210307326641233,-0.12791608510167632,-9.818459791594234,-4.287102417481375,-0.49507910941601996,24.116610618541984,6.097004124803584,0.5186120435971626,0.434530670617102,-0.1807538697380889,0.1412877148387788,0.6649418427714515,0.15849437751620624,0.015379300924756667,14.861196255296043,4.190781646475486,1.307072851429216,33.603662409460455,-8.64108913542758,-3.353849867687082,6.128064423980943,-0.9550046424402927,-2.5623473878971867,4.904797722498329,-1.3432603804755652,1.1608473186934638,0.5576585172738576,0.5737091171208966,-1.3534590099191275,0.3104650244870145,-0.08656054621892173,0.02305038809906341,-0.03343128051149637,0.1454405405489408,-0.31464031164138767,-0.2388285840163909,-0.1386385486405619,-0.09833028836008545
-2.3785486584285973,-1.4320120777928216,0.46091341603429237,0.9254353255103946,5.534553186899967,0.9612251164381236,-10.540711311678148,-2.639550506637162,-0.21153611505717462,9.627912839870168,17.81422694442256,6.991689183518739,0.5628186126881096,-0.3675607160154958,0.04014465061311872,0.36515834813917397,0.08624507913424066,0.109733220587886,-4.553366102436675,16.930026485847243,9.462908414751524,73.29575170417007,22.797714852510712,-0.9797623966872,2.686830778032966,-0.8624106302437208,1.5284298266729925,-0.6967839003879024,-3.783455037310317,-2.867466952411979,3.9605527472593094,-2.365628358168566,0.8511571570962206,-0.11319573397697583,2.052279337269662,-1.1946927067140876,0.2927809535233277,-0.41982382045977773,0.2631344477062074,-0.08278994022185904,0.22540130239870676,-0.1412046052021972
-4.664361185644261,-0.05649749111816436,0.1542845680377122,5.613536614295028,-1.760712184599081,-1.178279813471202,-3.5782285370452986,-3.8142611138773836,2.8140429154497153,37.849875945871815,1.6356687803131658,-4.769765596452784,0.3054506488516438,-0.3273285610281027,-0.14272057107562347,1.1873634305700873,-0.06335881501666585,-0.1735031085190802,47.48774654126344,-1.4184271590409294,-1.6325108052640644,-34.296868466488206,-23.26574057515578,11.225409588455266,6.978102105646735,1.0108618940467047,-0.3348754159592373,8.895947683553494,1.3103577063652285,2.286583156533199,-0.6277506660173884,0.11825161575294443,0.18490272011973818,0.8430248252917263,0.8392278986863057,-0.11328100412016741,-0.27845258974595427,0.15642627293199152,-0.030539905348272986,0.08805823069300052,0.07344336160441267,-0.022092504508472104
-2.017049096442329,-2.3428018574419207,0.6232861125439606,2.4963910324908682,1.7922565781031234,0.2447729517859104,-10.823339281347856,-12.643445918732748,0.8643090756286944,23.368847569937095,1.748638564727692,-0.3905197344425206,0.6132175084490065,-0.41293014748445583,0.022350538068824616,0.42613391350318747,-0.11074959359401687,-0.03186784864183688,13.572065743620188,-19.219476611763994,-2.555550006552957,53.39830059338736,16.678682204971047,3.522944263942044,0.2489568311773288,1.1766441706832558,0.7752175479555433,1.146947690192989,-0.5523610399658941,0.1556270501477202,4.336630752174373,-0.911089209028892,-0.38488914586562933,1.79796256348295,0.8222328385712521,0.677408564861076,0.4377713130116481,0.15724664950248748,-0.08158040453304044,0.2995289180922567,0.0921546035540424,0.14418048973055336
-4.192529210649503,3.1389359019128196,-0.6501387439714053,-3.9088219343591546,0.48220382479605484,0.5614858650201914,-7.020701163248189,13.423621580270769,-0.734114112429824,1.0530519499780138,10.580634501036187,4.066579155883877,0.5259292183463621,-0.25870173546390113,0.05202241099902369,0.12424825691898131,-0.02747304314080679,0.009746067508144786,-5.092481751240175,30.151392536712386,7.279247357772934,24.47968945430268,-16.843415924824757,7.295622872600298,7.634145491934614,2.2929749568969253,1.6259449313798018,5.617926725767705,1.0478925805770944,0.6311979200820405,-2.160281135793502,-0.9138230513761072,1.3442063287303394,4.327817764610262,2.531181764556412,0.6912276568361186,-0.10136997463874772,-0.1760518057172798,0.1508387560427824,0.7381620929034772,0.392477177950182,0.05095771730522625
1.3884000000000003,1.1563899999999998,-0.56415,1.9246499999999997,0.43508,0.006570000000000006,15.069880000000003,8.25352,-3.30002,25.001470000000005,-2.1902,-3.8711200000000003,0.39359999999999995,-0.06186,0.14100999999999997,0.29411,0.11080999999999999,0.12162,57.75482000000001,10.38635,-4.047270000000001,17.168719999999997,-21.23787,-7.69434,2.1816099999999996,1.7740799999999997,0.32799999999999985,0.07003999999999994,-2.5618900000000004,-0.82833,0.2813899999999997,-0.22645999999999966,-0.1522000000000001,1.3921000000000001,0.74526,0.40861,-0.44293999999999994,0.2954300000000001,-0.15198000000000003,0.07584000000000002,-0.05809999999999999,0.09857999999999999
-2.9116864133981393,0.013710039284513647,-0.08466335559929561,-3.81707929592607,-1.036085768210172,0.17873723274903705,-9.909568481530371,-0.5557528921029021,0.41781414101096986,15.877747432865172,4.3974475136175055,-0.11499217746775943,0.6859157099020675,-0.48914620283552285,-0.17137320987572519,0.20149754041619744,-0.36754659117904914,-0.24272817126941376,11.938674976348404,-1.3549470669035972,0.30097513813793153,16.983381596428213,2.6747202886139223,9.976396948704666,1.3964476050460766,-0.0058069752666383865,0.7854318026088896,9.834236502064924,1.918924302215878,1.8302162559180748,-0.9462434932982479,-0.6547142364549673,0.8531621869295083,0.36526786617531143,1.4376050028220115,-1.0037034590565148,-0.25659333742253077,-0.31465470110552635,0.2969309694917636,0.059840152325208805,0.18256349971820457,-0.18844002924753656
