R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.7461500000000002,1.8305100000000003,-0.5930100000000003,-3.9435000000000002,2.37417,0.53685,-0.8965100000000001,7.384680000000001,-2.2844500000000005,1.51652,8.252280000000003,3.4795200000000004,0.80195,-0.4175800000000001,0.09558,0.11638000000000003,0.02967000000000001,-0.06766000000000001,2.494740000000001,9.056330000000004,4.308420000000001,5.354190000000001,-15.687330000000003,-6.663690000000001,6.752480000000001,-0.27746000000000004,-1.11857,4.4959500000000014,-2.9693400000000003,-0.19017000000000003,2.4520400000000007,-0.10412000000000003,-0.45457,1.4520800000000003,0.84815,-0.003320000000000001,0.7542200000000003,-0.31699,0.0038900000000000002,0.10382,0.014169999999999999,-0.01358
-2.4832599783304916,-1.1497755383393193,0.3904323308915783,-4.373669733212263,0.5019005693722892,0.7173857252175148,-1.7946891811728818,-5.471016152097931,1.5353050446210375,12.16909098674076,3.054181050586789,1.9860337891307378,0.420669101757181,-0.24240839826619445,-0.08745378019093891,-0.12122928776517126,-0.17609273742565767,-0.0547410732579193,16.14218032442908,-3.3159307068363946,5.292030644154169,29.147111839970982,-0.5035992267715081,2.801411064950816,10.81199730522119,-0.6809185158975639,-0.665282124692417,6.426513626052209,-1.0497691503605824,0.6871020863914926,2.597262617369072,-1.2134207987872883,-0.32685957763921425,0.8046582703270424,0.9641090377289154,-0.25311692405569414,0.13785792462457902,-0.00431168640181678,-0.1790795942414184,0.05565203250854949,0.039092017669207876,-0.024337532831581455
-0.7831125832364683,1.7794678575601948,-0.6338080228477743,-0.7961493547981143,-0.9936054371719862,0.17581264586860237,-0.12142906056816954,9.559502928515322,-3.1966064323495464,19.006942784350425,-3.9307786573603454,-3.5346222205025186,0.5101906307830695,-0.16575798968405797,0.05069394889232647,0.3312945646361881,0.13346241588924132,-0.021473846592692913,27.800164790814012,6.187929292553202,-6.721864019918282,0.15731070627667942,-37.7682276407538,16.805855720587473,2.275760076106504,1.0964099613808531,2.8296591960743114,4.867784723523936,0.009162159214390425,1.0185147926957547,3.005381568976198,-2.9235927224853335,1.2729915840848405,1.2610362629103462,0.4998052419168626,0.14401257274094828,0.5365394689306855,-0.7151135398357368,0.3195943383371158,0.3327182986277648,0.09860645363674905,0.04227610154246312
-5.282060258467036,-0.7460042879219859,0.7163842361371163,-3.692143994627407,4.685967603551654,0.5950546596188735,-19.03403641094769,-7.0748591032188255,3.702845209441117,6.282695518289894,18.651291043729433,6.4844842994086225,0.4392162783064417,-0.24982170779859325,-0.04396249826267338,0.031677547779088475,0.009277415449231033,0.326609951465156,-14.093707254618899,10.84599285096629,12.203129762056003,23.070619481992956,-2.6746859628856754,-2.8438106496402407,5.774179645365827,-0.09842588235822028,-0.9698611457848951,7.229283053008767,0.19212195991322367,1.7135585724728322,0.962417085879772,0.3122944288950938,-0.5584813698777078,-0.5260349575598519,0.8555154287715444,-0.38928379408341496,0.017556800967449236,0.32363688933931073,-0.2236024492670335,-0.06080417696905004,0.18470497904154146,-0.03740006513479355
0.08441037892832981,-0.4165892437872988,-0.033512512296588345,0.23293521232713438,1.3174373369129206,-0.031084034087100816,10.024921281961422,-6.439053009791934,-0.006594905022707875,9.45636447891378,-2.0456918648496156,-3.044144471778123,0.418120082202571,-0.35609346388961416,0.06405726354826263,0.5414394454134493,0.3123147264828979,-0.016557022930309168,30.28827919675434,-18.97977966976027,-0.08177870915358154,-10.282891602862426,-25.94762783171148,9.839026679435433,7.56754168333225,-0.06531317006245894,0.40974243009922606,3.6113886590628548,-2.139700722196727,-0.20364636289078175,1.938383258143419,-1.4350535232331492,0.41273954590862383,2.0007177446338726,0.8823335876070375,0.38922982154194236,0.44748817649272454,-0.40345320943962587,0.10156164501230772,0.06026885328133204,-0.062337898422769156,0.05554660610387832
-2.871351588268421,1.2534495668049557,-0.49598000336396536,3.0243250358113136,1.4922383350976085,-0.39705828881899863,-10.37944314904943,8.141722542670646,-3.061434625971835,19.833807838266562,4.782436262809439,2.8351476038322634,0.35117298616778847,-0.17195255310645083,-0.08201178816017461,0.7105678905506637,-0.04614758977987082,-0.22202357254227714,9.519818279181639,15.645283891237678,0.05633380771420482,25.519393963511043,-13.767469236983837,-5.1836208227488445,6.386534206108636,1.3072984211138554,-0.37367921212361166,5.217034677475061,0.02788613879626984,0.9526257356640049,0.9982057728986282,0.1408247804962125,-0.22604588116506177,-0.44987018987597044,0.6857753200057425,-0.5193149781762023,0.17763869914545483,0.06949582277613205,-0.04846931833666562,0.15127471820040483,0.26428639380909286,-0.08230313213231198
-2.7300911399517354,0.5425734401085659,0.2552350561016043,6.796751295285063,2.151884682271933,-1.1721828617345627,-4.569929137086157,2.048014939197552,1.9730653598825478,38.6221706539543,11.875659908208286,-1.981323280931405,0.6880830873208483,-0.3236468778183188,0.0441648213933312,1.6011135238439411,-0.05220946540436612,0.1402914067209525,42.969856189352214,19.19420029464227,-0.7730396194117247,-4.210448065022191,-27.155127667800343,9.715518072759986,3.6220916518789616,2.8804094265329954,2.9570247327494914,4.523657669495661,-0.1863987160394415,1.35244242015915,-1.2820219027475008,-1.961909526438092,1.3360440211495528,2.3882655841098126,0.20964931409152657,0.8640971052758115,-0.8522817376233082,0.012254957388807934,0.19732758161550423,0.2760076187158416,-0.07254941012263827,0.13802862030376323
-0.9223582248991572,0.41836066610094863,-0.12768993904214615,-1.756389762933714,1.6324047926054264,0.5956275752516762,0.4382741971884594,1.5391156413568354,-0.5434064309958713,8.889380678466948,6.23253770188204,3.6054605072223804,0.5210876708586055,-0.22085408523695782,0.01576835827672854,0.10456074505166707,0.1805377384485793,0.21843676589030958,14.85134385370474,8.518135573412671,7.868584601069949,18.806214799377255,-11.419463688238247,3.1928029394930846,4.843415042208289,0.2470383325988399,0.9879513325357089,5.187354411417758,-0.38555719172546865,0.24220946948456157,0.13976633188874624,-1.48458606421758,0.6927595028267558,0.09098998858251037,1.2556487006375607,-0.47963327308918496,0.08742834350171402,-0.298059315955064,0.0884771692606353,0.021689632439395923,0.09030971457537029,-0.040279573770663914
-2.5318680540857494,1.1548750058210755,-0.22820249542217985,4.299376104828385,3.8601952195499196,-0.9179221796535901,-8.653621116707166,1.3658909565981605,-0.9823764899852152,21.455989804904767,20.07480064240217,4.877460534977475,0.5378850810182058,-0.21053329953240255,0.08359457874850709,0.8635409406070053,-0.24719863265441255,-0.13320787731330744,16.165854674852852,22.1588849574319,4.138441096970193,4.098160897601128,-23.03011080910352,-0.5712347154839799,4.47223358551905,0.26939560122414563,0.4207817909780982,3.057023758308925,-1.2941267152575553,0.12415616297369082,-0.18537340123594942,-0.6374541378648351,0.47812184183314965,0.3408075327745551,0.6188898810695452,-0.03055090909573192,-0.03367365073879862,-0.07432719512649433,0.07667637547299738,-0.015675972285282683,0.16043949351597345,-0.050485391680956476
