R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.9605700000000001,1.6026700000000003,-0.44820000000000004,-0.044659999999999984,5.683430000000002,0.02340999999999999,-2.9913700000000008,5.3986,-1.6178700000000004,29.54243,13.390340000000002,4.75342,0.40145000000000003,-0.13469,0.06899,0.4144300000000001,0.28882,0.18139000000000005,38.374500000000005,23.56546,0.40033000000000013,2.33833,-12.612760000000002,-21.340300000000003,0.67151,0.9682700000000002,1.36382,-6.249990000000001,-3.304190000000001,-5.573880000000002,-3.8354800000000004,0.50651,1.5375000000000003,4.393910000000001,2.9327299999999994,-0.34078,-0.7981200000000003,0.14989,0.5287000000000001,0.6875500000000001,0.54054,-0.19809000000000002
-2.5392039467872833,2.520151054092807,-0.5980014155298543,-4.766033853990031,0.9749853811952546,0.591408539620255,-2.607349892345818,6.387094619405291,-0.9352044682650636,-2.8617100976696435,3.136604642545802,0.8514749007967274,0.5678629362825771,-0.29702692252167096,0.08404176665326211,0.05251589894292823,0.032082322707661426,0.06411338534347394,-4.623900128303449,7.279131834799738,4.099633341925686,38.049471715299084,-18.25039836636706,-2.636674860726439,4.9594203674659765,-1.0815211167091632,2.5334304761510436,4.828614085292577,0.7698926832037065,-0.3091366729571807,-5.671703124636945,-1.7259903513408021,2.3893543150597663,1.4701970610771073,2.279561076179028,-0.42420725577203844,-1.2197468981854542,-0.04566347811751711,0.7221376773080915,-0.0005852907598957167,0.3810744414084165,-0.1092782489968328
-2.9295512116735103,0.6918059676552502,-0.14666227272664195,-2.5877603207010473,1.7144135717831117,0.2765416122961834,-6.153924188363535,-5.006655307569916,0.4040131808586679,7.0069739728609335,2.863340936879197,0.8539504455216242,0.5067152855093556,-0.37532993718545926,-0.03231658633319742,0.5154963081569146,-0.21839489982526408,-0.15650274920173296,0.3435511094289593,-10.019325862382903,1.8262611359777323,-3.7204978260156585,-29.292358425608747,-11.864843638567596,4.850357587189355,3.306214770892655,1.6757043909430325,1.1575198755315037,-1.6773711486732055,0.07331321565060811,-2.7045226649953102,0.22936509526168533,0.21069651697452207,2.1322282567307886,-0.3113808405556028,0.8748043695899004,-0.341046040238536,0.1195667356448409,-0.06481320077330159,0.36055960238811524,-0.2635892166346226,0.26375938731419213
-4.319804423025448,-0.19519748616730628,0.47469561437244573,3.3598207143669123,3.982498999587511,-0.32616370443151166,-5.719464870459346,-5.63415685145298,2.233470696925975,18.609330619586885,8.046144029994995,1.1737422303351939,0.5791397894779478,-0.2516501207276024,0.05981815328602429,0.6410238712691727,0.3961517888297073,0.19290200946282088,20.548064980483037,-2.7698202079269514,2.70025439223542,-38.837606291713925,-27.798829510235016,12.111117636107993,2.1692116485929405,-0.18747005530559605,1.6452749626855978,7.606877643008962,-0.1566712470052494,2.444332114005557,-0.4217639600356978,-2.461258061736141,0.4797139504352859,0.911613301691095,-0.7126821706630021,0.7654838252009136,-0.08835372307585873,-0.6689680021831634,0.22117392209481365,0.2324786391336424,-0.3267351608565173,0.28567467219732146
-2.4430636660120286,-0.6067684656057021,0.522444364937148,-2.1168190971458762,0.9497308643718105,0.4897533143733196,5.025401809296301,2.3155533288234302,2.2774760440791826,19.281924571539562,0.1294980164712673,-0.768397543151262,0.4516941257571951,-0.37317145431024046,0.06094445451411085,-0.1077413914811858,0.013368857562612373,0.09083108629647356,35.903266952874446,-1.0836231317710654,2.101218038191684,17.06593107457298,-7.664362890066193,-19.28195415864896,10.56769324154575,-4.833696870530602,-2.1341283753794396,-3.950767438814503,-0.25888985089266237,-0.566859269943095,-1.2290872547782214,0.13729278262353403,0.4245484221230564,1.2486049384466325,-0.3860948507330499,0.6605938533574294,-0.26549132912679013,0.20549396907576473,0.09947291646065141,-0.21708313204477692,-0.23924762159533214,0.11453815747476283
-2.6244854577132006,-0.9860688184757663,0.23401097057216458,-2.0478663686102307,1.673566050813195,-0.21110419632539656,3.2097130553792743,-14.154124351838245,0.3611015725099394,16.600528253271108,5.4716965221818405,-2.887598798587099,0.4080421095351917,-0.2835556343777247,-0.05104378312314303,0.8363473147693489,-0.2188958931630581,-0.35437074191706563,23.30539265380662,-13.82286192871384,0.6613787722561433,-17.011666434036048,-19.73491572965226,0.46903276565509744,8.350777907596804,0.3292203908269198,2.3180780555907403,5.923733808168341,-1.020058057863545,2.0033543762985215,-1.6260125143731612,-1.9103738648458417,0.7720030645503485,-0.8871105050324682,-0.6653134377201334,0.4169168785217294,0.12609477651942078,-0.22017723160985006,-0.03307235049732134,-0.14316569773169435,-0.10083424055163769,0.11068831784974714
-1.3178471928819313,-1.4701363072433329,0.4984161218187308,1.7952705560631599,1.1634583343524172,-0.1678604842593107,17.407197373486444,-10.782413015573786,2.9981111400347453,25.252914506466546,6.743576507223598,0.7902668933696597,0.708184804548393,-0.5964574963125422,-0.144844871613085,0.5856416240532046,-0.08549041087601014,0.09904495527837132,49.18825892998078,-2.537627638276461,11.815606938515108,14.37161119364963,-30.55479347326627,16.88351008171051,5.779125215531634,-2.580524950794909,-0.4799414898094829,11.792678463932072,2.2797475201856288,2.6485639880614857,1.4290451977144392,-2.4518787828490463,-0.6245551001756499,-0.2504561427458811,0.4662139166698283,-0.591529726384216,0.4907801203540777,-0.4837297164544108,-0.27652553762336285,0.09914916742492513,0.26454222708829195,-0.23248474378003475
-4.37162223453847,-0.022490525112773732,0.2783368195944972,3.811333553426771,1.2027404393524077,-0.5103243048676623,11.934179981234411,-10.407180983457524,1.269130358320774,29.91764887490578,-0.8918239271786496,-4.364024687292216,0.5476150705413485,-0.3677926126898363,0.08889169965887093,0.8526827316899815,-0.07942663577916707,0.09516566833005306,53.0986075163281,-19.61335626663742,1.3625364157249447,-8.293618284176047,-43.05398672022251,16.823795227196648,6.97200919387585,-2.71570641071217,0.3582989821314976,6.5977706244235526,0.15316000807966745,0.588017539034427,0.2431073821146656,-2.5421302943402613,0.4913268778644119,0.15881821585894512,0.5171879978273886,-0.507623878618102,0.045781184437203824,-0.5914795199611786,0.23654437247985038,-0.13252428817786052,0.04130730864177669,-0.11699568771247647
-6.738357101174074,-0.7090512737087051,0.8011142061668379,-5.685437535041898,-0.7597568026811866,0.9456283282279726,-16.03413553974665,-2.999565503183293,-1.4421910754176348,16.73647872519207,-2.844453555517325,1.8134853195114797,0.5262291164841182,-0.31318391197140427,0.05770609105634417,0.10268433420470141,-0.08196262485173804,-0.10554999110045102,5.191278677764467,-8.856979508394993,-2.8174814866641262,41.183961086173,-59.992809753475015,17.448672160912793,7.528262065955016,-5.8874060175361995,-2.170060322825595,4.403779908446081,0.10710593238541588,0.3444470390511296,1.7239321466249817,-3.0933462839552037,-0.6423079715133195,-1.4480055900175954,0.9099385679159421,-0.5158727784850619,0.38814340957010285,-0.5194375662631872,-0.11401342405145728,-0.5430546247523176,0.14734482312575395,-0.058081183435359715
