R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.5581100000000001,-1.2906200000000003,0.6522200000000001,0.6052100000000001,5.29915,-0.16918,3.9880900000000015,-4.497190000000001,2.9800500000000003,17.476600000000005,18.322310000000005,3.776760000000001,0.6127300000000001,-0.5058100000000001,0.10805000000000001,0.5963600000000001,0.23789,0.2664500000000001,22.275600000000004,19.3601,13.597480000000001,41.05098000000001,-17.403060000000004,5.800130000000001,8.77464,1.3742200000000004,0.3231,4.529349999999999,-0.26975000000000005,-1.1715700000000002,5.868670000000001,-1.8613900000000005,-0.7087800000000001,1.7514900000000002,2.4853300000000003,-0.6244000000000001,1.05328,-0.22162000000000004,-0.22242,0.17034000000000002,0.4273600000000001,-0.17345000000000005
-1.994656852063377,-0.8709330960272285,0.3153144531652612,1.8692425244868054,-1.601679974308596,-0.40656138497423727,-2.282780459918437,-8.559776083450927,1.9061575578428234,23.93988919964926,-1.5016257237903599,-2.486721537826697,0.6903951966841221,-0.4259454020465571,-0.02619736654597357,0.9836758141181448,-0.10839553455361613,-0.35719730412245954,32.26252943732526,-17.68584061292996,-1.733948480815449,-12.487125373248988,-6.698733500330682,7.343011365165151,4.000131152824493,-2.0150854405700476,-1.1112088795782087,7.936618749709894,-1.122031685495241,2.807489733436376,6.313665558278758,-1.9390340783304567,-1.5498643638019272,0.2622786615069345,-0.8599150582789971,0.7082378588169729,0.8786909446071395,-0.08634442441478936,-0.417894885991338,0.09749949322182319,-0.2653905295998605,0.21375638588375745
-0.5766678636142424,2.0847789485001242,-0.6059835355923201,-1.7329877544702261,2.2216987920224995,0.21064338988468972,5.627008298463138,12.126514973049522,-2.449096258554707,7.929033327446931,4.781640914805599,1.8621263346862993,0.2526672466256465,-0.05347767917366928,0.10182293758827239,0.3678860588352539,0.12595871970389635,0.09530731235487959,18.847930255711592,25.738137750996977,4.662108423600969,7.247848587839117,-9.452600139533534,-10.167183012272636,12.93695029444241,-5.56193388807227,-6.545800337897005,1.1871829082506205,-2.450194358324511,-2.935711477750446,6.700474269844035,0.18605406631052301,-3.4376789463441337,0.10758165213155126,2.286832026816204,-1.1226072423928,1.0519337892239777,-0.17163826257423742,-0.4933373950655659,-0.2735183647907949,0.35052020931657,-0.2617698850127935
-1.525484645869244,1.849751157227856,-0.6213038197498076,-2.9871933292954966,3.942968861810328,0.31607737872166375,2.671260530674251,7.2337566685198995,-1.7382601291934017,1.6714700227298347,11.72007005948915,5.619754876827523,0.6364384961952323,-0.30044925851306653,-0.02873591539468131,0.5186091947478535,0.16531412476565321,0.1211693414438042,7.3634305777563505,17.026789759444643,9.03523089498794,9.505756986961671,-21.129557383554015,6.916998478804341,9.479574023038362,0.42783008606158307,2.377840082797315,9.383378948112346,2.7442321075969063,3.5742337417724115,4.261952403548115,-3.610428516011482,0.9781214470544503,0.6513440386207172,0.18823612811837234,0.07902872762873797,0.5550996583235365,-0.46028143463782345,0.08465809757947772,0.12288976489176415,0.1961481037192758,-0.07238426169236224
-3.1598814549265186,0.5001164342798468,0.2855400137653454,-1.4604885803126917,3.3038854792436796,0.2536849815294089,-8.185997782863085,-4.853746926751166,2.816276158885053,-1.5551462588273663,8.319120953714044,4.569682708297746,0.3534489423944434,-0.23676372844651059,0.006079642516627411,0.5942900023415794,0.4460524957998985,0.13107981705039023,-9.973733020557635,-4.0849614224142,11.274099888226985,16.622968179768193,-25.300424681828684,-4.029635742026954,10.962314315832785,-1.963954960225292,-1.210110036006656,4.089424114787682,-1.5877802133770196,-0.505226120055797,0.0602913009985534,0.06805852971968916,0.25970174376192,1.343543289613207,1.0199183521868713,0.07575766279254967,0.11127034163834369,-0.13724620794497533,0.14164250991137467,0.0470696247471343,-0.17018496719782059,0.131367715773908
-3.865136953180055,0.054991671775837726,0.02936502817535953,2.136609016247827,1.5226045383771951,-0.6963970475428582,-8.565764902672882,5.744465781008931,-1.4800045298421665,16.41726525093251,5.565983090553539,-1.289069709566885,0.4538626658011652,-0.3119160389974414,-0.03723799355191796,0.6943660199918116,-0.022171362053753918,-0.09349997562925572,15.11274440422134,12.55195896105707,-3.2192957382165366,-15.467477782435772,-8.820994950156734,8.32997961509671,5.5079257682556015,2.6363043752155035,1.2138869630588012,5.331819584999924,-1.5421479821957071,0.7011142638126162,-0.2835369286357404,-0.2056947491080175,0.05941520407768963,1.0086356890432397,0.7059956506501471,0.062194925523250226,0.15529104189116005,0.16770908346591668,-0.17444888077418735,0.3448425772030875,0.3296026624143208,-0.025007793405316284
-1.6997638051403756,0.3637073444813125,-0.17350145646886883,-3.869253616770339,0.9275796714587113,1.0508751870368844,4.810855839838176,-3.9631301710448623,-0.33103267091873523,4.969235270972635,2.6148983824838608,3.8758077808489286,0.5060392224059841,-0.3690864043734654,0.004991432706256616,0.006990787205332638,0.1520821560980108,0.2646569913738203,13.59433177170682,-6.330045600924716,10.869713435923861,3.671272684028115,-17.764134918886132,2.0655076945316777,2.349831660789373,-0.23550978358623878,2.1257634692058036,4.643977219545583,0.37921682352644387,-1.2577154312974783,-2.3669989136395246,-1.8008923691916716,1.274026803136853,2.679294511193553,2.8371642952660676,-0.5579069784678019,-0.6633437519469545,-0.3400965840635851,0.42906344299300614,0.16072173058477446,0.38515480214942505,-0.14137635641579704
-1.5300172646415016,-0.1350693050401518,0.2848340865596054,2.8853298416434137,1.1612406225717542,-1.0599618226446583,-8.571520744670181,-0.48493832316783797,0.8895160640054772,17.21495200530737,7.16598759519718,-0.3071021053984032,0.5084440005934994,-0.16292777490434288,0.03546464651863934,0.44597735692776774,-0.20464201527480536,-0.37812847959441165,8.832903047613552,4.5395637460708205,-3.610953853000008,-0.0320597896952034,-17.604958382597005,6.332546161739683,5.737187781191979,0.3492123601682154,2.587939029055977,7.740767913607292,-2.2328280916426544,3.1295795849691777,1.5750987318570304,-2.8565162999795923,0.7030040994034649,-0.9086174518688525,-1.67463176718533,0.534807686178258,0.41852947457414874,-0.44155806025444916,0.11949057133649811,-0.1708444636494918,-0.3674442220851573,0.12994188724364827
-3.356351990720905,0.9699005690542933,-0.5217781904086962,-1.617810683398372,1.7848074260947924,0.3140770473127732,-2.7146956453515307,-0.4046382698558273,-2.478640253197819,22.59153623499667,1.2235221153319669,-0.19156453325173267,0.3942888358259096,-0.4519939759119034,-0.04875375527575851,0.22402516638866057,0.061025599307296195,-0.06649887992496548,26.604358726425488,-0.5681577330595695,-1.1892175815114667,-26.719180129028572,-22.202344010441966,-11.376394328048512,1.8555740875145559,0.4209821824954939,-1.6974753419042603,0.6050832819797767,0.4123808947775536,-1.2710317681436603,-3.2593429946255066,2.7765153824539994,-0.41910716671494114,1.1708614025727295,1.3666093496751273,-0.5283232442544975,-0.3134171913071639,0.42497782400270784,-0.29253376665767383,0.2724452923331418,0.24561227357090207,-0.12385530567630106
