R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.9687900000000003,2.573260000000001,-0.8520100000000002,3.829140000000001,-0.7217700000000001,-0.9440500000000001,0.06949999999999973,11.03287,-1.27471,34.19142,-0.49512000000000006,-5.846190000000001,0.6046100000000001,-0.3937600000000001,-0.013730000000000003,0.71328,-0.2703300000000001,-0.27695000000000003,48.561490000000006,10.342300000000003,-10.13658,28.783930000000005,-9.473150000000002,-7.436090000000002,8.780600000000003,-1.9109400000000005,-2.38744,3.126160000000001,1.9827300000000003,1.0944900000000002,0.5202900000000001,1.0843300000000005,-0.5665700000000001,0.6553400000000001,0.42102000000000006,0.029070000000000006,0.39066000000000006,0.2974800000000001,-0.20038,-0.02708,0.08527000000000001,-0.08812000000000002
-4.5136990435561675,-1.0997686448900186,0.6059927765579345,-9.762588484894458,-3.1764865356906697,0.9610470539216848,-10.651663852819354,-3.2531892004098624,1.3288740343700147,2.5380377677559753,-9.4291636451704,-3.2904161208037697,0.2600192332968971,-0.08762095155989358,0.006661006256631345,-0.870760411172334,-0.29449374203657513,-0.047509165291620484,-0.5996257304610184,-8.449613634836984,-2.4982383265482078,-30.374639110586067,-11.26749994971169,13.106471100202796,1.6557318775447478,0.4555601839314989,0.8348348915011125,9.007357723214817,0.20053554030224888,3.135984649586652,1.4004165042254888,-0.9474725813539415,0.3298842743574218,-1.8441267572016025,-1.3529657058266362,-0.44145805722575576,0.0987586400849722,-0.27168113557786766,0.13978604138378414,-0.0762414458342309,-0.18401768364709797,-0.014052418658622367
-2.8941989785776094,1.3777225416330134,-0.18633447440341638,-4.328970776577972,3.269290489025475,0.9772065810150591,-13.107213799179009,-0.06470139612611667,0.05547280016548332,-15.543847496713353,10.488922550167285,7.009357510170869,0.52167257941741,-0.20177101710083953,0.10588898098774369,-0.5028300023580163,0.2255136066078565,0.2903785528131825,-35.39429263571692,10.100765091763583,10.365040923944077,9.363556228705297,-38.88564511251446,27.957134490361586,3.590288749209434,2.308032413591571,2.257042260924945,13.265006103101909,0.7945991912073573,3.787471194752272,3.2529409367486206,-1.95573140030398,0.3430926655036388,-1.8713652296464869,-0.6142565460970417,-0.7145173470829396,0.3471447701788736,-0.10383893336787227,-0.0733206335313567,-0.05809408594389619,-0.1569331440161163,0.013175600445915467
-4.609404382435339,-0.5981457576799091,0.02536142764470163,7.296085422663234,2.1134404943445233,-1.3060741210289888,-10.114880258741266,-7.769090674756864,-0.5503479616237689,32.67988016428715,0.35280703329177626,-4.110347772758645,0.3375451292514762,-0.3651080628990461,-0.06307388584857399,1.2139099811681187,-0.0611858272659109,-0.3364640265890191,31.03624260232674,-20.422370588746375,-9.339668300164375,19.487720841402,-24.35371383862176,9.993118388983321,4.0269437161721084,3.4944401578770825,3.0530138748499165,4.734341475738039,0.850978805024179,1.1376774001525711,1.162711941774303,-1.8201720534351769,0.6447574919888245,3.2394747167543967,1.516720306401651,1.1519241315236226,0.09882860429604225,0.1261993971290301,-0.14751059659105614,0.532985046846693,0.1002918875265827,0.30541843534134394
-2.340503436620786,-0.3844682504390766,-0.07690257362432688,0.8541536750527081,2.0299230560520223,0.06316683233408729,-4.989739891315688,-1.6875636210544411,-1.8234754557562127,9.76922004757434,4.722395711185503,0.3340816734825691,0.4007454111123475,-0.2653634258955434,0.04491068610250448,0.5454452234567516,0.20835638654169336,0.2815743893014788,7.972789578253019,-2.9975482867979637,0.9516548717573126,0.5244363215503722,-3.297113900098552,1.3813850159158303,5.311489522925733,-0.6963926252748346,0.66855875746653,0.4094325583822834,-1.0651572687550233,-0.3688386173279466,2.420416437606979,-1.8968452157972757,0.3240949933323209,1.8514359237348246,0.7225245878822372,0.6511512642377265,0.2587540198735536,-0.44288016574794375,0.09532720733948565,0.011759216740056547,-0.02184468751072466,0.06836709050866718
-1.1201362548571647,-0.10049385641587744,0.07021629556009347,0.4391538574666696,0.7672716075494463,-0.3312631092179956,0.15944585036182607,-1.600222826698118,0.29366707480536347,26.333928948318906,7.9199263660571875,0.807542788055271,0.5690901092510088,-0.26139803692709196,0.07779630660900337,0.4105236438233842,-0.13128024414738393,-0.2528706062670712,33.659450316899324,13.186799620925731,4.305507768980578,-31.37047803926594,-10.916690621519646,6.291875596788175,4.177873491068614,0.9176849230642337,0.07555458855483838,10.424368405239202,0.6125498308156324,2.767157824221458,-0.10195152599617333,0.19700281673514097,0.03966005271882307,-2.3189013291089324,0.1352495281586002,-1.0664122608003852,-0.11956718364159435,0.1336737615173372,0.023337164817491,-0.37055435051194546,0.08281881387363355,-0.1859903315405018
-1.8513953830236576,0.23305173278010866,0.034013505338010334,5.911811215389271,-1.9738043593390986,-0.5371191127629072,-4.399543023592761,0.17039559697857984,-0.3120225446931155,40.6797303230393,-2.563156833898821,-2.9523884976322927,0.4440266102007169,-0.21591353809653438,0.1515867387812914,1.0375600058858034,-0.11825406556784701,0.05085403471277337,41.78102682319656,4.1659736862293455,-7.905299800934664,-5.682273524085608,-4.287701351030338,-0.43882464860109555,8.520184086016002,0.4377587037597386,1.0559895482956119,7.285235004219247,-2.664392371003365,-0.20321964128188974,-1.0277735512749604,-1.0052323174361821,0.8366448377797934,-2.1103454776442234,0.9955380638939504,-1.6156826179778705,-0.3282986557597255,0.0005700474321391671,0.13456945932093797,-0.33638543092458323,0.2513659207433682,-0.3339151877671291
-1.7411101082390326,-0.1906504611013386,-0.6725841278830317,-2.79826816617756,2.7023175050443875,0.09452254836304518,6.134606668622245,0.08183097308749948,-4.628888843128657,1.6563603932175197,10.16067537995697,2.148375728027901,0.5052385972866045,-0.2725085179296541,-0.07436958191575313,0.3782407459729385,0.06450106609016279,-0.15511515048273303,10.721457837491085,12.771101686869633,2.471161760415298,10.74999095337039,-2.8173381850319656,-3.4450378769999483,9.642060094941238,-3.1078389207552415,-6.1130794498485015,1.916183595695451,-1.4345181215038443,-0.8922794536896508,4.23184237659959,2.746894342418223,-2.387871586180031,-0.7582178568661512,0.7185491966441115,-0.8471346212464047,0.7325574137135072,0.0958002014064847,-0.2310619822077442,-0.16148748540173602,0.0895144213397358,-0.1626571437241999
-2.877436441657581,0.28863930327732434,-0.0007385186565179724,-0.9596844673229048,0.3769425704071071,0.47101394222360016,-0.1206264477964023,-4.748936496842661,1.2173296800677704,11.149521337837621,7.403697819674954,4.435058504384011,0.4703647539827957,-0.20569380674286913,0.1606667772038329,0.387675913842772,-0.12063158516599189,0.08719866956267837,12.657808977312163,3.906328840826861,11.47500085835229,38.0025354314283,-7.33510922645409,3.038224727219206,5.632986898816505,0.16055816632475506,0.5371912985327455,5.283047449566879,0.264586143848231,2.2570727109880804,-0.1190231708423449,-0.4091834985100237,0.35898506241823525,1.9501766951515234,-0.040262904754047465,1.1312940040519508,-0.3184922453783163,0.07796491811242556,0.09782214330083316,0.20573573137728646,-0.21314073995602617,0.24769568180038326
-2.252173737093201,-4.1778722494624105,1.693861465302971,-1.380972735567245,-0.06390956548020726,-0.15340657890738668,2.4703523527218656,-16.020639980554108,2.983468122940941,0.5224480597435913,4.000339138235968,0.0702466173315957,0.5920248213072796,-0.5065919092010769,0.0009588771557266824,0.21673834779059784,-0.2255973479805881,-0.16479365066499968,3.210390867424835,-15.767854382171011,6.3260880114132,64.10181613247312,8.571559197299477,-7.172510201346658,0.7907476185230926,1.1050754180098923,4.247789350924792,-2.100788904713509,-3.9576160445592254,-1.9479193477393253,-0.5266223859910101,-3.019787785068148,1.7963462249985818,2.8140376126336206,0.19917967049322552,1.3834369659658763,-0.18725181582859718,-0.4973453820559533,0.31873211772545074,0.19312323815639706,-0.1632632053992829,0.19865275135369265
-1.421172850161941,-0.27956372623388187,-0.23624818348664772,-1.1675068070519998,1.119828190296459,0.1297427245235554,3.464590958730837,-4.7450854105873,-1.9986548128454307,1.3386819627982418,5.973645612892701,1.8564865923180003,0.757906981787313,-0.2608861808750006,0.1221348153058856,0.4877576297299458,-0.05049838265927399,-0.03812983609007975,5.697454412899829,2.03390795862081,3.306161596953719,36.48864954545055,-0.07291580873425471,0.5334205796196276,6.711107799362158,0.09483799935216934,4.510911853139763,4.480565616379708,-0.21565747136991417,0.8269980978732576,0.44118685822356574,-4.382299900949279,1.9293024325365282,-0.0400550866256231,0.5398260137396593,-0.20584668530445588,0.17459840607110566,-0.8446861347345852,0.26602485887166605,-0.18269779465814306,0.08757280130994802,-0.10767896461667838
