R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.7140400000000007,0.67319,-0.15439000000000003,0.9449100000000004,3.9534000000000002,-0.6657500000000001,-9.936080000000002,-5.55583,-0.5180900000000002,20.203280000000003,15.266870000000003,-2.0178800000000003,0.6762200000000003,-0.06502999999999999,0.16050000000000003,0.6896800000000001,0.011250000000000003,-0.15779,16.207480000000004,7.209620000000002,-4.91049,21.113610000000005,-6.6707100000000015,-0.4538300000000006,6.055390000000001,-1.74844,-2.13608,6.8134000000000015,1.5567600000000001,1.9568900000000002,-1.6349100000000005,1.1844300000000003,-0.15128,0.65809,0.74297,-0.033900000000000007,-0.17125000000000004,0.17017000000000002,-0.03470000000000001,0.3132400000000001,0.21722000000000002,0.047420000000000004
-1.149320409672327,-0.2522021711667424,0.046395683657182565,0.9618593978043181,-0.8348994348548981,0.1389901762721499,-9.266523391008349,2.874456932640104,0.949949551972495,13.054859488688194,-1.1872468364068873,0.8120711100384802,0.4869506776925516,-0.4581468625520668,-0.15862740634819386,0.5900940806694744,0.12001092464566954,-0.014489096702727917,4.610298096522936,4.192571551492713,3.5848826952736745,19.46469547388206,-11.268044687841376,-0.2862830724197668,-1.9663792258637551,1.191870165465094,1.5396684418919495,3.40211007533339,-1.4299311634727467,-0.24003242201607664,2.4985217834466176,-1.648645725053748,-0.022555610815666316,2.3469054871347783,0.9836509503578394,0.2853867574177283,0.1642156450604987,-0.3643902683381409,0.11162164724264062,0.08628598218357954,-0.01791432776240379,-0.05305334170263026
-6.109880269208511,-0.6981852894613833,0.18470011159306562,1.4971380983281382,3.544630746608213,0.19304981275246214,-14.915574391155861,-9.262498652335,-0.45669219673778116,17.899031469055792,7.99566657846206,2.816782742775872,0.2254826376541958,-0.03653620408985325,0.08122740877896951,0.4856717061716846,0.14433405898653145,0.09102803560358547,2.1353009123880096,-2.469207401165984,2.1525328737554124,32.37881507335013,12.984913482788356,-5.060088879394619,8.928231866977004,-1.6317308592651643,-1.2467420471139947,1.4929150608081025,-1.7653537759050661,-1.4446463078523235,0.6105436212670615,-0.2640492075057781,-0.18483350518635328,1.1448738076414875,1.5923212700889513,-0.2092465751293577,0.21469840999962828,0.011362881827271864,-0.13078808523413196,-0.2292437817314219,0.0035758001745795813,-0.05063203130464078
-0.048307022885892545,-1.7174285778901182,0.3661229030970418,-1.77973661399027,0.23008600286688094,0.281850966514085,15.656807536481375,-7.263764896898626,0.7564709367223222,3.962195981782601,3.114261214747461,2.1913434034122017,0.6068551015057394,-0.3530962544037142,-0.027861953788175107,0.24319391091114784,0.06274558050326333,-0.060338178865252924,27.34208319106567,-0.8942053125407414,10.437161049717977,13.102434357581926,-0.5175791799083167,8.584121074924676,4.595842740041456,0.6394875171751525,2.8715419905591695,7.535429944390237,0.11801548642077975,2.4391075881746302,-1.4060856076644739,-2.430275517486033,1.5169402890860144,0.5219636780076996,0.23779338692435648,0.3359122484704166,-0.615571213173117,-0.14834521062881773,0.2914030498947086,0.3481166194897904,0.27143001399330646,0.07386714298445292
-3.877520696115271,-0.3226639329169382,0.27421814148135154,-2.2620754945875454,2.690345196138262,0.23334995216788937,-7.819766756230651,-8.425432591136904,2.1845592353619265,-3.398125473193537,12.867945977619353,2.5868330655020726,0.30144888431532174,-0.16809005390879883,0.040354766021138806,0.8164297872736388,0.06551482655347964,0.0798660538442717,-11.32229079416091,3.591901316384425,8.859409086062,17.76987744309021,14.008393151931264,-0.7623245652039154,2.127028893737444,0.3239283343157411,0.5565367755105779,4.473282718747813,-0.8235522365829058,0.26965823516483123,1.6040616466244533,-0.16235977980792768,0.2689453766471295,1.9655145317547498,1.0262223408640594,0.2544989508580401,0.5138257086510857,0.07813641920625546,-0.00642378865390297,0.17131919837169604,0.004318444233858607,0.0435162813177725
-2.6400011540523645,-2.8973591138126107,1.020134949423646,-0.6504052272392598,-0.18668878147664944,0.26385123665731486,0.29546049770258564,-17.00466707199022,-0.02389104337926745,8.804299240368087,-7.383273270959801,-0.7569893243910775,0.522592637260657,-0.34759976654505387,0.05334999094230484,0.4107614817445382,0.05443240195243509,0.019270030583176175,10.002230804820561,-28.434898449252394,-0.6901932636391159,19.292105409949006,20.948413807262938,-9.81549901206659,4.670302998110236,1.2473618201491004,1.8378513065197206,2.8227409661925273,-2.3660692147331823,-0.8763688296983384,0.47363890067936787,-2.316300224284264,0.44474286237574673,2.880700740532894,1.628870761702192,0.323472694569343,-0.058423312685045053,-0.4984858726769558,0.08687272402757173,0.38973492239851953,0.22925331410367267,0.004599561639645637
-5.874093148200339,-0.8773992135692953,0.11764742793936316,5.880429517665197,-0.6471456231403441,-0.5097457845898343,-3.188612539145662,-5.9603151220806785,-0.3063141157179882,31.444488203819528,1.3001574997129328,-0.24312344332919028,0.15945323836301445,-0.29764757754561577,-0.10209940399422471,0.7540458193272657,-0.030584786053910233,-0.24469751594350336,34.34316556953125,-6.389881920864621,-1.2046608879232572,26.409286713018176,20.286434995578553,-8.1362184592992,12.623356771022227,-6.273423751630293,-3.0437423308166203,5.996534776632845,0.39224458834745757,2.088771041310373,-0.9955950219651568,-0.02887217934440911,0.19657195606228955,1.0325201803167314,0.3765017030820974,0.7477137642030339,-0.14126515376415433,-0.04300394721278259,0.027689265552322023,0.03480151533642484,-0.16428210199070212,0.26664264513661595
-6.263196879875652,-0.3669316312803691,0.40925846883978434,-2.030449086111118,1.1443022500844278,-0.1590452442386551,-19.850368975446255,-9.653252734776293,0.31026300939055984,0.00018642616403924395,3.6954401687905882,-2.599450854471607,0.18479958448307188,-0.06084492230715349,-0.0350087285158631,0.9784282087744608,0.005248545777540923,0.029056704812953714,-22.84741222312753,-3.682905403896342,-5.878245288939875,41.01993143205168,24.43607313912952,0.6062777686328781,-2.551017895713239,0.9919918102514362,-0.7118215877126965,2.5394749896369753,-3.1479364488021493,-2.1825688688313916,1.3955894895038001,0.8639301642612138,-0.7446366579130986,4.193650070439749,2.616650725267274,0.00047373610190083737,-0.18937364825594974,0.24857015715325803,0.026127867469680575,0.8065104751678409,0.384939833452106,-0.0342810991057122
-7.829799249442257,-0.26819993156531186,0.07279627787473505,4.067047983582589,0.09107065705067863,0.005855127040675319,-3.720676177520231,-7.985156724146707,0.17260291608552675,25.925788418349942,-0.9387619976798,0.15205679360392943,0.20955438674074917,-0.3792148112138116,0.0021293146205275462,0.7171232163196022,-0.049268521138739564,0.04346520667368261,25.057971304399018,-14.156767674831103,-0.8389219275388142,52.84417075627545,24.799531625258265,-2.8949965348105238,9.922910505652334,-3.8421535860987484,-1.26722672382718,3.3648438487660655,-1.4679516156849945,-0.889722265101932,6.74280256802664,-2.4191901329152756,-0.6509951238671299,-1.1431981399154094,1.52471690904193,-1.3675412109437117,1.2766358974365937,-0.34653668532259474,-0.1582466480074901,-0.5532461663851883,0.1659103214490231,-0.26863239267228733
