FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16049000000000002,-0.18872,0.04526000000000001,0.024260000000000004,0.36655000000000004,-0.47361000000000003,0.2993300000000001,-0.42915000000000003,-0.033250000000000016,0.28728000000000004,-0.06736000000000002,-0.23956000000000008,0.24212000000000006,-0.39332,-0.07051,0.22699000000000008,-0.12804,-0.02315,0.20494000000000007,-0.46544,-0.06895000000000001,0.30245000000000005,-0.22235000000000002,-0.007220000000000001,0.31963,-0.21880000000000002,-0.02176000000000001,0.19435000000000002,-0.26221,0.02082,0.11682000000000002,-0.3058300000000001,0.018160000000000003,0.13268000000000002,0.05710000000000001,0.151,0.09978,-0.3312300000000001,0.049260000000000005,0.08153000000000002,0.38154,0.37839,0.060820000000000006,-0.20624000000000006,0.01107,0.06235000000000001,0.06589000000000003,0.27295,0.022640000000000004,-0.032810000000000006,-0.02424,0.06062000000000001,0.05986,0.25583,0.022130000000000004,-0.030150000000000007,-0.030500000000000003
0.16701766601568055,-0.15795653910610827,0.06448501116682726,0.30729531460214343,-0.05528083134385001,-0.13207798204848528,0.2838644849268853,-0.3683130032832627,0.008185416952687543,0.21984523585127472,-0.11742243472237096,-0.043312857500570096,0.250686310013043,-0.3783393232746669,0.0010283456160415476,0.2314694677236745,-0.15355219763197264,-0.014230886528232699,0.20398361654629008,-0.3880573500204501,0.0019416999102786908,0.30063911495259676,-0.17331538912277672,0.010598270783771607,0.3086860148005938,-0.17140976438402383,0.0027948682486910997,0.1764809870991584,-0.24152661445170046,0.018829126824542755,0.12048481088401994,-0.2725125736234737,0.030803918254202867,0.15157823372016557,0.07421530992284049,0.17858510934458888,0.13974667758794856,-0.2591123059167256,0.04862444683958608,0.11212198419236225,0.40576115990786976,0.42640538354778085,0.10885700949419237,-0.11711095752748119,0.023498865235964828,0.05959446378759905,0.11465002309095594,0.33190251061872034,0.0354086636312805,-0.016819036224703522,0.02522657862338293,0.05955898138054772,0.11235355388375393,0.3221102181103522,0.03502805382062028,-0.0113391359337729,0.027555545565990224
0.11707620888720269,-0.11658067658217078,0.03922617301128616,0.41347433218386986,-0.4717792145366221,0.2354514920298934,0.22046139866876877,-0.3018979858570562,-0.048070442060143284,0.33843939417551183,-0.1834355698618141,0.021824365188863822,0.20147062156497286,-0.32502689003547125,-0.04278297486162426,0.29051378652691634,0.005225056953748232,-0.06000632676673116,0.18023338695918428,-0.3199435912019039,-0.02167489175653201,0.23754878548296032,-0.1259676630875492,-0.009519795161049643,0.26802258758365766,-0.12138766287603912,-0.03316255357451494,0.08842588657860563,-0.1740599249156611,-0.004681157604129693,0.06246227528223012,-0.223156556529245,0.011476960599817032,0.10453883378282311,0.03756901149738603,0.16078230055036025,0.08666075686798555,-0.18022369840364916,0.009626514356851941,0.11359480215902538,0.3491697597720958,0.36106932002843023,0.09045194001316885,-0.06788174267002486,-0.00716100253548951,0.0836899208674387,0.19037813171455426,0.28165016402496,0.03805707813975763,-0.009154112362893992,-0.010434329349607144,0.08583154754045828,0.1928753671437456,0.27269996226379706,0.03771078501475276,-0.005767985177123628,-0.01083741188359625
0.11278458059017704,-0.08119701857572356,0.04277634090975048,0.46896234415240434,-0.7393773502678559,0.6110155231128657,0.25755861373325756,-0.1657219366951822,-0.06979367034800234,0.43281021590392743,-0.25193877308031637,0.27622999681234667,0.17461377164963113,-0.267718588638884,-0.05627256434325206,0.39921533165452044,0.022927414740957705,0.0014638703716480794,0.15409782525969856,-0.2386325916607929,-0.04412969354990945,0.23081743461128484,-0.062134656369532325,0.0027782905943180584,0.2552850296967913,-0.06353361781614024,-0.003418883555695104,0.1343240438689526,-0.14884533382616516,0.01399842482202179,0.030618175392757022,-0.1282937728631436,0.022143457126392648,0.0766486027823391,0.054881812979448816,0.12020239502927763,0.03470549110287519,-0.10854653556191517,0.0019219843528554673,0.05308574747091635,0.2326596650310666,0.24791916300496744,0.023020207165078167,0.014660862059200756,-0.010879414975727133,0.008486881804938602,0.14362000120050414,0.21350152667411054,-0.01281209019464402,0.02278916873782471,-0.012214834664104763,0.008669919750110779,0.14143915797370155,0.2048271310696878,-0.012745462371980466,0.022619724361318056,-0.011071204592014343
0.05311205912553703,-0.06751979232286899,0.0330397593605497,0.25502554581726067,-0.970305253918724,0.8177333681923253,0.19703857067232236,-0.10369912554210894,0.010129177954541806,0.3383469575376632,-0.1973852638050313,0.32770430862188105,0.12391285783795937,-0.2616668129072832,0.0619879776167227,0.2813419444707684,0.17275647193974475,0.04426291348041524,0.011076561910009679,-0.2934412532004926,0.021105011938155404,0.15814359143431886,-0.017479867253542444,-0.008748134291841007,0.18540979647740047,-0.017345654805682603,-0.0219535951915035,0.021934800577647923,-0.10660778124706283,0.007896233565024606,0.03116018415997744,-0.10382606720358133,0.013849854878089079,0.05489989947710136,-0.01624684072568567,0.05420878099415988,0.024419171888387155,-0.058732088936239574,0.015466162339303695,0.019743258637113202,0.10228616406877938,0.12328996669447552,0.0070558249509429915,0.0294562254427532,0.008918152699617172,-0.04787040642878197,0.13530752105995839,0.1312672929855925,-0.016787230284545318,0.0014405983529213243,-0.004267233396804092,-0.04803738160172612,0.1357078940992716,0.13360950430586208,-0.016767238404696388,-0.0015341998707555714,-0.009822099629362492
0.03489530677103748,-0.005551018220638167,0.0191980922930634,0.35253816471207766,-0.6805834450162503,0.7056660013156428,0.12205134822341075,-0.09543582411744773,0.04329278952701813,0.38038796031029554,0.11104091611927655,0.3590053180683928,0.08972655172198127,-0.11009151473616793,0.03974741501210637,0.3199890366406301,0.4307804905118826,0.07004833417535619,-0.016761991615319126,-0.1548895733216603,0.01302962711023746,0.13151139319561453,-0.026808812356298183,0.0030091812373235177,0.14950818306819758,-0.02321118670755522,-0.017204694429291536,0.013054210130041754,-0.03384584498569584,0.0165487678479079,-0.019464751583880145,0.014133711697025453,0.016115362506090712,0.037694973586532746,0.018666717270332166,0.0022122759455391085,-0.008310637805258729,-0.03226275472452074,-0.0002133837225983191,0.01923951331959058,0.052544677185539554,-0.026377866409883603,0.002794521382749753,-0.023048838047993386,0.0013219073827693767,-0.10053628789798497,0.2663912501469166,0.04445600820086497,0.0009579895960522293,-0.0254348717200725,0.011756579702202242,-0.09972498732978585,0.27235456487013027,0.06001395631421047,0.0012783223383603926,-0.025928003844803597,0.01768810034887632
0.03668251770998004,0.03292142153273129,-0.007411552173763282,0.49545662051678285,-0.4831137982830024,0.4322212998260836,0.2547115459699188,-0.09276409309578312,-0.02437583894638612,0.3062222606910609,0.1716473888860037,0.3173688298375479,0.09944783082664313,-0.1925682748737411,-0.026303881942316937,0.1701996127229947,0.38491513325518545,0.16548774983552544,0.040939644802084535,-0.15860895079657192,0.007090199307991836,0.1596508481071307,0.006687303787264792,-0.0021964466248403586,0.16875337629594134,0.014295873792301284,-0.03141619092498812,0.030079822196286975,0.032604400253559436,0.012069617098504924,-0.009961855780229106,0.07776934985626735,-0.013078906476395681,0.017879219449238353,0.012705261496390143,-0.07226263353736923,-0.00518638035730451,0.03129646547549227,-0.008828946857379463,-0.009430144850541163,0.011559834132292264,-0.15556122982476026,-0.009983829810961091,-0.00017220663411899478,-0.004362547321245214,-0.09743291367162715,0.2747508991237251,-0.0870839906904707,-0.009089102701909331,-0.0038593623908931116,0.004086709963090487,-0.09948054523389362,0.2726945507129175,-0.07524518730419961,-0.00887221815308399,-0.004131276330720941,0.008669047025263716
0.01689334807806212,0.06803111891680735,-0.0308347874520652,0.22209382894954233,-0.02831141934048008,0.35382830965493034,0.1490473101244583,-0.024035437924376537,0.04256346059178566,0.26996295256235453,0.2724212281297887,0.23630775558360276,0.04433494614502676,-0.042525067710620854,0.02195963514185341,0.17029707640878772,0.328648924294362,0.1739498407751115,0.03867679527227785,-0.0139710053558682,-0.02382911883693613,0.08375645124052415,0.003632586453455903,-0.019315526250192578,0.11507122382629496,0.005480524654441934,-0.046117709663816,0.009379745457516134,0.11244900153490472,-0.003536346556146469,-0.029355500403053677,0.0865814960982084,-0.030722148094062103,-0.0012065955605135908,-0.013373811038485764,-0.12798059528733896,-0.015216669173906912,0.051768291370090896,-0.01081766389186786,-0.027903451962228147,-0.02309669758637795,-0.250316939824904,0.022666349333842314,0.03173226758101682,-0.0053748768077530535,-0.09327674975851845,0.27876608006201087,-0.19925633005629734,-0.0018824156873405878,0.008096225591344203,-0.0201999542309012,-0.09474133949215395,0.27703912113865453,-0.18856026662464676,-0.0022306241564810612,0.00570782853857918,-0.03301663555109855
-0.010462110613010426,0.10846400870192416,-0.06252040462073707,0.2855704921092292,-0.32071289327251606,0.1729983985587133,0.12102563482905788,-0.005160498885497451,-0.016795079745219446,0.12957414342455578,0.16027230929998912,0.1410576952822261,0.02815141074047317,0.01566944152049833,-0.05847267999220995,0.027090895757442834,0.41877086788404644,0.12117522060922162,-0.05285297429741749,0.0341953585512105,-0.08809239657755988,0.1223790189672079,0.07212890611830437,-0.05594309669264653,0.1281589084713596,0.07271488270972318,-0.06203530656889879,-0.0024317329863744568,0.1564807413747181,-0.029296725741632473,-0.0712027815667293,0.14617912798443125,-0.052074488486794565,-0.037363133145314746,0.039408328133468555,-0.1697814879997453,-0.04547487251140047,0.07609711171522539,-0.03280941936535344,-0.06637190381413542,0.0023193372125072014,-0.2990620286236905,0.0012026363701920556,0.058182377355675295,-0.022120049442481717,-0.02954416465394477,0.29778186051758604,-0.25570998587283744,9.226148884622731e-05,0.027265444628598635,-0.0018366097410570635,-0.025477945895966216,0.30692533915015296,-0.25279320739343253,0.00021311505625406566,0.02481382810384049,-0.003304277246389151
