FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.18073000000000003,0.23005000000000006,0.01294,0.31828,-0.00394,0.17820000000000003,-0.15687000000000004,0.21072000000000002,0.05700999999999999,-0.09399000000000003,0.25587,0.1776,-0.21182000000000004,0.22604000000000007,0.019640000000000008,-0.19258000000000003,0.36811000000000005,0.10031000000000001,-0.26227000000000006,0.27728,-0.00299,-0.3115200000000001,0.23429000000000003,-0.028240000000000005,-0.2963700000000001,0.22133000000000003,0.012720000000000002,-0.22662000000000004,0.29408,0.012730000000000003,-0.1742,0.21700000000000003,0.024180000000000004,-0.15117000000000003,0.12635000000000002,0.01654,-0.16036000000000003,0.2830400000000001,-0.01823,-0.06066000000000002,-0.002350000000000001,-0.03402,-0.08976,0.2517400000000001,0.00463,-0.00093,-0.04051,-0.060050000000000006,-0.04331000000000001,0.052770000000000004,0.02327,-0.00020999999999999995,-0.03907,-0.06370000000000002,-0.0439,0.056010000000000004,0.024760000000000004
-0.18767993111214595,0.21320311366286032,0.0005925822906537435,-0.06583392973960112,-0.043394845870055966,0.15732200890938752,-0.2532831351246925,0.3057391179382569,0.01732646541504457,-0.16190672170443182,0.13066442444531892,0.09952059126803088,-0.26598827441149175,0.3327325157156842,-0.00444059390128156,-0.24754126096395673,0.26166188757883885,-0.011571714575388808,-0.27881466885759043,0.3607609419720596,-0.0067727504608230005,-0.3371737718030021,0.29329453308243464,-0.02590022721008811,-0.33911432265757135,0.2809679509293508,0.011277164173868244,-0.2309934500958162,0.2550776281376444,-0.000979479254443785,-0.17657070590421842,0.16949878667474258,0.007002191503298789,-0.13938426920939706,0.12135858022304902,0.01247763844312038,-0.1538317435125028,0.2528516514097256,-0.02819890340120929,-0.04830128114072893,0.04811735906374214,-0.016599502781616742,-0.0677987671501454,0.23616991697517536,-0.0020975933503400287,-0.011987783802316422,0.04164901028565094,-0.012834045443346999,0.001330346703624918,0.041433839418299354,0.03258691115366093,-0.011621367707316633,0.04235534800637166,-0.013977047469123803,0.002184368705798272,0.03739183529029138,0.032869805297943984
-0.21502696428795415,0.2322631034439005,0.03760402728130492,-0.26373514249181024,0.07084073588678018,0.12585633765645352,-0.30684693917785866,0.4485554966968665,0.007350521158524441,-0.2563519125427949,0.2086005659633322,0.060145692682345875,-0.33362156777230745,0.39235284957513145,0.033296067184560026,-0.2390957500425259,0.30716935629921477,-0.015026346050460321,-0.3132219772051602,0.29073697947802285,0.0801040368498311,-0.37485777509554574,0.3047753234895762,0.024366259237373074,-0.36937754610332324,0.3038513069115848,0.026501688466520127,-0.24914917945751838,0.2459674622813335,0.04033586343320838,-0.19723148681803165,0.19740143687003656,0.050116440662131334,-0.1852709415116191,0.13396950167885596,0.050058705955970687,-0.171444454176939,0.3156237033561878,0.012651352536253706,-0.09616028242996215,0.059456960120841604,0.02707559046136628,-0.08365939133677822,0.31496167744627723,0.04664755582448423,-0.026682816892874765,-0.005303081617124772,-0.006313127046741804,-0.017921239883596517,0.05806903339180071,0.07771342677694629,-0.02418896183543956,0.00025669825519779397,-0.00613479577816234,-0.017582719614683186,0.05663101099159038,0.07867521451959246
-0.20427382759721568,0.20368351961021086,0.03790581402961603,-0.29265018334045284,0.20872395206659772,0.11353910864873654,-0.2900496105296496,0.40124178200290395,0.007188711112980246,-0.26810194505702545,0.27335421720996145,0.07141375083198248,-0.3409606593296335,0.3789290982057344,0.010450759621000115,-0.27262711462584843,0.2805235026877445,0.07709606970454987,-0.2991402898729804,0.28010559551772424,0.08519223447823328,-0.33950534167721375,0.3048476859260612,-0.0013873612763570598,-0.3368588924380539,0.3032633630843986,0.002926120682880467,-0.25522474203058354,0.22040282470272277,0.04819074184606277,-0.20961477335735532,0.12351643631363933,0.03322861308421144,-0.15610060563895203,0.07115063371461104,0.005813473169344314,-0.1505985004616451,0.2991992580146689,0.039156565025318515,-0.05471204876782035,0.026338957246351713,-0.014633066020765192,-0.018536689849431312,0.31203003697377346,0.09371465142820447,0.021078449369008875,0.04902294701487684,0.004782175819315412,0.011461283209996195,0.03137736237279349,0.1540443805822989,0.02130105984310717,0.0485466924698201,-0.0038189550488930105,0.010389280795764653,0.033749868290414764,0.14525320524858482
-0.17312734825608775,0.21485732295080956,0.06427318003086703,-0.27368379282110633,0.3359823368129275,0.002203761270203071,-0.2070318690292182,0.3437502698020019,-0.09810776276199086,-0.21114599717850016,0.29644778267518157,0.005659791290154473,-0.14706494987448007,0.13560875079246548,0.046389692208402694,-0.18321989403605105,0.2816636449392022,-0.02110112226389627,-0.2044932476191825,0.18726351664210383,0.08684990411995248,-0.3146926452154838,0.2836794230473147,0.06656963988132131,-0.3040466692985477,0.27919560278209266,0.07786318304555433,-0.23078692991114813,0.24573658705321683,0.07617488575482799,-0.1759087270974137,0.14936968651664956,0.08365799143417507,-0.17801068394470776,0.0088429555910477,0.060336324983963505,-0.09201887650805507,0.3989583343100957,0.04235675555935711,-0.06464894517993872,-0.10341499106565427,-0.0037519401598531347,0.040761498073953996,0.49817152011685634,0.13043354513081062,0.021639632007703528,-0.02065828320637007,-6.782583038065777e-05,0.0265420347841597,0.0761916358212673,0.2090533062300572,0.01910774747207264,-0.0258877863923204,0.002968215702228596,0.026282555246260414,0.07468425117773136,0.20267245033982495
-0.2049134371782103,0.21960115537780373,0.07554991211168863,-0.33091713000056755,0.5374425052947769,-0.15982990104508227,-0.3102643246008855,0.29154213279265434,0.014738846440235168,-0.29967294538338973,0.3177849017161901,-0.07517633158115006,-0.24143405724742742,0.2624789552846935,0.06875501895281107,-0.3084999055301109,0.26987873743406876,0.016036384452937008,-0.2246174009293605,0.27667502175492176,0.10144068105403863,-0.29318874040024945,0.3328045253958016,0.026072340958981765,-0.29131707163974585,0.33857744031745773,0.009520715786452841,-0.24739487015681746,0.2538363866107171,0.057120727352901385,-0.21438261382123378,0.12170492563287584,0.11398309858473098,-0.21679691615332466,-0.009871897547231931,0.0783369888925565,-0.12504461610506903,0.373921571839807,0.11326950373404648,-0.14336248811410346,-0.05761413238695211,0.04624708186723134,0.032944085867171444,0.48412287089384254,0.20098288285290625,-0.058219567419404296,-0.016157582267858597,0.029013117738602077,0.017330555732564798,0.1080967320469095,0.23932386880240694,-0.05793823100620331,-0.01619869711229834,0.023556943549729117,0.015522776228613243,0.10996668179613023,0.2266254345836975
-0.12845598012820744,0.17658022573210136,0.038797926912179224,-0.1006588008616876,0.6632547948746006,-0.22214922942750445,-0.22583668664803916,0.11366786408680438,0.00796099922588636,-0.17082545620475376,0.43801587268299935,-0.06940029944891245,-0.19662163257142942,0.05227310074512028,0.06776215002674076,-0.21691723047490727,0.2953576359621468,0.011739949929880644,-0.196494982868756,0.1284005694723743,0.10466051083730683,-0.22168386873170934,0.3143585549629324,0.021551841451701397,-0.23765377570900004,0.3151468620046526,0.021245585351610585,-0.17593127218893825,0.1761243364752974,0.03916603112509138,-0.16612721199054584,0.04858026684376262,0.034794110949345466,-0.1368176195957066,-0.009543939478001983,-0.01071611756793079,-0.014513012685962643,0.32938823589246286,0.07370044384970803,-0.07224019926357994,-0.05653873139285838,-0.034395807245956596,0.1510911972280566,0.545782609193907,0.19366336356718636,0.009610457255350698,0.005320351416538714,-0.006855129181289277,0.03131292245688253,0.12388764004823362,0.23750765796456866,0.01085697691443293,0.0077266557239101825,-0.009381099391884005,0.027720083132069598,0.12838378692673988,0.21970043661008126
-0.1245716488058844,0.18056273515631696,0.030820633223168387,-0.39234728263086777,0.5869503047353795,-0.13637187564810369,-0.11933160569956802,0.041211357813073585,0.22664116915349572,-0.15924232751205947,0.3604945515854536,-0.10666091745706631,-0.16963170946038825,0.17839211182173764,0.11590271831836588,-0.18555900001174258,0.22787709794212666,-0.03913623906849778,-0.21224777773093184,0.1941717743168839,0.09073038936365592,-0.24150518992767142,0.2746792826943371,0.003369438372866318,-0.2237806317170434,0.2761080887972262,-0.002932433259700289,-0.18165969237160812,0.17966699189794544,0.0100445178123806,-0.13315236593906943,0.10830853738073662,0.04302384556685923,-0.13024670911192163,0.021966727962635615,0.0329361378389862,-0.003926745014919915,0.3141134287886461,0.04765575329279641,-0.06979572959923183,-0.0880874852895753,-0.012820665563284046,0.13529613891395154,0.5050844856750007,0.16762798201878204,0.014163149841322265,-0.014791884172461927,0.000994399445502165,-0.023013421181633083,0.13479374313401116,0.20021501332692246,0.015005498511585603,-0.012937756251204047,0.001116724658166537,-0.024177684390996053,0.11498263574047553,0.17436976215005703
-0.09195083032531691,0.1396785887116328,0.010078403748337761,-0.14302569234900905,0.3019613412393815,-0.010187111721543218,-0.19440061630015537,0.01770197429520673,0.137594238972387,-0.14235701209505972,0.3364058894123973,-0.030838311691140898,-0.10169909192940597,0.16805287832287194,0.09067215807497606,-0.10254657299652248,0.31630285780004463,-0.053036363887278115,-0.11763747278348986,0.18394702059483348,0.03684423022177055,-0.13080916950280974,0.2364279157456584,-0.03801211157227493,-0.1379206155908102,0.23722249742828005,-0.03937263107412799,-0.1222954359792324,0.13554830280681954,-0.008752510380652341,-0.15659968053615486,0.036666470227573966,0.005343833988480517,-0.1269053183496891,-0.012948216066301466,-0.01616437431127738,0.0003716369273781655,0.2432559664866508,0.04908039088825111,-0.08552101944993254,-0.04261600343462481,-0.03526381310885592,0.17319519308680392,0.44044229574110705,0.18231805405212553,-0.03093823563704503,0.0018040903398095463,-0.043140816354359734,0.08239661005693848,0.13241560122268248,0.2404302447986309,-0.03136701928903085,-0.0017016747775014025,-0.057705999826281815,0.07972445069576559,0.13649919208912653,0.23253835304696432
