FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.04947000000000001,-0.13142,0.06568000000000002,-0.013550000000000001,-0.8349500000000001,0.4328400000000001,0.16530000000000003,-0.19935,-0.05326000000000001,0.18387000000000006,-0.25517,0.18883000000000003,0.14801000000000006,-0.30051000000000005,-0.009450000000000004,0.16851000000000002,0.015490000000000004,0.0929,0.09876000000000001,-0.3595400000000001,0.028750000000000008,0.21461,-0.15397,-0.014330000000000002,0.23334000000000002,-0.15444000000000002,-0.021290000000000003,0.05466000000000001,-0.20498000000000002,0.03693,0.004830000000000002,-0.17013000000000003,0.03808,0.01681,0.022040000000000004,0.16484000000000001,0.02225,-0.16689000000000004,0.015080000000000003,-0.07122000000000002,0.25155,0.30962000000000006,0.0183,-0.07067000000000001,0.00108,-0.10336000000000001,0.1443,0.25193,-0.020490000000000008,-0.01235,0.005529999999999999,-0.09692,0.15144000000000002,0.23440000000000005,-0.02032,-0.012560000000000002,0.009960000000000002
0.03522840991134687,-0.07180785549173965,0.043411947910424804,0.4096755800703862,-0.15307356630882518,0.1562571727467267,0.18328336962415812,-0.1320381614148489,0.010824939703548158,0.2704122315887042,0.06914828656300874,0.2107727566067194,0.10584780341813388,-0.1747762574787195,0.00828410941266872,0.22632822360510285,0.14813366353277885,0.11163713604856301,0.04779767698536152,-0.18096133996398245,-0.0020210688108856754,0.15084210669556547,-0.09804050861129264,0.019472926407776304,0.18859150023896415,-0.08139641161357368,-0.04743006360542505,0.047905230165940345,-0.13481293510347506,0.036241467470423346,-0.033593946224162306,-0.1138533463892108,0.026315906503427747,-0.0037256507134399664,0.004969276439535541,0.09497613856413901,-0.018324776106477626,-0.09896608840099365,0.009925034355463831,-0.06166654517869768,0.15802303670553877,0.16994310034760945,0.010451339746939133,-0.015846032864114665,0.005144270229165289,-0.09737445020405666,0.12757362992416796,0.13925583419550644,-0.0029332506364023038,-0.01201226683908462,0.012975210256938114,-0.09264527483280532,0.13140554971224314,0.12713379615617013,-0.002741321473838269,-0.014841682694932018,0.01062780185443481
0.03035683846097567,-0.027938956813951102,0.008148129391800181,0.3669433724950354,0.32037974677996617,0.14626333530347296,-0.00701331479657752,-0.06424335288050821,-0.09195278698739734,0.33004633998032895,0.16457284165167496,0.14322880013001324,0.010067632636587736,-0.0907325406494758,-0.07340282864276432,0.12176068995246904,0.061144389940910954,0.20909840560147872,0.058563860535813236,-0.1513848664333447,-0.04879438079768603,0.1594768688305371,-0.08081345380929152,-0.02876834977009078,0.17847715355143287,-0.08942680670497076,-0.013830131998672869,0.0456088673514696,-0.05490531587878744,0.004562442605138475,-0.0006084847804159216,-0.03967972397368486,0.0023209684864024527,-0.02872035118213091,-0.03488780512496813,0.00921795168765197,-0.012429266001529061,-0.013275847507331457,-0.010239730451000144,-0.0641736777362379,0.028902087423588387,0.0219930863944317,-0.0025030471831518856,0.02771079392549188,-0.01188516942713393,-0.05463388648122097,0.3141777132970467,0.10365909390649741,0.012850404601677698,0.012821481076169003,-0.010934958384745409,-0.050579830533653086,0.3287041570538901,0.12418638575308218,0.012652540469824414,0.014531873725864,-0.011878175879207455
0.021124800329884952,0.04102184522340076,-0.07136487323970914,0.40997698618040784,0.14447097378614074,-0.11869974167155752,0.07876915022220637,-0.014095459618888402,-0.08237539632145258,0.21109746756547323,0.1529045123361707,0.00799227323943161,1.078711640693646e-05,-0.04364096915297156,-0.08733806931275818,0.19984549560476333,0.16027972493489673,-0.03423314503515394,-0.006835472300716025,-0.06267999694119057,-0.10345980981296478,0.18359010201719123,-0.03811549971153203,-0.020920971786585918,0.19379436504966482,-0.03325054622813116,-0.04289887324703592,0.023442786529336963,0.027683513231067325,-0.038945625237628484,-0.028342862005576563,0.08451365435397805,-0.06278466196488686,-0.033385154748015976,0.01249785639210485,-0.17125677297769254,-0.005115162967813083,0.06905325944265424,-0.01912521264104472,-0.0833963261500492,0.007213313100938105,-0.27950141485903024,0.022647241867806735,0.0664742104656549,-0.010951096121691909,-0.025762504693670904,0.3389788170035434,-0.20907930673344144,0.005136748944029388,0.026140733510792654,-0.011437154991060674,-0.019083185952111028,0.3531359371196079,-0.19513811279323626,0.0050776604262293785,0.024481115488386627,-0.019892022737360533
-0.036152702604339775,0.07828185737349849,-0.11769988882512607,0.3062342750120519,-0.4070386420597426,-0.09106858769115553,0.18305294918389448,-0.09502550894167253,-0.08980622867001625,0.14696014639173513,0.1062256494271669,-0.11513306385832855,-0.016156329601744984,-0.06642168784019037,-0.15830017621193737,0.10853708466232558,0.20127364115481533,-0.10415445501093451,-0.07437631654290439,-0.04796506388204973,-0.16418198690967004,0.05786215947240403,0.08130475433980577,-0.12253914820613603,0.09635290270734165,0.07486852542554623,-0.12913240127216333,-0.06501764961804601,0.12547555475251732,-0.08021717889504235,-0.08220212244552969,0.1262228347632633,-0.0849059445593254,-0.04719037922654938,-0.004530836579662686,-0.2145818728490821,-0.05000535222342139,0.10693176625913314,-0.06365594135603617,-0.06170743212133324,-0.08079839173350054,-0.3483560517394931,-0.019511062403987138,0.08349812267930104,-0.04462171274989208,-0.11438052016922924,0.16590287396158374,-0.2907860382094494,0.011375704394451725,-0.011152605159220973,-0.010735101319534045,-0.12346758106246782,0.15207512491624564,-0.28913400998005206,0.011752269615639688,-0.012261057747598433,-0.0004313047122075313
-0.05893805586257243,0.15027264136004267,-0.15081111360146893,0.2179872740640279,0.11250464450403906,-0.1387582282668252,0.11500402473985663,0.13153706347754718,-0.12491487469706387,0.14958418071764706,0.1487984840035473,-0.16436379480661098,-0.04209552297610578,0.08608958083150926,-0.13403678160633176,-0.06612127609067926,0.14669889627118504,-0.0495934161562953,-0.13841893387130783,0.06355902155855844,-0.15078630545292135,0.07281580479431685,0.14546334963048108,-0.12393266552643177,0.08313746971231237,0.15520210900960074,-0.16812647819333013,-0.10661327107846061,0.19106339302093764,-0.13071453719324636,-0.09195449565502362,0.19632481697181162,-0.12797609018533673,-0.06338493667040761,0.09812619896938436,-0.22026391367593376,-0.04530924421282591,0.22479460952947977,-0.11973542903471923,-0.03802828612105548,-0.16860829879277314,-0.34551990117836373,-0.013478201311363744,0.20711484398053315,-0.07500213438621468,-0.01902562461102065,-0.20374424817698536,-0.3143790291088521,-0.026373541941909998,0.020718050460360956,-0.008351516602931227,-0.018491698574903036,-0.20106449876992386,-0.3033465119028599,-0.02613264628676143,0.0191008601217485,-4.7136230098536576e-05
-0.07637982403599787,0.21411639615650213,-0.17148240208320165,0.036445290509786836,0.30644896303454977,-0.17979553770240447,0.05214481179598886,0.16773894990630497,-0.1799128667158056,-0.056297901273957285,0.2868318883384712,-0.07996694988849677,-0.1526049506211567,0.1502859766983676,-0.21407878028907798,-0.0569921475764868,0.4114633797727667,-0.1103659091281453,-0.2146703045366534,0.11494671655829523,-0.18978540681298817,-0.06505567369522655,0.25031869184043654,-0.21251147603278062,-0.04136037556063741,0.2502931343130009,-0.2351625678254884,-0.11626594453585958,0.24472925565493006,-0.17566919506718218,-0.09444273006756798,0.19613362349015898,-0.15514736504830293,-0.07455152299548817,0.13356497272735537,-0.17891512755493916,-0.04289743101925326,0.3221651380044797,-0.17080304733701335,-0.003018205428272216,-0.08687920966190489,-0.23810424148774323,0.019012928811613213,0.2936288758300315,-0.09040014939976858,0.05003998596261556,-0.15953004126058448,-0.17213358533387862,0.0030157502124906112,0.02029842381495975,0.006643776056468467,0.04379951731995734,-0.16991686903029854,-0.17308747962194082,0.0036288953688426843,0.012185065895633035,0.0028965821041414506
-0.12559119278656275,0.3039637130171308,-0.21286345648804747,-0.3954729888071945,0.2524942169306646,-0.20339019957525636,-0.05557316943238784,0.3045834952288814,-0.4719972293403532,-0.3939972764656942,0.09654077014947625,-0.14997013729755013,-0.05712326272822628,0.12122911124620132,-0.36044013976843986,-0.3385197782098559,0.16543730983754734,-0.14618732459399675,-0.07383345534929622,0.20723643011770196,-0.27767855848332074,-0.17401789005523371,0.3073702968743963,-0.2840849130210552,-0.16774161256779174,0.3042924071118755,-0.2781244679442642,-0.18251704887577166,0.2737320780202134,-0.22953085519925023,-0.13832695956267196,0.2708299158443854,-0.22848938109158728,-0.11022019877303874,0.3105516013980259,-0.2023548674128603,-0.04180389014903321,0.48862768301711795,-0.2131683619281931,0.01681884180747665,0.23642943873561514,-0.17066688579555434,0.05360746991208515,0.49303506915132567,-0.06278556295914342,0.04002059270737962,0.0961980671283904,-0.1402715507994265,-0.028951741597173654,0.0813032313155229,0.059975955482323526,0.03419123688075825,0.08634331267922986,-0.1300578536280819,-0.02912141893382719,0.07947033253253727,0.04989228076296557
-0.1629943197938913,0.3550305505683288,-0.21862749372877116,-0.5405907602445114,0.28168135634312025,-0.17328886333424676,-0.05875145079987453,0.6021096278337131,-0.5700288484106733,-0.5397049782189818,0.0896303664842619,-0.19736849655932082,-0.12047519280899886,0.43477324548950985,-0.46085660247387095,-0.5441072097764756,-0.06794358006547349,-0.1378488280059766,-0.10157016726630128,0.38855224709618197,-0.3195319340557184,-0.3165282685169554,0.3139147367927896,-0.2620904041435238,-0.36216059082817914,0.3185524186606197,-0.23615077661577763,-0.22024444910912716,0.2732879034696907,-0.22252903368039273,-0.11888572346371354,0.38497820872615235,-0.25600186122323176,-0.12394535523037746,0.3853289513898188,-0.2102683624104709,-0.04090394357317129,0.6065824903568533,-0.244925242040047,-0.004260764303227153,0.3229708993413169,-0.16450483212998457,0.03518026901026756,0.5000790563216312,-0.05178331571270382,0.046413042004716944,0.16984153031410867,-0.14000996714708297,-0.018544026832624325,0.049573964982507004,0.11262879618315717,0.043648055024756084,0.16467183809346211,-0.13767779685853887,-0.01887012744788197,0.0504597608266438,0.10560544302703151
