FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.144,-0.3485700000000001,0.10446000000000001,0.23616000000000004,-0.054350000000000016,-0.15402000000000002,0.22133000000000005,-0.6087000000000002,0.11161,0.09115000000000002,-0.2512600000000001,0.0002099999999999999,0.29982000000000003,-0.6005500000000003,0.14577000000000004,0.13795000000000002,-0.37391,0.06114,0.25736000000000003,-0.5660800000000001,0.18070000000000006,0.21268000000000006,-0.38755000000000006,0.054020000000000006,0.20381000000000002,-0.38648000000000005,0.06560000000000002,0.18258000000000002,-0.43899000000000005,0.08306,0.10539,-0.3702700000000001,0.10201000000000002,0.10632000000000001,-0.24757,0.15283000000000002,0.12473000000000002,-0.35825000000000007,0.10735000000000001,0.05765,-0.03798000000000001,0.2448,0.08681000000000001,-0.17848,0.059680000000000004,0.035570000000000004,-0.008980000000000002,0.21224000000000007,-0.012450000000000001,-0.0033,0.007060000000000001,0.03384,-0.015730000000000004,0.20047000000000006,-0.01269,-0.0028400000000000014,0.0022300000000000006
0.060364534876521055,-0.2487118308972561,0.0880431608215422,0.08162677183057958,-0.05067351378628074,-0.16233704352541198,0.17912858198676399,-0.31871869169999706,0.1914282274098731,0.0942141194105498,-0.37755739732650223,0.003918047369183778,0.13534722402849508,-0.18705897857734052,0.10147098154721235,0.05432213097219522,-0.40623354266927925,0.0886130400698983,0.1195862785772912,-0.18908321133638026,0.018718847568169657,0.10616146284380004,-0.32563008122607506,0.08664110743249079,0.14276456133470378,-0.3260962665519226,0.10276386701052159,0.04874399673720085,-0.27668669158835535,0.06659954333747453,0.05855685488815005,-0.25784679480949485,0.09380802033941345,0.05380665613291444,-0.20020667464869346,0.16705256714707795,0.019360510247454506,-0.21587718983747653,0.05312026678155457,0.1137012132478534,-0.22802326063483633,0.217987139701594,-0.0064544791975673765,-0.11455835710629939,0.02763978162283481,0.23169084702152773,-0.46469001796236586,0.16034002564436356,-0.0019361193023669863,-0.020779486868327705,0.009257155372530895,0.23369703803738645,-0.4655790896057998,0.1439538632911056,-0.001642225862643574,-0.02329127083917567,0.006005384445934087
0.033976715052976066,-0.14975050357200337,0.029286784660220895,0.04702445256146663,-0.23448119240629584,0.1292954553882763,0.03394846655725548,-0.124018773595931,0.011613495983055796,-0.015817972374034896,-0.23150733675189628,0.149264304355925,0.04486643581472092,-0.11925071400804216,0.014750821376163712,0.02696010058200758,-0.23686913585571198,0.1222290768363676,0.02034001423524283,-0.1286993173014603,-0.05790132047369541,0.07268667594959963,-0.286822276028493,0.005519089418790594,0.06343259476049012,-0.28443367486182114,0.047904158464795704,0.021277586691668827,-0.18682247678522668,0.016598086310235228,0.01662161965789885,-0.07891523329491146,0.017457048482891944,0.07783466766498426,-0.028223649449995898,0.04149750978394429,0.012995490806720595,-0.09200420122435671,0.02554044835912886,0.11818415662877792,-0.28272296501182065,0.069584444405945,-0.006804726310764786,-0.07108796134761668,0.014351514516986505,0.06035475841735269,-0.7591074432045662,0.02002062651573462,0.006440164329556778,-0.025523043832702423,-0.0007636224312151062,0.0645931148339553,-0.7501648491237333,0.020969806025253696,0.0069674867168571675,-0.0286347723167129,0.0031036977384309825
-0.019596406378795103,-0.0561321639025178,-0.004406309540930622,-0.0009869501088961546,-0.1659926652553585,0.172500150237778,0.030657663261535503,0.028590820116348312,-0.05683387770253308,-0.018919063195634078,-0.02068489596539505,0.0930611526471586,-0.0039991637215667005,-0.06623308284218281,-0.019922644937012776,-0.0031980121217780855,0.029600262741015158,-0.03897468935711371,-0.0256376535041205,-0.12116016315363551,-0.028288837271070007,0.004763257909902473,-0.16826527022836987,0.005757580933603925,0.004049946846814211,-0.16741592938110275,0.04083193150296563,-0.034385968459120085,-0.02661291611549788,0.012733422178579474,-0.04217235356490943,0.048992323859094425,0.01629271820478832,0.016614040261172764,-0.018422841061147048,-0.06432431725434694,-0.037607735440289725,-0.05350469345819477,0.022984395230274037,0.03398886442838662,-0.34438720672758166,-0.14380443739568238,-0.02994777018957491,-0.07072291024771984,0.01571798934783099,-0.023418562444329834,-0.5997320080347611,-0.13269205767210251,0.0018239241448895435,-0.02101173673222004,-0.0018057476959345016,-0.017789348678099153,-0.5851340183935747,-0.12421949203191096,0.0020188353289362555,-0.021270034912986877,0.0036640892364990393
-0.08132387042753697,0.020913636157847516,-0.054451368833582946,0.014543812448228471,-0.21081657420773156,0.10493479430870785,-0.036926859605614655,-0.1343106203609022,0.1269139398426184,-0.1622978673215918,0.03323324646441801,0.06860100735169067,-0.12262105426755529,-0.05997855619665958,0.04725046982144673,-0.11980804003608614,0.14423301936233396,-0.06034723676434216,-0.16815216888053408,-0.017520653281012287,-0.01772111530765979,-0.1441952755681898,0.00016017115513067368,-0.005788074188824301,-0.12193687605656879,-0.0011937786222429234,0.020628523611091586,-0.13054826697108293,0.09661478182703664,-0.024474600625842533,-0.05097539636595888,0.10182753005663535,-0.038359503610656334,-0.04058184582888315,-0.05655235968617647,-0.167567832937965,-0.029309131644332707,0.008703403871466984,-0.01848378850365349,-0.05182410906230927,-0.27260979933708007,-0.32156945229708833,0.001462023219428512,-0.04160711848515434,-0.013819242652867453,-0.03343723687365756,-0.1240580306378837,-0.2685784039365207,0.00555960717453074,-0.02821631462630932,-0.024024983414158277,-0.03137063856880623,-0.11800471277127433,-0.2590294413818573,0.005636085859601393,-0.029308908318908908,-0.025888055100963713
-0.11219088583655637,0.07779998900699504,-0.045482146447989896,-0.07298727087254206,0.21842378612680244,-0.03287848729227865,-0.06296190048649583,-0.1669907423889581,0.2836273291999216,-0.1653785779410493,0.24833763576013934,-0.005515363802570395,-0.15820077185966655,0.16243567267659276,0.08912760238187442,-0.15155157872949887,0.22248399595962737,-0.050904875500107825,-0.17465745799482302,0.19304234272066978,-0.015229647973473115,-0.19576422743006935,0.027898925752215538,-0.02653215959304699,-0.17681026083475515,0.024946979335565556,0.002978769849422676,-0.13562552481151477,0.10336340211635492,-0.01928996971782657,-0.1053886011907703,0.16251537862562176,-0.034530594305859176,-0.08978803159458966,-0.016468910857941065,-0.12645376323944216,-0.0816926040544101,0.12187937012060947,-0.028554113901949146,-0.07096303289162298,-0.22337141310421244,-0.25982317235095165,-0.036636326206101404,0.04870495032035645,-0.014528898124035858,-0.05632491556389853,-0.06467490601497333,-0.19329252684451753,0.0198324444377192,-0.012103161696424605,-0.015955102272104105,-0.055106588877131484,-0.0614233999097789,-0.18613029442137446,0.020104402639446618,-0.012908308356534622,-0.007641905165708614
-0.14715761741211433,0.16668318882369332,-0.016726197820107525,0.03119530785954376,0.609552714758777,-0.2235095581832981,-0.29343439887940215,0.3709569296884769,0.0221594796455994,-0.0575828880742845,0.3639553335050436,-0.06034514095981845,-0.19501945262603834,0.33707467952727693,0.08250806605718823,-0.1259360149386474,0.2280759449144942,-0.008940573525667175,-0.16030570944382702,0.23873206305160447,0.11339182223059528,-0.24012516963371522,0.13138044987470224,-0.03823965394022077,-0.21424730449209503,0.1248217184699786,0.007483176173333052,-0.1735426042623676,0.2065288806632821,-0.012128429320725474,-0.13424899453365813,0.2076704501660355,0.008081953845965103,-0.17707342683104083,0.016575288547052418,-0.043175241644725415,-0.11848316778536917,0.2503133528633167,-0.0154314981465929,-0.10223200783557945,-0.17474365583331417,-0.16324639753946726,-0.055194510953177,0.18243149406549647,0.009785821214762732,0.06193695187072497,-0.03275023760512936,-0.12402203170211237,0.0006678502861555861,0.034186701011961626,0.032418871450354686,0.05953993196041344,-0.037654725873865647,-0.12680015497731534,0.000800831829936518,0.03342560332751996,0.035527284813989056
-0.15793506465138818,0.21627592658232758,0.011807265109365772,-0.10191341397873566,0.22181828127881914,0.043909694018173365,-0.29279624428405565,0.6330010889715953,-0.048753775834916996,-0.15663405897466723,0.32561675360445974,0.015179783112773118,-0.2268029776141714,0.48748104555794486,0.0512718632728708,-0.16675297078497062,0.30117346593276706,-0.002888897510586438,-0.20789136246250506,0.3946735130336082,0.05473204181936059,-0.27017352017434965,0.18771141806433447,-0.018630888519319252,-0.25760985204491077,0.17676019969882728,0.03758994612740457,-0.19759777686764513,0.2385992617425474,0.011518812976453576,-0.16126940670019196,0.19504389733133717,0.021500569910980753,-0.12228639833743077,0.09120963125511428,0.02517027333398201,-0.1536404085566949,0.30176385368209496,-0.01932840828700338,0.04620300319884812,0.009432011941627062,-0.025323926853436797,-0.07020744084829689,0.24996742518569692,0.016683720564069682,0.08509296139784767,0.03293862321949303,-0.022136092411212102,-0.03788940988348998,0.04435670739943751,0.03477314745124673,0.08095038657753918,0.024116562393629238,-0.020863402248536347,-0.038081577052947777,0.04441761313686552,0.02645616395247462
-0.198067938549408,0.19676755404121268,0.02860347876875678,-0.012631032072875574,0.11994690570697936,0.16990254831689983,-0.2932684762425798,0.352845660258526,0.049533212644401886,-0.2085926704291452,0.2596468978128737,0.1600045845650289,-0.23899939905674714,0.41864974690056533,0.042997158562448984,-0.2105053375654981,0.2895349662108904,0.05289711193963316,-0.21741147616210166,0.36587730601050955,0.03405548140807271,-0.31767788246015927,0.23184558282438705,0.025075500486922683,-0.2951049154789294,0.2261130733351398,0.041451276077492695,-0.24350785037395656,0.2319022178372482,0.019779903638892465,-0.19946084628316035,0.157737780929045,0.039334411950370816,-0.194604079794948,0.03818361698057862,0.02787964629956054,-0.1518028199722735,0.2900896458202699,0.007312417868768053,-0.11786140861768732,-0.050743059272986064,-0.011627835971194031,-0.03640489748911236,0.28589993209915754,0.05479415707312918,-0.027336237980701544,-0.04204448691101879,-0.018073501504127558,0.010163333849179675,0.06186269637271014,0.09891112559179589,-0.0252505636272636,-0.03841887089135827,-0.026397441019181893,0.009823461568207523,0.06561773720260734,0.10219709216898204
