FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16761000000000004,-0.30894,0.00099,0.15781000000000003,-0.09929,-0.23096000000000003,0.33198000000000005,-0.6884900000000002,0.14562000000000003,0.20256000000000005,-0.34805000000000014,-0.050030000000000005,0.26655,-0.5667800000000001,0.03575000000000001,0.22673000000000001,-0.37994,-0.0026000000000000003,0.24205000000000007,-0.46017,0.0016000000000000005,0.28762,-0.3635700000000001,-0.006620000000000001,0.2809400000000001,-0.3593100000000001,0.013680000000000001,0.21250000000000002,-0.36942,-0.00168,0.16064,-0.25085000000000013,0.0021000000000000003,0.14406000000000008,-0.20357000000000003,0.0018000000000000002,0.10612000000000002,-0.3452600000000001,0.02189,0.05919000000000001,-0.09843000000000002,0.02506,-0.0013000000000000004,-0.27562000000000003,-0.048810000000000006,0.017980000000000003,-0.003630000000000001,0.023970000000000005,0.006400000000000001,-0.024920000000000005,-0.11160000000000003,0.016420000000000004,-0.007190000000000001,0.01808,0.006830000000000001,-0.02701,-0.10501
0.19642616301781882,-0.3040284477120682,0.031761688631716696,0.23545098976864587,-0.38362004195460486,-0.04314224039337625,0.2889679208284671,-0.5941171200799046,0.14645598788033257,0.22425659329832315,-0.42732239759822566,-0.006540707198237038,0.2628058011765011,-0.49492721671941486,0.07562545959035818,0.22410149065569812,-0.3482538580401926,-0.002686538874385448,0.2471120588710555,-0.48160628577405856,0.03715271603418944,0.2938272819891836,-0.3697282827196898,0.05579555682120685,0.2888893337473845,-0.3682041644120811,0.0633868327504285,0.24700086505169305,-0.3193434992821221,0.020804707640016917,0.19237413107960863,-0.2583041147033481,0.040830649046933475,0.16922057102565227,-0.21679782581800863,0.03904204780039204,0.14958299497497535,-0.37311292962383513,0.04813535871278227,0.07025849733147752,-0.13392584194364035,0.0509243686453733,0.058754203847323674,-0.2942314062456918,-0.013969832519485949,0.020298814585922455,-0.03234903522065667,0.040171620773637284,0.019465021657726227,-0.0440296532894108,-0.07977718430042136,0.020385970311262207,-0.03225712335822181,0.03941098195637953,0.019970274497266037,-0.04811635137932406,-0.08304837664223964
0.19049699873023296,-0.3348646064781859,0.053554957780010494,0.3398257909202972,-0.7249856431532217,0.34277466160583103,0.21228019528999825,-0.41902510420134087,0.13795756144478066,0.32325112019309404,-0.3452758230026184,0.07442740716917723,0.2503950246315982,-0.40523842173166663,0.14713484345798222,0.24831021297155345,-0.3241076498429089,0.016494255236883977,0.2503312932103895,-0.4028562934328566,0.13172835298167912,0.2516575573474582,-0.37846920121363437,0.0628183292255378,0.26896370362761235,-0.37880611550010335,0.06157771666848823,0.22545089612456287,-0.3611311854045057,0.043449400373481,0.2053289354625789,-0.36423279510677975,0.03693850109953927,0.1690725729134924,-0.27783570649664846,0.057699299406104805,0.15290352572862626,-0.3913088148092646,0.05067795838893148,0.08305639973128981,-0.12162097917042249,0.1067504841497473,0.018373226765383898,-0.2637397606777115,-0.00819325719706079,0.02606701074557573,-0.019904871472918716,0.11806126548423637,-0.030484814984000273,-0.05338923904860926,-0.04680065223126824,0.023704404110125428,-0.024113148927844823,0.12345095793152513,-0.030193695591796587,-0.055331869308458834,-0.0440111544389088
0.1938267127079536,-0.36984701968679595,0.06710381945111996,0.44918346568646045,-0.5636432244598579,0.21975691100750727,0.254569003444446,-0.2946439050491305,-0.023697800047810767,0.36731789972173073,-0.38357585232353114,0.10859173856701786,0.3109076671067383,-0.4091018638182415,0.07268683167765906,0.28696825499099965,-0.3118048028171082,0.06256838881031797,0.29817546458337096,-0.4720234254037971,0.10265255346584151,0.24912307637589415,-0.4439925178223268,0.05772736167189683,0.2696683209111082,-0.4402294228071766,0.07889235776106834,0.2267475488654529,-0.40726763087892404,0.06964529924608988,0.19895465987057392,-0.42851667119092457,0.04810731732173443,0.15824502815985625,-0.3145889275175536,0.09756995294245112,0.15643985949734676,-0.4388491265736988,0.032220400196224686,0.03853479118807786,-0.0719392532280766,0.17671408245274758,0.05858214999870414,-0.2490197055395681,-0.035469591488760166,-0.027447284686222748,0.011672264351799973,0.12751643656230013,0.010924549998799691,-0.01275188628569315,-0.07940746634747478,-0.02596095731392532,0.014402242167714564,0.12429480959303353,0.010595742350120016,-0.00989908217722219,-0.07588739516202002
0.16278803770442538,-0.3671656963435807,0.07877252147467298,0.10158143460834265,-0.6175723499671811,0.3210833642964444,0.17019169865339948,-0.09001937901966263,-0.05952953743033176,0.3325537076151019,-0.44119750860861123,0.17951290802461622,0.25793294419017976,-0.20684528281864178,0.06113905333339273,0.2539825567615105,-0.39680132314730404,0.09128312378067997,0.30143430313562936,-0.3388287791747812,0.08570118752376867,0.20908408604718312,-0.368433891394344,0.1017269634245507,0.20979846389947543,-0.36939227428039556,0.09662139829090226,0.2050098150208635,-0.4175860631108489,0.06056380780090924,0.17141210038259264,-0.4416671181749104,0.05504295671576846,0.10402439780847954,-0.34422043975323263,0.10718039306652748,0.13571376574391822,-0.411690462633894,0.06200743688940001,-0.01134641088594777,-0.07559746428569672,0.21386849787150847,0.07080401612902078,-0.2708476455656895,0.01023103662635484,-0.024199015162825674,0.004137369725035126,0.19878158198581625,0.03088489122402961,-0.04553158168009315,-0.022868630532724518,-0.022484261494024327,0.006919576444515622,0.19329141247821882,0.030465887431435475,-0.04264168484133852,-0.025485166775958693
0.16334317818503927,-0.32040015147404205,0.07861191669535982,0.7636592643530353,-0.26655722078506755,0.20215357142546125,0.28853570287441366,-0.20678479873205083,-0.01771504000481092,0.41302061783029775,-0.1852594611312436,0.1826970875200004,0.2660680609198817,-0.3271438745891581,0.05144567746519968,0.3172698931241577,-0.18833452700044423,0.13261574807948107,0.23131095435978816,-0.3617719791514995,0.08669847406379276,0.21702972256738023,-0.33955421085745946,0.07818636439273986,0.2110621912512073,-0.3434196510804987,0.05791486651331941,0.1834287640262069,-0.3627354106557897,0.05684950033916959,0.1420369018966258,-0.41380382306568597,0.06375030093974458,0.10225920167209981,-0.2887121714021854,0.13360709779703034,0.14485591746473767,-0.39027632979210736,0.04553868786450039,0.02188115703130992,-0.019796852478041502,0.24601431044437433,0.1190981761284688,-0.22402438274939426,-0.001397291933999823,-0.03414932056363704,0.01663479498270481,0.20842219452197597,0.05003754461589161,-0.04702201941817651,-0.04123947252254485,-0.03541221573782659,0.013578149875211245,0.20363457513935654,0.0496994661666525,-0.04498063131952653,-0.04430512454177764
0.15745829726831861,-0.34523306327180653,0.07985980080950023,-0.05883740000789945,-0.6142205868200261,0.25971398453541267,0.21201548972841291,-0.3440558585769356,0.02891872723013187,0.08374294273520491,-0.47845118532243014,0.12813921905587583,0.23204037742170186,-0.3576903110354114,0.05011243415838751,0.20740497331549168,-0.3806757624675444,0.030282828783238274,0.23627457513765693,-0.32291974539035684,0.057500644130389654,0.2426086772782479,-0.3685997526220373,0.03283916694474817,0.22360928343207637,-0.3631846193946455,0.060168194357218055,0.191001503989803,-0.40042126591922744,0.06921952710742539,0.15559283376923605,-0.41916123363792684,0.051207948522759665,0.12337104606882329,-0.27261084465828644,0.10353603753184998,0.15731623879737777,-0.38254783091575306,0.08425743375318787,0.008035552699040535,-0.03786979729810222,0.22872253142227136,0.09678556494804252,-0.21778920723921721,0.03857095767270907,0.01396024066221115,-0.06843135551577836,0.18717776953254292,0.024333158054098636,-0.04925759441108317,-0.01105690964259015,0.01679120192110355,-0.06563136865021492,0.171220603294463,0.023997528818065342,-0.04723225661787539,-0.013194545978867055
0.10936000000000001,-0.27432,0.08594999999999998,0.5335,-0.10566000000000002,-0.07474000000000003,0.31992,-0.5668199999999999,0.16984000000000002,0.23118000000000005,-0.21250999999999998,0.06582000000000002,0.19648999999999997,-0.45758000000000004,0.042289999999999994,0.14938,-0.27387,0.15059,0.18824000000000002,-0.36619999999999997,0.021240000000000002,0.15612999999999996,-0.29168,0.08244000000000001,0.1755,-0.29191999999999996,0.08260999999999999,0.12598999999999996,-0.29611,0.059649999999999995,0.09439000000000003,-0.32257,0.09062999999999999,0.07059999999999998,-0.25976,0.13699,0.07386000000000001,-0.27566,0.08185000000000002,0.05512,-0.12461000000000003,0.19740999999999997,0.03393999999999999,-0.1466,0.049229999999999996,0.03538,-0.16353,0.1384,-0.009480000000000002,-0.023140000000000004,0.020400000000000005,0.03347,-0.16821999999999998,0.13413999999999998,-0.010579999999999999,-0.01617,0.01968
0.08818294978294784,-0.23075900673555041,0.08136296742612947,0.40550792690093923,0.05762527910669151,-0.2842279793658641,0.1719585567956133,-0.45522694358078913,0.11001230373057838,0.207579045217918,-0.18244969284424384,-0.06091384359755553,0.19346061031855766,-0.3889040828034729,0.0697032921417815,0.1170338476032195,-0.29504542525389,0.06370757567159127,0.13835178023676378,-0.34063027450022,0.020112900962532237,0.17981910908473694,-0.2971735378086724,0.048125519019145135,0.17740674703217224,-0.2927457469948523,0.07327227629370835,0.0953377192124716,-0.2850713576018426,0.06970657751480888,0.06337489593456559,-0.22460350080275182,0.09288232083746727,0.06717129851044702,-0.15057907577297341,0.15718127554862682,0.03858969099129461,-0.20683792670056034,0.05464021582792011,0.08671323410126876,-0.12910240523238892,0.19967587793355313,0.028148243301227407,-0.1018333562274881,0.028279182218222565,0.0719826645716512,-0.2814840527975989,0.15405824186329348,0.00953368612282469,0.005186365030131398,0.005496539420161194,0.06979616338980904,-0.28714352386533637,0.14903608179006692,0.009334040459974977,0.005330970564537489,-0.0002802426934007768
