Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9e-05,-0.0003000000000000001,0.00015000000000000001,-0.00372,-0.0106,0.0064600000000000005,0.17357,-0.06414000000000002,0.16199000000000002,0.017870000000000004,-0.016370000000000003,0.012820000000000002,-0.0008100000000000001,-0.008650000000000001,0.0008800000000000004,0.0009700000000000004,-0.0017100000000000001,-0.0011399999999999997,0.025340000000000005,0.017070000000000002,0.00839,0.00218,0.00385,-0.00039000000000000005,0.001990000000000001,0.0008500000000000001,-0.00025,0.008340000000000002,0.0009200000000000002,0.0016400000000000002,0.10726000000000002,-0.010800000000000002,0.00526,-0.007990000000000002,0.00846,0.00024000000000000003,-0.0003200000000000001,0.0007300000000000001,-0.00029000000000000006,-0.0003200000000000001,0.0007300000000000001,-0.00029000000000000006,-1.8385763690175378e-22,1.6415860437656586e-22,4.1439457679461023e-51,0.08307,0.020719999999999995,0.025470000000000007,-0.0026100000000000003,0.0006600000000000002,0.0037500000000000007,0.0007000000000000002,1.0000000000000003e-05,0.00011000000000000002,0.0007000000000000002,1.0000000000000003e-05,0.00011000000000000002,-2.000000000000001e-05,1.0000000000000003e-05,-1.0506150680100216e-22,2.641880000000001,0.33723000000000003,0.5543600000000001
-4.577212684759437e-06,-0.00022964868692500212,1.0852198480945455e-05,5.2791523730366573e-05,-0.007953080593424032,0.0004773727721834328,0.07301108765412051,0.007621941069234742,0.1252641009615807,0.017316331980485343,-0.015927746464963834,0.006654957610364956,-0.0005309391711764887,-0.0025860671181678206,0.004175911937500693,0.0012066934950909379,0.000942666133949085,0.0008812880230906072,0.03303819817917685,0.021935764020359308,0.007443623280025551,0.0025157664066891867,0.005943540638701021,-0.002819741520936425,0.0010842315409338656,-0.0011183538673664349,0.0005027363110337406,0.005929173141522726,0.0005069384983085131,0.005187274237865525,0.05815175745738231,0.01042964872831348,-0.0047489073099040895,-0.0015940141348455353,0.0004358456795011446,0.000160115331566822,-0.0006062299049243898,0.0014472984000137204,0.00014024876561075626,-0.0006062299049243898,0.0014472984000137204,0.00014024876561075626,9.108200470055378e-06,-1.2962468686559725e-06,7.153954536845272e-35,0.15367613227362603,-0.0015897062366618032,0.02001634670697604,-0.012608923738914982,-0.0011767148587727187,0.005575585752117114,-0.004998054027440977,0.0010734181076135503,0.0027501947035980068,-0.004998054027440977,0.0010734181076135503,0.0027501947035980068,2.398755504181457e-05,-7.7618607402783e-06,1.027863185006435e-05,2.4852673026408385,0.8882112863464634,0.24209398579937907
0.0001360435019787226,5.431259077723217e-05,0.00017599637263179013,0.005671238338184595,0.0015221042144882304,0.007502752623924841,0.002643490164939674,0.015758242913138577,0.15641723161237403,0.01881896530915065,-0.019771738199391473,0.0037562571162826973,-0.0028215076628478946,-4.466387670850853e-05,0.006584806528156422,-0.0014758384997532016,-0.0002450014452864192,0.0036217815465029684,0.04308300088435367,0.0159768177800878,0.0032457057254881407,0.003940936690942939,0.004073387758261306,0.002823389992124142,0.0018034616376620663,0.0006909739691398699,0.0023553969082541824,0.008373257485876345,0.00027818621466246227,0.0066935220120984615,0.054500527469275875,0.0021574322687071277,0.01845846855341984,-0.004679215334166057,0.0026494584092362225,0.0031739536586562742,-0.0004435485114919708,0.0008825070461875821,0.0004305785187415772,-0.0004435485114919708,0.0008825070461875821,0.0004305785187415772,2.7800431965012526e-06,-1.6611178734102454e-07,-5.030377240071124e-33,0.20645732360015828,0.03203519509559644,0.016626460464450273,-0.029186605165977174,-0.010841467462897065,0.0038050352875672894,-0.0019048651083473876,-2.7697504487723443e-05,0.005157222145456403,-0.0019048651083473876,-2.7697504487723443e-05,0.005157222145456403,1.40918962701064e-05,-6.07828880678711e-06,2.0588209697955025e-05,1.85857612319988,1.1027740149175589,0.3337532481920509
0.00015839480286488448,-2.9498772291261786e-05,-0.00017836333203012417,0.006908645353711935,-0.0009753706697346223,-0.0076243784308415476,-0.005126094520879445,0.31503870189151517,0.12117109050364118,0.025676109356557675,-0.024566661478929788,0.008413196894919758,0.0001854083333386193,-0.006067459952928896,0.0013179451826405377,0.0010097949435215567,-0.0026721964930604236,0.0008856092130981244,0.04061837416340164,0.012651322418677686,-0.002764712404976492,-0.0025089607425501123,0.00251821959971879,-0.0024436869193234997,0.002139515565735613,-0.001273853408860836,-0.002182556859157104,0.009074611855910044,0.0022953470567183523,-0.009512532881574434,0.08562482120909584,-0.026707711360528182,0.006066554703844415,-0.00945047287463622,0.0024118118686071175,0.0020006336233532127,-0.0006167273646630378,-0.0006364254221055822,0.0010391551691406882,-0.0006167273646630378,-0.0006364254221055822,0.0010391551691406882,3.158344456217536e-07,-1.9799348408967653e-05,-1.0314221629412373e-31,0.1748324537221943,-0.03800429148173978,-0.005322955068566217,-0.03466413109697105,0.00010061786609676291,0.006887275460607913,-0.0022914515651876266,0.00021030284784439026,0.0005259685432950238,-0.0022914515651876266,0.00021030284784439026,0.0005259685432950238,-1.0075161453828913e-05,2.289458351333447e-07,3.6580732128796446e-07,1.4841794519896212,0.7327184626566484,-0.09045685736852598
0.0002297681613883942,0.0003641699245263419,2.738889174371521e-05,0.009540799121833789,0.012363971464820723,0.0009276257890887128,-0.04943121801296719,0.05653377480068344,0.2026549443633513,0.025083599943839106,-0.020067255345384113,0.007665358411919101,0.0008153260780299172,-0.001777859258813164,0.0005929656706662601,0.00045704464563654996,-0.0010720485084347823,0.00045090973011006864,0.04232973377876749,0.014091687205162814,-0.0013804789925650908,0.0018907384198323096,0.00394419755503065,0.0005812513906378211,0.00031349154317534715,0.0006698071765091613,0.0012438687089840565,0.005893704581465389,0.003001649199938575,-0.0012516576509755658,0.0376103001094416,-0.03482906115068947,0.009836882952259063,-0.005112648156959115,0.00196975545928293,0.0014475880540568713,0.00013308073807002016,-0.00038099529941136763,0.0011714811300979143,0.00013308073807002016,-0.00038099529941136763,0.0011714811300979143,6.017750160404893e-08,-2.7838188576419667e-06,4.294227446925584e-29,0.265483038616003,-0.04304177174174232,-0.03026847695138117,-0.05965324161035763,-0.0013920054020197335,0.0072476112513230155,-0.003245501687360639,0.0006571631375642068,0.006298483452670689,-0.003245501687360639,0.0006571631375642068,0.006298483452670689,-2.0025320333902815e-05,-2.486360611667366e-07,1.9722794853340897e-05,1.1821030628867395,0.0882268809333259,0.0641936200415673
0.00022141470219901532,9.478408939016197e-05,3.937449541774316e-05,0.009420436863277966,0.003088873108431938,0.0017667841556550557,-0.054937536733581,0.04759672224762515,0.35610790518359414,0.0286801329870469,-0.01985017925587016,0.015763179395668715,0.005145002340566345,-0.005443515802423235,0.0013599395878842145,0.0010816085249496857,-0.0025962590335676713,-0.0009419841035187835,0.04644965441677409,0.017259709673474052,0.0008556454921379231,-0.0017175914768481414,0.003835166366769106,0.001542236906718653,0.001175995034119955,-0.00035677406420692626,0.00042905986937994366,0.0031853273081242648,0.008157997743257955,0.012467998610821002,-0.05557638504251928,0.010110772768210378,0.0074625783700398105,0.0018339487392079392,-0.0004917731203313042,0.0005925524860045475,-0.0002083287949512782,-0.0005496294273477304,0.0005916223355332039,-0.0002083287949512782,-0.0005496294273477304,0.0005916223355332039,-8.939787208919333e-06,-1.0750993626415878e-05,-2.4106268087866416e-27,0.2356839265676221,-0.06279374039583854,0.02292730663936846,-0.05513270267859233,-0.00383563884167463,0.013968466917502082,-0.005567436671079256,0.0005600735516988396,0.007764701206055066,-0.005567436671079256,0.0005600735516988396,0.007764701206055066,-1.1295376050444469e-05,-1.0483611803919876e-05,2.7997652816416796e-05,0.3771567305233437,0.32430792641359324,0.6004831724695255
1.2765607048326214e-05,0.0002686858692718445,0.00015232169345194427,0.00010152364179574555,0.009001581442344322,0.006407590642697346,-0.011358962411242493,0.06671074281831815,0.17880485607389862,0.02910066240547454,-0.023022378774234898,0.00863281425289021,0.002328116658419557,-0.003653386325306364,-0.0017709092462172536,0.0025791974993082277,-5.147339419937556e-06,-0.0016370106452352625,0.03879713041135356,0.0021948234644702763,-0.012473888389138484,0.0024909941069451913,-0.0023777506500265795,0.0035139770362444473,0.0010152308077307581,-0.00016980208259415616,0.0017029344515828047,0.009404948563172418,0.0011190921109689837,0.0017834162812312582,-0.06370116178337999,-0.0036359764788352635,0.018878715392793545,-0.00025897852283273125,-0.004440210068242415,0.003523265608764106,-0.00014652603155862243,0.00042977179524181686,-0.0006096537819648086,-0.00014652603155862243,0.00042977179524181686,-0.0006096537819648086,5.445290374787814e-08,9.232211212211087e-06,-1.1540643791198857e-25,0.2003810562518354,-0.04271326608214876,0.009373753441643701,-0.04872441583281581,-0.012816838972231168,0.009623679879100545,-0.005082915637741491,0.0007852290265215057,0.009488768261165738,-0.005082915637741491,0.0007852290265215057,0.009488768261165738,-2.0858758598058044e-05,-9.10589783272196e-06,2.9988268821194483e-05,0.22866018725946052,-0.1261668405333665,0.03964991203595271
0.0006164642444530385,0.00010806383076756117,0.00022363572285264202,0.0266896272080588,0.0027793567081330806,0.009769208014133392,0.13919670159669495,-0.02877255355004309,0.08418698195134929,0.030525506583899704,-0.021570979658930088,0.016675244583935583,-0.0028964843423959752,0.002037687346452315,0.006004009811914413,-0.0010475821207058442,0.0010378609280264255,0.0034283572965894166,0.02921540636993315,0.004231998427263388,-0.0015557082563190752,-0.0017610460604273205,-0.0038357917505808248,0.0004342431140369975,-0.0005084885536541026,0.0011809692374174215,-0.0013425241122989968,0.0031911443760963797,0.005197188469682812,0.021039618101871622,-0.1568189731632067,0.12562017580710838,-0.002359786078862665,0.004993873616104475,-0.005711856886379811,0.0013254368808309777,-0.0005938729820972086,6.925705867057205e-05,0.00041369172543939,-0.0005938729820972086,6.925705867057205e-05,0.00041369172543939,6.267512222213785e-08,-1.0519739997091151e-05,2.490333434248017e-23,0.14883845047102398,0.030047285121282748,0.09272157032743664,-0.031646635751915224,-0.021694903027926725,0.012958782912182446,-0.004031269816421788,0.0007102332641780747,0.009138070672343514,-0.004031269816421788,0.0007102332641780747,0.009138070672343514,-5.603906752892758e-06,-3.403188504201801e-06,3.0037697306974783e-05,-0.2862776206528614,0.13340385803343174,0.5712517472345866
-1.5607255869045286e-05,7.306502112478853e-05,1.5780430701401445e-05,-0.0006178556777514145,0.0024284423223341306,0.000529665646941106,0.09925209459514323,-0.14951157506880264,0.045392898122748084,0.027543504861848953,-0.015969478082486898,0.0075346465073984495,0.003754959525096481,0.002615282487570014,2.8271619718248033e-05,0.00019959459461723014,-0.0003017119703292329,-0.0001500816054083767,0.039189222258500134,0.005520845368267122,-0.010756151920603366,-0.0002232606416471912,-0.002126356133172868,-0.0007777600360176467,-0.0005783674796781913,0.0011115017251284768,-0.0010501749113255659,0.007207981663815335,-0.0031714705175013734,0.0058250003096404915,-0.16416010345939158,0.07127055734141194,0.017750112736576028,0.006825353354104912,-0.008884931788032386,0.003867942520971146,-0.00029158918966729085,0.00023610083374925276,-0.0004495460965474101,-0.00029158918966729085,0.00023610083374925276,-0.0004495460965474101,-8.365525218645111e-06,1.1068773280285876e-05,-1.0736839344678844e-21,0.10663826976189333,-0.0013833323743049804,0.010219333263193922,-0.016826468848421115,-0.014677421011764205,0.0038340331913177704,-0.001157392282058127,0.00038662102783224494,0.00589051428736201,-0.001157392282058127,0.00038662102783224494,0.00589051428736201,-1.9473468808106736e-08,-1.739880404111091e-06,2.2806034370261575e-05,0.014057086499846484,-0.45321709024051127,-0.2661037935796938
-0.00031364607557320633,9.119378009980438e-05,-9.27568572178104e-05,-0.013708260522421785,0.003721759518659109,-0.004294532433754076,0.10407702937163318,0.17184300138639885,0.007933530872523119,0.01965959020470134,-0.011031630359584235,0.015319356757046786,0.00186132212059185,0.0010187182413549836,0.0012086894417646294,-0.00034553344452557604,3.489203341378444e-05,-7.969065573190174e-05,0.031351927917860706,0.00905447355521788,-0.001141278842099738,0.0012004992766137352,0.0022193066256010656,0.004789119810904167,0.0006032870829485176,-0.0004100118384706736,0.00316901853528376,-0.011183792756977987,0.010716586407978424,-0.024440605592324995,-0.09836384179048967,-0.1073643852765265,0.009323819027965356,0.008710498550836197,-0.012177796183215028,0.0005563847117294962,-0.0006032072640847383,0.0006653592886131306,0.0002235142024992333,-0.0006032072640847383,0.0006653592886131306,0.0002235142024992333,-2.905490173875261e-07,-5.445438632621248e-08,-9.499018192905e-20,-0.013923111432330038,-0.05373419041924416,-0.08837115943995437,0.009770633322868394,-0.00890621071080333,-0.007216460341082683,0.0028605353880389425,-0.00023107150565723907,-0.0030077012448475634,0.0028605353880389425,-0.00023107150565723907,-0.0030077012448475634,1.1752158415010817e-05,-1.8556669108231234e-06,-1.0250691246689647e-05,-1.1757664415064644,0.03130589878397093,-0.42619813542182533
