Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2979,0.00015,-7e-05,-4e-05,0.00782,-0.00407,-0.00233,-0.56027,0.33151,-0.14349,-0.00588,0.02584,0.00836,-0.00118,0.00793,-0.0012,-0.00096,0.00277,0.00037,-0.02116,0.00588,0.00253,-0.00867,0.00207,0.00475,-0.0024,-6e-05,0.0005,-0.04516,0.00149,-0.00523,0.00945,-0.03028,-0.01664,0.01852,-0.01801,-0.00366,0.00018,0.00163,0.00089,0.00018,0.00163,0.00089,1e-05,1e-05,0.0,-0.68539,0.16879,-0.12075,-0.09154,-0.01196,0.00766,-0.01518,-0.00137,-0.01527,-0.01518,-0.00137,-0.01527,-6e-05,2e-05,-6e-05,-17.92513,1.57168,0.77783
2980,4e-05,-3e-05,-0.00015,0.00278,-0.00104,-0.00781,-0.54862,0.32009,-0.1753,-0.00667,0.02661,0.00802,-0.0013,0.00735,-0.00207,-0.00105,0.00261,-9e-05,-0.0213,0.00547,0.00384,-0.00818,0.00059,0.00499,-0.00268,0.00049,0.00173,-0.04363,-0.00052,-0.00584,-0.00929,-0.02307,-0.01642,0.01836,-0.01664,-0.00396,0.00024,0.00146,0.0006,0.00024,0.00146,0.0006,1e-05,1e-05,0.0,-0.68208,0.16957,-0.10744,-0.08554,-0.01115,0.00733,-0.00989,-0.00096,-0.01058,-0.00989,-0.00096,-0.01058,-5e-05,2e-05,-4e-05,-17.78259,1.5687,0.75252
2981,-0.00013,-1e-05,-0.00025,-0.00514,0.00134,-0.01291,-0.55847,0.31423,-0.1946,-0.00746,0.02762,0.00783,-0.00114,0.00654,-0.00296,-0.00117,0.00222,-0.00062,-0.02162,0.00492,0.00432,-0.00787,-0.00061,0.00442,-0.00307,0.00105,0.0024,-0.04212,-0.00157,-0.00607,-0.02501,-0.01447,-0.01604,0.01859,-0.01599,-0.00416,0.00029,0.00118,0.00034,0.00029,0.00118,0.00034,1e-05,1e-05,0.0,-0.6836,0.16234,-0.09576,-0.07729,-0.00917,0.00678,-0.00528,-0.00021,-0.00578,-0.00528,-0.00021,-0.00578,-3e-05,2e-05,-3e-05,-17.61962,1.54001,0.71861
2982,-0.0003,-1e-05,-0.00034,-0.01333,0.00265,-0.01684,-0.57998,0.30645,-0.19431,-0.00796,0.02853,0.00769,-0.00075,0.00581,-0.00364,-0.00134,0.00167,-0.00104,-0.02208,0.00454,0.00399,-0.00758,-0.00136,0.00368,-0.0033,0.00135,0.00259,-0.04024,-0.00136,-0.00593,-0.03607,-0.00766,-0.01239,0.01944,-0.016,-0.00392,0.00027,0.0008,0.00026,0.00027,0.0008,0.00026,0.0,1e-05,0.0,-0.68952,0.15336,-0.08865,-0.06684,-0.00697,0.00556,-0.00131,0.00058,-0.00136,-0.00131,0.00058,-0.00136,-2e-05,2e-05,-1e-05,-17.45375,1.49435,0.71251
2983,-0.00043,-1e-05,-0.00038,-0.01985,0.00348,-0.01898,-0.60379,0.29028,-0.17432,-0.00798,0.02919,0.00749,-0.00026,0.00554,-0.00393,-0.0016,0.0011,-0.0012,-0.02254,0.00458,0.00321,-0.00705,-0.00177,0.00367,-0.00313,0.00124,0.00269,-0.03771,-0.00034,-0.00528,-0.04161,-0.00196,-0.00462,0.02062,-0.01643,-0.00309,0.00013,0.00042,0.00034,0.00013,0.00042,0.00034,0.0,1e-05,0.0,-0.69803,0.14814,-0.08658,-0.05484,-0.00514,0.00356,0.00193,0.00118,0.00224,0.00193,0.00118,0.00224,-1e-05,2e-05,0.0,-17.28371,1.44875,0.75594
2984,-0.00053,0.0,-0.00039,-0.02448,0.00436,-0.01924,-0.62688,0.26366,-0.14286,-0.00754,0.02968,0.00724,0.00021,0.00593,-0.00382,-0.00192,0.00064,-0.00107,-0.02283,0.0051,0.00249,-0.00608,-0.00199,0.00494,-0.00251,0.00077,0.0031,-0.03472,0.00043,-0.0042,-0.04149,0.00577,0.00511,0.0215,-0.017,-0.00185,-9e-05,0.00021,0.00043,-9e-05,0.00021,0.00043,-0.0,1e-05,0.0,-0.70562,0.14943,-0.08708,-0.04243,-0.00379,0.00104,0.00432,0.00142,0.00484,0.00432,0.00142,0.00484,-0.0,1e-05,1e-05,-17.08581,1.41503,0.84121
2985,-0.0006,1e-05,-0.00037,-0.02817,0.00517,-0.01806,-0.6519,0.22842,-0.11027,-0.00691,0.03024,0.00696,0.0006,0.0068,-0.00358,-0.00215,0.0004,-0.00077,-0.02282,0.00601,0.00228,-0.00485,-0.00202,0.00721,-0.00163,0.00018,0.00385,-0.0319,-9e-05,-0.00306,-0.03677,0.01757,0.01311,0.02146,-0.0175,-0.00058,-0.00031,0.00023,0.00042,-0.00031,0.00023,0.00042,-1e-05,1e-05,0.0,-0.7081,0.15671,-0.08655,-0.031,-0.00267,-0.00148,0.00593,0.00121,0.00644,0.00593,0.00121,0.00644,1e-05,1e-05,2e-05,-16.82739,1.39349,0.94025
2986,-0.00067,1e-05,-0.00034,-0.03173,0.00533,-0.0161,-0.68126,0.18914,-0.08227,-0.00645,0.03098,0.00665,0.00093,0.00765,-0.00367,-0.00212,0.00033,-0.00057,-0.02246,0.00709,0.00277,-0.00386,-0.00163,0.00942,-0.00086,-0.00022,0.00453,-0.02999,-0.00212,-0.00229,-0.02957,0.03191,0.01662,0.0202,-0.01772,0.00035,-0.00045,0.00048,0.00035,-0.00045,0.00048,0.00035,-1e-05,1e-05,0.0,-0.70236,0.16713,-0.08279,-0.02167,-0.00153,-0.00353,0.00705,0.00052,0.00714,0.00705,0.00052,0.00714,2e-05,-0.0,3e-05,-16.48785,1.37835,1.02523
2987,-0.00074,-1e-05,-0.0003,-0.03491,0.00459,-0.01376,-0.7118,0.15304,-0.05844,-0.00635,0.03167,0.00627,0.00118,0.00805,-0.00434,-0.00177,0.00038,-0.00069,-0.02187,0.00801,0.00379,-0.00362,-0.00075,0.01051,-0.00048,-0.00024,0.00467,-0.02939,-0.00479,-0.00208,-0.02217,0.04468,0.01435,0.01783,-0.01754,0.00069,-0.00044,0.00092,0.00035,-0.00044,0.00092,0.00035,-1e-05,1e-05,0.0,-0.6879,0.17687,-0.0757,-0.0147,-0.00023,-0.00491,0.00804,-0.00059,0.00709,0.00804,-0.00059,0.00709,3e-05,-2e-05,3e-05,-16.07163,1.36866,1.08294
2988,-0.00077,-3e-05,-0.00025,-0.03668,0.00345,-0.01105,-0.73475,0.12851,-0.03486,-0.00657,0.03195,0.00579,0.00124,0.00788,-0.0054,-0.00121,0.00055,-0.0011,-0.02125,0.0085,0.00495,-0.00434,0.00045,0.0102,-0.00046,6e-05,0.00407,-0.02993,-0.00664,-0.00217,-0.01607,0.05242,0.00608,0.01478,-0.01699,0.00029,-0.00028,0.00148,0.00044,-0.00028,0.00148,0.00044,-0.0,1e-05,0.0,-0.66717,0.18269,-0.06653,-0.00942,0.00119,-0.00568,0.00917,-0.00189,0.0065,0.00917,-0.00189,0.0065,5e-05,-3e-05,3e-05,-15.60527,1.37034,1.11717
2989,-0.00076,-4e-05,-0.00018,-0.0362,0.00267,-0.00762,-0.74124,0.12077,-0.00678,-0.00694,0.03154,0.00523,0.00104,0.00732,-0.00639,-0.00057,0.00087,-0.0016,-0.02076,0.00839,0.00593,-0.00587,0.00165,0.00881,-0.0006,0.00048,0.00281,-0.03088,-0.00678,-0.002,-0.012,0.05427,-0.0062,0.01168,-0.0162,-0.00074,-4e-05,0.00199,0.00057,-4e-05,0.00199,0.00057,0.0,0.0,0.0,-0.64389,0.18394,-0.05776,-0.00469,0.00248,-0.00618,0.01061,-0.00321,0.00564,0.01061,-0.00321,0.00564,7e-05,-4e-05,2e-05,-15.12199,1.39069,1.14387
2990,-0.0007,-3e-05,-0.0001,-0.03351,0.00252,-0.00328,-0.72857,0.12734,0.02897,-0.00725,0.03052,0.00466,0.00065,0.00665,-0.00695,5e-05,0.00127,-0.00195,-0.02041,0.00773,0.00665,-0.00792,0.00264,0.00688,-0.00073,0.00082,0.00115,-0.03135,-0.0053,-0.00108,-0.0105,0.05203,-0.01805,0.00922,-0.01519,-0.00193,0.00016,0.00224,0.00058,0.00016,0.00224,0.00058,1e-05,-0.0,0.0,-0.62093,0.18291,-0.05238,0.00031,0.00318,-0.00686,0.01243,-0.00448,0.0048,0.01243,-0.00448,0.0048,9e-05,-5e-05,2e-05,-14.64689,1.43252,1.18122
2991,-0.0006,-1e-05,-0.0,-0.02946,0.00264,0.00152,-0.70183,0.13779,0.07105,-0.00737,0.0293,0.0042,0.0002,0.00614,-0.00694,0.00054,0.00161,-0.002,-0.02011,0.00671,0.00715,-0.01007,0.00329,0.00494,-0.00078,0.00097,-0.00058,-0.03069,-0.00301,0.00068,-0.01215,0.04898,-0.026,0.00781,-0.01402,-0.00291,0.00022,0.00212,0.00042,0.00022,0.00212,0.00042,1e-05,-0.0,0.0,-0.59996,0.18245,-0.05186,0.00579,0.00283,-0.00796,0.01446,-0.00569,0.00409,0.01446,-0.00569,0.00409,0.0001,-5e-05,1e-05,-14.19368,1.48369,1.23542
2992,-0.00051,1e-05,8e-05,-0.02522,0.00259,0.00568,-0.66944,0.13986,0.112,-0.0073,0.02834,0.00394,-0.00018,0.00599,-0.0065,0.0008,0.00175,-0.00173,-0.01979,0.00564,0.00746,-0.01175,0.00352,0.00348,-0.00071,0.0009,-0.00196,-0.02871,-0.00078,0.00285,-0.01667,0.04767,-0.0292,0.0074,-0.01286,-0.0035,0.00012,0.00172,9e-05,0.00012,0.00172,9e-05,1e-05,-0.0,0.0,-0.58205,0.18377,-0.05547,0.0116,0.00126,-0.00942,0.01631,-0.00676,0.00351,0.01631,-0.00676,0.00351,0.00011,-5e-05,1e-05,-13.76971,1.51142,1.29323
2993,-0.00044,2e-05,0.00013,-0.02189,0.00253,0.00807,-0.63669,0.12829,0.14054,-0.0071,0.02792,0.00388,-0.00049,0.00626,-0.00584,0.00084,0.00169,-0.00121,-0.01945,0.00483,0.00766,-0.0125,0.00333,0.00293,-0.00055,0.00062,-0.00261,-0.02558,0.00073,0.00467,-0.02208,0.04841,-0.02737,0.00752,-0.01191,-0.00348,-5e-05,0.0012,-0.00034,-5e-05,0.0012,-0.00034,0.0,-1e-05,-0.0,-0.56718,0.18649,-0.06155,0.01737,-0.0013,-0.01106,0.0176,-0.00757,0.00317,0.0176,-0.00757,0.00317,0.00011,-5e-05,1e-05,-13.37747,1.47894,1.32947
2994,-0.0004,3e-05,0.00014,-0.02021,0.00312,0.00825,-0.6037,0.10938,0.14728,-0.00698,0.02813,0.00391,-0.00077,0.0068,-0.0052,0.00076,0.00157,-0.00062,-0.01906,0.00457,0.00786,-0.01214,0.00286,0.00344,-0.00035,0.00022,-0.00236,-0.02188,0.00122,0.00554,-0.02523,0.04967,-0.02092,0.00764,-0.01128,-0.00275,-0.00017,0.00072,-0.00083,-0.00017,0.00072,-0.00083,0.0,-1e-05,-0.0,-0.55319,0.18924,-0.06793,0.02254,-0.00453,-0.01257,0.0182,-0.00805,0.00321,0.0182,-0.00805,0.00321,0.0001,-4e-05,1e-05,-13.00747,1.37452,1.32227
2995,-0.0004,6e-05,0.00011,-0.02032,0.00461,0.00681,-0.57045,0.09642,0.12997,-0.0071,0.02891,0.00388,-0.00102,0.00735,-0.00478,0.00074,0.00155,-0.00019,-0.01867,0.00497,0.0082,-0.0109,0.00238,0.00486,-0.00018,-0.00026,-0.00137,-0.01846,0.00082,0.00543,-0.02354,0.04937,-0.01346,0.00733,-0.01103,-0.00169,-0.0002,0.0004,-0.00128,-0.0002,0.0004,-0.00128,-0.0,-0.0,-0.0,-0.53634,0.18977,-0.07138,0.02636,-0.00819,-0.01346,0.01823,-0.0082,0.00355,0.01823,-0.0082,0.00355,9e-05,-4e-05,1e-05,-12.63356,1.22183,1.26605
2996,-0.00043,9e-05,8e-05,-0.02157,0.00624,0.00486,-0.5429,0.09899,0.09495,-0.00752,0.03005,0.00371,-0.00121,0.00765,-0.0047,0.00086,0.00168,-7e-05,-0.01845,0.00592,0.00876,-0.00929,0.00205,0.00674,-7e-05,-0.00075,-1e-05,-0.0161,0.00012,0.00474,-0.0163,0.04586,-0.01024,0.00632,-0.01108,-0.00098,-0.00015,0.00032,-0.00156,-0.00015,0.00032,-0.00156,-0.0,-0.0,-0.0,-0.51339,0.18567,-0.06849,0.02827,-0.01199,-0.01322,0.01788,-0.00805,0.00383,0.01788,-0.00805,0.00383,8e-05,-4e-05,1e-05,-12.22244,1.06213,1.17558
2997,-0.00045,9e-05,4e-05,-0.0228,0.00668,0.00318,-0.53256,0.11522,0.0539,-0.0081,0.03121,0.00349,-0.00132,0.00762,-0.00495,0.00103,0.00194,-0.00028,-0.01864,0.00712,0.0095,-0.00791,0.00196,0.00847,-9e-05,-0.00113,0.00126,-0.01503,-0.00023,0.00383,-0.0045,0.03849,-0.0125,0.00458,-0.01117,-0.00084,-9e-05,0.00043,-0.00151,-9e-05,0.00043,-0.00151,0.0,-0.0,-0.0,-0.48354,0.176,-0.05817,0.02831,-0.01525,-0.01175,0.0173,-0.00769,0.00379,0.0173,-0.00769,0.00379,7e-05,-3e-05,1e-05,-11.75418,0.92932,1.07916
2998,-0.00046,6e-05,2e-05,-0.02311,0.00519,0.00181,-0.54892,0.13316,0.01864,-0.00855,0.032,0.00347,-0.00142,0.00739,-0.00525,0.00104,0.00227,-0.00066,-0.01936,0.0082,0.01022,-0.00731,0.00211,0.00935,-0.00037,-0.00121,0.00204,-0.01495,0.00015,0.00278,0.00962,0.02795,-0.0157,0.00233,-0.01081,-0.00078,-6e-05,0.00059,-0.00102,-6e-05,0.00059,-0.00102,0.0,-0.0,-0.0,-0.44834,0.16232,-0.04266,0.02725,-0.01712,-0.00952,0.01649,-0.00726,0.00347,0.01649,-0.00726,0.00347,6e-05,-2e-05,1e-05,-11.2368,0.83918,1.00509
2999,-0.00046,0.0,-1e-05,-0.02259,0.00245,0.00034,-0.59225,0.13987,-0.003,-0.00863,0.03219,0.00383,-0.0016,0.00716,-0.00531,0.00069,0.00261,-0.00102,-0.02051,0.00882,0.01066,-0.00766,0.00239,0.00908,-0.00106,-0.00092,0.00224,-0.0154,0.00132,0.00164,0.02311,0.01643,-0.01452,0.0001,-0.00972,-0.00025,-7e-05,0.00066,-0.00017,-7e-05,0.00066,-0.00017,0.0,-0.0,-0.0,-0.41047,0.148,-0.026,0.02607,-0.01719,-0.00726,0.01536,-0.00686,0.00302,0.01536,-0.00686,0.00302,5e-05,-2e-05,1e-05,-10.70386,0.79405,0.96775
3000,-0.00046,-5e-05,-4e-05,-0.02224,7e-05,-0.00112,-0.65267,0.13049,-0.009,-0.00837,0.03177,0.00444,-0.00193,0.00707,-0.00501,2e-05,0.00291,-0.00118,-0.02166,0.00885,0.01058,-0.00863,0.00271,0.0079,-0.00211,-0.00033,0.00204,-0.01601,0.00301,0.00048,0.03313,0.00649,-0.008,-0.00149,-0.00801,0.00076,-0.00011,0.0006,0.00075,-0.00011,0.0006,0.00075,-0.0,-0.0,0.0,-0.37253,0.13666,-0.01205,0.02544,-0.01587,-0.0056,0.01396,-0.00649,0.00255,0.01396,-0.00649,0.00255,4e-05,-2e-05,1e-05,-10.19892,0.79222,0.96137
3001,-0.00048,-7e-05,-5e-05,-0.02301,-0.00058,-0.0015,-0.71468,0.11081,-0.00261,-0.00804,0.03087,0.00491,-0.00242,0.00712,-0.00452,-0.00074,0.00305,-0.0011,-0.02237,0.00846,0.00992,-0.00972,0.00309,0.00641,-0.00333,0.00034,0.00173,-0.01645,0.00479,-0.00076,0.03774,-0.00064,0.00151,-0.00208,-0.00609,0.00189,-0.00015,0.00045,0.00138,-0.00015,0.00045,0.00138,-0.0,0.0,0.0,-0.33647,0.13083,-0.00352,0.02537,-0.01404,-0.00485,0.01245,-0.00616,0.00203,0.01245,-0.00616,0.00203,3e-05,-2e-05,1e-05,-9.7571,0.83158,0.96827
3002,-0.00051,-4e-05,-1e-05,-0.02474,0.00088,0.00074,-0.7627,0.09244,0.01047,-0.00792,0.02965,0.00476,-0.00303,0.00724,-0.0041,-0.00131,0.0029,-0.00079,-0.02237,0.00804,0.00893,-0.01045,0.00364,0.00525,-0.0044,0.00088,0.00154,-0.0165,0.00613,-0.00212,0.03619,-0.0052,0.0118,-0.00167,-0.00435,0.00292,-0.00017,0.00022,0.00156,-0.00017,0.00022,0.00156,-0.0,0.0,0.0,-0.3032,0.13093,-0.00098,0.02539,-0.01248,-0.00496,0.01104,-0.00585,0.00141,0.01104,-0.00585,0.00141,2e-05,-2e-05,1e-05,-9.38907,0.90644,0.97391
3003,-0.00052,3e-05,0.0001,-0.02611,0.00382,0.00627,-0.78481,0.08519,0.02631,-0.00817,0.02825,0.00377,-0.00367,0.00734,-0.00396,-0.00154,0.00248,-0.00039,-0.02171,0.00796,0.00803,-0.01058,0.00443,0.00486,-0.00503,0.00118,0.00158,-0.01597,0.0066,-0.00326,0.02873,-0.0075,0.01979,-0.00075,-0.00307,0.00358,-0.00015,1e-05,0.00135,-0.00015,1e-05,0.00135,-0.0,0.0,0.0,-0.27289,0.13429,-0.00143,0.02497,-0.01144,-0.0054,0.00979,-0.00553,0.00057,0.00979,-0.00553,0.00057,2e-05,-2e-05,0.0,-9.07143,1.001,0.97565
3004,-0.0005,0.00011,0.00025,-0.02576,0.00692,0.01408,-0.77525,0.09207,0.04509,-0.00869,0.02689,0.00211,-0.00419,0.00744,-0.00409,-0.00157,0.00195,-3e-05,-0.02064,0.00833,0.00756,-0.01012,0.00532,0.0054,-0.00502,0.00123,0.00186,-0.01479,0.00617,-0.00351,0.01641,-0.00752,0.02138,-4e-05,-0.00238,0.00347,-8e-05,-8e-05,0.001,-8e-05,-8e-05,0.001,-0.0,1e-05,0.0,-0.24531,0.13647,-0.00023,0.02395,-0.01069,-0.00546,0.00864,-0.00514,-0.00062,0.00864,-0.00514,-0.00062,2e-05,-2e-05,-0.0,-8.75777,1.08783,0.98091
3005,-0.00043,0.00016,0.0004,-0.02339,0.0087,0.02181,-0.73639,0.10922,0.06986,-0.00918,0.02583,0.00025,-0.00442,0.00763,-0.00437,-0.00162,0.00144,0.00024,-0.01949,0.00891,0.00765,-0.0093,0.00605,0.00676,-0.00431,0.00111,0.00229,-0.01298,0.00522,-0.00247,0.00138,-0.00618,0.01644,4e-05,-0.00204,0.00265,3e-05,-3e-05,0.00072,3e-05,-3e-05,0.00072,-0.0,1e-05,0.0,-0.21979,0.13482,0.00373,0.02251,-0.00981,-0.00499,0.00751,-0.00465,-0.00204,0.00751,-0.00465,-0.00204,2e-05,-2e-05,-1e-05,-8.41114,1.14071,0.99907
3006,-0.00035,0.00017,0.0005,-0.01993,0.00813,0.02712,-0.67885,0.1292,0.10286,-0.00928,0.02533,-0.00118,-0.00425,0.00795,-0.00474,-0.00177,0.00096,0.00042,-0.01861,0.00933,0.00818,-0.00848,0.00637,0.00861,-0.00302,0.00094,0.00267,-0.01072,0.00432,-0.00047,-0.01319,-0.00542,0.01011,-0.00046,-0.00153,0.00175,0.00015,3e-05,0.00057,0.00015,3e-05,0.00057,0.0,1e-05,0.0,-0.19563,0.12997,0.00701,0.02098,-0.00867,-0.00448,0.00638,-0.00412,-0.00337,0.00638,-0.00412,-0.00337,2e-05,-1e-05,-1e-05,-8.02939,1.15203,1.03348
3007,-0.00029,0.00012,0.00053,-0.01663,0.00538,0.0289,-0.61751,0.14481,0.14212,-0.00877,0.02546,-0.00164,-0.00375,0.00823,-0.0053,-0.00195,0.00048,0.00047,-0.01831,0.00933,0.00886,-0.00799,0.00622,0.01051,-0.00145,0.00085,0.00287,-0.0084,0.00393,0.00186,-0.02442,-0.00656,0.0072,-0.00119,-0.0005,0.00129,0.00023,2e-05,0.00051,0.00023,2e-05,0.00051,0.0,1e-05,0.0,-0.17306,0.12358,0.00643,0.01955,-0.00747,-0.00439,0.00534,-0.00363,-0.00426,0.00534,-0.00363,-0.00426,1e-05,-1e-05,-1e-05,-7.64161,1.13503,1.07848
3008,-0.00025,5e-05,0.0005,-0.01422,0.00205,0.0274,-0.56511,0.15186,0.18054,-0.00776,0.02608,-0.00096,-0.00317,0.00826,-0.00606,-0.002,3e-05,0.00033,-0.01872,0.00886,0.00935,-0.00799,0.00574,0.01199,-9e-05,0.00089,0.00285,-0.0064,0.00426,0.00393,-0.03134,-0.00951,0.00796,-0.00178,0.00084,0.00126,0.00021,-3e-05,0.00044,0.00021,-3e-05,0.00044,0.0,1e-05,0.0,-0.154,0.11629,0.00258,0.01832,-0.00649,-0.00465,0.00448,-0.00321,-0.00457,0.00448,-0.00321,-0.00457,1e-05,-1e-05,-1e-05,-7.28523,1.11105,1.12048
3009,-0.00023,1e-05,0.00043,-0.01274,0.0002,0.02348,-0.52804,0.15012,0.20808,-0.00664,0.02692,0.00054,-0.00282,0.00798,-0.00689,-0.00182,-0.00028,3e-05,-0.01972,0.00802,0.00933,-0.00834,0.00513,0.01274,0.0007,0.00102,0.00268,-0.00495,0.00522,0.00528,-0.03473,-0.01352,0.00953,-0.00202,0.00189,0.00134,7e-05,-2e-05,0.00031,7e-05,-2e-05,0.00031,-0.0,1e-05,0.0,-0.14104,0.10788,-0.00143,0.01731,-0.00591,-0.00486,0.00387,-0.00287,-0.00433,0.00387,-0.00287,-0.00433,1e-05,-1e-05,-1e-05,-6.98863,1.09504,1.14129
3010,-0.00022,2e-05,0.00033,-0.01191,0.00088,0.01795,-0.50703,0.14223,0.21679,-0.00591,0.0277,0.0022,-0.00296,0.00749,-0.00752,-0.00144,-0.00031,-0.00033,-0.02101,0.00692,0.00861,-0.00875,0.00453,0.01265,0.00079,0.00117,0.00247,-0.00416,0.00642,0.0054,-0.03554,-0.01835,0.0106,-0.00184,0.00215,0.00139,-0.00015,6e-05,0.00014,-0.00015,6e-05,0.00014,-0.0,1e-05,0.0,-0.1353,0.09901,-0.00353,0.0165,-0.00583,-0.00477,0.00347,-0.00261,-0.00368,0.00347,-0.00261,-0.00368,0.0,-1e-05,-1e-05,-6.76816,1.09021,1.12535
3011,-0.00022,7e-05,0.00021,-0.01168,0.0035,0.01173,-0.50034,0.13199,0.20604,-0.00594,0.02817,0.00341,-0.00368,0.007,-0.00778,-0.00093,1e-05,-0.00066,-0.02232,0.00564,0.00727,-0.00894,0.00394,0.01193,0.00037,0.00126,0.00234,-0.00397,0.00733,0.00402,-0.03386,-0.02391,0.0133,-0.00133,0.00159,0.00176,-0.00035,0.00011,-1e-05,-0.00035,0.00011,-1e-05,-1e-05,1e-05,0.0,-0.13493,0.09168,-0.00431,0.01574,-0.0064,-0.00451,0.00323,-0.00246,-0.00275,0.00323,-0.00246,-0.00275,0.0,-1e-05,-1e-05,-6.62862,1.09144,1.07076
3012,-0.00023,0.00012,0.00011,-0.01219,0.00635,0.00623,-0.50532,0.12283,0.18468,-0.00676,0.02815,0.00381,-0.0049,0.00666,-0.00758,-0.00043,0.0006,-0.00087,-0.02346,0.00432,0.00569,-0.00875,0.0033,0.01102,-0.00025,0.00128,0.00238,-0.00426,0.00749,0.00174,-0.02943,-0.02882,0.01845,-0.00076,0.00052,0.00255,-0.00046,0.00012,-0.00014,-0.00046,0.00012,-0.00014,-1e-05,1e-05,-0.0,-0.13613,0.0871,-0.00428,0.01482,-0.00779,-0.0042,0.00301,-0.00238,-0.00169,0.00301,-0.00238,-0.00169,0.0,-1e-05,-0.0,-6.55824,1.08839,0.9954
3013,-0.00025,0.00014,5e-05,-0.01335,0.00796,0.00301,-0.5179,0.1171,0.16731,-0.00813,0.02757,0.00343,-0.00634,0.00648,-0.00704,-0.00012,0.00132,-0.00097,-0.02432,0.00313,0.0044,-0.00824,0.00258,0.0104,-0.00078,0.00125,0.00263,-0.00481,0.00691,-2e-05,-0.02319,-0.0307,0.02182,-0.00047,-0.00076,0.00319,-0.0005,0.00023,-0.00033,-0.0005,0.00023,-0.00033,-1e-05,1e-05,-0.0,-0.13606,0.08373,-0.00179,0.01363,-0.01008,-0.00357,0.00274,-0.00223,-0.00075,0.00274,-0.00223,-0.00075,-0.0,-1e-05,-0.0,-6.52452,1.06835,0.93012
3014,-0.00028,0.00014,5e-05,-0.01459,0.00789,0.00288,-0.53226,0.11558,0.16579,-0.0096,0.02656,0.00258,-0.00762,0.00629,-0.00635,-9e-05,0.00202,-0.00106,-0.02481,0.00218,0.00374,-0.00767,0.00186,0.01026,-0.00115,0.00122,0.00304,-0.00533,0.00617,5e-05,-0.01748,-0.0285,0.01918,-0.00063,-0.00188,0.00308,-0.00051,0.00054,-0.00064,-0.00051,0.00054,-0.00064,-1e-05,0.0,-0.0,-0.13451,0.07892,0.00413,0.01226,-0.013,-0.00244,0.00247,-0.00198,-1e-05,0.00247,-0.00198,-1e-05,0.0,-1e-05,0.0,-6.48226,1.02388,0.90174
3015,-0.00029,0.00012,9e-05,-0.01516,0.00666,0.00519,-0.5423,0.11728,0.18129,-0.01068,0.02542,0.00172,-0.00837,0.00603,-0.00569,-0.00034,0.00257,-0.00119,-0.02492,0.00158,0.00372,-0.00729,0.00126,0.01042,-0.00142,0.0012,0.00346,-0.00553,0.00588,0.00207,-0.01448,-0.02355,0.01256,-0.00112,-0.00246,0.00239,-0.00053,0.00088,-0.00103,-0.00053,0.00088,-0.00103,-1e-05,-0.0,-0.0,-0.13264,0.07167,0.01093,0.01082,-0.01602,-0.00112,0.00238,-0.00173,0.00067,0.00238,-0.00173,0.00067,0.0,-1e-05,0.0,-6.39421,0.95823,0.91765
