Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2692,-7e-05,-1e-05,-0.00023,-0.00259,0.00095,-0.01155,-0.67766,0.24014,0.04367,-0.00382,0.02949,0.01301,0.0022,0.00959,-2e-05,0.00033,0.00316,0.00068,-0.01763,0.00037,-0.0038,-0.00501,-0.00307,0.00047,-0.00201,-0.00082,0.00085,-0.04646,-0.00188,0.01811,0.09231,0.06211,0.0069,0.01406,-0.02489,0.00617,0.00064,0.00066,0.00249,0.00064,0.00066,0.00249,1e-05,1e-05,1e-05,-0.64949,-0.0156,-0.22881,-0.25486,0.012,0.0461,-0.03839,0.00901,-0.00918,-0.03839,0.00901,-0.00918,-0.0001,1e-05,-4e-05,-21.16853,1.16716,0.81101
2693,-2e-05,2e-05,-0.00022,-0.00026,0.00208,-0.01138,-0.66614,0.25773,0.0211,-0.00376,0.02888,0.01364,0.00204,0.00941,0.00016,0.00021,0.00355,0.00052,-0.01727,8e-05,-0.00242,-0.00528,-0.00293,0.00039,-0.00183,-0.00042,0.00081,-0.04829,-0.00284,0.01441,0.08757,0.05219,0.00173,0.01544,-0.02566,0.00508,0.00044,0.00077,0.00217,0.00044,0.00077,0.00217,1e-05,0.0,1e-05,-0.68541,0.00971,-0.22579,-0.24337,0.01082,0.04137,-0.04002,0.00942,-0.0111,-0.04002,0.00942,-0.0111,-0.00012,1e-05,-4e-05,-21.57895,1.14017,0.7528
2694,-0.0,7e-05,-0.00022,0.00064,0.00434,-0.01184,-0.65222,0.26912,0.00535,-0.00354,0.02827,0.0144,0.00216,0.0093,0.00012,-3e-05,0.00359,0.00029,-0.01704,-0.00035,-0.00046,-0.00574,-0.00286,0.00033,-0.00181,9e-05,0.001,-0.04962,-0.0033,0.01026,0.08289,0.04204,-0.00096,0.01704,-0.02598,0.00408,0.00014,0.00048,0.00197,0.00014,0.00048,0.00197,0.0,-0.0,1e-05,-0.71663,0.04239,-0.21919,-0.23112,0.01015,0.03668,-0.04099,0.00943,-0.01273,-0.04099,0.00943,-0.01273,-0.00015,1e-05,-4e-05,-21.89284,1.14259,0.74908
2695,-1e-05,0.00011,-0.00022,4e-05,0.0063,-0.01177,-0.64603,0.26579,0.01268,-0.00327,0.0277,0.015,0.00239,0.00923,-0.00014,-0.00038,0.00329,4e-05,-0.01684,-0.00081,0.0016,-0.00641,-0.00266,0.00019,-0.00201,0.00065,0.00119,-0.0502,-0.00343,0.00722,0.07625,0.03477,-0.00134,0.01889,-0.0256,0.00308,-0.00015,-4e-05,0.00192,-0.00015,-4e-05,0.00192,-0.0,-0.0,1e-05,-0.73957,0.07495,-0.21221,-0.21806,0.01048,0.03249,-0.04184,0.00937,-0.01431,-0.04184,0.00937,-0.01431,-0.00017,1e-05,-4e-05,-22.11297,1.17238,0.81751
2696,-5e-05,0.00012,-0.00017,-0.00217,0.00692,-0.00909,-0.65297,0.24879,0.04227,-0.00307,0.02718,0.01531,0.00256,0.00915,-0.00059,-0.00074,0.00282,-0.0002,-0.01665,-0.00113,0.00321,-0.00718,-0.00224,3e-05,-0.0023,0.00107,0.00116,-0.05026,-0.00309,0.0061,0.06804,0.03134,-0.00039,0.02072,-0.02472,0.00212,-0.00033,-0.00054,0.00194,-0.00033,-0.00054,0.00194,-1e-05,-0.0,1e-05,-0.75226,0.09836,-0.20772,-0.20397,0.01165,0.02897,-0.04304,0.00949,-0.01598,-0.04304,0.00949,-0.01598,-0.00019,1e-05,-4e-05,-22.23588,1.22311,0.942
2697,-0.00011,0.00012,-6e-05,-0.00568,0.00654,-0.00315,-0.6747,0.22528,0.07671,-0.00304,0.02673,0.01533,0.00253,0.00905,-0.00113,-0.00098,0.00234,-0.00036,-0.01664,-0.00117,0.00397,-0.00792,-0.00169,3e-05,-0.00254,0.00118,0.00081,-0.05045,-0.00201,0.00663,0.06056,0.03016,0.00061,0.02211,-0.02377,0.00134,-0.00031,-0.00083,0.00186,-0.00031,-0.00083,0.00186,-1e-05,-0.0,1e-05,-0.75629,0.10816,-0.20675,-0.18879,0.01294,0.02596,-0.04453,0.00982,-0.01781,-0.04453,0.00982,-0.01781,-0.0002,2e-05,-5e-05,-22.27902,1.27075,1.07392
2698,-0.00017,0.00012,8e-05,-0.00947,0.00654,0.00406,-0.71056,0.20261,0.09355,-0.00323,0.0265,0.01505,0.00225,0.00896,-0.00158,-0.00106,0.00194,-0.00035,-0.01706,-0.00086,0.00373,-0.00853,-0.00113,0.00038,-0.00262,0.00092,0.00022,-0.05113,-1e-05,0.00776,0.05529,0.02795,0.00112,0.02276,-0.02304,0.00086,-8e-05,-0.00085,0.00157,-8e-05,-0.00085,0.00157,-0.0,-0.0,0.0,-0.7573,0.10849,-0.20827,-0.1729,0.01336,0.02303,-0.04556,0.01003,-0.01982,-0.04556,0.01003,-0.01982,-0.0002,3e-05,-5e-05,-22.28689,1.28136,1.15786
2699,-0.00022,0.00016,0.00017,-0.01226,0.00801,0.0091,-0.75698,0.18543,0.07983,-0.0036,0.02664,0.01431,0.00181,0.00885,-0.00187,-0.00098,0.00164,-0.00019,-0.01805,-0.00025,0.00255,-0.00898,-0.00066,0.00114,-0.00255,0.00037,-0.00041,-0.0519,0.00293,0.00837,0.05084,0.02158,0.00107,0.02268,-0.02248,0.00061,0.00029,-0.00072,0.00109,0.00029,-0.00072,0.00109,0.0,0.0,0.0,-0.76355,0.10923,-0.20987,-0.15728,0.012,0.01987,-0.0451,0.00961,-0.02193,-0.0451,0.00961,-0.02193,-0.0002,4e-05,-6e-05,-22.31009,1.23224,1.16281
2700,-0.00024,0.00021,0.00019,-0.01351,0.01073,0.00983,-0.80598,0.17488,0.04113,-0.00413,0.02724,0.013,0.00136,0.00873,-0.00203,-0.00081,0.00145,1e-05,-0.01944,0.00047,0.00081,-0.00933,-0.00032,0.0022,-0.00238,-0.00023,-0.00088,-0.0518,0.0064,0.00783,0.0437,0.01028,1e-05,0.0222,-0.02186,0.00032,0.00066,-0.00055,0.00059,0.00066,-0.00055,0.00059,1e-05,0.0,0.0,-0.78168,0.11856,-0.20836,-0.14336,0.00838,0.01662,-0.04246,0.00822,-0.02384,-0.04246,0.00822,-0.02384,-0.00019,4e-05,-7e-05,-22.38026,1.12177,1.09842
2701,-0.00025,0.00026,0.00013,-0.01386,0.01335,0.00668,-0.84561,0.16792,-0.0007,-0.00473,0.02826,0.01128,0.00096,0.00869,-0.00206,-0.00069,0.00145,0.00016,-0.02086,0.00105,-0.00104,-0.00949,-0.00024,0.00336,-0.0021,-0.00069,-0.00101,-0.05029,0.00942,0.00622,0.03097,-0.00314,-0.00269,0.02176,-0.02112,-0.00026,0.00089,-0.00041,0.00025,0.00089,-0.00041,0.00025,1e-05,1e-05,0.0,-0.81212,0.13817,-0.20074,-0.13244,0.00272,0.01383,-0.03769,0.00593,-0.02502,-0.03769,0.00593,-0.02502,-0.00017,4e-05,-8e-05,-22.49835,0.96491,1.01058
2702,-0.00027,0.00027,4e-05,-0.01461,0.01441,0.00184,-0.86477,0.1576,-0.02066,-0.0053,0.02948,0.00953,0.00053,0.00891,-0.00185,-0.0007,0.00168,0.00033,-0.02199,0.00128,-0.00259,-0.00929,-0.00066,0.00443,-0.00168,-0.00088,-0.00066,-0.04775,0.01093,0.00433,0.01236,-0.01343,-0.0068,0.02164,-0.02045,-0.0011,0.0009,-0.00029,0.00018,0.0009,-0.00029,0.00018,1e-05,1e-05,0.0,-0.84852,0.16419,-0.18539,-0.12495,-0.00407,0.01204,-0.03139,0.0032,-0.02475,-0.03139,0.0032,-0.02475,-0.00014,4e-05,-8e-05,-22.63799,0.78845,0.95903
2703,-0.00032,0.00024,-5e-05,-0.01681,0.01335,-0.00259,-0.85966,0.1367,-0.00717,-0.00572,0.03055,0.00821,3e-05,0.00942,-0.00135,-0.00082,0.00207,0.00061,-0.02277,0.00117,-0.00368,-0.00868,-0.00161,0.00517,-0.00119,-0.00074,0.00014,-0.04521,0.0104,0.0031,-0.00932,-0.01539,-0.01108,0.02182,-0.02007,-0.00191,0.00069,-0.00015,0.00036,0.00069,-0.00015,0.00036,1e-05,1e-05,0.0,-0.88179,0.19033,-0.16288,-0.12012,-0.01069,0.01143,-0.02441,0.00071,-0.02241,-0.02441,0.00071,-0.02241,-0.0001,2e-05,-7e-05,-22.75993,0.62487,0.98364
2704,-0.00041,0.00017,-0.00012,-0.02044,0.01095,-0.00559,-0.83661,0.10323,0.02952,-0.0059,0.03109,0.00764,-0.00049,0.00999,-0.00079,-0.00095,0.00243,0.00095,-0.02337,0.0009,-0.00422,-0.00794,-0.00266,0.00532,-0.0009,-0.00029,0.00113,-0.04361,0.00807,0.00307,-0.0291,-0.00654,-0.01421,0.02208,-0.02012,-0.00237,0.00033,-3e-05,0.0007,0.00033,-3e-05,0.0007,1e-05,0.0,0.0,-0.90478,0.21045,-0.13577,-0.11636,-0.01591,0.01178,-0.0175,-0.00089,-0.01783,-0.0175,-0.00089,-0.01783,-6e-05,1e-05,-6e-05,-22.83,0.49988,1.0793
2705,-0.0005,0.00012,-0.00016,-0.02446,0.00876,-0.00707,-0.80893,0.06345,0.06399,-0.00582,0.03087,0.0079,-0.00091,0.01033,-0.00042,-0.001,0.0026,0.00122,-0.02407,0.0008,-0.00421,-0.00743,-0.00322,0.00488,-0.00103,0.00028,0.00191,-0.04346,0.00474,0.00408,-0.0417,0.01144,-0.01546,0.02216,-0.0205,-0.00235,-7e-05,-2e-05,0.00107,-7e-05,-2e-05,0.00107,-0.0,-0.0,0.0,-0.9145,0.2208,-0.10806,-0.11189,-0.01907,0.01253,-0.01131,-0.00122,-0.01153,-0.01131,-0.00122,-0.01153,-3e-05,-1e-05,-3e-05,-22.82809,0.42449,1.20165
2706,-0.00056,9e-05,-0.00017,-0.02728,0.00803,-0.00729,-0.7905,0.02879,0.07307,-0.00555,0.03006,0.00887,-0.00114,0.01026,-0.00037,-0.00094,0.00259,0.00131,-0.02497,0.00108,-0.00367,-0.00743,-0.00298,0.00418,-0.00153,0.00068,0.00214,-0.0446,0.00142,0.0054,-0.04393,0.0333,-0.0149,0.02189,-0.02103,-0.00191,-0.00039,-0.00013,0.00138,-0.00039,-0.00013,0.00138,-1e-05,-0.0,0.0,-0.91206,0.22157,-0.0844,-0.10537,-0.0201,0.01302,-0.00638,-0.00026,-0.00464,-0.00638,-0.00026,-0.00464,-1e-05,-2e-05,-1e-05,-22.74599,0.40031,1.30095
2707,-0.00056,0.00011,-0.00015,-0.02765,0.00877,-0.00641,-0.78943,0.0082,0.0507,-0.00523,0.02923,0.01024,-0.00114,0.0098,-0.00069,-0.00078,0.00249,0.00114,-0.0259,0.00173,-0.00271,-0.00796,-0.00197,0.00359,-0.00215,0.0007,0.00169,-0.04636,-0.00107,0.00633,-0.03635,0.05263,-0.01359,0.02118,-0.02143,-0.00128,-0.00054,-0.00026,0.00156,-0.00054,-0.00026,0.00156,-1e-05,-0.0,0.0,-0.90175,0.21651,-0.06866,-0.09624,-0.01938,0.01267,-0.00308,0.0016,0.00147,-0.00308,0.0016,0.00147,1e-05,-2e-05,2e-05,-22.58454,0.42636,1.35615
2708,-0.00051,0.00014,-0.00011,-0.02543,0.00984,-0.00461,-0.80302,0.00205,0.00983,-0.00507,0.02902,0.01162,-0.00088,0.0091,-0.00136,-0.00055,0.00239,0.00071,-0.02649,0.00254,-0.0015,-0.00881,-0.00055,0.00329,-0.00267,0.00031,0.00073,-0.04778,-0.00236,0.00655,-0.02318,0.06436,-0.01342,0.0201,-0.02151,-0.00084,-0.00052,-0.00023,0.0016,-0.00052,-0.00023,0.0016,-1e-05,0.0,0.0,-0.88955,0.21082,-0.06266,-0.08468,-0.01731,0.01113,-0.00135,0.00361,0.00568,-0.00135,0.00361,0.00568,2e-05,-2e-05,3e-05,-22.35423,0.49615,1.38285
2709,-0.00044,0.00015,-6e-05,-0.02186,0.00986,-0.00221,-0.81721,0.00296,-0.02872,-0.00513,0.02974,0.01261,-0.00038,0.0084,-0.00223,-0.00038,0.00234,9e-05,-0.02648,0.00321,-0.0002,-0.00959,0.00074,0.00325,-0.00296,-0.00034,-0.00035,-0.04812,-0.00252,0.00616,-0.0103,0.06644,-0.01564,0.0188,-0.02112,-0.00088,-0.00042,4e-05,0.00152,-0.00042,4e-05,0.00152,-1e-05,0.0,0.0,-0.88117,0.20891,-0.0657,-0.0716,-0.0142,0.00842,-0.00057,0.00488,0.0076,-0.00057,0.00488,0.0076,2e-05,-1e-05,4e-05,-22.0742,0.59463,1.41324
2710,-0.00037,0.00013,-1e-05,-0.01887,0.00823,0.00031,-0.81413,0.00288,-0.05047,-0.0054,0.03127,0.01299,0.00028,0.00788,-0.00314,-0.00039,0.0023,-0.00061,-0.02589,0.0035,0.00094,-0.00987,0.00136,0.00345,-0.00296,-0.00107,-0.00104,-0.0471,-0.00183,0.00535,-0.00291,0.06023,-0.01935,0.01755,-0.02026,-0.00133,-0.00036,0.00049,0.00138,-0.00036,0.00049,0.00138,-1e-05,1e-05,0.0,-0.87989,0.21287,-0.07518,-0.0583,-0.01037,0.00487,0.00036,0.00468,0.00758,0.00036,0.00468,0.00758,3e-05,-1e-05,3e-05,-21.76594,0.7059,1.46648
2711,-0.00035,8e-05,4e-05,-0.0179,0.00539,0.00273,-0.78446,-4e-05,-0.05399,-0.0058,0.03318,0.01286,0.00097,0.00755,-0.00401,-0.00059,0.0022,-0.00126,-0.02503,0.00329,0.00164,-0.00944,0.00097,0.00389,-0.00262,-0.00165,-0.00107,-0.04501,-0.00071,0.00409,-0.00379,0.04935,-0.02211,0.01658,-0.01906,-0.00186,-0.0004,0.00095,0.00126,-0.0004,0.00095,0.00126,-1e-05,1e-05,0.0,-0.88535,0.22209,-0.08747,-0.04601,-0.00627,0.00103,0.00248,0.0028,0.00649,0.00248,0.0028,0.00649,3e-05,-1e-05,3e-05,-21.44379,0.82269,1.53337
2712,-0.00038,2e-05,8e-05,-0.01907,0.00227,0.00516,-0.73454,-0.00115,-0.04698,-0.00621,0.03497,0.01253,0.00157,0.00733,-0.00479,-0.00084,0.00205,-0.00181,-0.02425,0.00259,0.00166,-0.00851,-0.00031,0.00449,-0.002,-0.00196,-0.00053,-0.0424,0.0004,0.00233,-0.01229,0.0383,-0.02303,0.01591,-0.01777,-0.00225,-0.0005,0.0013,0.00118,-0.0005,0.0013,0.00118,-1e-05,1e-05,0.0,-0.89434,0.2338,-0.09843,-0.03527,-0.00256,-0.00253,0.00627,-0.00031,0.00525,0.00627,-0.00031,0.00525,4e-05,-2e-05,2e-05,-21.10806,0.94279,1.5868
2713,-0.00043,-4e-05,0.00012,-0.02138,-0.00039,0.0077,-0.6824,0.00459,-0.03741,-0.00654,0.03631,0.01223,0.00195,0.00718,-0.00536,-0.00101,0.0019,-0.00217,-0.02384,0.00154,0.00093,-0.00761,-0.00193,0.00514,-0.00128,-0.00194,0.00024,-0.03982,0.00101,0.00041,-0.02479,0.03137,-0.02419,0.01532,-0.01686,-0.00257,-0.00057,0.00158,0.00107,-0.00057,0.00158,0.00107,-1e-05,1e-05,0.0,-0.90253,0.24467,-0.10457,-0.02553,1e-05,-0.00536,0.01135,-0.00382,0.0044,0.01135,-0.00382,0.0044,6e-05,-3e-05,2e-05,-20.74999,1.05158,1.6059
2714,-0.00048,-8e-05,0.00016,-0.02362,-0.00225,0.00981,-0.64685,0.01708,-0.02779,-0.00674,0.03709,0.0119,0.00206,0.00718,-0.00556,-0.00105,0.00174,-0.00221,-0.02393,0.00043,-0.00024,-0.00717,-0.00329,0.00582,-0.0007,-0.00168,0.00096,-0.03762,0.00063,-0.00092,-0.03658,0.03076,-0.02722,0.01453,-0.01664,-0.00287,-0.00051,0.00182,0.00088,-0.00051,0.00182,0.00088,-0.0,0.0,0.0,-0.90554,0.25278,-0.10547,-0.0156,0.00077,-0.00747,0.01686,-0.00703,0.00407,0.01686,-0.00703,0.00407,9e-05,-4e-05,1e-05,-20.36634,1.11096,1.59011
2715,-0.00051,-0.0001,0.00016,-0.02514,-0.00318,0.01026,-0.63863,0.03209,-0.01626,-0.00688,0.03728,0.01123,0.00187,0.00746,-0.00532,-0.00093,0.0015,-0.00184,-0.02455,-0.00041,-0.00131,-0.00737,-0.00404,0.00653,-0.00043,-0.00132,0.00149,-0.03581,-0.00097,-0.00124,-0.04395,0.03485,-0.02937,0.01349,-0.01688,-0.00283,-0.00035,0.00197,0.00071,-0.00035,0.00197,0.00071,-0.0,0.0,0.0,-0.89942,0.25868,-0.10461,-0.00449,-0.00064,-0.00927,0.0219,-0.00961,0.00414,0.0219,-0.00961,0.00414,0.00011,-4e-05,1e-05,-19.96109,1.07273,1.55322
2716,-0.00053,-0.00011,0.00012,-0.02598,-0.00323,0.0079,-0.65826,0.04654,-0.00227,-0.00702,0.0369,0.00997,0.00141,0.00803,-0.00474,-0.00064,0.00111,-0.00107,-0.02561,-0.00077,-0.00178,-0.00816,-0.00407,0.00708,-0.00055,-0.00091,0.00176,-0.03411,-0.0035,-0.00079,-0.04537,0.03895,-0.02498,0.01234,-0.01682,-0.00192,-0.00014,0.00189,0.00066,-0.00014,0.00189,0.00066,0.0,-0.0,0.0,-0.88111,0.26364,-0.10615,0.00789,-0.00418,-0.01123,0.02582,-0.01158,0.00447,0.02582,-0.01158,0.00447,0.00013,-5e-05,1e-05,-19.52604,0.90672,1.50731
2717,-0.00055,-0.00011,2e-05,-0.02672,-0.00275,0.00284,-0.69839,0.06092,0.01005,-0.00719,0.03602,0.00821,0.00084,0.00877,-0.00405,-0.00019,0.00064,-0.00011,-0.02689,-0.00067,-0.00147,-0.00934,-0.00356,0.00715,-0.00102,-0.0005,0.00171,-0.03225,-0.00613,-0.00017,-0.04149,0.03852,-0.01073,0.01115,-0.01578,9e-05,5e-05,0.00156,0.00074,5e-05,0.00156,0.00074,1e-05,0.0,0.0,-0.84839,0.26697,-0.11055,0.02066,-0.0094,-0.01334,0.02812,-0.01294,0.00491,0.02812,-0.01294,0.00491,0.00014,-6e-05,1e-05,-19.02215,0.62151,1.45522
2718,-0.00059,-0.00012,-0.0001,-0.02824,-0.00238,-0.0032,-0.74666,0.07575,0.01532,-0.00729,0.03491,0.00648,0.00035,0.00942,-0.00353,0.00026,0.00027,0.00068,-0.02812,-0.00027,-0.00045,-0.01049,-0.00288,0.00677,-0.00161,-0.00013,0.00145,-0.03018,-0.00788,0.00038,-0.03395,0.03196,0.01095,0.00983,-0.01355,0.00284,0.00019,0.00113,0.00082,0.00019,0.00113,0.00082,1e-05,0.0,0.0,-0.80024,0.26491,-0.11354,0.03241,-0.01544,-0.01497,0.02853,-0.01358,0.00522,0.02853,-0.01358,0.00522,0.00013,-6e-05,2e-05,-18.38804,0.26566,1.39785
2719,-0.00066,-0.00014,-0.00019,-0.03119,-0.00259,-0.0076,-0.78837,0.08697,0.01398,-0.00721,0.03391,0.00537,0.00016,0.0097,-0.00344,0.00049,0.00016,0.00092,-0.02906,0.00027,0.0011,-0.01123,-0.00242,0.00626,-0.00202,0.00011,0.00117,-0.0279,-0.00798,0.00125,-0.02411,0.02106,0.03315,0.00806,-0.01049,0.00552,0.00029,0.00081,0.00075,0.00029,0.00081,0.00075,1e-05,1e-05,0.0,-0.73799,0.25262,-0.10929,0.04187,-0.02105,-0.01532,0.02714,-0.01338,0.00523,0.02714,-0.01338,0.00523,0.00011,-6e-05,2e-05,-17.57604,-0.08722,1.34544
2720,-0.00075,-0.00016,-0.00021,-0.03528,-0.00329,-0.00839,-0.81134,0.08662,0.01478,-0.00692,0.0332,0.00517,0.0003,0.00945,-0.00383,0.00032,0.00038,0.0005,-0.02941,0.00093,0.00302,-0.01139,-0.00223,0.00597,-0.00215,0.00012,0.001,-0.02535,-0.00627,0.00303,-0.01236,0.00922,0.04803,0.00558,-0.00729,0.00732,0.00032,0.00074,0.00044,0.00032,0.00074,0.00044,1e-05,1e-05,0.0,-0.66587,0.22782,-0.09454,0.04844,-0.02502,-0.014,0.02442,-0.01235,0.00491,0.02442,-0.01235,0.00491,9e-05,-5e-05,2e-05,-16.58884,-0.36354,1.31773
2721,-0.00082,-0.00018,-0.00015,-0.039,-0.00391,-0.00532,-0.81287,0.06939,0.02887,-0.00657,0.03264,0.00555,0.00054,0.0088,-0.00437,-0.00023,0.0009,-0.00033,-0.02896,0.00169,0.00507,-0.01113,-0.00209,0.00594,-0.0021,-0.00012,0.00092,-0.0226,-0.00322,0.00585,0.0013,-0.0009,0.05132,0.00251,-0.00464,0.00778,0.00027,0.00095,-0.00011,0.00027,0.00095,-0.00011,1e-05,1e-05,-0.0,-0.58947,0.19411,-0.07101,0.0521,-0.02677,-0.0113,0.021,-0.01073,0.00437,0.021,-0.01073,0.00437,7e-05,-4e-05,2e-05,-15.4902,-0.5148,1.33102
2722,-0.00084,-0.00017,-5e-05,-0.04046,-0.00371,0.00018,-0.80281,0.03828,0.06062,-0.00645,0.03191,0.0058,0.0005,0.00811,-0.00451,-0.00091,0.00162,-0.00105,-0.02777,0.00238,0.00684,-0.01073,-0.00182,0.00606,-0.00204,-0.0005,0.00088,-0.01993,0.00019,0.0091,0.01596,-0.0086,0.0446,-0.00062,-0.00277,0.00707,0.0001,0.0013,-0.00069,0.0001,0.0013,-0.00069,0.0,1e-05,-0.0,-0.51316,0.16018,-0.04471,0.05305,-0.02657,-0.00811,0.01743,-0.00885,0.0038,0.01743,-0.00885,0.0038,5e-05,-3e-05,1e-05,-14.3832,-0.53037,1.38377
2723,-0.00079,-0.00012,7e-05,-0.03874,-0.00223,0.00611,-0.79721,0.00396,0.10313,-0.00679,0.03079,0.00538,-5e-05,0.00767,-0.00394,-0.00138,0.00232,-0.00122,-0.02626,0.00279,0.00792,-0.01048,-0.00142,0.00616,-0.002,-0.0009,0.00077,-0.01767,0.00305,0.01186,0.02905,-0.01483,0.03249,-0.00321,-0.0015,0.00564,-0.00016,0.00163,-0.00107,-0.00016,0.00163,-0.00107,0.0,1e-05,-0.0,-0.43948,0.13458,-0.02241,0.05137,-0.0252,-0.00536,0.01411,-0.00706,0.00323,0.01411,-0.00706,0.00323,4e-05,-2e-05,1e-05,-13.36837,-0.43669,1.45347
2724,-0.0007,-5e-05,0.00017,-0.03471,0.00042,0.01102,-0.80642,-0.02128,0.14183,-0.00755,0.02936,0.00439,-0.00105,0.00756,-0.00279,-0.00142,0.00275,-0.00075,-0.02509,0.00282,0.00809,-0.01049,-0.00101,0.00619,-0.00198,-0.00124,0.00058,-0.016,0.00501,0.01343,0.03737,-0.02131,0.01904,-0.00494,-0.00049,0.00387,-0.00043,0.0018,-0.00111,-0.00043,0.0018,-0.00111,-0.0,0.0,-0.0,-0.37047,0.12102,-0.0083,0.04735,-0.02342,-0.00362,0.01127,-0.00556,0.00254,0.01127,-0.00556,0.00254,3e-05,-1e-05,1e-05,-12.50996,-0.28114,1.50823
2725,-0.0006,3e-05,0.00025,-0.03054,0.00356,0.01448,-0.82845,-0.02948,0.16281,-0.00839,0.02793,0.00346,-0.00225,0.00769,-0.00146,-0.00104,0.00284,0.00012,-0.02491,0.00258,0.00741,-0.0107,-0.00069,0.00616,-0.00201,-0.00151,0.00039,-0.01478,0.00629,0.01353,0.03879,-0.02922,0.00758,-0.00568,0.0004,0.00217,-0.00062,0.00174,-0.00083,-0.00062,0.00174,-0.00083,-1e-05,0.0,-0.0,-0.3081,0.11813,-0.00293,0.04171,-0.02165,-0.00299,0.00901,-0.00445,0.00159,0.00901,-0.00445,0.00159,2e-05,-1e-05,0.0,-11.82936,-0.10503,1.52407
2726,-0.00054,0.0001,0.0003,-0.02818,0.00632,0.01686,-0.85292,-0.019,0.16002,-0.0089,0.02697,0.00332,-0.00335,0.00792,-0.00043,-0.00054,0.00265,0.001,-0.02607,0.00234,0.00626,-0.011,-0.0005,0.00614,-0.00214,-0.00168,0.0003,-0.01378,0.00742,0.01224,0.03308,-0.03828,0.00081,-0.00541,0.00111,0.00092,-0.00067,0.00148,-0.00035,-0.00067,0.00148,-0.00035,-1e-05,0.0,-0.0,-0.25401,0.1219,-0.00352,0.03554,-0.02002,-0.00315,0.00727,-0.00368,0.00037,0.00727,-0.00368,0.00037,2e-05,-1e-05,0.0,-11.31433,0.07308,1.49532
2727,-0.00053,0.00014,0.00034,-0.02816,0.0081,0.01878,-0.86983,0.00652,0.13784,-0.00891,0.02684,0.00428,-0.00422,0.00814,-3e-05,-0.00017,0.00232,0.00158,-0.02836,0.00225,0.00517,-0.01139,-0.00037,0.00616,-0.00239,-0.00172,0.00032,-0.01284,0.00878,0.00997,0.02187,-0.04693,-0.00092,-0.00427,0.00142,0.00027,-0.0006,0.00114,0.00017,-0.0006,0.00114,0.00017,-1e-05,1e-05,0.0,-0.20915,0.12798,-0.00491,0.02993,-0.01853,-0.00346,0.00588,-0.00317,-0.00095,0.00588,-0.00317,-0.00095,1e-05,-1e-05,-0.0,-10.93138,0.24895,1.43546
