Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1113,0.00036,2e-05,-0.00012,0.01881,-0.00011,-0.00704,0.02773,0.20792,0.15982,0.0116,-0.01607,0.00079,0.00128,-0.00356,0.00799,0.00221,-0.00013,0.0036,0.03116,0.00189,-0.00609,0.01024,0.00561,-0.00718,0.00137,-0.00115,-0.00219,0.04989,0.01409,0.01818,0.01868,-0.06516,0.03347,-0.03544,0.0126,0.01387,-0.00074,0.00085,0.00123,-0.00074,0.00085,0.00123,-1e-05,0.0,0.0,1.00267,-0.46101,-0.06176,-0.0211,-0.0141,0.00986,0.02246,-0.00064,0.01531,0.02246,-0.00064,0.01531,0.00012,-1e-05,4e-05,13.13104,-0.42117,-0.96061
1114,0.00037,0.0001,-3e-05,0.0187,0.0029,-0.00221,0.0009,0.21449,0.15856,0.01116,-0.01634,0.00018,0.00181,-0.00455,0.00725,0.00225,-0.00031,0.00294,0.02966,0.0027,-0.00456,0.00939,0.00617,-0.00608,0.00118,-0.00114,-0.00189,0.05206,0.01196,0.01483,0.00983,-0.05237,0.02344,-0.03457,0.00978,0.01278,-0.00065,0.00053,0.00054,-0.00065,0.00053,0.00054,-1e-05,-0.0,0.0,1.02044,-0.46693,-0.0551,0.00084,-0.02226,0.00707,0.02724,-0.00071,0.01813,0.02724,-0.00071,0.01813,0.0001,0.0,5e-05,13.49537,-0.5546,-1.03832
1115,0.00032,0.00015,7e-05,0.01576,0.00503,0.00321,-0.00549,0.22148,0.14907,0.01059,-0.01655,-0.00046,0.00247,-0.00573,0.00601,0.00205,-0.00058,0.0019,0.02807,0.00321,-0.00309,0.00863,0.00638,-0.00445,0.00143,-0.00129,-0.00155,0.05208,0.00981,0.01073,-0.00143,-0.04076,0.01031,-0.03315,0.00774,0.01097,-0.00052,0.00023,-0.00035,-0.00052,0.00023,-0.00035,-1e-05,-1e-05,-0.0,1.04445,-0.47807,-0.04559,0.02333,-0.02842,0.00406,0.0314,-0.00093,0.02055,0.0314,-0.00093,0.02055,8e-05,1e-05,6e-05,13.83118,-0.61737,-1.10563
1116,0.00023,0.00018,0.00016,0.01063,0.00631,0.00805,0.00082,0.23334,0.13533,0.00985,-0.01645,-0.0015,0.00309,-0.00661,0.00449,0.00173,-0.00095,0.00081,0.02644,0.00329,-0.00208,0.00828,0.00602,-0.00248,0.00215,-0.00156,-0.00115,0.04994,0.00839,0.00535,-0.01134,-0.03441,0.00263,-0.03137,0.00713,0.00947,-0.00038,-0.00015,-0.00121,-0.00038,-0.00015,-0.00121,-0.0,-1e-05,-0.0,1.07478,-0.48965,-0.03408,0.04598,-0.03274,0.00088,0.03392,-0.00135,0.02175,0.03392,-0.00135,0.02175,7e-05,1e-05,7e-05,14.13816,-0.57338,-1.15867
1117,0.00013,0.00019,0.00021,0.0053,0.00711,0.01097,0.00471,0.25146,0.11713,0.00908,-0.0161,-0.00312,0.00359,-0.00691,0.00301,0.0015,-0.00134,-3e-05,0.02465,0.00296,-0.00182,0.00842,0.0051,-0.0006,0.00317,-0.00177,-0.0007,0.04641,0.00809,-0.00115,-0.01773,-0.03557,0.00486,-0.0294,0.00793,0.00891,-0.00028,-0.00063,-0.00181,-0.00028,-0.00063,-0.00181,-0.0,-1e-05,-1e-05,1.10769,-0.49856,-0.02059,0.06878,-0.03635,-0.00227,0.03459,-0.00198,0.02118,0.03459,-0.00198,0.02118,8e-05,0.0,7e-05,14.38768,-0.4498,-1.20465
1118,6e-05,0.00019,0.00022,0.00187,0.00755,0.01118,-0.00576,0.26998,0.09222,0.00852,-0.01575,-0.00511,0.00386,-0.00662,0.00201,0.00145,-0.00158,-0.00041,0.02267,0.00241,-0.0023,0.00884,0.00394,0.00079,0.00415,-0.00171,-0.00028,0.04306,0.00887,-0.00739,-0.02121,-0.04268,0.01495,-0.02759,0.00959,0.00923,-0.00026,-0.00111,-0.00206,-0.00026,-0.00111,-0.00206,-0.0,-1e-05,-1e-05,1.13687,-0.50503,-0.00494,0.09213,-0.04084,-0.00513,0.03396,-0.00268,0.01881,0.03396,-0.00268,0.01881,0.00011,-1e-05,6e-05,14.56005,-0.30951,-1.24224
1119,5e-05,0.00018,0.00017,0.00111,0.00726,0.00897,-0.03068,0.27834,0.06134,0.00837,-0.01557,-0.0069,0.00383,-0.00589,0.00178,0.00145,-0.00153,-0.00036,0.02068,0.00192,-0.00314,0.00917,0.00298,0.00144,0.00472,-0.00136,3e-05,0.0418,0.01005,-0.01161,-0.02414,-0.05107,0.02671,-0.02643,0.01134,0.00995,-0.00029,-0.00145,-0.00208,-0.00029,-0.00145,-0.00208,-1e-05,-1e-05,-1e-05,1.15632,-0.5114,0.01173,0.11637,-0.04718,-0.00767,0.03285,-0.00326,0.01512,0.03285,-0.00326,0.01512,0.00015,-2e-05,4e-05,14.67881,-0.21519,-1.25669
1120,6e-05,0.00014,0.00011,0.00224,0.00573,0.0056,-0.05784,0.26843,0.03026,0.0086,-0.01551,-0.00784,0.00348,-0.00497,0.00221,0.00135,-0.00121,-2e-05,0.01899,0.00172,-0.00379,0.0091,0.00259,0.0013,0.00463,-0.00086,0.00017,0.04367,0.01032,-0.01296,-0.02939,-0.05554,0.03362,-0.02631,0.01256,0.01049,-0.00034,-0.00153,-0.00205,-0.00034,-0.00153,-0.00205,-1e-05,-1e-05,-1e-05,1.16405,-0.52042,0.02625,0.14112,-0.05476,-0.01006,0.03189,-0.00357,0.01087,0.03189,-0.00357,0.01087,0.00019,-3e-05,2e-05,14.80922,-0.20817,-1.23548
1121,8e-05,8e-05,5e-05,0.00387,0.00288,0.00236,-0.07115,0.24065,0.00655,0.00892,-0.01522,-0.00759,0.00297,-0.00412,0.00283,0.00116,-0.00079,0.00036,0.01783,0.00186,-0.00378,0.00851,0.00283,0.0005,0.00386,-0.0004,0.00012,0.04781,0.00883,-0.01201,-0.03875,-0.05425,0.03241,-0.02727,0.01306,0.01051,-0.00036,-0.00129,-0.00208,-0.00036,-0.00129,-0.00208,-1e-05,-1e-05,-1e-05,1.16302,-0.53285,0.0347,0.1651,-0.06175,-0.01242,0.03149,-0.00363,0.00688,0.03149,-0.00363,0.00688,0.00023,-4e-05,1e-05,15.01187,-0.28875,-1.18009
1122,0.0001,-0.0,-0.0,0.00506,-0.00058,-0.00026,-0.06133,0.20405,-0.00599,0.00897,-0.01435,-0.00631,0.00254,-0.00345,0.00315,0.00103,-0.00047,0.00059,0.01719,0.00221,-0.00295,0.00755,0.00345,-0.00062,0.00263,-3e-05,-1e-05,0.05209,0.00633,-0.01035,-0.0513,-0.05035,0.02448,-0.02895,0.01315,0.01001,-0.00039,-0.00084,-0.00213,-0.00039,-0.00084,-0.00213,-1e-05,-0.0,-1e-05,1.15844,-0.54445,0.03494,0.18689,-0.06631,-0.01468,0.03184,-0.00359,0.00369,0.03184,-0.00359,0.00369,0.00025,-4e-05,-0.0,15.29234,-0.41154,-1.10287
1123,0.0001,-7e-05,-5e-05,0.00563,-0.00333,-0.00264,-0.03074,0.17041,-0.01003,0.00854,-0.01276,-0.0046,0.00229,-0.00291,0.00305,0.00105,-0.00036,0.00071,0.01683,0.0026,-0.00146,0.0066,0.004,-0.0015,0.0014,0.00026,-1e-05,0.05468,0.00466,-0.00939,-0.06373,-0.04836,0.01345,-0.0309,0.01335,0.00919,-0.00049,-0.00031,-0.00209,-0.00049,-0.00031,-0.00209,-1e-05,0.0,-1e-05,1.15426,-0.54571,0.029,0.20559,-0.06774,-0.01656,0.03296,-0.00357,0.00137,0.03296,-0.00357,0.00137,0.00026,-4e-05,-1e-05,15.5918,-0.51599,-1.018
1124,0.0001,-9e-05,-0.0001,0.00579,-0.00419,-0.00521,0.01016,0.14772,-0.01122,0.00771,-0.01077,-0.00314,0.00213,-0.00237,0.00273,0.00108,-0.00044,0.00078,0.01648,0.00288,0.00026,0.00606,0.00411,-0.00173,0.00065,0.0005,0.00024,0.05526,0.00502,-0.0094,-0.07314,-0.04929,0.00208,-0.03284,0.01392,0.00824,-0.00066,0.00019,-0.0019,-0.00066,0.00019,-0.0019,-1e-05,0.0,-1e-05,1.15096,-0.52689,0.02313,0.22113,-0.06678,-0.0178,0.03464,-0.00354,-0.00038,0.03464,-0.00354,-0.00038,0.00024,-5e-05,-2e-05,15.81875,-0.56664,-0.93213
1125,0.00011,-7e-05,-0.00014,0.00609,-0.00287,-0.00778,0.04978,0.13716,-0.01162,0.00675,-0.009,-0.00237,0.00186,-0.00183,0.00243,0.00082,-0.00057,0.00077,0.01598,0.00298,0.00166,0.0061,0.00371,-0.00128,0.00058,0.00066,0.00067,0.05473,0.00727,-0.00961,-0.07887,-0.05038,-0.00816,-0.03475,0.01484,0.00732,-0.00083,0.00062,-0.0016,-0.00083,0.00062,-0.0016,-1e-05,-0.0,-0.0,1.14502,-0.48491,0.02467,0.23417,-0.06509,-0.01841,0.03646,-0.00335,-0.00191,0.03646,-0.00335,-0.00191,0.00021,-5e-05,-2e-05,15.89628,-0.56662,-0.84044
1126,0.00013,-1e-05,-0.00017,0.00728,-0.00015,-0.00957,0.0793,0.13382,-0.00716,0.00592,-0.00797,-0.00238,0.00134,-0.00138,0.00216,0.00013,-0.00061,0.00058,0.01533,0.00291,0.00232,0.00645,0.00308,-0.00066,0.00101,0.00075,0.001,0.05413,0.01055,-0.009,-0.08228,-0.04849,-0.01594,-0.0366,0.01593,0.00664,-0.00094,0.00098,-0.00128,-0.00094,0.00098,-0.00128,-1e-05,-1e-05,-0.0,1.13022,-0.42652,0.03759,0.24571,-0.06432,-0.01867,0.03801,-0.00287,-0.00337,0.03801,-0.00287,-0.00337,0.00018,-4e-05,-3e-05,15.79857,-0.54291,-0.73272
1127,0.00019,6e-05,-0.00018,0.0099,0.00264,-0.01002,0.09297,0.12959,0.00711,0.00533,-0.00777,-0.00294,0.00054,-0.00104,0.00172,-0.0008,-0.00056,0.00022,0.0147,0.0027,0.00216,0.00666,0.00261,-0.00047,0.00149,0.00081,0.00098,0.05395,0.01396,-0.00706,-0.08606,-0.04299,-0.01951,-0.03813,0.01706,0.00637,-0.00095,0.00123,-0.00097,-0.00095,0.00123,-0.00097,-1e-05,-1e-05,-0.0,1.10031,-0.36533,0.05982,0.25652,-0.0652,-0.01902,0.03901,-0.00214,-0.00459,0.03901,-0.00214,-0.00459,0.00016,-4e-05,-3e-05,15.55613,-0.52461,-0.60486
1128,0.00027,0.00011,-0.00016,0.01351,0.00441,-0.00941,0.08862,0.11725,0.0286,0.0049,-0.00812,-0.00372,-0.0005,-0.00076,0.00102,-0.00156,-0.00046,-0.00015,0.01426,0.00238,0.00144,0.00642,0.00251,-0.00094,0.00175,0.00083,0.00051,0.05402,0.01683,-0.00398,-0.09329,-0.03588,-0.01776,-0.03887,0.01812,0.0065,-0.00089,0.00135,-0.00074,-0.00089,0.00135,-0.00074,-1e-05,-1e-05,-0.0,1.05225,-0.31382,0.08366,0.26676,-0.06698,-0.01965,0.03935,-0.00142,-0.00527,0.03935,-0.00142,-0.00527,0.00015,-3e-05,-3e-05,15.22914,-0.52992,-0.46867
1129,0.00033,0.00013,-0.00015,0.01672,0.00476,-0.00859,0.06955,0.09432,0.04436,0.00449,-0.00864,-0.00452,-0.00176,-0.00044,0.00027,-0.00185,-0.00033,-0.00024,0.01401,0.00205,0.00061,0.00582,0.00267,-0.00177,0.0018,0.00077,-0.00024,0.05382,0.01881,-0.00063,-0.10613,-0.03015,-0.01204,-0.03848,0.01894,0.0068,-0.00079,0.00132,-0.00065,-0.00079,0.00132,-0.00065,-1e-05,-1e-05,-0.0,0.98834,-0.27569,0.09956,0.27588,-0.0677,-0.02026,0.03913,-0.00104,-0.00526,0.03913,-0.00104,-0.00526,0.00015,-3e-05,-3e-05,14.8721,-0.5629,-0.35781
1130,0.00035,0.00011,-0.00014,0.01802,0.00397,-0.00829,0.04451,0.06392,0.03725,0.00396,-0.00917,-0.00531,-0.00323,-0.00011,-0.00012,-0.00166,-0.00013,0.00014,0.01384,0.00176,5e-05,0.00522,0.00281,-0.00239,0.00183,0.00056,-0.00094,0.05292,0.01987,0.00141,-0.12453,-0.02788,-0.00613,-0.03706,0.01927,0.0069,-0.0007,0.00123,-0.00066,-0.0007,0.00123,-0.00066,-1e-05,-1e-05,-0.0,0.91534,-0.24566,0.10189,0.28272,-0.0653,-0.0201,0.03856,-0.00124,-0.00469,0.03856,-0.00124,-0.00469,0.00017,-3e-05,-3e-05,14.51392,-0.61705,-0.32192
1131,0.00033,8e-05,-0.00015,0.01671,0.00255,-0.00864,0.02473,0.03201,-0.00317,0.00334,-0.00978,-0.00619,-0.00474,5e-05,3e-05,-0.00119,0.00014,0.00085,0.01361,0.00154,-0.0002,0.0049,0.00275,-0.00251,0.00197,0.00025,-0.00135,0.05139,0.02042,0.00055,-0.14611,-0.02948,-0.00377,-0.03507,0.0189,0.00655,-0.00062,0.00115,-0.00071,-0.00062,0.00115,-0.00071,-1e-05,-0.0,-0.0,0.84035,-0.21672,0.09269,0.2862,-0.05921,-0.01857,0.03771,-0.00197,-0.00381,0.03771,-0.00197,-0.00381,0.00018,-3e-05,-3e-05,14.15939,-0.68215,-0.39537
1132,0.00026,3e-05,-0.00016,0.01339,0.00087,-0.00927,0.02092,0.0033,-0.07372,0.00281,-0.0107,-0.00743,-0.00597,-0.00012,0.00054,-0.00076,0.00041,0.00155,0.01321,0.00136,-0.00042,0.00484,0.0025,-0.00223,0.00215,-8e-05,-0.00146,0.04991,0.02105,-0.00352,-0.16746,-0.03443,-0.00648,-0.0331,0.01785,0.00581,-0.00058,0.00118,-0.00074,-0.00058,0.00118,-0.00074,-0.0,-0.0,-0.0,0.7666,-0.1865,0.07991,0.28613,-0.05081,-0.0157,0.03644,-0.00301,-0.00276,0.03644,-0.00301,-0.00276,0.00018,-3e-05,-3e-05,13.80131,-0.75179,-0.56286
1133,0.00018,-1e-05,-0.00017,0.00963,-0.00074,-0.00961,0.04234,-0.02078,-0.15988,0.00263,-0.0121,-0.00923,-0.00665,-0.0006,0.00099,-0.00059,0.00054,0.0019,0.01261,0.0012,-0.00101,0.00493,0.0022,-0.00187,0.00229,-0.00036,-0.00139,0.0494,0.02232,-0.00955,-0.18563,-0.04198,-0.014,-0.03167,0.01639,0.00481,-0.00059,0.00129,-0.00075,-0.00059,0.00129,-0.00075,-0.0,-0.0,-0.0,0.69259,-0.15777,0.07191,0.28305,-0.04239,-0.01219,0.0346,-0.00416,-0.00155,0.0346,-0.00416,-0.00155,0.00018,-4e-05,-2e-05,13.43503,-0.82942,-0.76997
1134,0.00013,-4e-05,-0.00017,0.00708,-0.00191,-0.00926,0.09618,-0.04149,-0.24512,0.00294,-0.01398,-0.01161,-0.00671,-0.00128,0.00093,-0.00067,0.00039,0.00174,0.01184,0.00106,-0.00207,0.00513,0.00193,-0.00164,0.0023,-0.00061,-0.00125,0.05056,0.02435,-0.01608,-0.19931,-0.05036,-0.02511,-0.03115,0.01496,0.00369,-0.00065,0.00144,-0.00079,-0.00065,0.00144,-0.00079,-0.0,-0.0,-0.0,0.61492,-0.13443,0.07326,0.27757,-0.03561,-0.0088,0.03214,-0.00531,-0.00018,0.03214,-0.00531,-0.00018,0.00017,-4e-05,-2e-05,13.06551,-0.92402,-0.97116
1135,0.00011,-5e-05,-0.00016,0.00649,-0.00223,-0.00842,0.1854,-0.06134,-0.31978,0.00363,-0.01617,-0.01434,-0.00627,-0.00204,2e-05,-0.0008,-3e-05,0.00112,0.01097,0.00103,-0.00321,0.00536,0.00177,-0.00162,0.0022,-0.00089,-0.00115,0.0533,0.02666,-0.02244,-0.2088,-0.0562,-0.03686,-0.03163,0.01401,0.00271,-0.00078,0.0016,-0.00092,-0.00078,0.0016,-0.00092,-1e-05,-1e-05,-0.0,0.53196,-0.11757,0.08433,0.27019,-0.03088,-0.00599,0.02907,-0.00622,0.00111,0.02907,-0.00622,0.00111,0.00014,-4e-05,-1e-05,12.69855,-1.03735,-1.1585
1136,0.00014,-4e-05,-0.00015,0.00746,-0.00162,-0.00813,0.30556,-0.08294,-0.38261,0.0044,-0.01845,-0.01711,-0.00569,-0.00285,-0.00165,-0.00069,-0.00061,0.00027,0.01009,0.00113,-0.00376,0.0054,0.00182,-0.00182,0.00203,-0.00114,-0.00123,0.05644,0.02833,-0.02872,-0.21519,-0.05583,-0.0452,-0.03279,0.01371,0.00223,-0.00093,0.00175,-0.00111,-0.00093,0.00175,-0.00111,-1e-05,-1e-05,-0.0,0.44541,-0.10527,0.1032,0.26149,-0.02777,-0.00384,0.02541,-0.00647,0.002,0.02541,-0.00647,0.002,0.0001,-3e-05,-1e-05,12.33127,-1.15984,-1.34352
1137,0.00017,-1e-05,-0.00018,0.00907,-0.00053,-0.00976,0.44362,-0.10825,-0.43445,0.00495,-0.0207,-0.01974,-0.00535,-0.0037,-0.00359,-0.00023,-0.00112,-0.00047,0.00912,0.00131,-0.0033,0.00494,0.0021,-0.00226,0.00178,-0.00123,-0.00158,0.05802,0.02855,-0.03487,-0.21989,-0.04706,-0.04859,-0.03393,0.01382,0.00227,-0.00105,0.00186,-0.00136,-0.00105,0.00186,-0.00136,-1e-05,-1e-05,-0.0,0.3589,-0.09516,0.12755,0.25218,-0.0255,-0.00208,0.02126,-0.00558,0.00217,0.02126,-0.00558,0.00217,5e-05,-2e-05,-0.0,11.95025,-1.27381,-1.51479
1138,0.0002,1e-05,-0.00025,0.01074,0.00035,-0.0138,0.58156,-0.13807,-0.47113,0.00518,-0.02293,-0.02219,-0.00547,-0.00456,-0.00509,0.00052,-0.00142,-0.0008,0.00782,0.00145,-0.00197,0.00386,0.00251,-0.00299,0.00137,-0.00104,-0.0021,0.05641,0.0272,-0.04006,-0.22481,-0.03042,-0.04988,-0.03429,0.01382,0.00237,-0.00106,0.00185,-0.00168,-0.00106,0.00185,-0.00168,-1e-05,-1e-05,-0.0,0.2751,-0.08635,0.1554,0.2427,-0.02338,-0.00021,0.01689,-0.00325,0.0015,0.01689,-0.00325,0.0015,1e-05,-0.0,-0.0,11.52933,-1.35379,-1.61659
1139,0.00022,0.0,-0.00034,0.01227,0.00051,-0.01887,0.70491,-0.17263,-0.48433,0.00521,-0.02519,-0.0245,-0.00596,-0.00547,-0.0057,0.0013,-0.00151,-0.00069,0.00602,0.00141,-0.00046,0.00246,0.00278,-0.00406,0.00066,-0.00057,-0.00252,0.05108,0.02486,-0.04326,-0.23236,-0.00915,-0.05341,-0.03328,0.01334,0.00187,-0.00096,0.00161,-0.00203,-0.00096,0.00161,-0.00203,-1e-05,-1e-05,-0.0,0.1948,-0.07947,0.18531,0.2329,-0.02092,0.00233,0.0127,0.00032,0.00017,0.0127,0.00032,0.00017,-4e-05,2e-05,-0.0,11.0337,-1.37409,-1.57398
1140,0.00024,-1e-05,-0.00041,0.0133,-4e-05,-0.02239,0.80975,-0.21325,-0.4705,0.00531,-0.02757,-0.02671,-0.0065,-0.00646,-0.00548,0.00187,-0.00154,-0.00035,0.0038,0.0011,0.00047,0.00132,0.00255,-0.00532,-0.00029,6e-05,-0.00249,0.04278,0.02228,-0.04395,-0.24474,0.01254,-0.06128,-0.03072,0.01224,0.00045,-0.00079,0.00113,-0.00236,-0.00079,0.00113,-0.00236,-1e-05,-1e-05,-1e-05,0.11831,-0.0757,0.21603,0.22172,-0.01787,0.006,0.00902,0.00448,-0.00144,0.00902,0.00448,-0.00144,-7e-05,3e-05,-0.0,10.43738,-1.32838,-1.34286
1141,0.00024,-3e-05,-0.00041,0.01323,-0.00075,-0.02245,0.90077,-0.26241,-0.4377,0.00564,-0.0301,-0.02877,-0.00682,-0.00761,-0.00488,0.00202,-0.00165,-0.00014,0.00161,0.00055,0.00045,0.00105,0.00156,-0.00631,-0.00117,0.00062,-0.00182,0.03309,0.01994,-0.0425,-0.2625,0.03157,-0.07209,-0.027,0.01063,-0.00164,-0.00064,0.00051,-0.00262,-0.00064,0.00051,-0.00262,-1e-05,-1e-05,-1e-05,0.04732,-0.0758,0.24633,0.20722,-0.0141,0.01098,0.00605,0.0083,-0.00291,0.00605,0.0083,-0.00291,-8e-05,5e-05,0.0,9.73597,-1.24084,-0.94248
1142,0.00021,-3e-05,-0.00035,0.0118,-0.00083,-0.01925,0.98211,-0.31942,-0.40252,0.00616,-0.03277,-0.03058,-0.00697,-0.00889,-0.00435,0.00165,-0.00187,-0.00029,8e-05,-7e-05,-0.00031,0.00182,-3e-05,-0.00655,-0.00157,0.00082,-0.00069,0.02354,0.01793,-0.03996,-0.28304,0.04671,-0.08227,-0.02288,0.00875,-0.00374,-0.00053,-4e-05,-0.00281,-0.00053,-4e-05,-0.00281,-1e-05,-0.0,-1e-05,-0.01473,-0.07968,0.27501,0.18715,-0.00978,0.01683,0.00386,0.01104,-0.00394,0.00386,0.01104,-0.00394,-8e-05,6e-05,0.0,8.93876,-1.15347,-0.45266
1143,0.00017,-1e-05,-0.00027,0.00965,1e-05,-0.01497,1.05101,-0.37555,-0.38005,0.00666,-0.03542,-0.03201,-0.00721,-0.0102,-0.00403,0.00084,-0.00211,-0.00077,-0.00036,-0.00058,-0.00127,0.00327,-0.00168,-0.00597,-0.00136,0.00054,0.00041,0.01498,0.0159,-0.03744,-0.30117,0.05856,-0.08838,-0.01895,0.0068,-0.00522,-0.00047,-0.0004,-0.00285,-0.00047,-0.0004,-0.00285,-1e-05,-0.0,-1e-05,-0.0644,-0.08649,0.30045,0.16006,-0.00555,0.02215,0.0024,0.01243,-0.00443,0.0024,0.01243,-0.00443,-5e-05,6e-05,0.0,8.05016,-1.10182,0.01364
1144,0.00015,2e-05,-0.00022,0.00802,0.00114,-0.01213,1.10107,-0.41628,-0.37665,0.00693,-0.03776,-0.03287,-0.00783,-0.0113,-0.00374,-0.00022,-0.00227,-0.00127,0.00025,-0.00091,-0.00206,0.00476,-0.00286,-0.00501,-0.00072,-3e-05,0.0011,0.00754,0.01316,-0.03554,-0.31173,0.06899,-0.08958,-0.01546,0.00478,-0.00586,-0.00046,-0.00053,-0.00265,-0.00046,-0.00053,-0.00265,-1e-05,-0.0,-1e-05,-0.10132,-0.09461,0.31999,0.1265,-0.00237,0.02497,0.00155,0.01256,-0.00443,0.00155,0.01256,-0.00443,-2e-05,5e-05,1e-05,7.06824,-1.09969,0.34581
1145,0.00015,3e-05,-0.00022,0.00795,0.00151,-0.01218,1.13077,-0.43094,-0.39001,0.00689,-0.03941,-0.03299,-0.00889,-0.01193,-0.00317,-0.00126,-0.00228,-0.00145,0.00141,-0.00107,-0.00268,0.00579,-0.00333,-0.00431,1e-05,-0.0005,0.00124,0.00146,0.00929,-0.03424,-0.31247,0.07952,-0.08813,-0.01252,0.00255,-0.00579,-0.00049,-0.00046,-0.00218,-0.00049,-0.00046,-0.00218,-1e-05,-0.0,-1e-05,-0.13055,-0.10147,0.33044,0.08947,-0.00102,0.02374,0.00106,0.01176,-0.0041,0.00106,0.01176,-0.0041,0.0,5e-05,1e-05,6.00698,-1.1362,0.46833
1146,0.00018,1e-05,-0.00028,0.00976,0.00056,-0.01508,1.14772,-0.41978,-0.4132,0.0066,-0.04006,-0.03232,-0.01019,-0.01192,-0.00226,-0.00208,-0.00214,-0.00118,0.00254,-0.00118,-0.00335,0.00608,-0.0031,-0.00439,0.00051,-0.00055,0.00086,-0.00255,0.00488,-0.03309,-0.30513,0.08911,-0.08643,-0.01029,0.00014,-0.00527,-0.00051,-0.00028,-0.00154,-0.00051,-0.00028,-0.00154,-1e-05,-1e-05,-0.0,-0.16126,-0.10305,0.32983,0.05377,-0.00161,0.0182,0.00075,0.01045,-0.00362,0.00075,0.01045,-0.00362,2e-05,4e-05,0.0,4.91675,-1.18144,0.36412
1147,0.00024,-3e-05,-0.00036,0.0131,-0.00116,-0.01981,1.16372,-0.39263,-0.43716,0.00616,-0.03965,-0.03112,-0.01149,-0.01123,-0.0012,-0.00255,-0.00184,-0.0005,0.00326,-0.00128,-0.0041,0.0056,-0.00235,-0.00536,0.00062,-0.00013,0.0001,-0.00387,0.00131,-0.03168,-0.29336,0.09412,-0.08372,-0.00886,-0.002,-0.00445,-0.00048,-0.00015,-0.0009,-0.00048,-0.00015,-0.0009,-1e-05,-1e-05,-0.0,-0.2013,-0.0949,0.31878,0.02455,-0.00352,0.00945,0.00068,0.009,-0.00316,0.00068,0.009,-0.00316,3e-05,3e-05,0.0,3.87933,-1.20456,0.08319
1148,0.00031,-7e-05,-0.00046,0.01711,-0.00259,-0.02503,1.18419,-0.36358,-0.45076,0.00568,-0.03844,-0.02988,-0.01251,-0.01008,-0.00045,-0.00262,-0.00148,0.00035,0.00343,-0.00138,-0.00467,0.00474,-0.00153,-0.00672,0.00048,0.00051,-0.0007,-0.00288,-0.00059,-0.02981,-0.27928,0.09137,-0.07811,-0.00814,-0.00326,-0.00347,-0.00038,-0.00025,-0.00042,-0.00038,-0.00025,-0.00042,-0.0,-1e-05,-0.0,-0.25233,-0.07515,0.30006,0.00594,-0.00568,-0.00026,0.00103,0.00765,-0.00277,0.00103,0.00765,-0.00277,4e-05,2e-05,-0.0,2.97416,-1.19507,-0.26638
