Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2431,-0.00048,-9e-05,8e-05,-0.0229,-0.00212,0.00576,-0.47984,0.11179,0.24908,-0.00346,0.01185,0.00294,-0.00122,0.00273,-0.00128,-0.00157,-0.00038,0.00012,-0.01446,0.00348,0.00062,-0.00595,0.00054,0.00127,-0.00076,0.00069,-0.00037,-0.03359,-0.00457,0.01958,0.02598,0.03051,0.04084,0.01213,-0.01453,0.0046,0.00014,0.00056,0.00231,0.00014,0.00056,0.00231,0.0,1e-05,1e-05,-0.56779,0.23503,0.01114,-0.05839,0.00284,0.01039,-0.01088,0.00261,-0.00715,-0.01088,0.00261,-0.00715,-4e-05,1e-05,-2e-05,-14.49118,1.7794,2.01434
2432,-0.00049,-0.0001,0.00015,-0.02344,-0.0029,0.00926,-0.48316,0.08082,0.23892,-0.00433,0.01256,0.00266,-0.00189,0.00282,-0.00205,-0.00154,-0.00041,-6e-05,-0.0138,0.00353,0.0017,-0.00691,0.00168,0.00082,-0.00201,0.00131,-0.00022,-0.03205,-0.00406,0.01971,0.0329,0.04017,0.04076,0.01013,-0.01592,0.00538,4e-05,0.00018,0.00239,4e-05,0.00018,0.00239,-0.0,1e-05,1e-05,-0.56255,0.23424,0.01521,-0.05032,0.00072,0.00874,-0.01003,0.00263,-0.00659,-0.01003,0.00263,-0.00659,-4e-05,2e-05,-2e-05,-14.30538,1.83084,2.04435
2433,-0.00046,-0.00011,0.00022,-0.02235,-0.00362,0.01299,-0.48908,0.05188,0.22209,-0.00538,0.0131,0.00255,-0.00287,0.00275,-0.00302,-0.00103,-0.00033,-0.00024,-0.01317,0.00401,0.00324,-0.00751,0.00266,0.00138,-0.00279,0.00164,0.00019,-0.03032,-0.00291,0.01892,0.0348,0.04542,0.04063,0.00839,-0.01678,0.006,-6e-05,-0.00036,0.00224,-6e-05,-0.00036,0.00224,-0.0,1e-05,1e-05,-0.56245,0.23759,0.01469,-0.04247,-0.00091,0.00669,-0.00938,0.0025,-0.00624,-0.00938,0.0025,-0.00624,-5e-05,2e-05,-2e-05,-14.10977,1.88638,2.05476
2434,-0.00042,-0.00012,0.00027,-0.02077,-0.00428,0.01555,-0.50562,0.02928,0.20264,-0.0063,0.01354,0.00273,-0.00377,0.00255,-0.00391,-0.00027,-0.00013,-0.00043,-0.01282,0.00491,0.00468,-0.00747,0.00323,0.00276,-0.0029,0.00152,0.00074,-0.02861,-0.0016,0.01721,0.03192,0.04675,0.03999,0.00728,-0.01688,0.00624,-0.00019,-0.00082,0.00186,-0.00019,-0.00082,0.00186,-1e-05,1e-05,1e-05,-0.56528,0.24579,0.01328,-0.03502,-0.00266,0.0045,-0.00861,0.00206,-0.00604,-0.00861,0.00206,-0.00604,-5e-05,2e-05,-2e-05,-13.88695,1.93948,2.04977
2435,-0.0004,-0.00012,0.00027,-0.01977,-0.00459,0.01572,-0.53203,0.01235,0.18335,-0.00679,0.014,0.0032,-0.0042,0.00225,-0.00453,0.00036,0.00021,-0.00071,-0.01284,0.00594,0.00564,-0.00695,0.00342,0.00435,-0.00245,0.00104,0.00118,-0.02737,-0.00052,0.01504,0.02692,0.04572,0.03601,0.00668,-0.01656,0.00581,-0.00036,-0.00096,0.00133,-0.00036,-0.00096,0.00133,-1e-05,1e-05,0.0,-0.56759,0.25493,0.01472,-0.02807,-0.00493,0.00265,-0.00748,0.00134,-0.0058,-0.00748,0.00134,-0.0058,-5e-05,2e-05,-2e-05,-13.62332,1.9739,2.03121
2436,-0.00041,-0.00012,0.00023,-0.01988,-0.00443,0.01351,-0.55822,-0.00151,0.16746,-0.00671,0.01464,0.00393,-0.00397,0.00196,-0.00475,0.00056,0.00063,-0.00109,-0.01318,0.00671,0.00608,-0.00644,0.00336,0.00552,-0.0018,0.00049,0.00133,-0.02677,0.00019,0.01305,0.02181,0.04366,0.0277,0.00628,-0.01636,0.00475,-0.00054,-0.00074,0.00078,-0.00054,-0.00074,0.00078,-1e-05,1e-05,0.0,-0.56654,0.2602,0.02043,-0.0217,-0.00789,0.00151,-0.00594,0.00045,-0.00529,-0.00594,0.00045,-0.00529,-4e-05,1e-05,-1e-05,-13.31085,1.98051,2.00551
2437,-0.00044,-0.00012,0.00017,-0.02106,-0.00414,0.01045,-0.5716,-0.0127,0.15955,-0.0061,0.01556,0.00475,-0.00315,0.00193,-0.00455,0.0002,0.00098,-0.00141,-0.0137,0.00697,0.0063,-0.0064,0.00318,0.006,-0.0013,0.00016,0.00122,-0.02655,0.00067,0.01165,0.01647,0.04082,0.01659,0.00589,-0.01663,0.00338,-0.00064,-0.00033,0.0003,-0.00064,-0.00033,0.0003,-1e-05,-0.0,0.0,-0.56128,0.25903,0.02972,-0.01602,-0.01151,0.00116,-0.00402,-0.00051,-0.00437,-0.00402,-0.00051,-0.00437,-3e-05,0.0,-1e-05,-12.958,1.96429,1.98413
2438,-0.00048,-0.00013,0.00014,-0.02302,-0.00434,0.00856,-0.56594,-0.01737,0.16315,-0.00515,0.01668,0.00539,-0.00205,0.00234,-0.00403,-0.00061,0.00115,-0.00154,-0.0143,0.0067,0.0067,-0.00692,0.00284,0.0061,-0.00107,0.00018,0.00109,-0.02622,0.00126,0.01067,0.00989,0.03603,0.00558,0.00549,-0.01729,0.00209,-0.00061,-2e-05,-2e-05,-0.00061,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-0.55303,0.25282,0.04037,-0.0111,-0.01565,0.00142,-0.00183,-0.00145,-0.00312,-0.00183,-0.00145,-0.00312,-2e-05,-1e-05,-0.0,-12.60131,1.93906,1.97605
2439,-0.00053,-0.00016,0.00014,-0.02539,-0.0053,0.00885,-0.54543,-0.00945,0.17726,-0.00416,0.01779,0.00565,-0.00104,0.00318,-0.00339,-0.00156,0.00109,-0.00139,-0.01491,0.00614,0.00748,-0.00778,0.00232,0.00634,-0.00103,0.00049,0.0012,-0.02541,0.00223,0.00957,0.00195,0.02782,-0.00228,0.00521,-0.01799,0.00121,-0.00045,-2e-05,-0.00011,-0.00045,-2e-05,-0.00011,-1e-05,-1e-05,-0.0,-0.54414,0.24611,0.04912,-0.00682,-0.0201,0.00177,0.00053,-0.00234,-0.00175,0.00053,-0.00234,-0.00175,-0.0,-2e-05,-0.0,-12.30234,1.92053,1.98216
2440,-0.00058,-0.00019,0.00017,-0.02768,-0.00642,0.01066,-0.5215,0.01401,0.19579,-0.00344,0.01872,0.00557,-0.00046,0.00422,-0.00289,-0.00232,0.00088,-0.00104,-0.01549,0.00564,0.00858,-0.00874,0.00182,0.0069,-0.00104,0.00086,0.00148,-0.02412,0.0035,0.00803,-0.00624,0.01635,-0.0057,0.00524,-0.01841,0.00083,-0.00022,-0.00028,4e-05,-0.00022,-0.00028,4e-05,-0.0,-1e-05,0.0,-0.53695,0.24321,0.05298,-0.0028,-0.02451,0.00165,0.00285,-0.00315,-0.0005,0.00285,-0.00315,-0.0005,1e-05,-3e-05,0.0,-12.12068,1.91837,1.9962
2441,-0.00062,-0.00019,0.0002,-0.02955,-0.00643,0.01236,-0.50575,0.04768,0.21039,-0.0033,0.01951,0.00535,-0.00049,0.00513,-0.00268,-0.00263,0.00064,-0.00063,-0.01611,0.00548,0.00975,-0.00965,0.00159,0.00754,-0.0011,0.00104,0.0017,-0.02277,0.00464,0.00633,-0.01313,0.00425,-0.00541,0.00562,-0.01852,0.00082,-0.0,-0.00059,0.0003,-0.0,-0.00059,0.0003,-0.0,-1e-05,0.0,-0.53236,0.24518,0.05044,0.00144,-0.0284,0.0007,0.00494,-0.00381,0.00051,0.00494,-0.00381,0.00051,2e-05,-3e-05,1e-05,-12.07639,1.92952,2.00987
2442,-0.00065,-0.00015,0.0002,-0.03125,-0.00421,0.01251,-0.50419,0.07745,0.21473,-0.0039,0.02034,0.0052,-0.00115,0.00563,-0.00277,-0.00243,0.00055,-0.00032,-0.01692,0.00579,0.01071,-0.01035,0.00167,0.00798,-0.00126,0.0009,0.00175,-0.02196,0.00507,0.00518,-0.01779,-0.00441,-0.00243,0.00614,-0.01851,0.00113,0.00016,-0.00071,0.00049,0.00016,-0.00071,0.00049,0.0,-0.0,0.0,-0.52909,0.2499,0.04195,0.00619,-0.0313,-0.0011,0.00664,-0.00433,0.00127,0.00664,-0.00433,0.00127,3e-05,-3e-05,1e-05,-12.12772,1.93844,2.01684
2443,-0.00068,-6e-05,0.00017,-0.03334,0.00021,0.0106,-0.51539,0.0873,0.20804,-0.00513,0.02122,0.00518,-0.00226,0.00566,-0.00303,-0.00183,0.00069,-0.00018,-0.01804,0.0065,0.01125,-0.01067,0.00186,0.00816,-0.00151,0.00043,0.00172,-0.02188,0.00447,0.00522,-0.02042,-0.00634,0.0026,0.00634,-0.01854,0.00178,0.00026,-0.0005,0.00052,0.00026,-0.0005,0.00052,0.0,0.0,0.0,-0.52489,0.25443,0.03006,0.01125,-0.03304,-0.0034,0.00799,-0.00476,0.00184,0.00799,-0.00476,0.00184,3e-05,-3e-05,1e-05,-12.18138,1.92384,2.01271
2444,-0.00073,4e-05,0.00011,-0.03595,0.00532,0.00738,-0.53257,0.07008,0.19618,-0.0066,0.02191,0.00518,-0.00349,0.00532,-0.00333,-0.00108,0.00102,-0.00023,-0.01945,0.0075,0.01136,-0.0105,0.00197,0.00827,-0.00173,-0.00026,0.00177,-0.02217,0.00303,0.00654,-0.02205,-0.00087,0.00875,0.00575,-0.01863,0.00277,0.00034,3e-05,0.00044,0.00034,3e-05,0.00044,1e-05,0.0,0.0,-0.51787,0.25703,0.01887,0.01606,-0.03393,-0.00561,0.00913,-0.0052,0.00228,0.00913,-0.0052,0.00228,3e-05,-3e-05,1e-05,-12.13559,1.86598,1.9956
2445,-0.00077,0.0001,6e-05,-0.03802,0.00871,0.00451,-0.54796,0.03407,0.18857,-0.00778,0.02204,0.00506,-0.0045,0.00483,-0.00362,-0.00041,0.00137,-0.00039,-0.02093,0.0087,0.01124,-0.00985,0.00198,0.00853,-0.00184,-0.001,0.00199,-0.02239,0.00114,0.00888,-0.02396,0.00993,0.01527,0.00429,-0.01861,0.00398,0.00038,0.00076,0.00034,0.00038,0.00076,0.00034,1e-05,1e-05,0.0,-0.50675,0.25732,0.01233,0.02009,-0.03465,-0.00716,0.01029,-0.00575,0.00262,0.01029,-0.00575,0.00262,3e-05,-3e-05,1e-05,-11.93072,1.75359,1.97008
2446,-0.00076,9e-05,5e-05,-0.03773,0.00849,0.00374,-0.55699,-0.00114,0.19234,-0.00829,0.02144,0.00475,-0.0051,0.00443,-0.00386,6e-05,0.00159,-0.00056,-0.02222,0.01,0.0112,-0.0089,0.00199,0.00906,-0.00173,-0.00163,0.00238,-0.02231,-0.00089,0.01183,-0.02707,0.02234,0.02172,0.00237,-0.01829,0.00522,0.00037,0.00154,0.00033,0.00037,0.00154,0.00033,1e-05,1e-05,0.0,-0.49117,0.25503,0.01255,0.02322,-0.03585,-0.00772,0.01161,-0.00638,0.00292,0.01161,-0.00638,0.00292,3e-05,-3e-05,1e-05,-11.57438,1.59109,1.94627
2447,-0.00069,2e-05,9e-05,-0.0337,0.00466,0.00593,-0.55981,-0.01696,0.2087,-0.00809,0.02032,0.00439,-0.0053,0.00424,-0.00407,0.0004,0.00163,-0.00065,-0.02309,0.01119,0.01146,-0.00798,0.00205,0.0099,-0.00142,-0.00194,0.00285,-0.02191,-0.00268,0.01478,-0.03128,0.03197,0.02727,0.00057,-0.01761,0.00626,0.0003,0.00218,0.00044,0.0003,0.00218,0.00044,1e-05,1e-05,0.0,-0.47269,0.24913,0.019,0.02578,-0.03771,-0.00731,0.01301,-0.00699,0.00317,0.01301,-0.00699,0.00317,3e-05,-3e-05,1e-05,-11.12954,1.40126,1.93209
2448,-0.00053,-7e-05,0.00018,-0.02606,-0.00074,0.01068,-0.55945,-0.00674,0.23458,-0.0074,0.01922,0.00424,-0.00524,0.00432,-0.00417,0.00072,0.00162,-0.00064,-0.02338,0.01194,0.01205,-0.00735,0.00211,0.01102,-0.00092,-0.00185,0.00336,-0.02125,-0.00362,0.01705,-0.03549,0.03516,0.03093,-0.00072,-0.01669,0.00691,0.0002,0.00252,0.00066,0.0002,0.00252,0.00066,1e-05,1e-05,0.0,-0.45434,0.23808,0.02862,0.02834,-0.03976,-0.00626,0.01424,-0.00744,0.00336,0.01424,-0.00744,0.00336,3e-05,-3e-05,1e-05,-10.67865,1.21745,1.92948
2449,-0.00034,-0.00012,0.0003,-0.0165,-0.00489,0.01678,-0.55817,0.02194,0.26654,-0.00651,0.01872,0.00446,-0.00505,0.00464,-0.00406,0.00106,0.0017,-0.00052,-0.02295,0.01193,0.01281,-0.00711,0.00207,0.01239,-0.00032,-0.0014,0.00387,-0.02037,-0.00329,0.01838,-0.03866,0.03116,0.03261,-0.00138,-0.01563,0.00714,0.00011,0.00243,0.00094,0.00011,0.00243,0.00094,1e-05,1e-05,0.0,-0.43857,0.22092,0.03756,0.03127,-0.04117,-0.00503,0.01496,-0.00765,0.00344,0.01496,-0.00765,0.00344,3e-05,-2e-05,1e-05,-10.28394,1.06658,1.93873
2450,-0.00014,-0.00012,0.00041,-0.00728,-0.00597,0.02284,-0.5555,0.05344,0.30158,-0.0057,0.01918,0.00502,-0.00473,0.00516,-0.00371,0.00131,0.00188,-0.00032,-0.02171,0.01109,0.01349,-0.00723,0.00191,0.01378,0.00026,-0.00073,0.00433,-0.01928,-0.0019,0.01925,-0.04036,0.02285,0.03335,-0.00144,-0.01443,0.00711,4e-05,0.00191,0.00124,4e-05,0.00191,0.00124,0.0,1e-05,0.0,-0.42504,0.19855,0.04323,0.03449,-0.0414,-0.00395,0.01494,-0.00759,0.00339,0.01494,-0.00759,0.00339,3e-05,-2e-05,1e-05,-9.96145,0.95388,1.95945
2451,2e-05,-5e-05,0.00051,-0.00025,-0.00402,0.02755,-0.55013,0.0735,0.33512,-0.00514,0.02057,0.00564,-0.00423,0.00579,-0.00314,0.0013,0.00211,-7e-05,-0.01975,0.00966,0.01393,-0.00762,0.00172,0.01483,0.00066,-1e-05,0.00464,-0.01803,-2e-05,0.02015,-0.03973,0.0145,0.0344,-0.00116,-0.01304,0.00701,-3e-05,0.00106,0.00149,-3e-05,0.00106,0.00149,0.0,1e-05,0.0,-0.41037,0.17397,0.04495,0.0374,-0.04052,-0.00317,0.01415,-0.00728,0.00323,0.01415,-0.00728,0.00323,3e-05,-2e-05,1e-05,-9.6803,0.86379,1.98373
2452,0.00011,4e-05,0.00055,0.00375,-0.00058,0.02976,-0.54357,0.07613,0.36081,-0.0049,0.02242,0.00593,-0.00353,0.00644,-0.00238,0.00095,0.00233,0.00021,-0.01744,0.00811,0.01408,-0.00824,0.00166,0.01519,0.00068,0.00059,0.00469,-0.01672,0.00186,0.0211,-0.03591,0.00905,0.03598,-0.00103,-0.01156,0.00699,-0.00012,0.00012,0.00169,-0.00012,0.00012,0.00169,-0.0,1e-05,1e-05,-0.3904,0.15049,0.04379,0.03914,-0.03902,-0.00263,0.01278,-0.00673,0.00301,0.01278,-0.00673,0.00301,3e-05,-2e-05,1e-05,-9.38803,0.77713,1.99501
2453,0.00014,0.0001,0.00054,0.00491,0.00247,0.02893,-0.54097,0.06487,0.3741,-0.0049,0.02405,0.00571,-0.00268,0.00704,-0.00152,0.00028,0.00253,0.00051,-0.0153,0.0069,0.01394,-0.00899,0.00187,0.01474,0.00026,0.00099,0.00448,-0.01538,0.00355,0.02199,-0.02969,0.00742,0.03725,-0.00152,-0.01034,0.00707,-0.00018,-0.00063,0.00183,-0.00018,-0.00063,0.00183,-1e-05,0.0,1e-05,-0.36304,0.1292,0.04167,0.03908,-0.03728,-0.00209,0.01102,-0.00598,0.00278,0.01102,-0.00598,0.00278,3e-05,-3e-05,1e-05,-9.04952,0.68797,1.97926
2454,0.00012,0.00013,0.00048,0.00391,0.00393,0.02558,-0.54722,0.04893,0.37575,-0.00492,0.02496,0.00514,-0.00178,0.0074,-0.00085,-0.00053,0.00263,0.0007,-0.01385,0.00626,0.01344,-0.00966,0.00235,0.01369,-0.00048,0.00122,0.00413,-0.01393,0.00506,0.0228,-0.02331,0.00869,0.03728,-0.00276,-0.0097,0.00721,-0.0002,-0.00099,0.00189,-0.0002,-0.00099,0.00189,-1e-05,-0.0,1e-05,-0.32881,0.10907,0.03961,0.03707,-0.03539,-0.0014,0.00914,-0.00508,0.00261,0.00914,-0.00508,0.00261,3e-05,-3e-05,1e-05,-8.67313,0.60584,1.93537
2455,6e-05,0.00011,0.0004,0.00145,0.00372,0.02148,-0.56247,0.03761,0.37101,-0.00472,0.02503,0.00468,-0.00099,0.00737,-0.00069,-0.00126,0.00254,0.00068,-0.01341,0.00608,0.01255,-0.01014,0.003,0.01248,-0.00131,0.00129,0.00377,-0.01217,0.00635,0.02349,-0.01846,0.01036,0.03572,-0.00447,-0.00972,0.00732,-0.00015,-0.00096,0.00182,-0.00015,-0.00096,0.00182,-1e-05,-0.0,1e-05,-0.29006,0.08904,0.03697,0.03341,-0.03329,-0.00067,0.00735,-0.00412,0.00253,0.00735,-0.00412,0.00253,3e-05,-3e-05,1e-05,-8.30145,0.54455,1.87442
2456,-2e-05,8e-05,0.00035,-0.00224,0.00274,0.01873,-0.58163,0.03646,0.36481,-0.00416,0.02449,0.00475,-0.00052,0.0069,-0.00117,-0.00179,0.00226,0.00039,-0.01399,0.00613,0.01144,-0.01044,0.00363,0.01149,-0.00195,0.00123,0.00348,-0.00982,0.00731,0.02391,-0.01559,0.0092,0.03277,-0.00605,-0.0101,0.00728,-0.0001,-0.0007,0.00162,-0.0001,-0.0007,0.00162,-0.0,-0.0,1e-05,-0.25016,0.06889,0.03242,0.02871,-0.03105,-0.00012,0.00581,-0.00322,0.00245,0.00581,-0.00322,0.00245,3e-05,-2e-05,1e-05,-7.97803,0.50771,1.81048
2457,-0.00012,5e-05,0.00034,-0.00716,0.00222,0.01834,-0.59814,0.04703,0.35779,-0.00326,0.02364,0.00546,-0.00045,0.0061,-0.00221,-0.00209,0.0018,-0.00011,-0.01527,0.00624,0.01047,-0.01065,0.00407,0.01093,-0.00224,0.0011,0.00324,-0.00692,0.00778,0.02385,-0.01414,0.00286,0.02899,-0.00702,-0.01036,0.00698,-0.00011,-0.00038,0.00132,-0.00011,-0.00038,0.00132,-0.0,-0.0,0.0,-0.21245,0.04905,0.0256,0.02373,-0.02878,0.00011,0.00456,-0.00246,0.00225,0.00456,-0.00246,0.00225,2e-05,-2e-05,1e-05,-7.72276,0.48205,1.75032
2458,-0.00024,6e-05,0.00036,-0.01315,0.00291,0.01959,-0.60765,0.06861,0.3473,-0.00236,0.02276,0.00654,-0.00073,0.00503,-0.00356,-0.00219,0.00119,-0.00072,-0.01677,0.00644,0.01003,-0.01087,0.00423,0.01073,-0.00218,0.00093,0.003,-0.00405,0.00768,0.02307,-0.01318,-0.00853,0.02481,-0.00724,-0.01013,0.00641,-0.0002,-0.00016,0.00096,-0.0002,-0.00016,0.00096,-0.0,-0.0,0.0,-0.17899,0.03038,0.01791,0.01906,-0.02649,0.00013,0.00361,-0.00189,0.00186,0.00361,-0.00189,0.00186,1e-05,-1e-05,1e-05,-7.53059,0.44424,1.69039
2459,-0.00037,8e-05,0.00037,-0.01943,0.0046,0.02064,-0.60901,0.09916,0.33181,-0.00191,0.02193,0.00748,-0.00118,0.00374,-0.00493,-0.00218,0.00053,-0.00137,-0.01804,0.00679,0.0102,-0.01113,0.00418,0.01055,-0.00195,0.00074,0.00267,-0.00189,0.00695,0.02143,-0.0124,-0.0222,0.02031,-0.00691,-0.00928,0.0056,-0.00034,-5e-05,0.0006,-0.00034,-5e-05,0.0006,-1e-05,-0.0,0.0,-0.15086,0.01452,0.0115,0.01506,-0.02403,0.00014,0.00291,-0.0015,0.0013,0.00291,-0.0015,0.0013,1e-05,-1e-05,0.0,-7.38619,0.37469,1.62296
2460,-0.00047,0.00011,0.00036,-0.02476,0.00644,0.01998,-0.60382,0.13518,0.31376,-0.00219,0.02109,0.00789,-0.00168,0.00237,-0.00585,-0.00221,4e-05,-0.00192,-0.01882,0.00726,0.01073,-0.01138,0.00402,0.01014,-0.00176,0.00057,0.00226,-0.00072,0.00557,0.01884,-0.01215,-0.03478,0.01603,-0.00637,-0.00782,0.00468,-0.00046,-0.0,0.00029,-0.00046,-0.0,0.00029,-1e-05,0.0,0.0,-0.12877,0.00362,0.00699,0.01196,-0.02124,0.00016,0.00235,-0.00123,0.00063,0.00235,-0.00123,0.00063,-0.0,-0.0,0.0,-7.27828,0.26873,1.54389
2461,-0.00054,0.00012,0.00031,-0.02816,0.00756,0.01734,-0.59663,0.17186,0.29805,-0.00314,0.02012,0.00767,-0.00221,0.00131,-0.00584,-0.00229,-9e-05,-0.00215,-0.01915,0.00763,0.01116,-0.01158,0.00383,0.00943,-0.00172,0.00041,0.0018,-0.00049,0.00367,0.0154,-0.01233,-0.04432,0.01326,-0.00588,-0.00595,0.0039,-0.00053,6e-05,9e-05,-0.00053,6e-05,9e-05,-1e-05,0.0,0.0,-0.11256,-0.00104,0.00278,0.00982,-0.01811,-5e-05,0.00183,-0.00102,-8e-05,0.00183,-0.00102,-8e-05,-0.0,-0.0,-0.0,-7.2001,0.1396,1.45604
2462,-0.00057,0.00011,0.00024,-0.02937,0.00769,0.01373,-0.59375,0.20431,0.28846,-0.0044,0.01903,0.007,-0.00289,0.00103,-0.00465,-0.00231,0.00023,-0.00181,-0.01921,0.00765,0.01119,-0.01175,0.00363,0.0086,-0.0018,0.00029,0.00136,-0.00108,0.00161,0.01164,-0.01211,-0.05032,0.01285,-0.00549,-0.00404,0.00345,-0.00054,0.00017,2e-05,-0.00054,0.00017,2e-05,-1e-05,0.0,0.0,-0.1008,-0.00042,-0.00293,0.0085,-0.01483,-0.00067,0.00134,-0.00086,-0.00069,0.00134,-0.00086,-0.00069,-0.0,-0.0,-0.0,-7.14007,0.01166,1.36721
2463,-0.00056,0.0001,0.00019,-0.0288,0.00714,0.01071,-0.59928,0.22875,0.28595,-0.0056,0.01811,0.00617,-0.00372,0.00176,-0.00256,-0.00212,0.00088,-0.00089,-0.01927,0.00721,0.01077,-0.01189,0.00343,0.00798,-0.00189,0.00022,0.00106,-0.0023,-0.00012,0.00842,-0.01072,-0.05288,0.01434,-0.00518,-0.00266,0.00337,-0.00054,0.00034,6e-05,-0.00054,0.00034,6e-05,-1e-05,0.0,0.0,-0.09124,0.00261,-0.01021,0.0077,-0.01175,-0.00162,0.00093,-0.00077,-0.00114,0.00093,-0.00077,-0.00114,-0.0,-0.0,-0.0,-7.07936,-0.09282,1.2863
2464,-0.00053,9e-05,0.00017,-0.02706,0.00645,0.00955,-0.61121,0.24307,0.28985,-0.0065,0.01771,0.00536,-0.00458,0.00334,-0.00024,-0.0017,0.00167,0.00036,-0.01955,0.00641,0.01011,-0.01196,0.00323,0.00791,-0.00189,0.00024,0.001,-0.00382,-0.00109,0.00651,-0.00792,-0.05217,0.0165,-0.005,-0.00225,0.00356,-0.00055,0.00052,0.00014,-0.00055,0.00052,0.00014,-1e-05,0.0,0.0,-0.08178,0.00502,-0.01732,0.007,-0.00927,-0.00255,0.0007,-0.00078,-0.00142,0.0007,-0.00078,-0.00142,-0.0,-1e-05,-0.0,-7.00294,-0.16572,1.22155
2465,-0.00048,8e-05,0.00019,-0.02466,0.00599,0.01067,-0.62206,0.24666,0.29914,-0.00708,0.01792,0.00465,-0.00527,0.0052,0.0015,-0.00114,0.00228,0.00152,-0.02015,0.00557,0.00955,-0.01185,0.00305,0.00856,-0.00175,0.00036,0.00128,-0.00525,-0.00116,0.00615,-0.00415,-0.04875,0.01795,-0.00512,-0.00287,0.00387,-0.00054,0.00064,0.00025,-0.00054,0.00064,0.00025,-1e-05,0.0,0.0,-0.07155,0.00464,-0.02171,0.00613,-0.00762,-0.00308,0.00069,-0.00086,-0.00156,0.00069,-0.00086,-0.00156,-0.0,-1e-05,-0.0,-6.91178,-0.21443,1.17966
2466,-0.00042,9e-05,0.00024,-0.02193,0.00575,0.01356,-0.6242,0.24,0.31154,-0.00733,0.0185,0.00407,-0.00566,0.00658,0.00206,-0.00063,0.00246,0.00219,-0.02106,0.005,0.00934,-0.0115,0.00295,0.00986,-0.00144,0.00056,0.00186,-0.00628,-0.00044,0.00701,-0.00052,-0.04382,0.01788,-0.00569,-0.00409,0.00416,-0.00047,0.0006,0.00034,-0.00047,0.0006,0.00034,-1e-05,-0.0,0.0,-0.06158,0.00051,-0.02196,0.00505,-0.00677,-0.00295,0.00084,-0.00096,-0.00156,0.00084,-0.00096,-0.00156,-0.0,-1e-05,-0.0,-6.82111,-0.25156,1.16237
2467,-0.00036,9e-05,0.00031,-0.01899,0.00545,0.01708,-0.61451,0.22325,0.32174,-0.00726,0.01903,0.00376,-0.00574,0.00694,0.00136,-0.00036,0.00207,0.00224,-0.02211,0.00482,0.00949,-0.01099,0.00292,0.01145,-0.00099,0.00082,0.00254,-0.00682,0.00078,0.00841,0.00148,-0.0385,0.01631,-0.00666,-0.00532,0.00431,-0.0003,0.00037,0.00037,-0.0003,0.00037,0.00037,-0.0,-0.0,0.0,-0.05437,-0.00643,-0.0187,0.00399,-0.00648,-0.00227,0.00105,-0.00106,-0.0014,0.00105,-0.00106,-0.0014,-0.0,-1e-05,-0.0,-6.74573,-0.28553,1.1622
