Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
934,1e-05,0.00011,-0.00015,0.00049,0.00559,-0.00862,0.14205,0.00412,-0.08113,3e-05,-0.00053,-0.00428,0.00276,0.00061,-0.00035,-0.00037,0.00085,-0.00113,0.00328,0.001,-0.00119,0.00073,0.00139,-0.00438,-0.00039,-0.0001,-0.00195,0.00032,0.00157,-0.01079,-0.00805,0.0195,0.00799,0.00206,-0.00886,0.00198,0.0002,-0.00053,6e-05,0.0002,-0.00053,6e-05,0.0,0.0,0.0,-0.0159,0.04214,0.02365,0.00026,-0.00671,0.00136,-0.00825,-0.00076,-0.00552,-0.00825,-0.00076,-0.00552,-4e-05,0.0,-2e-05,0.74794,0.52887,-0.30218
935,0.0001,-0.0,-0.00015,0.00546,0.00012,-0.00828,0.1205,0.01659,-0.10742,-0.00052,-0.00053,-0.00463,0.00249,0.0005,-0.00031,-0.00096,0.00064,-0.00117,0.00165,0.00097,-0.00127,0.00063,0.00121,-0.00387,-0.00033,-6e-05,-0.00173,-0.00176,0.00124,-0.01107,-0.01361,0.03502,0.00538,0.00217,-0.01188,0.00203,0.00041,-0.00051,0.00015,0.00041,-0.00051,0.00015,0.0,0.0,0.0,-0.03839,0.05694,0.02678,0.00491,-0.00741,0.00024,-0.00753,-0.00059,-0.00484,-0.00753,-0.00059,-0.00484,-3e-05,0.0,-1e-05,0.44016,0.64368,-0.30142
936,0.00019,-9e-05,-0.00015,0.0107,-0.00444,-0.00825,0.09991,0.02472,-0.13247,-0.00084,-0.00016,-0.00442,0.00191,0.00082,-8e-05,-0.00138,0.0005,-0.00092,-4e-05,0.00077,-0.00156,0.00067,0.00092,-0.00307,-0.00017,-1e-05,-0.00137,-0.00415,-0.0001,-0.01036,-0.02169,0.05293,0.00376,0.00252,-0.01444,0.00197,0.00054,-0.00063,0.00036,0.00054,-0.00063,0.00036,1e-05,-0.0,0.0,-0.0592,0.06834,0.03191,0.0093,-0.00752,-0.00071,-0.00614,-0.00069,-0.00409,-0.00614,-0.00069,-0.00409,-3e-05,0.0,-1e-05,0.12477,0.70197,-0.29249
937,0.00029,-0.00016,-0.00016,0.01586,-0.00786,-0.00868,0.07698,0.02245,-0.14688,-0.00098,0.00049,-0.00371,0.00109,0.00141,0.00016,-0.00149,0.0005,-0.00051,-0.00163,0.00043,-0.00177,0.00063,0.00051,-0.00215,3e-05,8e-05,-0.00096,-0.00616,-0.00231,-0.00892,-0.0315,0.07,0.00153,0.00305,-0.01624,0.00158,0.00059,-0.00079,0.00061,0.00059,-0.00079,0.00061,1e-05,-0.0,0.0,-0.07922,0.07616,0.03865,0.0135,-0.00747,-0.00145,-0.00432,-0.00097,-0.00335,-0.00432,-0.00097,-0.00335,-2e-05,-0.0,-1e-05,-0.17753,0.69431,-0.26744
938,0.00037,-0.0002,-0.00018,0.02025,-0.00975,-0.00991,0.05402,0.0117,-0.14424,-0.0011,0.00109,-0.00289,0.00019,0.0019,0.00015,-0.00121,0.00061,-0.00017,-0.00311,3e-05,-0.00163,0.00038,-1e-05,-0.00124,0.00022,0.00017,-0.00062,-0.00693,-0.00479,-0.00726,-0.04238,0.08167,-0.00241,0.00366,-0.01718,0.00081,0.00056,-0.0009,0.00086,0.00056,-0.0009,0.00086,1e-05,-0.0,0.0,-0.09953,0.08008,0.04457,0.01746,-0.00775,-0.00199,-0.00243,-0.00126,-0.00262,-0.00243,-0.00126,-0.00262,-1e-05,-1e-05,-1e-05,-0.44474,0.63387,-0.22959
939,0.00042,-0.00019,-0.00022,0.02278,-0.00958,-0.01216,0.03918,-0.00044,-0.12353,-0.00135,0.00134,-0.00245,-0.00061,0.00204,-0.00028,-0.00065,0.00072,-6e-05,-0.00448,-0.00038,-0.00108,-0.0001,-0.00062,-0.00047,0.00038,0.00021,-0.00039,-0.00622,-0.00675,-0.00596,-0.05344,0.0842,-0.00615,0.00439,-0.01734,-3e-05,0.00048,-0.00097,0.00113,0.00048,-0.00097,0.00113,0.0,-0.0,0.0,-0.12008,0.08036,0.04615,0.02098,-0.00858,-0.00247,-0.00058,-0.00147,-0.00183,-0.00058,-0.00147,-0.00183,1e-05,-1e-05,-0.0,-0.67194,0.55109,-0.1906
940,0.00041,-0.00015,-0.00028,0.02229,-0.00723,-0.01513,0.0398,-0.00898,-0.09057,-0.00178,0.00121,-0.00262,-0.00114,0.00181,-0.00101,-8e-05,0.00068,-0.00017,-0.00561,-0.00071,-0.00023,-0.00073,-0.00121,4e-05,0.00035,0.00019,-0.00025,-0.00463,-0.00761,-0.00536,-0.06349,0.07719,-0.00618,0.00527,-0.0169,-0.00043,0.0004,-0.00106,0.00139,0.0004,-0.00106,0.00139,0.0,-0.0,0.0,-0.13939,0.07879,0.04143,0.0238,-0.00982,-0.00305,0.00129,-0.00165,-0.00099,0.00129,-0.00165,-0.00099,2e-05,-1e-05,-0.0,-0.87695,0.47836,-0.15979
941,0.00033,-7e-05,-0.00033,0.01827,-0.00348,-0.01796,0.05424,-0.0166,-0.05704,-0.0024,0.00102,-0.0032,-0.00138,0.00144,-0.00179,0.00034,0.00045,-0.00035,-0.00628,-0.00087,0.00071,-0.00135,-0.00163,0.00026,7e-05,0.00016,-0.00013,-0.0031,-0.0075,-0.00535,-0.07156,0.06451,-0.00058,0.00624,-0.01596,-0.00012,0.00036,-0.00115,0.00162,0.00036,-0.00115,0.00162,0.0,0.0,0.0,-0.15582,0.07864,0.03257,0.02588,-0.01116,-0.00378,0.00314,-0.00188,-0.00025,0.00314,-0.00188,-0.00025,2e-05,-1e-05,0.0,-1.08966,0.43052,-0.13421
942,0.00021,-1e-05,-0.00036,0.01139,0.00012,-0.01954,0.06975,-0.03228,-0.03557,-0.00313,0.00122,-0.00366,-0.0014,0.00114,-0.00235,0.00058,0.0001,-0.00045,-0.00632,-0.0008,0.00151,-0.00184,-0.00172,0.00035,-0.00034,0.00019,-1e-05,-0.00221,-0.00737,-0.0054,-0.07752,0.05324,0.00895,0.0071,-0.01458,0.00067,0.00036,-0.00112,0.00175,0.00036,-0.00112,0.00175,0.0,0.0,1e-05,-0.16914,0.08321,0.02565,0.02737,-0.01229,-0.00449,0.00466,-0.00215,0.0002,0.00466,-0.00215,0.0002,1e-05,-1e-05,0.0,-1.33393,0.39552,-0.09906
943,5e-05,2e-05,-0.00035,0.00342,0.00192,-0.0192,0.07042,-0.0638,-0.03284,-0.00385,0.0021,-0.00357,-0.00129,0.00107,-0.00255,0.00069,-0.0002,-0.00041,-0.00578,-0.00053,0.00194,-0.00216,-0.00141,0.00046,-0.00063,0.00026,8e-05,-0.00219,-0.00818,-0.00496,-0.08191,0.05062,0.01784,0.00764,-0.01299,0.00135,0.00036,-0.00085,0.00173,0.00036,-0.00085,0.00173,0.0,1e-05,1e-05,-0.18056,0.09413,0.02707,0.02853,-0.01305,-0.0049,0.0055,-0.00239,0.00019,0.0055,-0.00239,0.00019,1e-05,-1e-05,0.0,-1.6118,0.34639,-0.03941
944,-9e-05,-1e-05,-0.00032,-0.00362,0.00111,-0.01719,0.04999,-0.1098,-0.04605,-0.00448,0.00349,-0.00293,-0.00114,0.00124,-0.00234,0.00071,-0.00035,-0.00021,-0.00493,-0.00021,0.0019,-0.00238,-0.00079,0.00069,-0.00069,0.00037,9e-05,-0.00323,-0.00993,-0.00382,-0.08506,0.05965,0.02212,0.0078,-0.01165,0.00147,0.00036,-0.00033,0.00149,0.00036,-0.00033,0.00149,0.0,1e-05,0.0,-0.19133,0.11031,0.03859,0.02951,-0.01346,-0.00487,0.00557,-0.00255,-0.00027,0.00557,-0.00255,-0.00027,1e-05,-1e-05,0.0,-1.8963,0.26721,0.04624
945,-0.00018,-8e-05,-0.00028,-0.00839,-0.00188,-0.01464,0.01821,-0.15776,-0.06596,-0.00492,0.00479,-0.00219,-0.00107,0.00153,-0.00187,0.00064,-0.00036,7e-05,-0.00414,-4e-05,0.00147,-0.00253,-0.00012,0.00107,-0.00056,0.00045,0.0001,-0.00548,-0.01156,-0.00222,-0.08635,0.07631,0.02079,0.00777,-0.01107,0.00099,0.00038,0.00024,0.001,0.00038,0.00024,0.001,1e-05,1e-05,0.0,-0.20168,0.12742,0.05532,0.03039,-0.01366,-0.00453,0.00513,-0.00266,-0.00104,0.00513,-0.00266,-0.00104,1e-05,-1e-05,-0.0,-2.13978,0.16912,0.14055
946,-0.00023,-0.00017,-0.00025,-0.01063,-0.00576,-0.01296,-0.00616,-0.18967,-0.08379,-0.00515,0.00532,-0.00189,-0.00114,0.00175,-0.0014,0.00046,-0.00031,0.0003,-0.00369,-0.00013,0.00095,-0.00252,0.00024,0.00176,-0.00037,0.00048,0.00031,-0.00858,-0.01177,-0.00085,-0.08447,0.09147,0.01478,0.00772,-0.01144,0.00012,0.00042,0.00064,0.00034,0.00042,0.00064,0.00034,1e-05,1e-05,0.0,-0.21183,0.13932,0.06922,0.03126,-0.01385,-0.00418,0.00452,-0.00275,-0.00184,0.00452,-0.00275,-0.00184,1e-05,-1e-05,-1e-05,-2.30012,0.08093,0.21239
947,-0.00024,-0.00025,-0.00026,-0.01074,-0.00926,-0.01295,-0.0098,-0.19059,-0.09659,-0.00521,0.00479,-0.00234,-0.00134,0.00173,-0.00119,0.00018,-0.00032,0.00035,-0.00363,-0.00041,0.00071,-0.00228,0.00011,0.0028,-0.00025,0.0004,0.00087,-0.01152,-0.01002,-0.0008,-0.07884,0.0959,0.00627,0.00782,-0.01259,-0.00083,0.00041,0.00068,-0.00029,0.00041,0.00068,-0.00029,1e-05,1e-05,-0.0,-0.22269,0.14193,0.07429,0.03214,-0.01423,-0.00402,0.00393,-0.00281,-0.00244,0.00393,-0.00281,-0.00244,1e-05,-1e-05,-1e-05,-2.37155,0.02762,0.23077
948,-0.00022,-0.00031,-0.00029,-0.00916,-0.01181,-0.01446,0.0065,-0.15455,-0.10739,-0.00516,0.00338,-0.00346,-0.00158,0.00148,-0.0013,-0.00018,-0.00042,0.00022,-0.00388,-0.00065,0.00108,-0.00204,-0.00038,0.00386,-0.00031,0.00015,0.00157,-0.01322,-0.00689,-0.00278,-0.07119,0.08534,-0.00132,0.00824,-0.01403,-0.00151,0.00033,0.00035,-0.00071,0.00033,0.00035,-0.00071,0.0,1e-05,-0.0,-0.23489,0.13519,0.06888,0.03285,-0.01492,-0.00414,0.00349,-0.00282,-0.0027,0.00349,-0.00282,-0.0027,1e-05,-0.0,-1e-05,-2.3946,0.01905,0.18175
949,-0.00016,-0.00034,-0.00033,-0.00607,-0.01346,-0.01671,0.0318,-0.08628,-0.12043,-0.00498,0.00155,-0.00485,-0.0018,0.0011,-0.00157,-0.00052,-0.00052,-2e-05,-0.0044,-0.00058,0.00221,-0.0022,-0.00089,0.00442,-0.00053,-0.00033,0.00197,-0.01303,-0.00367,-0.00646,-0.06513,0.0628,-0.00534,0.00913,-0.01536,-0.00177,0.00017,-0.00023,-0.00092,0.00017,-0.00023,-0.00092,-0.0,1e-05,-0.0,-0.24835,0.12143,0.05538,0.03309,-0.01576,-0.00443,0.00326,-0.00281,-0.00262,0.00326,-0.00281,-0.00262,0.0,-0.0,-1e-05,-2.4342,0.0524,0.07811
950,-8e-05,-0.00036,-0.00036,-0.00178,-0.01443,-0.01873,0.05573,-0.00103,-0.13574,-0.00465,-0.00022,-0.00599,-0.00194,0.0007,-0.00185,-0.00067,-0.00052,-0.00028,-0.00523,-0.0001,0.00398,-0.00283,-0.00121,0.00446,-0.00077,-0.00098,0.00193,-0.011,-0.00147,-0.01055,-0.06324,0.03662,-0.00618,0.01022,-0.01647,-0.00171,-1e-05,-0.00079,-0.00105,-1e-05,-0.00079,-0.00105,-1e-05,1e-05,-0.0,-0.26241,0.10347,0.03854,0.0327,-0.01628,-0.00467,0.00318,-0.00275,-0.0023,0.00318,-0.00275,-0.0023,-0.0,-0.0,-1e-05,-2.54422,0.11849,-0.04331
951,0.0,-0.00036,-0.00038,0.00286,-0.01492,-0.01956,0.0746,0.07792,-0.14808,-0.00415,-0.00158,-0.00648,-0.00201,0.00032,-0.00209,-0.00055,-0.0004,-0.00052,-0.00641,0.00065,0.00592,-0.00358,-0.00138,0.00436,-0.00092,-0.00156,0.00171,-0.00803,-0.00055,-0.01358,-0.0651,0.01597,-0.00636,0.01083,-0.01744,-0.00154,-0.00015,-0.00109,-0.00122,-0.00015,-0.00109,-0.00122,-1e-05,0.0,-0.0,-0.27565,0.0851,0.02337,0.03166,-0.016,-0.00473,0.00319,-0.00264,-0.00185,0.00319,-0.00264,-0.00185,0.0,-1e-05,-0.0,-2.74233,0.20484,-0.13579
952,8e-05,-0.00036,-0.00036,0.00645,-0.0155,-0.01848,0.08862,0.12592,-0.15155,-0.00352,-0.00229,-0.00612,-0.00202,-2e-05,-0.00229,-0.0002,-0.00016,-0.00073,-0.00785,0.0013,0.00744,-0.00418,-0.00151,0.00437,-0.00104,-0.00179,0.00161,-0.00536,-0.00053,-0.0146,-0.06849,0.00695,-0.00753,0.01036,-0.01816,-0.00136,-0.00017,-0.00112,-0.00144,-0.00017,-0.00112,-0.00144,-1e-05,-1e-05,-0.0,-0.28581,0.07183,0.01331,0.02999,-0.01484,-0.0046,0.00336,-0.00251,-0.0013,0.00336,-0.00251,-0.0013,1e-05,-1e-05,-0.0,-3.00575,0.29625,-0.16362
953,0.0001,-0.00039,-0.0003,0.00765,-0.01711,-0.01549,0.09621,0.12673,-0.14571,-0.00284,-0.00227,-0.00506,-0.00191,-0.00027,-0.00245,0.00019,0.00012,-0.00093,-0.00923,0.00151,0.00808,-0.00459,-0.00165,0.00451,-0.00127,-0.00151,0.00168,-0.00391,-0.00096,-0.01353,-0.07174,0.01106,-0.00873,0.00883,-0.0183,-0.00111,-5e-05,-0.001,-0.00157,-5e-05,-0.001,-0.00157,-0.0,-1e-05,-0.0,-0.29081,0.06943,0.00929,0.0277,-0.01325,-0.00446,0.00384,-0.00238,-0.00067,0.00384,-0.00238,-0.00067,1e-05,-1e-05,-0.0,-3.28856,0.37556,-0.11964
954,6e-05,-0.00046,-0.00023,0.0061,-0.02044,-0.0116,0.09302,0.07992,-0.13723,-0.00226,-0.00148,-0.00364,-0.00163,-0.00029,-0.0025,0.00043,0.00041,-0.00109,-0.01023,0.0012,0.00781,-0.00496,-0.00174,0.00472,-0.00157,-0.00083,0.00182,-0.00407,-0.00154,-0.01091,-0.07472,0.02551,-0.00825,0.00687,-0.01756,-0.00077,0.00013,-0.00088,-0.00143,0.00013,-0.00088,-0.00143,0.0,-1e-05,-0.0,-0.28999,0.07991,0.00991,0.02494,-0.01181,-0.0045,0.00465,-0.00226,-1e-05,0.00465,-0.00226,-1e-05,2e-05,-1e-05,0.0,-3.5498,0.42414,-0.02781
955,-1e-05,-0.00056,-0.00018,0.00283,-0.02497,-0.00832,0.07594,0.00118,-0.13573,-0.0019,-3e-05,-0.00226,-0.00122,7e-05,-0.00228,0.00042,0.00068,-0.0011,-0.01066,0.00056,0.007,-0.00543,-0.00167,0.00504,-0.00171,-3e-05,0.00189,-0.00572,-0.00216,-0.00749,-0.07819,0.04479,-0.00637,0.00527,-0.01603,-0.00054,0.00027,-0.00076,-0.00096,0.00027,-0.00076,-0.00096,0.0,-1e-05,-0.0,-0.285,0.0992,0.01263,0.02206,-0.01077,-0.00479,0.00551,-0.00208,0.00062,0.00551,-0.00208,0.00062,2e-05,-1e-05,0.0,-3.77221,0.42292,0.07191
956,-7e-05,-0.00066,-0.00016,-0.00023,-0.02902,-0.00668,0.04667,-0.08459,-0.14725,-0.00183,0.00182,-0.0012,-0.0008,0.00085,-0.00165,0.00017,0.0009,-0.00085,-0.01063,-9e-05,0.00612,-0.00605,-0.00144,0.00546,-0.00153,0.00061,0.00179,-0.00813,-0.00287,-0.00399,-0.08262,0.06268,-0.0046,0.00445,-0.01407,-0.00063,0.0003,-0.00056,-0.00028,0.0003,-0.00056,-0.00028,0.0,0.0,-0.0,-0.27924,0.11987,0.01492,0.01953,-0.00996,-0.00526,0.00603,-0.00175,0.00117,0.00603,-0.00175,0.00117,3e-05,-1e-05,0.0,-3.96016,0.3605,0.1456
957,-0.0001,-0.0007,-0.00016,-0.00145,-0.03088,-0.00675,0.01185,-0.15214,-0.17018,-0.002,0.00359,-0.00055,-0.00053,0.00183,-0.00073,-0.0002,0.00102,-0.00034,-0.01045,-0.00056,0.00553,-0.00676,-0.00111,0.00597,-0.00109,0.00094,0.00158,-0.01039,-0.00361,-0.00108,-0.08717,0.07427,-0.00368,0.00437,-0.01221,-0.00096,0.00024,-0.00027,0.00039,0.00024,-0.00027,0.00039,0.0,1e-05,0.0,-0.27534,0.13546,0.01479,0.01775,-0.00907,-0.00584,0.00592,-0.00126,0.00163,0.00592,-0.00126,0.00163,3e-05,-0.0,0.0,-4.12636,0.2465,0.17879
958,-8e-05,-0.00068,-0.00018,-0.0004,-0.02988,-0.00792,-0.0197,-0.18239,-0.19536,-0.00229,0.0047,-0.00041,-0.00054,0.00269,0.0002,-0.00053,0.00098,0.00029,-0.0104,-0.00076,0.0054,-0.00745,-0.00081,0.00655,-0.00067,0.00091,0.00144,-0.012,-0.00416,0.00067,-0.08972,0.07704,-0.00363,0.00464,-0.01095,-0.00131,0.00018,-1e-05,0.00091,0.00018,-1e-05,0.00091,0.0,1e-05,0.0,-0.27347,0.14207,0.01159,0.0168,-0.00798,-0.00641,0.00521,-0.00074,0.00193,0.00521,-0.00074,0.00193,3e-05,-0.0,0.0,-4.28181,0.11454,0.17393
959,-3e-05,-0.0006,-0.00021,0.002,-0.02652,-0.00949,-0.04105,-0.16676,-0.20982,-0.00261,0.0047,-0.00087,-0.00083,0.00315,0.00084,-0.0007,0.00086,0.0008,-0.01058,-0.0007,0.0058,-0.00812,-0.00057,0.00724,-0.0006,0.00057,0.00156,-0.01262,-0.00446,0.00066,-0.08815,0.07094,-0.00468,0.00481,-0.01071,-0.00148,0.00015,0.00018,0.00127,0.00015,0.00018,0.00127,-0.0,1e-05,0.0,-0.27294,0.13824,0.00638,0.01645,-0.0069,-0.00676,0.00412,-0.00033,0.00192,0.00412,-0.00033,0.00192,2e-05,-0.0,0.0,-4.43222,0.00854,0.14069
960,2e-05,-0.00049,-0.00023,0.00422,-0.0217,-0.01093,-0.05049,-0.11102,-0.20292,-0.00292,0.00358,-0.00198,-0.00127,0.0031,0.00098,-0.00069,0.00077,0.00098,-0.01088,-0.00046,0.00662,-0.00882,-0.00035,0.00818,-0.00101,5e-05,0.00207,-0.01183,-0.00468,-0.00148,-0.08174,0.05805,-0.00741,0.00458,-0.01155,-0.00149,0.00012,0.00038,0.00154,0.00012,0.00038,0.00154,0.0,1e-05,0.0,-0.27435,0.12543,0.00117,0.01632,-0.00597,-0.00669,0.00298,-0.00017,0.00145,0.00298,-0.00017,0.00145,2e-05,-0.0,0.0,-4.57734,-0.03574,0.09144
961,6e-05,-0.00037,-0.00023,0.00528,-0.01614,-0.01158,-0.05162,-0.0358,-0.1725,-0.00324,0.00184,-0.00354,-0.00161,0.0026,0.00055,-0.00045,0.00079,0.00074,-0.01107,-0.00019,0.00762,-0.00972,-8e-05,0.00951,-0.00184,-0.00043,0.00294,-0.00984,-0.00478,-0.00536,-0.07178,0.04195,-0.01179,0.00388,-0.01303,-0.00142,4e-05,0.00065,0.00175,4e-05,0.00065,0.00175,0.0,0.0,1e-05,-0.27855,0.10808,-0.0032,0.01591,-0.00506,-0.00624,0.0022,-0.00039,0.0005,0.0022,-0.00039,0.0005,2e-05,-0.0,0.0,-4.71282,-0.00648,0.04273
962,7e-05,-0.00024,-0.00021,0.00526,-0.01052,-0.01065,-0.04958,0.0311,-0.12721,-0.00362,0.00023,-0.00518,-0.00172,0.00195,-0.00022,2e-05,0.00092,0.00025,-0.01094,-1e-05,0.00852,-0.01111,0.00028,0.01102,-0.00287,-0.00073,0.00383,-0.00778,-0.00443,-0.00956,-0.06115,0.02625,-0.01633,0.00284,-0.01423,-0.00134,-7e-05,0.00095,0.00185,-7e-05,0.00095,0.00185,0.0,-0.0,1e-05,-0.28438,0.09185,-0.00807,0.01469,-0.00381,-0.00576,0.00214,-0.00101,-0.00077,0.00214,-0.00101,-0.00077,2e-05,-1e-05,-0.0,-4.83222,0.07401,0.01252
963,8e-05,-0.00013,-0.00014,0.00497,-0.0057,-0.00754,-0.04674,0.06882,-0.08292,-0.00402,-0.00076,-0.00649,-0.00168,0.00148,-0.00084,0.00059,0.00112,-0.00015,-0.01053,-2e-05,0.00917,-0.01332,0.00066,0.01211,-0.00391,-0.00085,0.00423,-0.00675,-0.00349,-0.01251,-0.05324,0.013,-0.01996,0.00179,-0.01427,-0.00139,-0.00014,0.00112,0.00175,-0.00014,0.00112,0.00175,0.0,-1e-05,1e-05,-0.2895,0.08038,-0.01465,0.01248,-0.00207,-0.00552,0.00289,-0.00189,-0.00204,0.00289,-0.00189,-0.00204,2e-05,-1e-05,-1e-05,-4.92748,0.15528,0.00979
964,9e-05,-5e-05,-4e-05,0.00507,-0.0024,-0.00239,-0.04258,0.07381,-0.05531,-0.00433,-0.00118,-0.00733,-0.00164,0.00141,-0.00092,0.00091,0.00136,-0.00026,-0.01011,-0.00028,0.00957,-0.01637,0.00085,0.01226,-0.00479,-0.00088,0.0038,-0.00692,-0.00224,-0.01345,-0.05032,0.00252,-0.02368,0.00101,-0.01285,-0.00184,-0.00016,0.00111,0.00142,-0.00016,0.00111,0.00142,0.0,-1e-05,0.0,-0.29216,0.07345,-0.02152,0.00962,-0.00014,-0.00546,0.00406,-0.00274,-0.00303,0.00406,-0.00274,-0.00303,3e-05,-1e-05,-1e-05,-4.99437,0.18316,0.02657
965,0.00011,1e-05,7e-05,0.00553,-0.00057,0.00371,-0.03753,0.05837,-0.05262,-0.0045,-0.00143,-0.00785,-0.00173,0.00166,-0.00037,0.00064,0.00161,-0.0001,-0.01004,-0.00077,0.0098,-0.01985,0.00075,0.01143,-0.00549,-0.00085,0.00262,-0.0077,-0.00111,-0.01267,-0.05228,-0.00599,-0.028,0.00072,-0.01032,-0.00277,-0.00014,0.00091,0.00097,-0.00014,0.00091,0.00097,0.0,-1e-05,0.0,-0.29121,0.06852,-0.02624,0.00676,0.00143,-0.00529,0.00511,-0.00325,-0.00355,0.00511,-0.00325,-0.00355,3e-05,-1e-05,-1e-05,-5.04118,0.12602,0.04371
966,0.00013,4e-05,0.00018,0.00591,0.00072,0.00921,-0.03624,0.04005,-0.0719,-0.00458,-0.00186,-0.0083,-0.00194,0.00202,0.00054,-0.00025,0.00186,0.00014,-0.01053,-0.00134,0.00993,-0.02299,0.00051,0.01013,-0.00608,-0.00071,0.00123,-0.00845,-0.00035,-0.011,-0.0568,-0.01357,-0.03056,0.00102,-0.00721,-0.00373,-0.00012,0.00048,0.00053,-0.00012,0.00048,0.00053,0.0,-1e-05,0.0,-0.28562,0.06398,-0.02821,0.00439,0.0021,-0.00494,0.00581,-0.00334,-0.00346,0.00581,-0.00334,-0.00346,4e-05,-1e-05,-1e-05,-5.08648,-0.01281,0.04667
967,0.00014,9e-05,0.00025,0.0059,0.00243,0.01297,-0.04589,0.03088,-0.10063,-0.00465,-0.00248,-0.00874,-0.00221,0.00227,0.00139,-0.00147,0.00206,0.00031,-0.01146,-0.00177,0.01,-0.02508,0.00043,0.00923,-0.00661,-0.00032,0.00027,-0.00887,0.00015,-0.00913,-0.06104,-0.0206,-0.02847,0.00185,-0.00408,-0.00418,-0.0001,-0.00021,0.00018,-0.0001,-0.00021,0.00018,-0.0,-0.0,0.0,-0.27526,0.06021,-0.0284,0.00278,0.00163,-0.00457,0.00617,-0.00315,-0.00279,0.00617,-0.00315,-0.00279,4e-05,-1e-05,-1e-05,-5.14557,-0.19833,0.03727
968,0.00013,0.00015,0.00029,0.00537,0.00488,0.01503,-0.07112,0.03251,-0.12343,-0.00469,-0.00298,-0.00904,-0.00239,0.00234,0.00186,-0.00263,0.00212,0.00032,-0.01247,-0.00187,0.00995,-0.02577,0.00078,0.00941,-0.00705,0.00049,0.00014,-0.00903,0.00059,-0.00735,-0.06278,-0.02665,-0.02173,0.00277,-0.0014,-0.00391,-7e-05,-0.00102,-0.00011,-7e-05,-0.00102,-0.00011,-1e-05,0.0,-0.0,-0.26146,0.05796,-0.02752,0.00201,0.00016,-0.0043,0.0063,-0.00287,-0.00177,0.0063,-0.00287,-0.00177,4e-05,-1e-05,-1e-05,-5.22097,-0.38022,0.03121
969,0.00012,0.00021,0.00032,0.00418,0.00767,0.01649,-0.11004,0.0385,-0.1301,-0.00467,-0.00311,-0.00899,-0.00243,0.00227,0.00184,-0.0034,0.00199,0.0002,-0.01307,-0.00163,0.0097,-0.02524,0.00161,0.01076,-0.00734,0.00183,0.00077,-0.00925,0.00106,-0.00573,-0.06016,-0.03154,-0.01264,0.00306,0.00053,-0.00299,-3e-05,-0.00173,-0.00035,-3e-05,-0.00173,-0.00035,-1e-05,1e-05,-0.0,-0.24618,0.057,-0.02605,0.002,-0.00177,-0.00414,0.00629,-0.00268,-0.00073,0.00629,-0.00268,-0.00073,4e-05,-1e-05,-0.0,-5.3023,-0.5171,0.04317
