FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.13209000000000007,-0.22943,-0.007979999999999998,-0.3811000000000001,0.73793,-0.05679,0.13229000000000002,0.08286000000000002,0.10320000000000001,-0.37676000000000004,-0.49167,-0.47883,0.1790200000000001,0.008060000000000001,0.13819,-0.3891600000000001,-0.8956400000000002,-0.4994300000000001,0.20193000000000003,-0.022730000000000004,0.15407000000000004,0.038450000000000005,-0.14398000000000002,0.08366,-0.05449,-0.0895,0.06645,0.11318000000000002,-0.27747000000000005,-0.018720000000000004,0.31193,-0.23902000000000004,0.03432,0.18415,-0.30402,-0.01015,0.28439000000000003,-0.15351000000000004,0.049780000000000005,0.06545000000000001,-0.22102000000000005,-0.04207000000000001,0.09968000000000002,-0.07677000000000002,0.01959,0.029590000000000005,-0.07551,-0.05260000000000002,0.027760000000000007,-0.036100000000000014,0.021980000000000003,0.02177,-0.08203000000000002,-0.054040000000000005,0.029130000000000003,-0.03288,0.028800000000000003
0.11648960745404072,-0.22340704094199626,-0.006652051521985373,-0.6030661458058787,0.5337071724687755,0.14410313674937975,0.02859567416255584,0.1747722495027152,0.05017131985854668,-0.3937170712821155,-0.4380271032204633,-0.13994442216721983,0.29309441818983084,0.12018683034650521,0.04510286873600734,-0.20890087587320538,-0.8860319514312569,-0.2917272734163608,0.3775802045361961,0.03039019298616676,-0.006374520356326817,-0.07453544977469932,-0.05423461411994676,0.03805552310293892,-0.09508255232237164,-0.042927191397535105,0.033474616769517684,0.09473159410286572,-0.28703795386339026,0.01496357373661084,0.28122592841968813,-0.25343856031861417,-0.0011374653398207254,0.12717652630743467,-0.3011686220548864,-0.03645903252697978,0.2639973335879758,-0.13411634595507554,0.024117045817075015,0.02818088282879751,-0.2480860244657369,-0.06841776141301961,0.10616694287871785,-0.05668768537596262,0.0023863452952197967,0.03516358756939499,-0.03126832737441625,-0.034049390282038246,-0.00271188999889981,-0.011676492360991091,-0.012615693016557995,0.034658120329260134,-0.027594865482743747,-0.012325755187794106,-0.0023989822603513416,-0.011048677995545937,-0.02974616865387128
0.1305359389117059,-0.2028044522046206,-0.0108236344229624,-0.6553780751454927,0.6805054987038408,0.17758625064635808,0.024080707089342974,0.22914656819350093,0.17628767491244718,-0.30253337521654206,-0.33566279371600233,-0.04937982670605564,0.3480220160813798,0.23807848376209098,0.1449001802465183,-0.11635350842951253,-0.7283036984834628,-0.13399820372801594,0.40326270492808103,0.1656748219353876,0.04819565889839087,-0.09514502570452923,-0.06995493328134486,0.04632716266470472,-0.11531049515565593,-0.05949840098783594,0.04584502764181736,0.1252332890991239,-0.21507180224366754,-0.012714377915719692,0.2904804508569438,-0.30727898801187187,-0.010602622215614917,0.09538023573565667,-0.36919725583402424,-0.03453067539295241,0.29101201348273353,-0.12653297604203556,-0.0035188875399462353,-0.014006547077164413,-0.2782848268149897,-0.06868778674850262,0.134778319221101,-0.0031084858579081905,-0.01663581703320576,0.046999398015742704,-0.07977867712043683,-0.06410598856941463,0.029981171367733272,-0.011528677401589284,-0.010017784953628078,0.03896762797099269,-0.08538074647736756,-0.05747811365625496,0.031451551603817476,-0.008110005377826935,-0.011721630308082286
0.15801124053602655,-0.2288161673161974,0.007635552261378821,-0.5978728181419524,0.48104125965915134,0.202801833171364,0.014300063452099183,0.28988809113090713,0.16860029681082192,-0.22176610341802527,-0.25482007823462083,0.036319693674693676,0.250001421795145,0.2384899944509468,0.19229472571976425,-0.03027695608050258,-0.5449765359447721,-0.015972840190126476,0.3318475393742852,0.056708575460463664,0.19904954441738915,-0.006763780629857963,-0.15018469757553513,0.005005366355220092,-0.09557773274045618,-0.10708398976872294,0.0006157779983342767,0.18636672809044186,-0.2799842588305877,0.011092766897792336,0.29863850673441605,-0.29063670961967136,0.0006749490621084024,0.11765806250979625,-0.3873430329293339,-0.03987718317892914,0.29179450593048933,-0.1253210966118091,0.019708832621284474,0.0529941803756917,-0.32028136217367276,-0.0735713186728928,0.10435313534110945,-0.030565993225173012,0.0005532492167942433,0.09888056238155343,-0.14005306786283267,-0.0645602412625307,-0.008010954430241704,-0.0013125010241114795,-0.0065867245000361205,0.08857082261053238,-0.14824397819485055,-0.0594005837823706,-0.005375283740620972,0.00488350922334218,-0.00798562732969429
0.16499103771355506,-0.21987171081424114,0.035091574306141765,-0.8523002133669012,0.3120611405141163,0.27343374448837715,-0.08446636485444517,0.07280507770604974,0.26708637052260886,-0.19245330599692753,-0.14591587393841532,0.04042528095683021,0.21025872582403826,0.19607494229732275,0.2042884336951204,0.026181710030731845,-0.41532860099080043,-0.048351833813600024,0.46707141955762765,0.17882550841955247,0.13741387007088218,0.01650139365729955,-0.14374586168059325,0.05701769368817885,-0.03869856413159041,-0.1192603736875222,0.04160917031393371,0.20451175218079634,-0.2676605001155805,0.030568065597000163,0.2791994867736026,-0.2997847854846264,0.04000958503570021,0.09905846714911593,-0.4029604190155148,0.017566621368059632,0.2718814910227846,-0.1166651732807973,0.041126481605493946,0.08041685158965936,-0.30493798630204316,-0.01865730071778399,0.10478981207389285,-0.006832697828680044,0.022547562447278506,0.1304073371545904,-0.10096808707205024,-0.0214627844514284,0.013786763742368036,0.0022949589426707125,0.00024086205956298632,0.1162400606602048,-0.11350491755553616,-0.016872450841201217,0.01417808787900491,0.003226834414620833,0.0001236183248965818
0.11016550842752472,-0.2104945976563469,0.02759113996851265,-0.7630496893981275,0.17264833645703548,0.27159189100000825,-0.05215751449258245,0.14193614653793798,0.2083432258345703,-0.23842312674873137,-0.10638468901177717,0.12166632129471285,0.23965834013293533,0.1944519739171107,0.1920893011615295,-0.0425791045322335,-0.3207063815355654,0.0005921318510726137,0.34817656720809287,0.1765675658886066,0.1181634713503035,-0.06381982874277489,-0.16737527064588553,0.06440749184896741,-0.0863425063413976,-0.1577280172577381,0.05312923461126104,0.11718836007147601,-0.222613708018266,0.020250371944236137,0.23240107465802465,-0.29905707653059227,0.023414681186097328,0.0675790715372519,-0.3726256664954783,0.021390696070406338,0.21523002778240427,-0.1717729181214121,0.015419696522710366,0.0673058348672094,-0.2921884820437527,-0.02261858588903442,0.08093945029611276,-0.07179784862555505,-0.006941995834108778,0.17020213429174494,-0.06802138385362642,-0.009740572378319741,0.017025413612610008,0.005534092035991006,-0.020318706356802767,0.1599960196099434,-0.07700247742888496,0.0016723873475586169,0.017641811381449032,0.006998551390932606,-0.020624230770277963
0.1421326988970789,-0.22220856214357632,0.05941015034547294,-0.6790051058204843,-0.1852086261066385,0.33259141482657,-0.15915911075927716,-0.05616663820440821,0.15053811355264823,-0.32902821622043266,-0.14503270520410597,0.19046875141092107,0.19507244621316894,0.018079524877776428,0.14429440436979094,-0.06948273725163392,-0.16351424972723766,0.055945570486351896,0.2792058149596543,0.004677023204909062,0.12116661134024231,-0.010727984689991282,-0.10553557491164998,0.06518344017691952,-0.026055283502301744,-0.09952636494005233,0.06583409094258756,0.17629945300817823,-0.2654720721151983,0.0625599700216073,0.24312438348810073,-0.3120002273940341,0.04390054268090937,0.1193297589070779,-0.34205607726688175,0.034947598938597696,0.23054149635623927,-0.1844526285651377,0.05721491574641209,0.09207824909743924,-0.21856060988854412,0.019267818976531927,0.11325015292770434,-0.05111300894146461,0.04667548538067212,0.19709272229500233,-0.05004310737372428,0.0039428294451064,0.023720092752480996,0.001442882680222641,0.0440812951626667,0.1839180893865741,-0.06438531193475933,0.000619059628585239,0.02339085366707987,0.001112899529362843,0.037056582870587614
0.09617104669688345,-0.1733930918143991,0.04799941751843357,-0.589051474172848,-0.20338111262525363,0.48778719798319886,-0.26739437302601987,0.056044168775876146,0.15368636967105412,-0.40088829050395725,-0.09554960832504847,0.39018149555371673,0.06702294941974249,0.24480803165730017,0.11412236886858128,-0.18950088803511708,-0.18503313999733992,0.24826843852563632,0.24828348600246708,0.1500566365480644,0.0685727224944406,0.0053576472295631585,-0.11165619000535758,0.06618178604545756,-0.06919564971582386,-0.08512824687436729,0.07882879936809983,0.14054897092410829,-0.2585954178879399,0.045475038740952725,0.20485729979901365,-0.21930403975569857,0.014467470395425647,0.06387922402105947,-0.2707973304536954,0.03682125733742429,0.17534851695689138,-0.07158566460242956,-0.004186684270253099,0.09505486424175055,-0.20321511054235616,0.029366861431906168,0.046118835035499746,-0.014107514658792075,-0.009176582909752132,0.13467493886733248,-0.13494887089656227,0.0118107310631983,-0.006517847377190904,-0.023368449156455254,-0.007066283664849866,0.11717839584150963,-0.15551654432697176,0.01391359516659343,-0.0037729927965227316,-0.016994947974553375,-0.0034841535635753
0.1046457391813498,-0.18603589943663176,0.04089043514313944,-0.6949914242125675,-0.037905748606958486,0.2855180926293009,-0.13505203816744527,0.22183165785493947,0.025811558695609808,-0.23231403069648504,-0.12509653820433284,0.19141883408750493,0.05961037896539135,0.2621582730685006,0.050723868506914384,-0.03271131995393482,-0.30080397931025227,0.1147536907513541,0.18393862962215654,0.09429755420700017,0.0657288670524217,0.00535089331625657,-0.12302760588801323,0.040828539143431805,-0.03565792705831518,-0.11049745291538837,0.056546821791170446,0.13534062258751645,-0.2483489626238835,0.03406224344760402,0.2006849136923652,-0.2451430370011178,0.036064089967091754,0.08425802978277618,-0.2970010828154055,0.06752487614653535,0.1646080683907773,-0.11119106902588027,0.001491935502835024,0.09786802215078855,-0.21523420915127406,0.04678457925977553,0.06870176792223107,-0.009819590049445505,-0.01121196400421291,0.1441346863641115,-0.11103110257309734,0.019792185483638494,0.024859759747398236,0.03805205906376976,-0.02645819890726866,0.12967488789770773,-0.13083917210531573,0.01529399116373664,0.027911599388072524,0.04571916161193039,-0.02628892225737542
