FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15968000000000007,-0.25248000000000004,0.09439000000000002,0.3366600000000001,-0.19234000000000004,-0.017130000000000003,0.30698000000000003,-0.30462000000000006,-0.06904000000000002,0.19612000000000004,-0.34775000000000006,0.045710000000000015,0.22757000000000002,-0.40309,-0.06688,0.21099000000000007,-0.2992000000000001,0.07783000000000002,0.21835000000000004,-0.38026000000000004,-0.03103,0.22262,-0.22465000000000002,0.05603000000000001,0.24066000000000004,-0.22388000000000002,0.05331000000000001,0.19326000000000004,-0.30617000000000005,0.11082000000000003,0.1658,-0.37758000000000014,0.06392,0.12183000000000004,-0.18383,0.1357,0.13289000000000004,-0.27352000000000004,0.08107000000000002,0.025320000000000006,0.11929000000000002,0.2706000000000001,0.044640000000000006,-0.07615000000000001,0.048830000000000005,0.03651000000000001,0.03982000000000001,0.18434000000000006,0.0022100000000000006,0.0035300000000000006,0.02262,0.03739000000000001,0.039170000000000024,0.16952000000000003,0.0018200000000000004,0.00037000000000000005,0.018130000000000004
0.14564294744930498,-0.22847925092543309,0.09804252493945535,0.23658144998942576,-0.06948759660470764,0.03808977661852718,0.1993810113872603,-0.21931871296719585,0.005475349506944488,0.23602874879627614,-0.2048171178531183,0.08802822734476817,0.1672868620432326,-0.3223679260880589,0.033408831718941226,0.18339891024529031,-0.24916481146268796,0.12997886328371638,0.17670475347767806,-0.332350666785747,0.038755578063703555,0.28112655132590997,-0.2728333538875286,0.06554021858336014,0.268930338423617,-0.2718478086711768,0.06281642842256613,0.15788294829675384,-0.29264843261029316,0.08617977317892547,0.15477933232334734,-0.2966116776439889,0.07857589397409914,0.11448378836968195,-0.13097979768349607,0.1655781079097601,0.13454452168419673,-0.2597396708034727,0.06988121703952323,0.042811165496521544,0.09874743521907908,0.2760803485604259,0.06463668912128012,-0.11869539754675362,0.04382482152564062,-0.0011797905971677243,0.01962181559533797,0.20664962262698744,-0.010465958361420703,-0.0002786665062448667,0.017809237053611485,-0.002367886332893,0.016735996378209776,0.20184235023445327,-0.010773770240295725,-0.0005202324753422614,0.011988482969105797
0.13261053325118563,-0.20361315799597457,0.06475128592624704,0.07600740316600929,-0.2650619179952504,0.10460383459557027,0.27110365928809066,-0.2142883655296383,0.12630286413431369,0.23185206306628556,-0.2233826573376082,0.06554951998898079,0.19151750085660127,-0.20137238085747727,0.08625047625511666,0.2392825994823113,-0.238431981586802,0.06353038572851784,0.17365187684463457,-0.1992322213868737,0.047741441545439384,0.26027253554737856,-0.22932377963757142,0.08167554364457455,0.25784845560756225,-0.22647179515831373,0.07290194649172554,0.1681505823693842,-0.2732057416379333,0.03881279733252944,0.09984861333078021,-0.23738308987451642,0.052869971483609064,0.06894154227215296,-0.12036946813059597,0.13069201933000704,0.09407669548025713,-0.22898942162618632,0.02808468134790428,0.04405627863569621,0.07962028623265446,0.21714486500348054,0.06670650393705577,-0.1318538899106963,0.008596201816077254,0.05571077738777794,0.04263101400656092,0.16008578365550025,0.0333993824966948,-0.025527030030509556,-0.005461471296602029,0.05610906170195959,0.042053395194773635,0.15382225398489557,0.033965930631744023,-0.020643239546967954,-0.000361769884988714
0.11882214718929925,-0.17658937479019363,0.049710353286114964,-0.019543812138261805,-0.3815373789408388,0.11911455440615665,0.22473086191036165,-0.17218039439205748,-0.005177865203169813,0.10178120647717834,-0.30191073181741346,0.05934923873437811,0.2145886981066228,-0.16268554118101627,-0.014482972253820033,0.17980687104759338,-0.2325384900312642,0.011404218914063782,0.22973333876478985,-0.19333534052848653,0.018262864087401336,0.21424546093770858,-0.1922903915226172,0.06044152164355987,0.21643983599878042,-0.19227365930385665,0.06037194442618027,0.14043022718218692,-0.21612863874382301,0.03739240979383166,0.09206765084600929,-0.22521736099047515,0.02700886863189153,0.09813361439637078,-0.11042078190526321,0.08307407259134807,0.08111879692020503,-0.20648913052992757,0.03580525496222858,0.060567778386660755,0.0863319973498508,0.18327639758127554,0.038797812830029185,-0.1297017835767129,0.019315997331695617,0.06694669969238742,0.07096028883849838,0.16602153087104723,0.006883830921600982,-0.005483680523652048,0.02365303878953369,0.07108406651283075,0.07590574460861592,0.15716343301476113,0.006722979690259207,-0.006240276264648232,0.02118871496812488
0.10467787829982242,-0.1608167522975823,0.04808773134566675,0.2400631599298522,-0.19903901078607836,0.05748274081878462,0.16251815473261966,-0.27143166949522857,0.0790169489842901,0.16827562605852936,-0.19921155297175783,0.07315406380223333,0.15957915358388236,-0.2539524863011874,0.0711369481495295,0.13510922018287017,-0.18992327025986178,0.08642355463501203,0.14313394125840445,-0.25208064590373,0.042924645297063344,0.16551303715017868,-0.27077687796600447,0.005067870951156504,0.17493695390058656,-0.2738633866137977,0.014347736051273676,0.13230688432560844,-0.2011659678991918,0.03955294849115822,0.09526806909379074,-0.18277069287125708,0.020448508473890466,0.09200914882430478,-0.029823572749373868,0.08651637891518896,0.06346993940129864,-0.20037897132453378,0.023056776958244554,0.032330042807627773,0.07179342668718924,0.176941829813922,0.010917178406546402,-0.10335046599922686,0.003750669605968422,0.007702083460464997,-0.011456549836039193,0.16982858459285663,-0.00962040857798683,-0.009173462577695768,-0.022469555626863456,0.010139336784883216,-0.007309544414486956,0.17046899350028372,-0.009819010614092684,-0.00887943890553088,-0.026586437407498983
0.08480299468014091,-0.12452786223515104,0.02964024286869705,0.10575835159477855,-0.33446535674854627,0.05143052918242576,0.1393317059176465,-0.27454068666202514,0.06367253663173998,0.05614456479619212,-0.30863198837942557,0.038612444825519926,0.1571797637426002,-0.1456940089967213,0.020765888791151925,0.115298270029625,-0.2122468350936465,0.01844263323089629,0.1475504815680193,-0.09381597442219665,-0.0034618484378384873,0.18114628430909083,-0.20759096886326373,0.021497423466764143,0.1864174263748395,-0.20935897023502187,0.02674410134918611,0.12264009662634608,-0.1631891555365081,0.016315952298535344,0.04473366847095738,-0.10101746487357473,0.024679839484363125,0.0433102708843887,-0.04686456331338232,0.06942827994324048,0.035938158009881954,-0.11592148421495878,0.010788777492947424,0.04650816451361971,0.014406847088545352,0.11686920301203163,0.03146600438715447,-0.0872053241875478,0.0009775581181093909,0.043373816446828174,-0.030832952665302824,0.10863981197379582,0.0005071054836706689,-0.0021871376274590418,-0.019182088636808016,0.04541562867747943,-0.027446773938057785,0.1090458897889864,-0.00023810917956715804,-0.004159892213967649,-0.029202117420761245
0.06628441098767213,-0.11291276435346206,0.01360218318692557,0.19783238146719587,-0.1471283160457649,0.0669488472582842,0.08481096916423064,-0.24176371286439371,0.09807454153988765,0.12450628848534723,-0.08528837013735178,0.06135083422397383,0.11466826951488347,-0.1717124346098468,0.0828708359106723,0.08980263779035903,-0.09054273438384089,0.025511773949653857,0.1015798221200002,-0.18391899035479006,0.03351772244020152,0.11780580221850324,-0.2257016151935259,0.011694478471527879,0.14363444852549367,-0.22891515331115253,0.019966792186975068,0.07211409675852025,-0.14578264506077007,0.011278236847669112,0.035552065292997675,-0.08623455024397361,-0.0056985447172035264,0.06671734343776363,-0.0096959039770742,0.011529732601978421,0.04615443041324162,-0.11089264366306263,0.0022496923030731414,0.03126284835459248,-0.07306751975901363,0.041218376177848084,0.019189070651521555,-0.06569206836491293,-0.003074409641561133,0.020918175530094334,-0.20562582416655895,0.050637879804448484,-0.013269486445217327,-0.0326325096233583,-0.0020981867598578456,0.022176143025335084,-0.20513841160975624,0.04445183095348138,-0.01307713205452354,-0.03317932856662318,0.0013345422581917538
0.0691218333624461,-0.0718955471237238,0.012870452973622456,0.07224996738614405,-0.08058831332999437,0.06765899373498799,0.06738378240732174,-0.22100487627613796,0.0772826271800916,0.060513688834792065,-0.10126478308094165,0.07419981832536636,0.11250322544559851,-0.1546897549598102,0.0729033784736444,0.06335212704137776,-0.10091095711828103,0.051556849915909066,0.09891763169434221,-0.11737043247787556,0.032145992937985375,0.13651196676063165,-0.18881462100919907,0.013362173680185102,0.11538137558589849,-0.19071984119493282,0.02023562998548828,0.0752323552401352,-0.07561090932539247,-0.001916235312164937,0.06264743494045334,-0.03435892705352238,0.009479842856016921,0.07198163604859122,-0.03274775936725157,0.009541584652636315,0.06033432344151143,-0.0384773478891309,0.016990495523422706,0.04695835032758371,-0.11751135264255413,0.015111680809374823,0.031248398418714345,-0.019317858906524325,0.011935301538399012,-0.03712326143599707,-0.20754568716825714,0.03749951630494978,0.011396821244937818,0.025583632693218752,0.003521535231065598,-0.04078253193470264,-0.21276646789122997,0.04025603852602909,0.011975882464493008,0.029484874228786293,0.009111673912491482
0.040761208591473815,-0.06574925906421449,0.0018049300093938463,0.01197988146214637,-0.23661815196173955,0.055880810184132414,0.04018364883600915,-0.22874325215829996,0.04571653763952197,-0.02644992703769805,-0.1376909415732049,0.03331860927720393,0.007582020978147589,-0.15779464019878525,0.00594240511109582,0.026965974151639406,-0.09516181142405321,0.02796270436059045,0.01181218210369915,-0.1315255171218299,-0.026621999476807264,0.0960512752808964,-0.13423606759581883,0.022529767470448544,0.09071968860552843,-0.13811783030236086,0.03410657025389919,0.05093637162296542,-0.06867154118956896,-0.0009262495442651482,0.031370169629188226,-0.023462618118753883,0.008280505411343626,0.0480388474572075,-0.022926533504460417,-0.004468214050344674,0.03648523999868774,-0.03776162981954882,-0.0018547501886987,0.038831251929640535,-0.12985790896740493,-0.024590896398659235,0.01787266753762441,-0.003226366680461583,-0.002976659801407302,-0.05408184109797952,-0.21718053117559438,-0.019307740326955012,-0.017245099888588727,-0.019409452466888008,-0.009494008129042423,-0.05728815433800827,-0.22053680518031393,-0.011051161567722553,-0.016976350888345697,-0.017474144294586456,-0.006855235696967162
