FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.06745000000000001,0.0043500000000000014,-0.00238,0.17548000000000002,0.08014,0.06943000000000005,0.39409000000000005,-0.20479000000000003,0.02821000000000001,-0.28196000000000004,-0.006280000000000001,0.24903000000000006,0.33074,-0.22600000000000003,0.00703,-0.23825000000000002,0.019810000000000008,0.22102000000000005,0.26938000000000006,-0.23164000000000007,-0.02777,0.3325900000000001,-0.07129000000000002,-0.00257,0.36401000000000006,-0.07688000000000002,0.02619000000000001,0.14006000000000002,0.07173,-0.0027800000000000004,-0.029350000000000008,0.07431,-0.017360000000000007,0.0067800000000000004,0.23386000000000007,-0.0017700000000000007,-0.01186,-0.25229000000000007,-0.02657,0.02233,0.14695000000000005,0.00495,-0.09890000000000002,-0.35486000000000006,-0.13048000000000004,0.022850000000000002,0.06165000000000002,0.05244,-0.08338000000000002,-0.054270000000000006,-0.19059000000000004,0.024240000000000005,0.06462000000000002,0.060450000000000004,-0.08738000000000001,-0.07463000000000002,-0.17855000000000004
0.07621626516957311,0.0024649239697429586,0.018094478986838143,0.5788443900687275,0.5189196969976706,-0.045383141900587634,0.49987730394550695,-0.27725962467621185,-0.015029282523647113,-0.2123412069485202,0.11348670555854869,0.39685115319506864,0.3998629029721029,-0.3399320667379881,-0.05001379460249476,-0.25501539012720287,0.15282643792898337,0.3580367315170985,0.3209039523384307,-0.3652245587060313,-0.061310068370721615,0.3927003949307795,-0.06575420268888667,0.025625449486602104,0.42275266566050207,-0.06860456546886973,0.04600998447317861,0.12438762025106057,0.039791451703327894,0.022318303389987887,-0.04777829507078873,0.1014606526486298,0.0007905977954451375,0.027294884299090154,0.30681165397295285,0.0051304626055979265,-0.02392913949622017,-0.3046058962701836,0.005902802946516035,0.06750795875318129,0.21627105835262023,0.01402532608015832,-0.05590410059153407,-0.429828421300215,-0.10998033903447016,0.015672565236627654,0.0377759551043551,-0.011415684772848874,-0.039732684515199776,-0.043018795437549585,-0.21447570319792592,0.016183484841461006,0.03905547369668347,-0.004711483427968125,-0.041724009817493905,-0.05332175196520728,-0.21809930388326848
0.07250921110461002,-0.0261758113110225,0.015128522197352442,0.5653237276919325,0.4806651372164872,0.025051840050306678,0.5510621177060823,-0.29469602087412483,-0.07636910324845424,-0.20334622849138456,0.22796629352530792,0.47913175215900666,0.4327314083081129,-0.4316431087079977,-0.10318357650138985,-0.3253729513190542,0.25953284801136406,0.45586518538334764,0.32710881647461504,-0.4659669891462938,-0.1082282029542721,0.38074060138548715,-0.08508718380341838,0.01032000573555645,0.43896956704935314,-0.08328532215072026,0.03027326683855723,0.09312931362703578,-0.011962547362054859,0.007485625327172634,-0.048350149340912016,0.10177711660323151,0.0027187478270213877,0.04479150796836958,0.2905019137673222,-0.0031168593173890235,-0.0175929833071857,-0.33465925798748425,0.01782425013773479,0.06185767399456871,0.20736799745370907,0.0024032826460459646,0.003179270575778922,-0.5030913501701062,-0.08073787390635637,0.001957859674662735,0.010530280102775926,-0.07048142635907614,0.00791892793157177,-0.08960991017374026,-0.19090769773276292,0.004678292012489394,0.01490599457106939,-0.07254594414662204,0.007842449353758585,-0.0909061900405272,-0.20605762890023357
0.08307498203608939,-0.04270849030883243,0.019136536749284415,0.5563367516778698,0.3394245484124747,0.2014599021777235,0.5719081374737207,-0.3417967084617493,-0.017809691803541923,-0.21435440328721594,0.38194261945807695,0.5728737291435575,0.40856194861300044,-0.470364184617496,-0.06208949120494287,-0.3938827101246292,0.38963104349273864,0.5522420309637381,0.2997237562044224,-0.5018289898871231,-0.09951395475915467,0.37896378551152443,-0.10362645084747484,0.0018617407527032454,0.4729934664297413,-0.09784985422393648,0.02191094254139125,0.09782162984584289,-0.009312908854550262,-0.009933768256885805,-0.04073609126653821,0.0780680656657345,0.00769213923521423,0.05837201172643998,0.2620570321418399,0.007748665632176561,0.008160383701164512,-0.3902218541480627,0.015539503194061253,0.04753416509110382,0.14783589239562533,0.00671462506693338,0.06377898823539735,-0.551099621268913,-0.0709310171282772,0.016427974895403766,0.03235198856460304,0.007520220054452372,0.09282888504534546,-0.14440240608578353,-0.1688620282591398,0.019262819874086613,0.03668992976611655,0.0030458617334853427,0.09454686307055356,-0.13600362885576942,-0.17136850952820853
0.10305424533883563,-0.04022925970539965,0.04127224478264182,0.7179291999703161,0.3165985141792316,0.20546339692408758,0.637553529685082,-0.3852723022660425,0.02969150187046434,-0.24634842280034522,0.4629200163212328,0.7344043765747243,0.41104128080762986,-0.49423687399609906,-0.05267017496268209,-0.458295564232286,0.544586076325484,0.6939371976957471,0.33176020389139166,-0.5781459301238928,-0.08561325692261088,0.4259262911655193,-0.12304846435669281,0.004735669027095808,0.5182660542625422,-0.11848227506907066,0.020676231796851817,0.12710859517473988,0.006595843392627263,0.002284354607887208,-0.03745894861021986,0.05087753369323212,0.019397339844070636,0.06506965313301694,0.29467533124020656,0.03776276030258665,0.032639791286080785,-0.4370783555666514,0.025543409648670332,0.03577720761708617,0.19065293035429676,0.055263045858555675,0.11842089330887895,-0.5657180215569226,-0.053975517347593996,0.017619750185913025,0.03712736781146135,0.07768158904752662,0.14411099088948476,-0.1521679832671682,-0.15462498339405903,0.019198880110620677,0.03907369505398761,0.06977470861062456,0.14615534439130054,-0.14158208591298946,-0.1512309734134501
0.09928034883919123,-0.04131112781132176,0.06374741902515281,0.9210323632312613,0.23554055471013008,0.2875096482190176,0.7571130588339046,-0.41809944727283266,0.02469763767779295,-0.23652566813450304,0.5983930807603117,0.9943947242873671,0.4513581705455512,-0.4941117206380409,-0.09618000025872926,-0.46050639188161546,0.6760565840582852,0.9390218162700752,0.3681212849831099,-0.6137040407835043,-0.1281237150335957,0.46940504220709467,-0.14115652804218673,0.03007845916339445,0.546013163209415,-0.13393884221201782,0.030854451527819,0.09942753474228229,0.01320034489733307,0.022837930926565164,-0.043936002197334255,-0.010554638167484857,0.014896144802740222,0.06905633482839663,0.3030448257521964,0.05900442061983687,0.02114743915586758,-0.4611647655815753,0.023224939256002712,0.053270643171688906,0.2830219536881264,0.11141764282857508,0.14505572277011225,-0.579294293442189,-0.03599865053351172,-0.031821490982402834,0.01402774757019729,0.0787961916072055,0.14975690578876988,-0.1707773009942976,-0.13536802669736242,-0.029820064190899425,0.01706031793785067,0.07684482212555413,0.15156435445080946,-0.16105562503835516,-0.14642919491580686
0.10528302092266026,-0.07270757325972972,0.09533783333739798,1.2449229682549787,0.02244400752785532,0.4260791197479544,0.8357833895815217,-0.504204644715069,0.0339410325409077,-0.025655369543756266,0.8186689134638054,1.2398803407817909,0.45311592547075075,-0.5640937407647608,-0.10377860697262732,-0.3275947017261869,0.8521771786925177,1.1790625644883481,0.2943470609442767,-0.6431610348985465,-0.17553018488487374,0.4410711062003746,-0.14860905256353257,0.07940489769524336,0.5376266374431462,-0.1389363349916804,0.0730618484564292,0.07701091228208035,-0.037704979163211215,0.06145961832736867,-0.016135279020659768,-0.09642682339064323,0.019891350810848578,0.09405715464390656,0.26238379448551413,0.06960522271911632,0.023750218665900547,-0.5075363560230323,0.036994350770128304,0.07526272955757092,0.3255780415893615,0.1453850457455383,0.11878907318313249,-0.5684098486563658,-0.02550429498629588,-0.042559410129552014,0.04663603201825244,0.10107437985230323,0.12334625756433015,-0.17376587058789633,-0.13670371845777946,-0.039478497560292994,0.0520101339128821,0.10726921522647571,0.12457530492442967,-0.16621893318774267,-0.1487803293410091
0.113354809648496,-0.12075633794702967,0.14516675266297202,1.4699796904332751,0.013353015842843742,0.39622463407264386,0.8011887779754895,-0.5960471621641242,-0.022279741692048837,0.24196709688484538,1.0288710937231922,1.3928090921257728,0.43851291928111674,-0.7535280650555067,-0.11309721293975025,-0.178152350687253,1.1125210198554836,1.332305954227014,0.20040860191040813,-0.7884226426119089,-0.15477873232197759,0.40445553269264595,-0.1476828013043853,0.11303270917357108,0.5231797607001021,-0.14425156759867885,0.11557265948597592,0.09856824869457771,-0.13088568990582813,0.11595008633991981,-0.01616225878314495,-0.2014946252316394,0.06361353852418988,0.10383143423688257,0.22307483722367963,0.11036593088239546,0.00590794319975752,-0.5710241633780405,0.08456227896155837,0.057633363735984273,0.36687961562067006,0.21431265463214544,0.06830515826557303,-0.5062406644604506,0.003880323875902522,-0.03524075275899234,0.08106895907163592,0.16362781816607466,0.07504541686651582,-0.10757477955764681,-0.1173446537922899,-0.03167251117286217,0.08653817283253307,0.16251136867523125,0.07627605332283675,-0.09950510179716877,-0.12491040289049368
0.1051722653921399,-0.12160214322619292,0.21128196030643054,1.5337794541512868,0.20737023675293942,0.42793414102539107,0.7546472652747194,-0.5945208150102493,-0.060460440838073816,0.4972989593098466,1.3764942932061879,1.4677681002183334,0.4803718770115909,-0.8795796572078869,-0.07662014624731754,-0.05633158952983872,1.4343178949985136,1.4381621198415653,0.23636408789403413,-0.9151735101755717,-0.020108913584419835,0.40408156873546114,-0.11188999761210845,0.12464239034668415,0.49797568058225095,-0.11497562876001483,0.13288078816166451,0.12268250019851273,-0.1550810615169856,0.172790323185583,-0.057531509498518284,-0.27282432444042115,0.13463743091994912,0.0917548497629114,0.22511410413145758,0.19536608421651364,-0.06862669706332639,-0.6056482025986881,0.14436532214885028,0.04207817426997788,0.450143933599954,0.3447838777219443,-0.0428657651519134,-0.4381722684217547,0.04863017655970663,-0.04507501398346402,0.0853299908416096,0.2677076510573593,0.009179532060446333,-0.046192642545247894,-0.05732222986216278,-0.04180086923909803,0.08922251461380681,0.2552722890252117,0.009668549744012142,-0.043588132107205205,-0.05457497799645329
