FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.05765,-0.1046,0.015340000000000003,-0.4080900000000001,-0.5612300000000001,0.31559,-0.13342000000000004,0.055500000000000015,0.09822000000000002,-0.2544100000000001,-0.45470000000000005,0.15230000000000002,0.007040000000000001,0.13085000000000002,0.08023000000000001,-0.08256000000000002,-0.3911600000000001,0.02696,0.0962,0.19540000000000005,0.04216000000000001,-0.0024900000000000005,0.010980000000000002,0.010590000000000002,-0.08562,0.029460000000000004,-0.00168,0.06729,-0.09156000000000002,0.017570000000000002,0.18058000000000002,-0.06741,0.024650000000000002,0.06339000000000002,-0.18375000000000008,-0.005640000000000001,0.12647000000000003,-0.03798000000000001,0.01944,-0.01418,-0.37889000000000006,-0.06745000000000001,0.01957,-0.05466000000000001,0.00801,0.10762000000000002,-0.41187,-0.034980000000000004,0.003220000000000001,-0.007730000000000001,-0.00303,0.11929000000000002,-0.39274000000000003,-0.028760000000000004,0.004950000000000001,-0.00404,-0.0025700000000000007
0.04936734058673933,-0.05920309022971433,0.0036817769044169826,-0.5124956472215466,-0.6421536702503837,0.44810436219023814,-0.2557360691068859,-0.09545598951664727,0.15621202696343614,-0.1849930553303331,-0.47548787547283966,0.1764953122044295,-0.09737266271381444,0.13169523400791905,0.04429551330599826,-0.012697757682215682,-0.249481161102396,0.00738757042196072,0.03526282009375068,0.19163123984664185,0.005978777213294731,-0.05576128845818281,0.009270866687485143,0.028209173084156422,-0.10823979479240926,0.020357635386942775,0.04100380959010049,0.07277123042499392,0.023373341459437095,0.0012324004097564035,0.16105524241817903,-0.026315628389630922,0.014548426150434092,0.060494506310191765,-0.16975293047488788,-0.0396988841247632,0.10197082324690411,-0.019468070426851447,0.010717388898795678,0.0021039387712062344,-0.4206795380342242,-0.09508206253161665,0.0026944031546328804,-0.04171803199055085,-0.001597674488119886,0.03868803252713999,-0.5040272232782155,-0.03623099788876382,0.021859527545281195,0.009892815312274482,-0.0016579675717840127,0.04122894657846149,-0.49887625234391547,-0.02727085210153639,0.021777312288844792,0.009555680832145188,0.0019438749506721516
-0.014587636453508957,-0.03162081333655289,-0.001510416270691353,-0.6351234196176633,-0.9455177689371638,0.5265722873341824,-0.4111873214531646,-0.024135669951498795,0.15414133669016547,-0.23671610067893561,-0.45389236665083466,0.07807445644301877,-0.10225891995649533,0.22954548896137975,0.09810357499262051,-0.03571412319233776,-0.21411689430312367,-0.1165661703989422,0.0006136543224516958,0.3378451396450558,-0.0019316433402976117,-0.14059462222518535,0.08160827683868538,0.029296186582600456,-0.15970633799732795,0.08673084226686376,0.063354963214711,-0.016031352064662822,0.04598151671800125,0.019240600333854534,0.09994303362149043,0.05086337281409404,0.011788892385008815,-0.009358135309929185,-0.16522402278769013,-0.07462227413310173,0.0639231616178376,0.02510828297681052,0.023059329614209322,-0.07621926044599223,-0.49948410182571445,-0.1971524898245374,-0.015582962597900643,-0.06440307312732164,0.01694992306735429,-0.016654199431744652,-0.56767377451772,-0.17312241836542047,-0.01424217098516243,0.004213464143788969,0.01742941447264431,-0.0166622805044946,-0.567247039336874,-0.17029673607657408,-0.012599765354859236,0.007723125289897643,0.019034090266483488
-0.015381286179840987,-0.008548797011672604,-0.014263806509576576,-0.5351290992952162,-0.6036078160565307,0.5387680947016901,-0.3627050498326379,-0.00730926154197565,0.32032078408711595,-0.17210812173163006,-0.19972069070910559,0.22532463276015596,-0.22130678755401686,0.33785326872798166,0.167589330714328,-0.047920635525402114,0.010292245807720545,0.051469507833486916,-0.06490323638982876,0.4114504185472154,0.09021475319199636,-0.15921049656491867,0.0723783413868083,0.011352262687191968,-0.18610303046816293,0.07787429577368633,0.045086315964140485,0.012312722231388486,0.06157543735062947,-0.00632760184544922,0.051928669422167305,0.042253395568964645,-0.011813121845015512,-0.007855171030746916,-0.19244227145424136,-0.09904169985961514,0.0418744934539298,0.05855491334340061,-0.021848435059005883,-0.05503631743260436,-0.5011933662271305,-0.2065121998985927,0.02459639757628148,-0.0051636159854686545,-0.016607865504614763,-0.06705651705805946,-0.5613537664666889,-0.1826732786171775,0.006304079526578416,0.005514818307859307,-0.01417292123185151,-0.06611158531032561,-0.5601556517266413,-0.18352787916430655,0.006827447414755553,0.007065923115719415,-0.022190839820477447
-0.04022750618828452,0.018288723905553264,-0.014200870632301294,-0.3929335026842357,-0.33907631574563674,0.3275402512328178,-0.15891257682710908,0.125500757487456,0.15474847602170183,-0.1844521537210853,-0.05381318093268562,0.1477117707556225,-0.18873226830167336,0.28990791950355566,0.05499825902303431,-0.10391736546777511,-0.0029970783436720737,0.03763301076054563,-0.10024325198181033,0.2992323368053987,0.014945922929398675,-0.16502744132779598,0.048391092874366326,0.03531557862654512,-0.21301135345022118,0.054257844731353526,0.0035410456191576215,-0.03224454049397414,0.08428404565577305,4.322920432799738e-05,0.02157968510997609,0.085971865407812,0.0009691465098233556,-0.01441190252292341,-0.11790476385330201,-0.09016005648417459,0.009058034483453218,0.058118294942920874,0.006782100167462603,-0.03887346940242026,-0.4159886167110661,-0.1953012420759286,-0.006275253450995397,-0.0005864894617831694,0.00821684005528623,0.014122775798213855,-0.42267149218934985,-0.15147168902439243,0.0014824053518059047,-0.04010411859214295,-0.017365641409715075,0.01841579842891678,-0.4163709039089476,-0.14864640583652144,0.002230234190447513,-0.038741861253762555,-0.0123214155238639
-0.07041516510143901,0.06027340479055483,-0.011364558033071629,-0.1807306902864769,-0.04466881209718918,0.24554832340557023,-0.25005038762745285,0.26659210113518617,0.05498762816573171,-0.15499461863362343,0.162786647317222,0.16384378004423697,-0.22168381902591022,0.3721506431845099,0.006666235880359445,-0.14363900634040383,0.1183997145625567,0.10498905997651535,-0.145845400979489,0.27065224127823895,0.007758002446531857,-0.22820974788748544,0.09265544710984179,0.039881970009622035,-0.24977653409709352,0.09487979389921801,0.027238565263171876,-0.08694197286144498,0.12055174267600874,0.0017886949476583766,-0.014558144814294455,0.12333680922192959,0.011038617897482719,-0.03183480934450255,-0.129076067953822,-0.07953330623287978,-0.016754292358834705,0.11021861253251759,0.0010986164012416516,-0.005163207147886553,-0.401738858699329,-0.24010965068303303,-0.015998811482483718,0.05547866227035041,0.009728101670259282,0.05423120998616194,-0.16239366228761423,-0.16427491621113932,0.018182431731839196,0.022888761859877593,0.04529204670475609,0.052243179480009186,-0.16391849601574188,-0.15458010695123253,0.018306387687779768,0.022908931600683306,0.05339125313473505
-0.09309790125023751,0.10858028628200617,-0.04769260196424961,-0.0442543411487099,0.45350189068639196,-0.10455656731697377,-0.2783398345606413,0.4135098895436045,-0.07431808903093598,-0.23625265119688302,0.26313052194682685,0.020756895387394312,-0.18596026158577678,0.350459972510306,-0.014633629861926662,-0.23633199544712305,0.07264922307672185,0.07349116690767164,-0.1296466186092552,0.2624414368172205,-0.009205381857640728,-0.25020996535255674,0.08777578773396677,0.001705025470923031,-0.28095143139223505,0.0924633213020979,0.03201250181612158,-0.10036067284335344,0.12140180788845886,-0.025792121566861788,-0.03512695399055581,0.1848749940223817,-0.04629679431570513,-0.07932336460635045,-0.06316167646379948,-0.12650540914656025,-0.031650384514404606,0.21795996177864504,-0.03371130372632405,-0.03837645090118362,-0.2146555216478631,-0.2386602139514064,-0.021478075038542658,0.11633125275468033,-0.02117114069662233,-0.01584043477954511,0.0007168681790767413,-0.20011612122815797,-0.0015768393693582363,0.024167663070241784,-0.035307972004393055,-0.017112385009880323,-0.0001475361295431449,-0.18890681487177138,-0.0006657889728878997,0.026186194986842364,-0.03462410892467147
-0.12307653389612289,0.12509184332413986,-0.05366331114050547,-0.05062570212768633,0.5790046080969683,-0.2154521765545502,-0.24432055182598575,0.5433759959816201,-0.1500106268386461,-0.22043357747655298,0.3086781451978023,-0.05305959517766247,-0.22444201194338045,0.39669670802455725,-0.06912318014474751,-0.21034068417954713,0.14501998368384977,0.007049811028236383,-0.19775665762657557,0.24693039998293667,-0.048645013712449545,-0.23218788336822754,0.058563243830384575,0.0023141483011860256,-0.2673773659785921,0.06134083913940921,-0.01639721547087578,-0.14795818450807055,0.1505327985685566,-0.045141737110940765,-0.07037509811899884,0.18470037435102585,-0.03830334562755305,-0.09636728476778358,0.006382136601458131,-0.08443282418632116,-0.0746946446207523,0.1836896749390974,-0.04364238291996264,-0.04528176111417556,-0.1687424580430002,-0.1671971296503868,-0.061502956976565264,0.08436496039335342,-0.02907337886582589,0.01670951489834732,-0.04386600419310382,-0.11610169809206511,-0.014476972778373955,0.0031916820978060466,-0.008273689126615833,0.011219101273062596,-0.051417873176298166,-0.11371175511104821,-0.012781678751776642,0.007064662384396022,0.0005659231814278216
-0.14059559577648478,0.14952177427670368,-0.06411068367073278,-0.2576909017382026,0.6139886160743752,-0.26683010487572534,-0.29839019146826695,0.561278880518294,-0.2062190594954297,-0.26305419817378745,0.24745481265429833,-0.09359146158469006,-0.21997016819586176,0.36185522527795533,-0.07092333290311252,-0.26984926513381835,0.07466729989242786,-0.04491802202884681,-0.1679964685303422,0.2649299090437342,-0.017096130845698686,-0.2541770779636772,0.11068403100626316,-0.019202803202309462,-0.2910300335688908,0.11290868495572676,-0.03420227776226014,-0.17010384951202648,0.19525946029674748,-0.029880820742797704,-0.09887800955303316,0.1935442493568556,-0.06147896988551092,-0.12378097822450054,0.0006104905256835854,-0.08881295553211829,-0.08124443687300105,0.22373737446986097,-0.08680121229322191,-0.02675794723642984,-0.15207261541432482,-0.18006720640361817,-0.02896059144831104,0.12093880517621249,-0.06245330406170456,0.029726190354880905,0.01039076040163284,-0.15006985199869124,-0.02253579659287375,0.01552485426636298,-0.04136257313540462,0.023063064721911223,0.000826110090237546,-0.14455487600700673,-0.024368852632222233,0.011309594093869488,-0.049996714333245165
