FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.049850000000000005,0.11665,-0.06423999999999999,-0.07574000000000003,0.31266,-0.09223000000000003,-0.12171000000000003,0.2266,-0.06540000000000001,-0.03464000000000001,0.21196,-0.058670000000000014,-0.08832000000000002,0.17011000000000007,-0.03339000000000001,-0.06058000000000002,0.13297000000000003,-0.029870000000000004,-0.10748000000000002,0.10654000000000001,-0.03197000000000001,-0.10182,0.016410000000000004,-0.037070000000000006,-0.10917000000000002,0.014310000000000002,-0.031150000000000008,-0.06747000000000003,0.15035,-0.06181000000000001,-0.04671,0.20715000000000003,-0.05380000000000001,-0.03237000000000002,0.07490000000000002,-0.11895000000000001,-0.027730000000000008,0.16629000000000002,-0.028500000000000008,0.019270000000000002,-0.13773000000000005,-0.19652000000000006,-0.0019900000000000004,0.042790000000000016,-0.009580000000000002,0.01775,-0.14324,-0.15447,9.999999999999952e-06,-0.005840000000000001,-0.004290000000000001,0.01423,-0.14799000000000004,-0.14757000000000003,-0.00010999999999999994,-0.00579,-0.005850000000000002
-0.055029999999999996,0.12011,-0.04181,-0.09753999999999999,0.19680000000000006,-0.12815,-0.12508,0.32493000000000005,-0.07936000000000001,-0.08523000000000003,0.13764999999999997,-0.10216999999999997,-0.07443,0.19743,-0.009620000000000002,-0.06667000000000001,0.07963,-0.10201999999999999,-0.07654,0.17047,-0.015440000000000002,-0.13709,0.08983999999999999,-0.03366000000000001,-0.13251,0.08692,-0.02636,-0.07355,0.15026,-0.03543999999999999,-0.03365,0.21838,-0.015959999999999995,-0.049530000000000005,0.04486999999999999,-0.07203,-0.03248,0.17017999999999997,-0.01643,0.020550000000000002,-0.13831,-0.15969,-0.017660000000000002,0.041539999999999994,0.00307,0.07205,-0.04671,-0.10495,0.0001299999999999996,0.011839999999999996,0.01814,0.06952,-0.05011000000000001,-0.09542999999999999,0.0003699999999999999,0.01345,0.02158
-0.08162000000000001,0.12947999999999998,-0.05244,-0.15701,0.18303000000000003,-0.08067000000000003,-0.1378,0.17992,-0.09009000000000003,-0.10345000000000001,0.15496000000000001,-0.08466000000000001,-0.10017000000000001,0.17405,-0.07281000000000001,-0.13335,0.12616,-0.06895999999999998,-0.09164,0.20496000000000003,-0.02837,-0.14024000000000003,0.11835000000000001,-0.04626000000000001,-0.16887000000000002,0.1179,-0.04392000000000001,-0.10266,0.17263000000000006,-0.05384000000000001,-0.05461,0.17899,-0.03178,-0.08233,0.029950000000000004,-0.051460000000000006,-0.058140000000000004,0.18626000000000004,-0.04526000000000001,0.01783,-0.09188999999999999,-0.12506,-0.026400000000000007,0.07136000000000002,-0.023740000000000004,0.06709000000000001,-0.00924,-0.11236000000000002,-0.00806,-0.04034000000000001,-0.03997,0.06249000000000001,-0.016440000000000003,-0.10358000000000003,-0.008220000000000002,-0.03908,-0.04179000000000001
-0.09629000000000001,0.16031000000000004,-0.04155999999999999,-0.08244999999999998,0.17756,-8.999999999999915e-05,-0.16655,0.11834000000000001,0.020330000000000004,-0.10098000000000001,0.24909000000000003,-0.027780000000000006,-0.13083,0.22541,-0.00861,-0.11177999999999999,0.24327000000000001,-0.06573000000000001,-0.15386,0.27124,-0.02542000000000001,-0.16606,0.18982,-0.03303,-0.17810000000000004,0.18604999999999994,-0.023320000000000004,-0.12875,0.19383000000000003,-0.03613000000000001,-0.08403,0.19791000000000006,-0.03719000000000001,-0.06346,0.08694,-0.07566000000000002,-0.08205000000000001,0.17202,-0.023240000000000004,0.02461,-0.02196,-0.1305,-0.04955,0.06418,-0.0058200000000000005,0.06306000000000003,0.024960000000000003,-0.11038,0.023640000000000005,0.031230000000000004,0.01695,0.058870000000000006,0.018020000000000008,-0.11117000000000003,0.02425,0.030840000000000006,0.02550000000000001
-0.11956999999999998,0.19560999999999998,-0.006959999999999999,-0.18107000000000006,0.06333000000000001,0.057940000000000005,-0.2097,0.14742000000000002,0.04194,-0.10223,0.15814,-0.006440000000000002,-0.13125000000000003,0.23868,0.040650000000000006,-0.14155,0.16873,0.0037799999999999995,-0.1497,0.31551000000000007,-0.006700000000000001,-0.22402000000000002,0.24779000000000007,-0.0094,-0.22645000000000004,0.24500000000000002,-0.0023700000000000006,-0.12955000000000003,0.23679,-0.01104,-0.12860000000000002,0.20307000000000006,0.004550000000000002,-0.10378,0.10729,-0.00431,-0.11979000000000002,0.24765000000000012,-0.01788,0.0013800000000000002,0.023190000000000002,-0.044440000000000014,-0.056999999999999995,0.15642,0.006960000000000001,0.03171000000000001,0.028070000000000005,-0.03653000000000001,0.00251,0.015219999999999997,0.03254,0.031180000000000006,0.027149999999999997,-0.03457,0.0027399999999999994,0.014670000000000002,0.03614
-0.13436000000000003,0.22809000000000001,0.0028500000000000005,-0.23354000000000003,-0.03799000000000001,0.03762,-0.08438,0.10923000000000001,0.12871000000000002,-0.18038000000000004,0.05068,-0.02084,-0.14488999999999996,0.23455000000000004,0.05695,-0.15011000000000002,0.16241000000000003,-0.04639000000000001,-0.16946000000000006,0.30694000000000005,0.0035799999999999985,-0.2250600000000001,0.29252,0.002050000000000001,-0.23006000000000004,0.28912000000000004,0.010490000000000001,-0.16217000000000004,0.26366000000000006,0.027209999999999998,-0.13372000000000003,0.25198,-0.00547,-0.09860000000000001,0.19686,0.00435,-0.12688000000000002,0.26502,-0.034199999999999994,-0.022210000000000008,0.08029,-0.030710000000000008,-0.05632000000000001,0.17172,-0.00898,0.006430000000000001,0.017700000000000004,-0.042030000000000005,0.001349999999999999,0.029869999999999994,0.0021500000000000004,0.0074800000000000005,0.01947,-0.04537000000000001,0.00136,0.028299999999999995,0.0017400000000000002
-0.15176,0.23514000000000002,0.013469999999999998,-0.14258,0.12611999999999998,0.11312,-0.13033999999999998,0.07585999999999998,0.17942000000000002,-0.17084,0.28366,0.052919999999999995,-0.18025999999999998,0.23884,0.10377999999999998,-0.23580999999999996,0.32212,0.005339999999999999,-0.17687999999999998,0.35829000000000005,0.07067,-0.22261,0.29008,0.0134,-0.22968999999999998,0.29464,0.00196,-0.17926000000000003,0.25734,0.025940000000000005,-0.16623999999999997,0.19201999999999997,0.00656,-0.10722999999999999,0.19856000000000001,0.02788,-0.14967,0.26151,-0.04422,-0.02245,0.12457000000000001,0.021989999999999996,-0.07144999999999999,0.25218,-0.02228,-0.02828,-0.011199999999999998,0.004580000000000001,-0.00010000000000000026,0.051849999999999986,0.00754,-0.029299999999999993,-0.013059999999999999,-0.0019700000000000004,0.00020000000000000096,0.04755999999999999,0.011940000000000003
-0.15431,0.24094999999999994,0.00786,-0.11840999999999999,0.23992,0.09619,-0.19249,0.08849000000000001,0.10844000000000002,-0.16347,0.31371,0.08211999999999998,-0.14419,0.31527000000000005,0.05353999999999999,-0.17692999999999998,0.28358999999999995,0.06349,-0.15527999999999997,0.39574000000000004,0.0218,-0.2974,0.32443,0.01925,-0.30046,0.33054000000000006,0.0036299999999999995,-0.19390999999999992,0.2795599999999999,-0.0008099999999999997,-0.14566,0.17453000000000002,0.01095,-0.1234,0.15942,0.01817,-0.12454,0.26846999999999993,-0.01797,-0.03555,0.10057999999999999,-0.0012099999999999993,-0.05601,0.26514,0.0112,0.01897,0.04396,-0.023670000000000004,0.008639999999999998,0.04496000000000001,0.054779999999999995,0.018690000000000002,0.04345999999999999,-0.024439999999999993,0.008960000000000001,0.046169999999999996,0.06286
-0.16699,0.22937,-0.0023,-0.3400700000000001,0.08862,0.07128,-0.25128999999999996,0.28443,0.09737000000000001,-0.31865000000000004,0.25781,0.005089999999999999,-0.21449,0.33156,0.0998,-0.24360000000000004,0.29983,-0.03388,-0.20341000000000004,0.33982,0.09432,-0.26059999999999994,0.31542000000000003,0.0059900000000000005,-0.25593000000000005,0.3228400000000001,-0.013390000000000003,-0.19611,0.2513599999999999,0.0021999999999999997,-0.16814,0.1793,-0.01171,-0.13593,0.16948000000000002,0.020099999999999993,-0.13817999999999994,0.26613999999999993,-0.06058000000000001,-0.04007,0.09134,0.01003,-0.04650999999999999,0.23385,-0.02158,-0.011209999999999998,0.024059999999999998,0.04185,-0.00372,0.03840999999999999,0.03788,-0.00823,0.029199999999999997,0.04966999999999999,-0.003639999999999998,0.03574,0.03926
