FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.050890000000000005,-0.005160000000000001,0.025660000000000006,-0.14729000000000006,0.4103100000000001,0.36661000000000005,-0.12368,-0.012340000000000002,0.17195000000000002,-0.012390000000000002,0.18219000000000002,0.10620000000000003,-0.12924000000000002,0.045870000000000015,0.15171,-0.08019000000000001,0.15304000000000004,0.056450000000000014,-0.11224000000000002,-0.010500000000000002,0.13037000000000004,-0.18132000000000006,0.08976000000000002,0.09542000000000002,-0.1754400000000001,0.08525000000000002,0.08585000000000001,-0.045570000000000006,0.00403,0.01952,0.005070000000000002,-0.005030000000000001,0.01505,-0.01011,-0.015900000000000004,-0.018050000000000007,-0.04020000000000001,-0.07563999999999999,0.022480000000000003,-0.10119000000000002,-0.05031000000000001,-0.043870000000000006,-0.06617999999999999,-0.11665000000000002,0.014050000000000002,-0.056910000000000016,-0.007700000000000002,-0.02321000000000001,-0.018650000000000003,-0.11005000000000002,0.012970000000000002,-0.05138000000000001,-0.00404,-0.023200000000000002,-0.019830000000000004,-0.11753000000000001,0.015220000000000003
-0.04893991123508998,-0.003107937580094104,0.05597376449499693,0.16409193026170138,-0.5302675639623597,0.24988213584568417,-0.14329872313798897,0.090704503631166,0.03997906441866526,-0.03611130407937775,0.5511628191213698,0.22626598859945943,-0.06473272416597153,-0.08980820743615088,0.0857895441970806,-0.17440894834265175,0.3733350963524761,0.08376228574783746,-0.06683864823084365,-0.094771167542697,0.08640784429425731,-0.19689135229137283,0.0821363355536696,0.12660180607172505,-0.20318207905455857,0.08693964576313819,0.13668559067559588,-0.04877965419791556,-0.01606799720050094,0.06696409439934162,0.02312718287485315,0.011423476102638682,0.04311590680471743,-0.014862018893449368,-0.006552267657913328,0.002705205594857145,-0.009332979117498854,-0.06647283528378058,0.05528503432569649,-0.1475731493178055,-0.04024059778311598,-0.04377785672201272,-0.04552657983189175,-0.1061494037589602,0.046812539005789314,-0.11683435658835585,0.02513114392964939,-0.02829984227642259,-0.017098612967326454,-0.08987021806403533,0.04840487165984506,-0.10639950746028265,0.03295709953976889,-0.025497619064905493,-0.019737962306833324,-0.10541634887942197,0.049923152859614205
-0.03448020018943201,-0.024512640374585566,0.061824247750645885,-0.6152315309637817,-0.37021766050383526,0.23740358629369512,-0.12714374401412,0.13253030041509578,0.15494531697693728,0.052984756631795284,0.6409873913861768,0.3818905341061632,-0.00633627808263215,0.029795727073652974,0.14886748311585934,-0.38715208294115017,0.38474544481859674,0.08707953085936035,-0.014410452853493145,-0.017362525867883314,0.15211204421200886,-0.24312525004499136,0.05914171866931527,0.1694774018664412,-0.25486759385314667,0.07065935104863985,0.16767505206007458,-0.031191262345848594,-0.030282669851927093,0.09291894754760716,0.06663434788999906,-0.03387614409156911,0.024670511369933753,0.005335269244798204,-0.06347593552043991,-0.01717725238846023,0.03339542405666685,-0.09972011177828505,0.027209017086268737,-0.13154721001729502,-0.08454536707118725,-0.059909747680049266,0.017505604208709127,-0.13850891479837107,0.024049730516813465,-0.11707627304567024,-0.027431371975325993,-0.04799073179113569,0.11330164623501437,-0.15233840760753575,0.054036176995887364,-0.11146291859100833,-0.02395272707613342,-0.04770718162172858,0.10682419792854289,-0.18394027282377268,0.05573903660921734
-0.009818837063029074,-0.0543124988437782,0.09195099911874435,0.20299390973685133,0.7030084564129565,0.08577603125943029,-0.04144748158338938,0.04356453611739642,0.19856224378887594,-0.6223703399114311,-0.5033063559327502,0.01739380681192309,0.031109733246569002,-0.034398913867680396,0.20650308070509155,-0.22526121069121197,-0.30948501815875606,0.20822747749707146,0.007932468360067049,-0.03408007908936505,0.20054587702194207,-0.2096981042540177,0.05046392939928375,0.22795001754981176,-0.2374590253125561,0.07731267141558165,0.2202528314083256,-0.028691255618849814,-0.01423894055743013,0.1114466626000947,0.12523616789938638,-0.04749877593351335,0.06877879503595118,0.035134795660495155,-0.08420915229509264,0.03766620424233466,0.09300688098215061,-0.0980720782351806,0.06655715515565147,-0.11006400375571063,-0.10300137938942508,-0.01802175499944931,0.046377293556182884,-0.1108128495912139,0.046136706874738496,-0.07550091772387854,0.012644741575175282,-0.004947504257261475,0.15099580130511647,-0.10348422712300805,0.04745739143281858,-0.06746895321938418,0.01975605943567612,0.0009823900587642258,0.1435999680742629,-0.13060935671573964,0.056451017051837936
0.00993258975374449,-0.052872695339326634,0.08068512813885168,-0.7487753129918227,-0.5395501105116782,0.00025103893726982976,-0.022671844634643737,0.06695437122892312,0.18671574327547574,-0.4016023306266247,-0.13571963357885397,0.16536818733655786,0.0720332864523405,-0.017549447218519847,0.19299291224505538,-0.2737132736535766,-0.10850969113260373,0.20533243568714124,0.12228877732085565,-0.06765021319548764,0.17411633559123194,-0.26637148264875754,0.010255948610459645,0.2420584106454459,-0.2725721200854952,0.014501612553931552,0.2534253933849161,-0.00017402323933718607,-0.03495907199227647,0.11526905749999583,0.14278868497306443,-0.027159209005253773,0.03843645498238734,0.06231964701238902,-0.08857413545770051,-0.0011357438651465293,0.1348016066126336,-0.04907114610589158,0.042903495352985925,-0.05437542565386465,-0.1184531039650291,-0.06079239688648027,0.05514285140305102,-0.0965240603852065,0.03191688178248718,-0.04218574713149336,1.5062447632782985e-07,-0.044310021940576746,-0.019696384182603034,-0.045228386258129374,0.021583269834930207,-0.03886200356582804,0.0035372336885448477,-0.0400788776808342,-0.01956734852307012,-0.04671341772307213,0.01053949891808057
0.020460435318007744,-0.022193645335551196,0.10525429661493974,-0.1315118395010161,0.232182203541301,0.5286824559644367,-0.09866030016475526,0.10562065683373303,0.30476272933180076,-0.04928964401001657,0.7664245143047582,0.48291431764645765,0.10789849932354832,0.016905663285171242,0.26437104445154624,-0.32841768817588474,0.476665085707645,0.2540166366265182,0.10249403423812774,-0.009645611786217697,0.1951548635873095,-0.2710376164074833,-0.011885956861836279,0.20678337900254085,-0.27598463765707504,-0.009228994698176474,0.2205822534962001,-0.029973799034428143,-0.0053418518553933775,0.11674235009323962,0.17882498462757396,-0.09472999883849956,0.07053105602074115,0.08171862129045114,-0.16224706018408763,0.03411424183423458,0.161957229059385,-0.04731400471247216,0.06676995571924815,-0.011605397256065967,-0.1310710665088115,-0.01845066506949807,0.0540490324383582,-0.02222252936294408,0.03797181856462666,-0.03806730918822811,-0.04982882158367124,-0.03594826787214167,0.005700396399406948,0.024727880378060847,0.02663644736432309,-0.04095981250642786,-0.05360017694139553,-0.041325417490819555,0.008897751778386974,0.03714101887457442,0.029954401391253226
0.06153617286096382,-0.04119538380041687,0.0848589307359371,-0.15537714120993476,0.19726637339751074,0.11419265817393565,-0.014635704416153975,0.06860491258758146,0.269052433446486,-0.23781738063362157,0.5055620089240812,0.33545343226205204,0.1964782574683052,0.03864272385305101,0.20434700524721403,-0.4736706839028596,0.30775718822318826,0.20020851711459606,0.203056238622733,0.019424151026327264,0.16082408222064923,-0.15754817126339515,-0.014534102960312937,0.15077971859332862,-0.1839371686202869,0.004815862549794237,0.1796733205964581,0.06819097518395606,-0.07183173757820063,0.104777050360895,0.18836275690551554,-0.09757277895959268,0.05455055594223777,0.08563306089294942,-0.13775420485061826,0.05721932323359955,0.17274251731314003,-0.030303477059010306,0.02457155134645767,0.011788973706638005,-0.11053039463873976,0.022287603634099783,0.0666485828137303,0.0321256587843667,-0.006615718207327555,0.03097047769544215,0.008919813571391846,0.02208432906687796,-0.008872414594286443,0.02431563957993577,-0.0704303173044523,0.028978508911080766,0.009040831539219462,0.025057827862125435,-0.0068743761270311215,0.03331289385260094,-0.06512351913620927
0.058604679530374744,-0.09160060859598661,0.027679391206322533,-0.15956910547431843,0.17108737743487917,0.15879145522692806,-0.1558357382863905,0.08521005598875085,0.29270855596831175,-0.508718213684434,0.14564509292972164,0.18998291522288224,0.18286950100732502,0.08568994502290787,0.18051506355821423,-0.5108015041376329,0.001896399148477499,0.12198989724600075,0.2182542642512348,0.023959982493415608,0.11983408100248648,-0.17607654739120895,-0.05732776108225337,0.12417501757409218,-0.21951465878185372,-0.024199657286843475,0.14813718743697676,0.043046013270591536,-0.12253332510269976,0.038947605807975454,0.1854233640840185,-0.159882035312222,-0.015495610449179872,0.13109692971256323,-0.15718213955109028,-0.04144753049811837,0.19438392460693713,-0.09609275295968069,0.005695224985570266,0.05466519490855487,-0.10938548210254488,-0.03689549404300378,0.11308990228642254,0.037852696971907775,-0.023970555229091788,0.04313350091861718,-0.04155609884746024,-0.037277391437734425,0.030278220921844037,0.07465117240512972,-0.04004024046227695,0.03952041884527963,-0.042014922499368244,-0.03333706811757919,0.0301723741804109,0.0751256431636383,-0.0363314539848192
0.07470164856250461,-0.07980183116970627,0.02519004084391604,0.030364699426621244,0.6943313331962638,0.25944721735649573,-0.04699666680134378,0.028327704243080044,0.20485415771633375,-0.756428485105362,0.18633121534274089,0.03347739588340248,0.11825731299981752,0.020711225202775446,0.15939096600414782,-0.6803358108552814,-0.029696011575768906,0.06565846839933967,0.23009694580158058,-0.025611153769863282,0.1376506079144112,-0.12978049500698133,-0.05455116386891597,0.13736956318278756,-0.15911617055214994,-0.02967468891471426,0.1314500125353739,0.10571448771710845,-0.0969409168599562,0.04355913495389456,0.2095456534215007,-0.13340345255765446,0.0019751094308935496,0.0959744266521216,-0.20111177476029876,-0.0009576287190320441,0.20468014598511716,-0.020704915582919287,-0.02519631971492253,0.060360371783391605,-0.17717945322968656,-0.042424549541406203,0.10236258346247233,0.03160433355047961,-0.05283326039349473,0.03516292194706503,-0.0397880707357612,-0.0503656025402729,0.05441002064538436,0.03307691300069015,-0.08503369558780965,0.03304063050686674,-0.037928497798078845,-0.04249829218252677,0.05427241802853575,0.03041238129508477,-0.09488895687860609
