FP1,FP1,FP1,FP2,FP2,FP2
11.112125569471225,-31.217033869837497,229.90825571842032,-9.530651010631352,38.97643737662735,479.37068927711493
11.112373611001884,-31.179343772435463,229.77391069321428,-9.507964132114132,39.031105928570284,479.7446947047438
11.112560815584699,-31.1413211950089,229.63668030196732,-9.486637826951808,39.08513899094522,480.12090746220775
11.112686589114567,-31.1029227455737,229.49653071097975,-9.466790740566196,39.138378750407156,480.49911541230233
11.11274238633417,-31.064097590273413,229.35327440248497,-9.448547638731302,39.190682628622596,480.87922092321014
11.112716445130882,-31.02480358351915,229.20684710265238,-9.432010833270466,39.24190969598382,481.261091441012
11.112609731470146,-30.985017885269883,229.05709361903808,-9.417306969189628,39.29198902160515,481.64476022185596
11.112388691675704,-30.944689841969506,228.90388736219774,-9.40455535789453,39.34081243913353,482.0302293000703
11.112061878095522,-30.90378520638696,228.74712362491098,-9.393859614692376,39.388306056455214,482.4175483136582
11.111613135224719,-30.862281846705127,228.58664742231963,-9.385338671978245,39.43438885500902,482.80674218676967
11.11102387915913,-30.820145449716275,228.42234191643385,-9.379045020931171,39.479019463540716,483.1978798965248
11.110298813117902,-30.777334694806168,228.25412190276475,-9.37502636588004,39.5222161729728,483.5911395053278
11.109410737505693,-30.733827867797803,228.08184334850512,-9.373331934041596,39.56397173870186,483.98656910718205
11.108348649395927,-30.689573842166322,227.90544070017168,-9.37399588768333,39.60429175894806,484.3843289465295
11.107100523080543,-30.64454492452163,227.72475785465372,-9.377054114723624,39.64321744038518,484.7846061497305
11.105648486106572,-30.59868047114958,227.53967273281145,-9.382530877563026,39.68085954029231,485.187420873925
11.103986557256393,-30.551930913750237,227.35007585319096,-9.390415894435304,39.71732912709558,485.5931385934291
11.102100973901763,-30.50424076612111,227.15583505783235,-9.400720140334016,39.75276513060335,486.0017714322245
11.099966241243648,-30.455564183293404,226.95680396798764,-9.41347612093486,39.787274876848144,486.41358675112184
11.09756689377394,-30.40581491160522,226.75287279866845,-9.428640924689333,39.82105388538687,486.82876013339967
11.09490416397211,-30.354928046645522,226.5438169284646,-9.446231523039218,39.854324957064655,487.2475698497099
11.09193042568473,-30.302839445677918,226.3295099889668,-9.466217667249468,39.88730591824601,487.67021860574005
11.088662778311106,-30.249472836346136,226.10972239832535,-9.488589941836713,39.920216730654715,488.0970033518303
11.085059856145913,-30.194760516004692,225.88438312832358,-9.513306465994821,39.95326978810611,488.52817758706465
11.081113101692994,-30.138631481488336,225.6532898116492,-9.54027507857246,39.98671790798354,488.96394536964453
11.076800648583275,-30.081010524184546,225.41634524353316,-9.569436967779076,40.02079448849486,489.40465576361026
11.072125047834053,-30.021850797504413,225.1733841606479,-9.600699037377925,40.05573724523876,489.850574347487
11.067052140860714,-29.961055864416196,224.92428517495622,-9.633968382572009,40.09179719138169,490.3019847294753
11.061573157110185,-29.898596648776433,224.66895978320883,-9.66914485576651,40.129188172253244,490.7591380034959
11.055677885031258,-29.83436988313361,224.40724891046585,-9.70611587895442,40.16815804753482,491.2224434264186
11.049356544512515,-29.768325712815148,224.1391069036011,-9.74476791034419,40.208929613588076,491.69214356014913
11.042597336620801,-29.700391352553577,223.86434626806064,-9.784997760684297,40.251741048191185,492.16859001141404
11.035390992492061,-29.630505361479294,223.58294663445193,-9.826663401305868,40.29679714474465,492.6520803532512
11.027707013559827,-29.558616145645516,223.29479532038286,-9.86968187126945,40.344353496199545,493.1429914077945
11.019555069627726,-29.484652481235194,222.9998611469258,-9.913940272451141,40.39458568466044,493.6416324396977
11.010914786219104,-29.408542187842638,222.6980317587268,-9.959315909976334,40.44774873421798,494.1484643372537
11.001766123993047,-29.33025567176025,222.38928688574552,-10.005705954414465,40.504037166291276,494.66370805199125
10.99208727663482,-29.24975022668074,222.07359526811385,-10.052987769967293,40.5636259630868,495.1876904723685
10.981847793635653,-29.166998580557394,221.75093220992343,-10.101047866637963,40.62667853049947,495.72063407214256
10.971017870514068,-29.081987152678654,221.4213143062884,-10.149763181960575,40.69336764866617,496.2627591496623
10.959566001756075,-28.994685374701373,221.08471785141526,-10.199023392991506,40.7638715642123,496.81438970055495
10.947470343593464,-28.905086678901213,220.74115737909904,-10.24872502975282,40.8383173178057,497.37564248195844
10.93468253802584,-28.81316865624623,220.39065734866043,-10.298841507900661,40.91688330091732,497.94671933967055
10.92118891229194,-28.71892146481085,220.03327422731144,-10.349286468314151,40.999698532108944,498.5276442607455
10.906942189324504,-28.622331077687505,219.66898413243607,-10.400031851445084,41.08692319632791,499.11862075169716
10.891930953914828,-28.52340610461865,219.29788478143237,-10.451012049802783,41.17867177020863,499.7197306221677
10.876121046127652,-28.42212917161015,218.92006886601376,-10.502213168150499,41.275034295443874,500.3309203870456
10.85950965224707,-28.318483582612046,218.53559550391319,-10.553657987255262,41.37611628753467,500.95217976752645
10.842068494040808,-28.212484761950602,218.14459578377398,-10.605339183705626,41.48198663940844,501.58341563919396
10.823784275368999,-28.10412927330961,217.74710427270054,-10.65726452160405,41.59272654577129,502.22465633920683
10.804647477772749,-27.993394867236443,217.3433347722507,-10.709439384325773,41.70830707327042,502.8756534018766
10.784665185569192,-27.880287466432772,216.93336535177414,-10.761934402225547,41.82867683929352,503.5361504353066
10.763861118027588,-27.76481240105168,216.51744024780044,-10.814784046729885,41.95374911875263,504.205743585785
10.742234380772606,-27.646954753432123,216.09565107450206,-10.868048804545433,42.083453381929964,504.88429953895775
10.719778428008137,-27.526702100049626,215.66815995396138,-10.921763657212518,42.21766517424337,505.57128179432334
10.696513830974622,-27.40407476312402,215.2350859332408,-10.976058841052293,42.35620641992455,506.266357145429
10.672421977025374,-27.27905325266026,214.7965412563014,-11.03102513493423,42.49886129685051,506.9689344346092
10.647507652742194,-27.15165245532033,214.35261162933566,-11.086792854898846,42.645433617924745,507.67851283512374
10.621771019005859,-27.021848366732854,213.903395291163,-11.143467734176996,42.79570336970157,508.39468839297695
10.59520956594655,-26.88965901671925,213.44896652845574,-11.201183106706226,42.94938648510373,509.1167161835883
10.567763609378922,-26.75503146728819,212.98924841314707,-11.260109726468805,43.10617455570537,509.8441368102258
10.539453753401808,-26.617973561367116,212.52433491812727,-11.320412254099223,43.26569979089789,510.5761312252426
10.510214700642944,-26.47842985754889,212.0541434129023,-11.382237496897128,43.427666223036375,511.31224540097685
10.48005379687212,-26.336410624609563,211.5786800959491,-11.445747395844057,43.59170328558739,512.0517080938905
10.448922778134293,-26.191902374912328,211.0978962205405,-11.511080674314583,43.75741610165225,512.7938901383683
10.416824429464254,-26.04488084209544,210.61169813465122,-11.578406135468954,43.92441613092241,513.5381171232889
10.383717538471616,-25.895334979084375,210.11999064466872,-11.647854634389486,44.09228955631053,514.2836977457545
10.349581034238984,-25.74325379031868,209.62270093091584,-11.719585818637611,44.260655677493865,515.0300045945517
10.314402673440867,-25.58864846806194,209.11972500110645,-11.793720017798284,44.42910148518978,515.7763083314923
10.278166243941575,-25.43146690785547,208.61078596594848,-11.870411310254381,44.59726462538591,516.5222290928202
10.240873734320935,-25.271745790642207,208.09581746612548,-11.949779179110354,44.76475688345126,517.2669957983575
10.202487844090804,-25.109430622512548,207.57452575289258,-12.031949705958203,44.93119723622624,518.010169881224
10.163020708738165,-24.944557614777132,207.0467601012995,-12.117041927686156,45.09620937199273,518.7512021965719
10.12248752623874,-24.777124816444843,206.51218692853496,-12.205115253295451,45.259462739737714,519.4896510499912
10.080881963176493,-24.607161416107132,205.97051618802823,-12.296236272330589,45.42061354069528,520.2252185118749
10.03821882696065,-24.434658572839226,205.4214091325818,-12.39047529436154,45.57932295200247,520.9574543969936
9.994523917302377,-24.259659824520007,204.8645727723823,-12.487874211008885,45.73526895539079,521.6860400680885
9.949799954867066,-24.082214285849947,204.2997282195261,-12.588459592534763,45.88820204718383,522.4107238217128
9.904070617404887,-23.902341053936457,203.72641890902142,-12.692245421911634,46.03793940851251,523.131617708356
9.857349008604784,-23.720122399078917,203.14443133918635,-12.799216820997412,46.184271524677584,523.8483706839374
9.809662630974277,-23.535569463240716,202.55330475877454,-12.909413705526054,46.327010421333284,524.5610925643342
9.761035386849336,-23.34876508956713,201.95282107589114,-13.022781166655843,46.46598943774008,525.2696663161344
9.711470601812412,-23.159722456301473,201.34253745220096,-13.139300771845589,46.60120480051184,525.9743505423037
9.661018450240265,-22.968516927142293,200.7221688576485,-13.2588797001989,46.73256346229775,526.675195670862
9.609682904300724,-22.775156158061677,200.09136374101945,-13.381489949527802,46.86006887400083,527.3723440007202
9.557499662678035,-22.579694658819783,199.44978159077158,-13.50705627451649,46.983679359338396,528.0659597330765
9.504482605694177,-22.382197822582718,198.79726193834364,-13.635475404295011,47.103459312442496,528.7563312146276
9.450631079783179,-22.182695178120635,198.13343444315615,-13.766655886451334,47.21950502026961,529.443719841303
9.395985525713735,-21.981248348067876,197.45821055510655,-13.900474562715594,47.33190426851473,530.1282257235661
9.34052674652676,-21.77788789478829,196.77126496072842,-14.03683940581351,47.440772314688346,530.8102494912371
9.284284296781822,-21.57270454850532,196.0725543703488,-14.175607666351134,47.54626870075128,531.4899106232489
9.227238569843921,-21.365781430434996,195.36207987483405,-14.316645670192827,47.6486788669087,532.1675217728161
9.1694,-21.15723,194.63994,-14.45978,47.74827,532.84314
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
