FP1,FP1,FP1,FP2,FP2,FP2
10.418293278093106,-34.77636439115318,237.64145021638035,-9.907013033960336,38.11512639546358,467.4868393982598
10.4184647346265,-34.78000751359922,237.64670207637747,-9.906184211321353,38.11617511710077,467.49347479459664
10.418578569316947,-34.783701451696786,237.65273381791405,-9.905071749991844,38.118004270407695,467.50141287586945
10.418651817739976,-34.78742220634297,237.6595000919593,-9.903606277546622,38.120690000659216,467.5107434203572
10.41870416644554,-34.791182769247236,237.6669107473072,-9.901761814628273,38.124269752761876,467.52151262561364
10.418737846458209,-34.794963534074554,237.67501343277704,-9.899494375308459,38.12875139285743,467.5337074512828
10.418734887117543,-34.79877590307045,237.68370956906088,-9.896762491406573,38.13416160630192,467.5473512662412
10.418692409776577,-34.8026126663403,237.69297662086115,-9.893525894168764,38.140515713399196,467.56249564559846
10.41862330296538,-34.806471748045304,237.70278801676005,-9.889749744008768,38.147791177539474,467.57910631824427
10.41851479762589,-34.81034516854643,237.71307063450098,-9.885453713334645,38.15597893753613,467.5971572667086
10.418368464897254,-34.81422940675564,237.7238270582342,-9.880641940972527,38.16503186684373,467.61658683797583
10.418171192825849,-34.81812975724264,237.73499865619252,-9.875358885360901,38.17490854124837,467.63739677490366
10.41793308151099,-34.82202102920092,237.74658228204476,-9.869626369750684,38.185559760068486,467.65946386306507
10.41763671216021,-34.82592499495946,237.7585201546838,-9.863468817883785,38.19691768826344,467.6827707497679
10.417265360425832,-34.82984390021008,237.77084148698594,-9.856940284674787,38.20891585388453,467.70716636557063
10.416797110334262,-34.833758020721596,237.78354184334336,-9.850064857582911,38.221472252025535,467.7325758610137
10.416216462978129,-34.837692862810705,237.79661937488967,-9.84290074984527,38.2344989840754,467.7588091896942
10.415498320451468,-34.84165844016313,237.81008334577652,-9.835474193383385,38.247906824390974,467.78581622635085
10.414624970865646,-34.84565494368331,237.82403110830177,-9.827841886909818,38.26162599744757,467.81332979686465
10.413583685575649,-34.849702440611765,237.83844903945368,-9.820017834283716,38.275568051625044,467.8412549346019
10.412337266599899,-34.85380947670168,237.85343728976255,-9.812053342984552,38.28964523740685,467.86934994965515
10.410897245451514,-34.85801524802318,237.86908543016608,-9.80397370037702,38.30378570990737,467.8973941713201
10.40921358059846,-34.862327203815376,237.88543314098104,-9.79582046837501,38.317901594519405,467.92516251709156
10.407276681625559,-34.866786517449604,237.90258061081633,-9.787598434986492,38.33191757481574,467.95253415851363
10.405049556353172,-34.87143050067752,237.92064861435864,-9.779329178483017,38.345747361711716,467.97922472005683
10.402493219219375,-34.87627750816128,237.93966289002591,-9.771011389932166,38.359335274521925,468.0050046803848
10.399589382951959,-34.881385571083534,237.95979945857943,-9.762654524274783,38.372584987284846,468.0296535369728
10.396327563068779,-34.886773295698184,237.9810725723437,-9.754278344413358,38.38544999835745,468.05299582646296
10.392698742039503,-34.89249629491222,238.00362934639986,-9.74588294533213,38.397862075637626,468.0748038099744
10.388709889838527,-34.89856633324437,238.027524440309,-9.73747630452122,38.4098035776353,468.09481502737833
10.384376031173856,-34.90504016944171,238.05282460118653,-9.729069183128543,38.42120545459916,468.112911245301
10.37970032776736,-34.91194600174384,238.07964357456441,-9.720680511629089,38.43202450315033,468.12880681026587
10.37470272026277,-34.91931040213249,238.10802114048423,-9.71231043317195,38.44226211683218,468.14239299270656
10.369427888052979,-34.927158198590845,238.13799529723195,-9.703978580392207,38.45188354858319,468.15342171439556
10.363889068422445,-34.93551238697937,238.16963379852382,-9.69567282507138,38.46088725816722,468.1618336927977
10.35813286840351,-34.9444063142525,238.20297008845097,-9.68742365445068,38.46925461126738,468.16737120726634
10.352198446795576,-34.95384095639263,238.23802538494456,-9.679231347623857,38.476978259629036,468.1699269179519
10.346098578171778,-34.96383953367709,238.2747844645558,-9.671108434082305,38.48406574541001,468.16951155100566
10.339879822967962,-34.974405239605105,238.31325336802388,-9.663063773608442,38.490534970101656,468.1659816764762
10.333582564074053,-34.98555838329887,238.35338448395075,-9.655116212783513,38.496385698819566,468.1593231384149
10.327218567096507,-34.997303992297624,238.39515832399863,-9.647265591747432,38.501620751818585,468.14949237906285
10.320832957251802,-35.00962067550253,238.43853403406737,-9.63951570666492,38.50627196831057,468.13654535506123
10.31442674158896,-35.022515299323,238.48345125732686,-9.631867288859667,38.51035770516694,468.1203879424625
10.308031591179432,-35.03596793047865,238.52983827763327,-9.624313201628603,38.51390016534838,468.10111446937503
10.30164584389435,-35.04994934498594,238.57764923089914,-9.616837774563313,38.516923246102465,468.07871322750714
10.295301216287694,-35.06445475426927,238.62679884578105,-9.60945509780479,38.51946115043441,468.0532296514862
10.28905656881448,-35.07944090125725,238.6772299736445,-9.602143046910781,38.52152346239008,468.0247038188044
10.282931640150025,-35.094878096379645,238.72885998726196,-9.594896728978414,38.523135551970455,467.9931875462679
10.276996227116609,-35.110721553894,238.78161060524388,-9.58771580057908,38.5243149137391,467.958802184093
10.271297498625469,-35.12694924177013,238.83544273234781,-9.580591850153667,38.52509258507169,467.92150390061744
10.265855518400318,-35.14350394027554,238.89021493028116,-9.573517793636155,38.52546514823877,467.8813304742522
10.260713166213776,-35.16036306258547,238.94595464584896,-9.566500972225482,38.52544824842434,467.83849109798774
10.255911751409132,-35.177472996559636,239.00247972586638,-9.559522414617886,38.525048284593154,467.79300005948636
10.25146909612072,-35.194802111723995,239.05978167635124,-9.552572260784391,38.52428969164463,467.74494617363075
10.247423581122966,-35.21230517908861,239.11776912476654,-9.545660429235168,38.52315442634464,467.69441890871616
10.243783787340897,-35.22997263042653,239.17641413426492,-9.538768450343307,38.52166139703875,467.64147472332536
10.240589331986556,-35.24777544602627,239.23562931086335,-9.531846884280055,38.51982051285078,467.58615748138976
10.237847340725537,-35.26571482603522,239.29539716505076,-9.524907861011535,38.51763225883053,467.52863892753714
10.23556887129639,-35.283740189084384,239.35566029563302,-9.517920197344939,38.51509431964514,467.468901538194
10.233792263184478,-35.301873347082044,239.416411007763,-9.510847581210847,38.51220838000816,467.4070598321015
10.232524450125174,-35.32010976626622,239.47759364570868,-9.503690743997318,38.50898551462971,467.34312460736106
10.231809139954494,-35.33847359698004,239.53917054540534,-9.496407730991898,38.50541379546656,467.27722711210276
10.231655678916173,-35.35695257924119,239.60112563189983,-9.488983731202337,38.50151402800747,467.20935505205364
10.232082828659053,-35.37557228493703,239.66343600984266,-9.481391770480368,38.497261302517074,467.1396195789549
10.233118842693301,-35.39432189918266,239.72606457424246,-9.473594632598981,38.49269151992058,467.06808665306096
10.234772105107695,-35.41322374883689,239.78899953893153,-9.465548538525383,38.48783911740239,466.9947511937081
10.23703714860619,-35.43225097681432,239.85224839982547,-9.457212215319409,38.48271767238315,466.91981632879657
10.239942255214096,-35.45141435589145,239.9157612786307,-9.448539834098288,38.477364479076996,466.84329658069527
10.24346936046532,-35.470712860302996,239.97955089722922,-9.439495318609598,38.47180772679291,466.76528157369864
10.247590988093243,-35.49014176561446,240.04359168265745,-9.430044801051432,38.46607988145648,466.6858954712764
10.252268760056547,-35.50969835481103,240.10783981979796,-9.420137659567333,38.46024115947272,466.60517027643266
10.257465091057997,-35.52937461839154,240.17229630593786,-9.409752535200063,38.45430274406385,466.52332677982304
10.2631443586754,-35.54915686814818,240.2369291990708,-9.398850162138665,38.44832046173826,466.4403597604811
10.269273034261518,-35.56903666320702,240.30169611043715,-9.38741304011629,38.44231882572962,466.35640176328684
10.275795379087619,-35.58899641050343,240.36656645583057,-9.37539656372945,38.43631462198765,466.2716142509939
10.282692767344779,-35.60901147364704,240.4315154532628,-9.362790305755716,38.43033229485005,466.1861120383776
10.289916826712085,-35.62906321106018,240.49652965342133,-9.349565997913878,38.424388643994746,466.1000459980203
10.29742315229293,-35.649122455518935,240.56152127672237,-9.335698287332853,38.41851004735622,466.0134919415564
10.305199432328084,-35.66917523026871,240.62649916208855,-9.321193257893764,38.412710749077625,465.92665906285606
10.313212209433965,-35.68918710198417,240.69142721639358,-9.306060487701357,38.407028357768375,465.8396073158494
10.321417083154723,-35.70911956571129,240.7562470424457,-9.290281631054064,38.40148595412007,465.7524942146634
10.329814486540325,-35.728954358076635,240.82092413505524,-9.273872777162111,38.39608721237275,465.6654612018256
10.338343875619069,-35.748662094420894,240.88542268552038,-9.2568480377301,38.39088515238142,465.578638626128
10.34700894311461,-35.768233197207095,240.9497163920639,-9.239223877590515,38.38588652373332,465.4921437734897
10.35576,-35.78766,241.01375,-9.22102,38.38113,465.40616
10.360230000000001,-35.79748000000001,241.04617000000005,-9.211560000000002,38.37881000000001,465.3626100000001
10.361549061466746,-35.80035664271436,241.05570418428633,-9.208750073146168,38.378139844760085,465.34983642025287
10.362869493543599,-35.803230899993395,241.0652268093599,-9.20592595536318,38.3774766989379,465.33707718084776
10.364191085581309,-35.80610232401531,241.0747383662998,-9.203088513402077,38.37682052544909,465.3243331549701
10.365513626930625,-35.808970466958336,241.08423934618523,-9.200238614013914,38.37617128720925,465.3116052158045
10.36683690694229,-35.811834881000664,241.09373024009523,-9.197377123949735,38.37552894713401,465.298894236536
10.368160714967054,-35.814695118320536,241.1032115391091,-9.194504909960589,38.374893468138985,465.2862010903497
10.369484840005445,-35.817550732643305,241.112683734448,-9.191622835934348,38.37426481343646,465.2735266475158
10.370808996810874,-35.82040160569185,241.12214734747963,-9.18873115876559,38.37364300913384,465.26087116039935
10.37213273448164,-35.8232483509948,241.1316029668319,-9.185828781066704,38.37302822166584,465.24823350273743
10.373455579701833,-35.82609168109892,241.14105119023364,-9.182914422206814,38.372420636454386,465.2356123617295
10.374777148812415,-35.828932173011786,241.15049231847712,-9.179987013461522,38.37182036297257,465.22300664965843
10.376097720774803,-35.831769402021685,241.15992445780958,-9.177047052227683,38.37122694938425,465.2104169423118
10.377417871538855,-35.834602494443374,241.16934473087662,-9.174095737842332,38.370639692272874,465.1978445610649
10.378738168995316,-35.83743059729951,241.17875032159827,-9.171134255039046,38.3700579063528,465.1852908555693
10.380058813277156,-35.8402537449605,241.18814097629811,-9.16816309212488,38.36948165731318,465.17275813797954
10.381379526787013,-35.84307312449292,241.19751976995317,-9.165181832724222,38.368911986385896,465.1602499707758
10.382699999999998,-35.84588999999999,241.20688999999996,-9.162189999999999,38.36835,465.1477699999998
10.384019830676474,-35.84870523698681,241.2162539684787,-9.159187314038018,38.36779650884827,465.1353201390721
10.385338245717815,-35.85151810656606,241.2256099958447,-9.156174282615623,38.367251140678434,465.1228953709279
10.386654379310647,-35.854327481252284,241.23495540715697,-9.15315161043304,38.366713227501926,465.1104889458812
10.387967422718424,-35.85713228108726,241.24428761547497,-9.150119947466822,38.36618212678044,465.09809459341346
10.389277421243033,-35.859932137260245,241.25360535060605,-9.147079124865325,38.36565757678692,465.0857132127694
10.390585077626836,-35.86272722840326,241.26290835599224,-9.144028343441319,38.36513960894351,465.07335122249117
10.391891109915992,-35.865517747449026,241.27219640421782,-9.140966790254147,38.36462826284411,465.06101517074916
10.393195895290468,-35.868303933663434,241.28146991822538,-9.137894174093985,38.364123711832995,465.04870898801676
10.394499050412763,-35.87108612968794,241.29073077199354,-9.134811367801369,38.36362642766934,465.0364307643407
10.39580008904237,-35.87386469215132,241.2999810358353,-9.131719401720483,38.363136922489794,465.0241777995195
10.397098540724283,-35.87663993934249,241.309222307198,-9.128619196696214,38.36265561686116,465.01194772507364
10.398394051668205,-35.879411906194285,241.31845268875574,-9.125510864305191,38.36218225459193,464.9997406241548
10.39968632037331,-35.882180500638576,241.32766871681454,-9.122394153407603,38.36171627616546,464.98755767874326
10.400975050555543,-35.884945631146394,241.3368669856331,-9.119268813647766,38.361257128805455,464.9754000740562
10.402260139144458,-35.88770725043665,241.34604662960447,-9.116134691664433,38.36080457738607,464.96326891963696
10.40354173406093,-35.89046536870786,241.35521008284567,-9.112991760095602,38.360358799420666,464.95116522672765
10.404820000000003,-35.89322000000001,241.36436000000003,-9.109840000000002,38.35992,464.9390900000001
10.406095014619883,-35.89597116209765,241.37349816530292,-9.106679450362547,38.3594883067971,464.9270439723203
10.407366507431405,-35.89871888776347,241.38262288135806,-9.103510381872852,38.35906353781407,464.91502678932915
10.408634120908578,-35.90146321350475,241.39173158036138,-9.100333123146719,38.358645433635374,464.9030378248616
10.409897500994818,-35.904204168751995,241.40082189627756,-9.097147999287225,38.358233774156936,464.89107647433764
10.411156345546342,-35.906941677046625,241.4098944821315,-9.09395528283676,38.35782892749181,464.8791424561575
10.412410392381949,-35.90967558041642,241.4189523150265,-9.090755205876382,38.35743171456371,464.86723573735213
10.413659380530715,-35.91240571981083,241.42799842113345,-9.087547999503352,38.35704296477507,464.85535629439534
10.414903087670716,-35.915132152090756,241.4370335548473,-9.084333906897527,38.356662835663485,464.8435047498226
10.416141377711067,-35.91785541584422,241.4460534019308,-9.081113198196677,38.35628998574749,464.83168316761794
10.41737412622851,-35.92057611484009,241.45505296232795,-9.077886147186152,38.355922870718516,464.81989380680255
10.418601284172105,-35.92329473916501,241.46402806805892,-9.074653021387428,38.355560143326926,464.8081383556163
10.419823359539592,-35.9260109387233,241.47298070070968,-9.071414042027994,38.355201912712054,464.79641428386617
10.421041109999566,-35.92872398684708,241.48191559811977,-9.068169409586252,38.35484894077104,464.7847171706455
10.422255271537024,-35.931433171218984,241.49083742506895,-9.064919327118723,38.354501984437334,464.7730427168737
10.423465691404294,-35.934138406452,241.49974750071837,-9.061664101711088,38.35416148798141,464.76139170616085
10.42467106235852,-35.93684042156377,241.5086427981525,-9.058404175586606,38.35382748951365,464.7497715247134
10.42587,-35.93954,241.51752000000002,-9.05514,38.353500000000004,464.73819000000003
10.427061383839977,-35.942237648169375,241.52637648942388,-9.05187187119067,38.35317889377213,464.7266522280274
10.42824514903349,-35.94493276433247,241.53521245172328,-9.048599465336693,38.35286349862424,464.715152378954
10.429421494646535,-35.947624469712906,241.54402877273156,-9.045322303600825,38.35255300571623,464.7036818914764
10.43059063375161,-35.95031196055372,241.5528262982575,-9.042039977091344,38.352246641491966,464.6922327491057
10.431752989000127,-35.952995555611544,241.56160527522258,-9.038753123508991,38.351944160348,464.6808050873947
10.432909144377742,-35.95567643775614,241.57036548952374,-9.03546318622342,38.351645723099914,464.66940531735327
10.434059685869283,-35.95835580929384,241.5791067155241,-9.032171626312977,38.351351500954486,464.6580399993717
10.435204743466658,-35.96103428074339,241.58782879655098,-9.028879265478821,38.35106165168885,464.6467131398729
10.436343429781349,-35.96371114226736,241.5965317298006,-9.025585498887203,38.35077630311694,464.6354230470439
10.437474719766598,-35.96638550537544,241.60521553328851,-9.022289528684848,38.35049557899844,464.6241672580629
10.438597715008068,-35.969056627564896,241.61388010635895,-9.018990642233195,38.350219535673894,464.6129436697971
10.439712452984166,-35.971724845272156,241.6225244713024,-9.015688756683677,38.34994773121385,464.6017528374441
10.440819390643183,-35.974390978517356,241.63114725731094,-9.01238407146146,38.349679500362804,464.5905965076721
10.441918973369784,-35.97705583150621,241.63974713217252,-9.009076801409936,38.349414194744895,464.5794763981514
10.443011120092844,-35.97971950498169,241.64832433616135,-9.005767708994657,38.34915186313125,464.56839288075247
10.44409506585657,-35.98238118586374,241.6568811522678,-9.002458268061725,38.348893459911686,464.5573445791048
10.44517,-35.98504,241.66542000000004,-8.99915,38.34864000000001,464.5463299999999
10.446235456498124,-35.98769541022119,241.67394227466772,-8.995843888195948,38.34839201802706,464.5353478392407
10.447292347869723,-35.9903482272903,241.6824452747848,-8.992538764026412,38.34814812749165,464.5243975486744
10.448341931269521,-35.992999598953354,241.6909252746666,-8.989232920865842,38.34790646160956,464.51347876915935
10.449385376660675,-35.9956506077441,241.6993788024118,-8.985924794598809,38.34766528821217,464.502591259955
10.450422549361955,-35.99830136042664,241.70780618347274,-8.982614953483584,38.34742488937818,464.4917365519505
10.451452310374309,-36.00095121261561,241.7162106665119,-8.979305607283925,38.347187097757896,464.4809175398384
10.452473496882678,-36.003599501462524,241.72459556837268,-8.97599900339272,38.34695377996402,464.4701371485886
10.453485373997895,-36.00624574622097,241.7329627188476,-8.97269641483089,38.34672554678529,464.45939728449736
10.454488161590048,-36.008889872438466,241.74131062992254,-8.969396940666817,38.34650020710134,464.4486975810669
10.455482208714404,-36.01153186063674,241.74963736466253,-8.966099385818847,38.346275190675165,464.43803736427554
10.45646781489511,-36.01417175628462,241.75794113812233,-8.962802742670469,38.34604834304787,464.42741573714324
10.457444913590438,-36.01681008485061,241.7662212886567,-8.959507389089708,38.34582058262082,464.41683015489065
10.458413274186833,-36.01944758694046,241.7744776580866,-8.956214323922852,38.34559420506043,464.40627733418955
10.459372673914242,-36.02208499739609,241.78271010329496,-8.952924540831525,38.34537146601352,464.3957540730147
10.460323225004373,-36.024722787538636,241.79091897436618,-8.949638718052348,38.34515281281062,464.3852604654045
10.461265474868085,-36.02736108636648,241.79910526207146,-8.946357124073753,38.344936343715545,464.37480088710095
10.4622,-36.029999999999994,241.80726999999996,-8.94308,38.34472,464.36438
10.46312718947416,-36.03263942252249,241.81541389523818,-8.939807473479595,38.34450229156771,464.35400116430236
10.464046682682321,-36.03527839986898,241.82353634886022,-8.936539218337986,38.34428400285029,464.34366253342927
10.464957931595666,-36.03791576593737,241.83163643543756,-8.933274794944865,38.344066486911345,464.33336095910755
10.465860411120518,-36.04055045079116,241.83971324899704,-8.930013834123619,38.34385098233351,464.3230934720997
10.46675393934089,-36.0431828234156,241.84776617467693,-8.926757020893787,38.34363701472455,464.3128597820777
10.467638598519654,-36.04581436048071,241.85579482171343,-8.923505851797167,38.34342279104074,464.30266166094293
10.468514477852265,-36.04844656477669,241.8637988068726,-8.920261840827056,38.343206488587526,464.2925009317826
10.469381695574349,-36.05108043593879,241.8717781211321,-8.917025776154302,38.34298718978874,464.2823790228585
10.470240434713988,-36.05371585099729,241.87973359038537,-8.913796826544061,38.342765996506884,464.27229648152564
10.471090887066122,-36.05635253508662,241.88766615349533,-8.910573941645277,38.34254428384778,464.26225373594696
10.471933154993518,-36.05899020217657,241.89557651186325,-8.907356259503786,38.34232325663963,464.2522508758732
10.472766679899388,-36.061628483723176,241.90346361190072,-8.904144310536235,38.34210286125272,464.24228548998104
10.473590606942906,-36.06426697419959,241.91132561342744,-8.900939249223983,38.34188248001275,464.232354045958
10.474404107222774,-36.06690527619048,241.9191607283127,-8.897742215033155,38.34166149471827,464.2224531088927
10.475207414559465,-36.06954331439768,241.92696933608116,-8.894553649276398,38.341439370103764,464.2125832358802
10.476002143286646,-36.07218143196465,241.93475463211868,-8.891373086340288,38.34121567864051,464.2027501697738
10.476789999999998,-36.07482,241.94252,-8.888200000000001,38.340990000000005,464.19295999999997
10.4775721751196,-36.077459402399086,241.95026758310456,-8.88503410964723,38.34076211308961,464.1832168753334
10.478347794363062,-36.080100074204196,241.95799456403014,-8.881876117139681,38.340532593760166,464.173517181942
10.479115467272408,-36.08274246324439,241.96569688517945,-8.878726969951574,38.340302217098355,464.16385536534256
10.479873882322154,-36.08538697833579,241.97337071282016,-8.875587573868339,38.340071688763345,464.1542261570329
10.48062290905116,-36.088033444546014,241.98101556290652,-8.872458210887606,38.339840675572574,464.1446285676424
10.481363326183907,-36.09068123757181,241.98863352998768,-8.869338682813924,38.33960804464106,464.1350649018834
10.482095934374257,-36.093329723157154,241.99622677205392,-8.866228779239952,38.33937264509812,464.1255375467866
10.482821225168932,-36.095978607637235,242.00379683452437,-8.863128319513043,38.339133874183375,464.116048376888
10.483539000455837,-36.09862835725121,242.01134389609126,-8.86003718936718,38.33889235204292,464.10659812328134
10.484248968807512,-36.101279541058226,242.01886795051968,-8.856955283518893,38.338648864290086,464.0971873623454
10.484950894691996,-36.10393266984578,242.02636894010644,-8.8538825595724,38.3384040900381,464.08781648117093
10.48564495568001,-36.10658782373742,242.03384642676644,-8.850819439911193,38.33815792129762,464.0784844678936
10.486331514496118,-36.10924488983179,242.0412998019259,-8.847766555234223,38.337909897297614,464.069189683633
10.487010934738239,-36.11190375431707,242.04872845620682,-8.84472453722305,38.33765955560294,464.0599304865512
10.48768358000431,-36.11456430338142,242.05613178023145,-8.841694017559245,38.337406433778526,464.0507052348105
10.488349813892253,-36.117226423213,242.06350916462176,-8.838675627924372,38.33715006938924,464.0415122865726
10.48901,-36.11989,242.07086,-8.83567,38.33689,464.03235
10.491190000000003,-36.12897,242.09572000000003,-8.825540000000002,38.33599000000001,464.00153000000006
10.493566890784404,-36.13929670303122,242.12355244003777,-8.814208526788647,38.33492123899382,463.9670420086345
10.495854555021543,-36.14967383252986,242.1510395124583,-8.803076564732914,38.33381447207119,463.933102933224
10.498046817254686,-36.16008245282944,242.17815257561804,-8.792137045946955,38.332665179887215,463.89974346235346
10.500146975877556,-36.1705352440348,242.20493181393059,-8.781400752914752,38.33146706117312,463.86687907054966
10.502162827081147,-36.18103114068383,242.23135368386772,-8.770864134396904,38.33024070345055,463.8345037110827
10.504105830561466,-36.19157743611455,242.25742221874975,-8.760530529796892,38.32897157669615,463.80265571102433
10.505975013522265,-36.20216986952891,242.28314685626904,-8.75040870352591,38.3276583930805,463.77123429556195
10.507778257720004,-36.212800226409215,242.30849041198962,-8.740506236616218,38.326329779250756,463.7403539215007
10.509517015219075,-36.223482025896494,242.33352703441662,-8.730810844156446,38.3249548445312,463.7098706889558
10.51119309209002,-36.23421501329296,242.3582068779721,-8.721336344993889,38.32356108865701,463.67986272728615
10.512825588023903,-36.245000409300616,242.38256403826298,-8.712070856274707,38.32214553633073,463.65028278000756
10.514404244476784,-36.2558311215114,242.40655408837563,-8.703001895643801,38.32073343149415,463.62112125957555
10.515942561938532,-36.2666994900159,242.43024152600253,-8.694142732705163,38.31932160743911,463.5923201952204
10.517437788953789,-36.27760670556426,242.45358036975068,-8.685468667974012,38.31792374498215,463.56389773739545
10.518891325488287,-36.28855245801706,242.47657867589425,-8.676985582190323,38.316549773862626,463.53580642309987
10.520319148352925,-36.299536124073654,242.4992878580882,-8.668671957995175,38.315204439034446,463.50807004147765
10.521718244361864,-36.3105446039875,242.52165389606927,-8.66053677931514,38.31391972150863,463.4806420517271
10.523084627181808,-36.321583186715685,242.5437134985993,-8.652569209523206,38.31267690354806,463.45351462444467
10.524443057755818,-36.33265719862839,242.56547126060457,-8.644758785468465,38.311512217441454,463.42668190968755
10.525771204810104,-36.343747557465846,242.58691613133362,-8.637087147418038,38.31043809185087,463.40012795841426
10.52707831196873,-36.35485892902971,242.60806651551994,-8.629559677858335,38.3094619136786,463.37373942930907
10.528362738257442,-36.36599715069259,242.62891346728708,-8.622151941073723,38.30859962661936,463.34767094097776
10.529632519819563,-36.37714914405278,242.6494739784397,-8.61487093569606,38.307865884996644,463.3217750117967
10.530878010597446,-36.388313967148925,242.6697440060198,-8.607690990231543,38.30728594386188,463.296055704412
10.532111263213599,-36.399491940456244,242.68974912621326,-8.600603969827,38.30686577832235,463.2705545350681
10.533332737121897,-36.410679910299955,242.70946243518247,-8.593618929358934,38.30662873155494,463.2451886057036
10.534532712311261,-36.421857041804934,242.72891600885166,-8.586706740342523,38.306567604413885,463.21993156345155
10.535723334390068,-36.43304173921835,242.74810888215913,-8.579877494501716,38.30671326570607,463.1948289812093
10.536905639918043,-36.444199253711744,242.76706793274266,-8.57310832588278,38.307067313314384,463.1698451813176
10.538074464304955,-36.4553504535923,242.78575025309257,-8.566412234035859,38.30766081129983,463.14498494544017
10.53923017884314,-36.46648630835606,242.8042240616386,-8.559758391540338,38.308475511621424,463.12019885438053
10.540375716513505,-36.47757474148946,242.82246932980436,-8.55316573887165,38.30954035217672,463.09547085019636
10.54151876734237,-36.48863534300979,242.8404961002161,-8.546609133597691,38.310876915010354,463.07081817166414
10.5426454191049,-36.499658259240576,242.85830036838584,-8.540092366691237,38.312481752547086,463.0462269185134
10.543775159719651,-36.51062547210019,242.87593428563625,-8.533612281583526,38.314366843921256,463.0216629370427
10.544910756823416,-36.5215470545381,242.89336292362813,-8.527182118433773,38.31651624009451,462.9971259725183
10.546044529942291,-36.532409211262056,242.9106284046476,-8.520781786047074,38.31894265935408,462.9726536929735
10.5472013577742,-36.54321736737969,242.92769640461702,-8.514431122119873,38.321663657280936,462.948169520059
10.548361545892043,-36.55395183124504,242.94460919848802,-8.50812718238669,38.32465886313129,462.923661779983
10.549545920102192,-36.56463166466186,242.96137815814149,-8.50185864935759,38.32794446927775,462.89918120164054
