FP1,FP1,FP1,FP2,FP2,FP2
11.051808607437312,-37.22194016454704,245.72223827107723,-8.220537147099208,38.635684339750846,460.6981207606102
11.066750809791543,-37.23708305829417,245.78441918033008,-8.203743101134485,38.64652950807212,460.6761533669153
11.081867287194855,-37.25279667255423,245.84730889971678,-8.18564085898854,38.659120778344516,460.6530540276222
11.097139796669252,-37.269004158170105,245.91077731645544,-8.16630825635984,38.67335867972666,460.62862939342955
11.112534615292354,-37.28561981989649,245.974730054262,-8.145875107767111,38.68913092050417,460.6028449252675
11.128023296090673,-37.30254130283315,246.03902472019723,-8.12446385259078,38.706277229909155,460.5755862172115
11.14357880492038,-37.31969200547544,246.10355269354983,-8.102210067414164,38.72463065123972,460.5467131827384
11.159157489586216,-37.33698629237712,246.16817513533323,-8.079239811337564,38.744033298450844,460.51629393988554
11.174750035341122,-37.35433916842715,246.23272319336468,-8.055733003652449,38.76422700081657,460.4842227435511
11.190306147261973,-37.371682824258194,246.2970730506867,-8.031840711006296,38.78497543775199,460.4504860930174
11.205818179617008,-37.388941001410764,246.3610082972543,-8.007734081179544,38.806029942910996,460.415009918045
11.221248945733297,-37.4060361246365,246.42439428417967,-7.983566778992785,38.82713619943603,460.3778154613585
11.236586283286321,-37.42289490531308,246.48714333710643,-7.959496541165386,38.84806024077595,460.33885515466636
11.251818472702258,-37.4394457834732,246.54901286339847,-7.935676716229889,38.868557008542936,460.29803700704565
11.266924195814097,-37.455632121005294,246.609925691436,-7.912251250518958,38.888393019022764,460.25541730543745
11.281892558417427,-37.471360035592795,246.6697432812956,-7.88935314353361,38.90733865066684,460.2108484765801
11.296734661943132,-37.48657394371648,246.72831786922686,-7.867112699290083,38.92516715394855,460.164289769742
11.311429612562952,-37.50121967712132,246.78553668120927,-7.84564848402277,38.941666790985515,460.11576445822084
11.32598763553508,-37.515234016742944,246.84126774090856,-7.825090718627793,38.95662124216352,460.06515213896705
11.340409960240057,-37.52856678690631,246.89540645749915,-7.805532359314215,38.96985084326924,460.0123611899405
11.354737544112812,-37.54117937495804,246.9479305167605,-7.7871006988904385,38.981161938217795,459.95729570262415
11.368982857485793,-37.553021822159394,246.99872541160047,-7.769886529754544,38.99037151713572,459.89993750711375
11.383167090111108,-37.5640712113599,247.04772289574356,-7.753991780444841,38.99733690066646,459.8400906511612
11.39727953374183,-37.57430668019525,247.09491886252815,-7.739479171791003,39.001993790759556,459.7777320717001
11.411289253901321,-37.58373759098492,247.14034795071126,-7.726416151879039,39.00432516083526,459.71267951408333
11.42520059260837,-37.59235792416157,247.18400414420717,-7.714869623737584,39.00432516792164,459.64493270064884
11.438976670430318,-37.60017466863956,247.2259072976467,-7.704884167329507,39.001966039162205,459.5743659460323
11.452585812484418,-37.60723910540606,247.26613744000892,-7.696481036344442,38.9973561876789,459.50100536794525
11.465998775440786,-37.613624682815036,247.3047197255309,-7.689683137802749,38.990559792736,459.4247298429812
11.479192450563549,-37.61937241495467,247.34176178828557,-7.684502158355833,38.98167735181908,459.3455421705672
11.492124751138066,-37.62456374521598,247.37732987114092,-7.680919492883206,38.97082356309018,459.26351584976027
11.504816080701977,-37.62926516892507,247.41154995782557,-7.6788976099069925,38.95818321760897,459.17859155414953
11.517232320053287,-37.63357694962445,247.4445558880261,-7.6783544565592186,38.94392086022407,459.0909403746218
11.529383884281224,-37.63756236941301,247.47647474331114,-7.679248780694189,38.92821725214101,459.0005670510755
11.541279623638866,-37.641310173551986,247.50741347549666,-7.681450635072023,38.911303409906104,458.90762356024544
11.552954698856725,-37.64489052781471,247.53757018560344,-7.684799113922696,38.893430691945724,458.812292679748
11.564441842116432,-37.6483747654626,247.5670090688126,-7.689114021386229,38.874865154976675,458.714773516751
11.575786533701422,-37.65182050219699,247.59589824166065,-7.694231657774692,38.855870756459595,458.6152245587486
11.587001699451635,-37.65528288842258,247.62430926873031,-7.699969212857718,38.83670368258925,458.51386800673043
11.598107395955408,-37.658785528287815,247.65220533842327,-7.7060948807855185,38.81764231412978,458.4109535277388
11.609096862591207,-37.662344082569945,247.67968089742982,-7.712434019517376,38.79891903817603,458.3067917281743
11.619985962962323,-37.66595276448255,247.70669774752386,-7.718775691126382,38.780795919561484,458.2015686730911
11.630754132043062,-37.66963224349109,247.73327666042226,-7.724924977927147,38.763497320434155,458.095593157955
11.641395634035057,-37.67334105775131,247.75936184604575,-7.730700501400006,38.747243012168525,457.9891209733145
11.651892730378227,-37.677079540344764,247.7849970950743,-7.735920604670208,38.732236367146825,457.8824270762847
11.662213355592446,-37.68079584568097,247.8100953065415,-7.740405289320639,38.71868581275075,457.77585039422905
11.672339310193243,-37.684478771897936,247.8346201345076,-7.744056136426841,38.70667973800668,457.6696060866954
11.682226593669567,-37.68805186217964,247.85851730562942,-7.746761468246039,38.696282288461965,457.5640588973164
11.691841317839197,-37.69148591814268,247.88176803546634,-7.748445573683762,38.68755944288031,457.4594468017411
11.701126910820213,-37.69471423823907,247.90427233002976,-7.74902102571381,38.680558783203885,457.3560561989405
11.71005640568498,-37.69771527658421,247.92599054642565,-7.748485358851509,38.67521519246722,457.2542481915666
11.718565093451332,-37.700433000671175,247.94686148013304,-7.746862099344007,38.67145803082501,457.1541787641717
11.726609179769458,-37.70285110302937,247.9668105259022,-7.744141982845204,38.669209370980305,457.05637041880095
11.734122419748342,-37.70491940085793,247.98577933249967,-7.740390077795236,38.668377909733636,456.96095017445555
11.741059442619122,-37.7066097785071,248.00370174729028,-7.735717899799815,38.66879790690826,456.86835585110464
11.747361005538737,-37.707883861497436,248.0204982515292,-7.73023950668485,38.670328855175555,456.77891275171396
11.752974000857131,-37.708697340603266,248.036110248111,-7.724093656382549,38.672785493388886,456.69295456352256
11.757858351005314,-37.70901768722468,248.05039948934223,-7.717397489794432,38.67600589771237,456.6107840238461
11.761939507475134,-37.70880801563435,248.0632970642306,-7.710288080438449,38.67978687476405,456.5326923446381
11.765199867652607,-37.70800772615971,248.07457865126926,-7.702868754524467,38.68392336963723,456.4589732834314
11.76757016647287,-37.70659222370551,248.08414797239453,-7.69526669326557,38.68821672486511,456.38983976502004
11.769010122349,-37.70451815875992,248.09180073873137,-7.687620051931257,38.69248088344884,456.32551439361737
11.769500105746147,-37.70175373861834,248.0972932384198,-7.680070128849804,38.69654803254195,456.266228388556
11.768999888089068,-37.69824920747484,248.100444442604,-7.672777455658823,38.70026715605786,456.21226382429444
11.767473703831358,-37.693992245287845,248.10102022437073,-7.665885686784581,38.70345252240218,456.1637578497075
11.764908939372498,-37.68894047622855,248.09872654296714,-7.65957869265215,38.70598773619954,456.1209167077811
11.761297076132633,-37.68307748096084,248.09339726510512,-7.654042775014277,38.70774550474924,456.0839344407535
11.756612914771466,-37.67639298204001,248.08471459024955,-7.649480513722102,38.708635725230856,456.05293545360286
11.750857322970138,-37.66886763393902,248.07245768073943,-7.646070385686011,38.708529024721265,456.02814036474257
11.74405926615505,-37.66048724906118,248.05644614107422,-7.644010916929446,38.70735424935433,456.00966764076327
11.736238275279444,-37.651252489804534,248.03652722804426,-7.6434931103405965,38.705059497891284,455.99762590002825
11.727441126111415,-37.641161053907815,248.01249960786834,-7.644697844811076,38.70155789311487,455.9921766558259
11.71769840150582,-37.63022987259329,247.98423573720942,-7.647801832679674,38.69679384305995,455.99338913338926
11.70706167721293,-37.61849938846593,247.95168128770845,-7.652947253473901,38.69073991752928,456.00132713597077
11.695608574252978,-37.60604330748702,247.91470070259697,-7.6602596833157905,38.68334566627472,456.0160406561396
11.683378197339264,-37.59290485992418,247.8732832061707,-7.669849256236755,38.674597572624286,456.03763342571585
11.670444693941734,-37.57916798266099,247.8273713454012,-7.681817363465709,38.664473747477736,456.0660510784527
11.656852614548914,-37.56490744409515,247.77701255940391,-7.696206676795214,38.65301445981343,456.10137652769333
11.642637405204791,-37.550214240591416,247.7222272294651,-7.713060463266956,38.64028015011193,456.14358647372524
11.627840712237695,-37.53515179895693,247.66306778154188,-7.732407338218017,38.626316290402755,456.1926305349921
11.612520395685616,-37.51980550048357,247.59965595982962,-7.754237833566289,38.61121711715958,456.24857901043475
11.596745136450373,-37.50422928587508,247.53218737752144,-7.778450354210729,38.595116055747944,456.31121528841464
11.580577586096428,-37.488477801854984,247.46090120867643,-7.80494347855726,38.578156099236786,456.38052775753465
11.564091780762132,-37.47261482085916,247.38598802066215,-7.833626009564035,38.56048079248698,456.4564385613354
11.547351033424567,-37.456694627438665,247.30773575125838,-7.864315565012232,38.54226452104151,456.5387057167655
11.530430678372221,-37.44079215418771,247.22638357869266,-7.896805786332993,38.523703341229506,456.62739623913046
11.51340582326819,-37.42496975707381,247.14223863539658,-7.93087670909158,38.50499713116513,456.72225152288615
11.496353177491212,-37.409292611925736,247.0555428412617,-7.966289291752587,38.486350745467924,456.823246330179
11.479345726312747,-37.393867952728804,246.96658064243985,-8.002789921472104,38.46797130630931,456.9301959978835
11.462475031802997,-37.378776029428565,246.87563853616322,-8.04010624940259,38.45004111285726,457.04291336781307
11.445835594008852,-37.364133521572896,246.78301580987358,-8.077960763581064,38.43276833522921,457.1613792153829
11.429491829556353,-37.35003796697602,246.68893780799527,-8.116073021591397,38.416348361291156,457.2853241220184
11.413512669040031,-37.33654855257166,246.59368270329765,-8.154198936570761,38.40094135467556,457.4144956335096
11.397941299205966,-37.32373592280515,246.49749839297712,-8.192092286578179,38.38670472698457,457.54870182353915
11.38282,-37.31163,246.40059,-8.22953,38.37379,457.68759
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
