FP1,FP1,FP1,FP2,FP2,FP2
11.143672783654807,-36.98246231320962,243.26785847891358,-8.947896623899537,38.287197835657906,462.45693865003636
11.138916613450766,-36.957126850322496,243.16707560274506,-8.973936906413707,38.26631737750365,462.5512475256744
11.13397831253281,-36.93010044416905,243.06548211766605,-9.001698776013933,38.243430491851406,462.64252383570005
11.128875170862564,-36.9013543127452,242.9630867314735,-9.031261803841383,38.21856620291261,462.730948972295
11.123613463733255,-36.8709035725077,242.8599130491006,-9.06262602332641,38.19177170629165,462.81699441418385
11.118213663637105,-36.83878180402712,242.75601196689988,-9.095808908684573,38.16309226372259,462.901041513194
11.112686327270833,-36.80501126107119,242.6513888128437,-9.130778871115725,38.13258809547816,462.98352760737356
11.10704815162285,-36.76961604198442,242.5460792255953,-9.167507906545222,38.10031190673827,463.06482308529064
11.101322268875732,-36.732668618406464,242.44016859574245,-9.205951637612918,38.06634601641854,463.14535190819225
11.095531857513318,-36.694228906362234,242.333638978565,-9.245978469290929,38.03079515369457,463.2255136036273
11.089686823664659,-36.6544000830045,242.22660893181933,-9.287480017178,37.993779872714065,463.3058595752704
11.08381850930599,-36.613243179999536,242.11909634735258,-9.330348241826567,37.9554026331884,463.38668054336154
11.077951077135523,-36.57087669448951,242.01116234388724,-9.374389158807412,37.91584280806646,463.46846493372027
11.072103355482524,-36.527397063295936,241.90281657231662,-9.419392433777016,37.87530446433773,463.5514969772997
11.06628762017,-36.48294353784777,241.79416080278426,-9.465129026923655,37.83400568371621,463.63620515087206
11.060537495357227,-36.437612729591265,241.6851885223908,-9.511369514763626,37.79215470242125,463.72299183917505
11.054863388813194,-36.391527340467746,241.5759618506838,-9.557891451103995,37.75001122967098,463.8120358409997
11.049298600942572,-36.34479571188186,241.46648849807033,-9.604458602166703,37.70784046517825,463.90356603567596
11.043872571299833,-36.29751920437255,241.35682623614517,-9.650834155535232,37.66592385888764,463.99778683365065
11.038598289347142,-36.24981330054386,241.24694890390714,-9.696768893136666,37.62452065621851,464.09490556036894
11.033516522310325,-36.201770571968204,241.13693473903038,-9.74204783438479,37.58393426563875,464.19491497150364
11.028638602861097,-36.15349107108058,241.02678213897335,-9.786403953543322,37.54444388031127,464.29790740568313
11.024015053023637,-36.105038011804766,240.91651712295752,-9.829628002896088,37.50634615010838,464.40390197563175
11.019664682865905,-36.056516327730435,240.80614872932603,-9.871466109011187,37.46992508787216,464.51293117542485
11.015591954396351,-36.0079667223267,240.6957037648951,-9.91171902988915,37.43540913042006,464.62489160444443
11.011803178139253,-35.95945661521799,240.5852088077695,-9.950206381030442,37.40297333949433,464.73964885287614
11.008297638945677,-35.91102437550087,240.47460215382,-9.98672247208402,37.37279902658133,464.85707802339476
11.005069521845508,-35.8627113437737,240.36397133060325,-10.021089909718768,37.34508354931804,464.97707471815005
11.002144083889505,-35.81453479216635,240.25326223706844,-10.053188669376757,37.31992976019628,465.0995576564798
10.99950274611408,-35.7664900755959,240.14248367307678,-10.082902153697097,37.297407597461174,465.22419243827943
10.997163496557258,-35.718580662735704,240.03159569640886,-10.110121316380997,37.27759868195192,465.35078334725614
10.99512911029873,-35.67077895934664,239.92059739099022,-10.134758002278096,37.26057384382429,465.4792051608501
10.993415808581,-35.62309672409075,239.80947717085925,-10.156756727738255,37.246359156989946,465.6091551982803
10.99203642652858,-35.57548190917047,239.6981961270443,-10.176077164920889,37.23495488909236,465.74028192518847
10.991002380983836,-35.527936087478736,239.58673736558083,-10.19270060212899,37.22637323154915,465.8723798009828
10.990338531668051,-35.48040827610115,239.47505738868765,-10.206603601640555,37.220584369056525,466.0051016603432
10.990031417666165,-35.43288043588726,239.36312979591943,-10.21781983751943,37.21750961861374,466.13816636242825
10.990080254914096,-35.385282442725476,239.25085286823335,-10.226426953882148,37.216979011009,466.27115301148825
10.990461968411784,-35.337577324235625,239.13815111141074,-10.232485820471366,37.21886040432441,466.4038443590531
10.99116442853147,-35.28971241367517,239.02499024143845,-10.236084867688435,37.2229782644969,466.5357869452479
10.992158437790073,-35.241631397665635,238.91129225001984,-10.23736122920841,37.22914259302043,466.66670866106625
10.99341637134598,-35.19324648009288,238.7969220827921,-10.236458321781452,37.237080134994656,466.79626916361264
10.994911043550834,-35.14448165412033,238.68188775151424,-10.233566932483551,37.246542971026976,466.92410443756256
10.99660126047745,-35.095283055422215,238.5660379890876,-10.22883341888012,37.25728005601885,467.0499535078925
10.998470212974757,-35.04555867557663,238.44939350594183,-10.222486146588913,37.26901544228331,467.17341014245056
11.000481945980454,-34.99523299454158,238.3318489817111,-10.21474247427526,37.28144915084278,467.29423388001084
11.002610221536633,-34.94421977889837,238.2133999732864,-10.205852251786666,37.29431542080143,467.4120956825465
11.004839586015754,-34.89245655828272,238.09396046542068,-10.196031765721186,37.30730449195141,467.52667671524534
11.007143810428957,-34.83986540751499,237.97356940611348,-10.185530767581856,37.320177201822474,467.63771389233113
11.009502822201245,-34.78638931651172,237.85222201807196,-10.174607458018974,37.332683649568075,467.7450362675999
11.011904634989211,-34.731978220339556,237.72985396239383,-10.163504936489458,37.344567715419295,467.84830288603786
11.014323459569566,-34.6765612178181,237.60652310399433,-10.152486993510047,37.355611169937546,467.9473819753903
11.016753776858597,-34.62012140224372,237.4822142191065,-10.141753979073039,37.365652132279806,468.042110693343
11.019181153727088,-34.56260850744239,237.3569622527935,-10.131521496202318,37.37457972664234,468.13241327419473
11.02159507520533,-34.504010954300455,237.23078221710148,-10.121984887074493,37.382268720247005,468.2182668978939
11.023970445649304,-34.444297225878,237.10369793458688,-10.113342233454452,37.38863072567457,468.2995762514711
11.026333677796657,-34.38346246231008,236.9757776251381,-10.105716062772682,37.39365192158775,468.37648671661344
11.028696464074795,-34.32150382335333,236.84703164288797,-10.099194962270419,37.397380273883414,468.44912816252355
11.031070323397778,-34.25842810590872,236.71757114212213,-10.093853161805471,37.39985911653317,468.51763188708424
11.033464410378633,-34.194232922615164,236.58746961685807,-10.089790885938601,37.40113919521279,468.5821979147562
11.03587485807047,-34.128949094084824,236.45673863962818,-10.086970416301305,37.40138597020407,468.64321923695366
11.038300525278734,-34.062648506863006,236.3255385186624,-10.085364058722801,37.400819756589264,468.7012094482114
11.040738534257407,-33.995353270717075,236.19390238818943,-10.084909498470811,37.399631982622175,468.7565955354732
11.043159048479911,-33.92712474055122,236.0619289323713,-10.08556439317705,37.398043726328346,468.80991519545074
11.04558749965757,-33.85804028822049,235.92966997849115,-10.087238461612744,37.39631488719332,468.8617628345019
11.048007273295038,-33.78817846028436,235.7972000058436,-10.089834366764842,37.39472186579872,468.91289204575634
11.050407270517159,-33.71760149692996,235.66454570171564,-10.093253347539545,37.39352094770768,468.964012802382
11.052803153739305,-33.64641557482713,235.53177736460293,-10.097389008400546,37.39300720900679,469.0158193763895
11.055174285740184,-33.57470097775881,235.39895147826584,-10.102124178215801,37.39338825004186,469.06911200833184
11.057525162008385,-33.502615011212704,235.26615258547884,-10.107320805472042,37.394929209402854,469.12480125597256
11.059856627391826,-33.430247182691794,235.1334050792905,-10.112849407673052,37.397842333227764,469.1836710229971
11.06217450943879,-33.35774380168605,235.00079143973127,-10.1185759785261,37.40236763305819,469.246590986979
11.064455585603572,-33.285234401831524,234.86836353482073,-10.124348926728796,37.40863967370699,469.3143397265764
11.066717552867946,-33.21288680880644,234.73620186195444,-10.130004959644285,37.4167647269713,469.3877858671791
11.068947205966833,-33.14085483509656,234.60436084210315,-10.135390998854518,37.42687587608122,469.4676297288947
11.071139799221678,-33.069299391095115,234.4728701604878,-10.140351398127311,37.439063201052384,469.5547178261097
11.073292633401424,-32.998344584674776,234.34182733602114,-10.144745752153726,37.453368837652384,469.6496752453844
11.0753998340042,-32.92816355030238,234.21117874330545,-10.14847019689202,37.46977360799097,469.7532625632535
11.077464501830498,-32.85886724389516,234.08099214597914,-10.151378964986819,37.48829134499022,469.8660415799277
11.079486350254651,-32.790601357052154,233.9512500870281,-10.15336909733843,37.5089024848573,469.9887045547064
11.081446671674344,-32.72346862730708,233.8220034797496,-10.15430727964985,37.53155326471877,470.1216993470496
11.08334956004516,-32.65755347802426,233.6932540006593,-10.15409365471307,37.55616227526217,470.26561200653117
11.085186656797218,-32.592948243185106,233.56498921590006,-10.152600410435115,37.58265009860149,470.42077436546657
11.086957956933452,-32.529731382039806,233.4372255792542,-10.149730210887236,37.610952287246086,470.5876521164211
11.08864027151648,-32.46791257654131,233.30998530271432,-10.14539576651155,37.640982854813224,470.7664758495148
11.090251157639203,-32.40751937936302,233.18327037818682,-10.139510696853792,37.67268282875871,470.9572594398119
11.09178,-32.34855,233.05705,-10.13201,37.70597,471.16025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
