FP1,FP1,FP1,FP2,FP2,FP2
8.06177873381436,-4.70622050262227,762.7331865525198,0.009957914662532846,0.011735667583445708,0.022704124862035206
8.435414934513412,-4.657668886939204,765.2416281005842,0.0009308082754594065,0.001096982337658784,0.002122250292840999
8.793232530213166,-4.647436044585363,767.622608412765,7.979661231307473e-05,9.404243238946789e-05,0.00018193691258874928
9.134739412099922,-4.675451786071718,769.8763906131186,6.376705229995251e-06,7.5151169088056225e-06,1.4538938789557787e-05
9.459366781404157,-4.741522618809569,772.0039237863249,4.766611208387588e-07,5.617578231679157e-07,1.0867911577029066e-06
9.766651504471644,-4.845376007552363,774.0068559141608,3.306452895126793e-08,3.896742779241682e-08,7.538738975525824e-08
10.055996095669494,-4.986700980268907,775.8860999150024,2.07286366218684e-09,2.442925020914078e-09,4.726145684431379e-09
10.32693024663941,-5.1652476603963375,777.6435382262105,1.0886020511831431e-10,1.2829465039915312e-10,2.4820213601673037e-10
10.578881898704392,-5.380699153792119,779.2803744801533,3.434887041135024e-12,4.048105840183288e-12,7.831569852907341e-12
10.811300000748021,-5.632713776897748,780.7988004234747,-1.8968594664653723e-13,-2.2354993897173698e-13,-4.3248547142508914e-13
11.023648107948008,-5.920987159798391,782.2011937337961,-5.267241447230411e-14,-6.20758429865081e-14,-1.20093525149761e-13
11.215351095518903,-6.245122582222655,783.4896703955441,-6.884585918715494e-15,-8.113667824018647e-15,-1.569691081106012e-14
11.385892792945821,-6.604853007564932,784.6666374735247,-7.1927729578701e-16,-8.476874455890386e-16,-1.6399579718653189e-15
11.534791426911958,-6.999733894827416,785.7346120134612,-6.65713264173423e-17,-7.845608080600584e-17,-1.5178315525212564e-16
11.66174924313766,-7.42939124150257,786.6970086902193,-5.664386043440857e-18,-6.6756297802237726e-18,-1.2914845362245705e-17
11.766452813247477,-7.893376365893793,787.557049879621,-4.496488945042511e-19,-5.299231951665998e-19,-1.0252030661913634e-18
11.848604257974932,-8.391268609439361,788.3179261709981,-3.3380267394759565e-20,-3.9339533955374215e-20,-7.610727592497521e-20
11.907910565426208,-8.922681733264001,788.983109366391,-2.2959033856384186e-21,-2.705783273975831e-21,-5.234678033025582e-21
11.944265793869908,-9.48722819691395,789.555664388266,-1.420880122369444e-22,-1.6745450585948382e-22,-3.23961801295998e-22
11.957677913482394,-10.08479139565031,790.0386664489728,-7.264340557637742e-24,-8.561218777877634e-24,-1.6562754416997883e-23
11.948165850917364,-10.715019736149705,790.4351599435976,-2.0348351916212775e-25,-2.39810745575221e-25,-4.639440468199568e-25
11.915737810696184,-11.377783514819663,790.7482577460138,1.6803354081873575e-26,1.980320021558064e-26,3.831178134226043e-26
11.860469409205237,-12.072820654278308,790.9809592396094,3.9817827730944275e-27,4.692637022723907e-27,9.07849648420689e-27
11.78270053593073,-12.799859460885141,791.1362090589911,5.041951844112551e-28,5.942074502493842e-28,1.149569042279613e-27
11.682823808848122,-13.558852938651352,791.2168836601721,5.189387875793328e-29,6.115831791671886e-29,1.1831845751083706e-28
11.56126223946178,-14.349460484358413,791.2256495549419,4.757249534793111e-30,5.606545250070783e-30,1.0846566886558255e-29
11.41840436413325,-15.171660553001988,791.1656008781317,4.018128629862092e-31,4.735471582721262e-31,9.161365327557752e-31
11.254832593056344,-16.025040440254667,791.0396477371193,3.1685717186008363e-32,3.73424614128481e-32,7.22436879320762e-32
11.071350758317461,-16.909117283200565,790.8506480665594,2.335848278434227e-33,2.7528593937654274e-33,5.325752707229099e-33
10.868826579331186,-17.823387717154404,790.601890863576,1.5925825747472703e-34,1.8769009707167083e-34,3.6311009740031765e-34
10.648115982122599,-18.7672974138618,790.29629622905,9.722469859779082e-36,1.1458189614110976e-35,2.2167308833680228e-35
10.410069307703253,-19.740368599397563,789.9369464733836,4.8253480284328685e-37,5.6868011381129355e-37,1.1001831995259267e-36
10.155609457800526,-20.741799326342086,789.5269392353373,1.1570878664175047e-38,1.363658860846308e-38,2.6381695651935707e-38
9.885616301372758,-21.770902586624032,789.0691247624143,-1.4282702190523365e-39,-1.6832544843148948e-39,-3.2564674923456894e-39
9.60104307631288,-22.82672657431717,788.5667615972686,-2.9955086001177053e-40,-3.530286647926795e-40,-6.829783502590674e-40
9.30278890224577,-23.908553593689806,788.0227349642462,-3.685382505406082e-41,-4.343321414876548e-41,-8.402701509576615e-41
8.991787341002924,-25.015498269578618,787.4400474981687,-3.739808021795844e-42,-4.407463335153373e-42,-8.526792121082177e-42
8.668965875758502,-26.146437607522486,786.8218905521857,-3.396842709720213e-43,-4.003269582588261e-43,-7.744828473812735e-43
8.335157825836914,-27.300534756129082,786.1711049132083,-2.848396739861679e-44,-3.3569114034046758e-44,-6.494367287737364e-44
7.9913301222471524,-28.47650288302043,785.4908884284418,-2.2313358061387544e-45,-2.629688662266932e-45,-5.087463436729081e-45
7.638311499082562,-29.673521334870582,784.7840617544846,-1.6333037231822196e-46,-1.924891928446723e-46,-3.72394551725591e-46
7.276998934417183,-30.890326143312194,784.0537400286453,-1.1035399701030003e-47,-1.3005512391969347e-47,-2.51607993446012e-47
6.908241867000089,-32.12560020766454,783.3024914119206,-6.6400352854637715e-49,-7.825458390977229e-49,-1.513933341653517e-48
6.532801342642221,-33.37810694262411,782.5329459826206,-3.188456936938532e-50,-3.7576814005879883e-50,-7.269707249636308e-50
6.151528360387775,-34.64641722928938,781.7478784538471,-6.167719297288568e-52,-7.268821422353001e-52,-1.4062449195965043e-51
5.765203133053351,-35.92935526653755,780.9496187889351,1.1797213520956733e-52,1.3903330263895247e-52,2.6897740930806825e-52
5.374587760263503,-37.22539894335232,780.1404216221199,2.243883986186434e-53,2.6444770265788755e-53,5.116073387331064e-53
4.980278820070442,-38.533306871915705,779.3220790584694,2.688954997059423e-54,3.1690050639887697e-54,6.130838842326669e-54
4.582962756880626,-39.851563338920954,778.4961601570349,2.6922512277481533e-55,3.1728897596255815e-55,6.138354274590068e-55
4.183255729436849,-41.17886693302983,777.6640910905679,2.4235612223193576e-56,2.8562314337041064e-56,5.525738918948466e-56
3.7817821662509132,-42.513803523007276,776.8276560375783,2.017833655417051e-57,2.3780706926283664e-57,4.600676830037507e-57
3.3791971457930803,-43.854779714250085,775.9875567983767,1.5702752866135807e-58,1.8506112376654577e-58,3.580240179119456e-58
2.976012325010609,-45.200565969901504,775.1440510616663,1.141165803894258e-59,1.3448942861990937e-59,2.6018671356347882e-59
2.572892973703206,-46.54942886700907,774.2976103820408,7.638192386466478e-61,9.001813112864756e-61,1.741513956883735e-60
2.1703303704759223,-47.900153999570854,773.4485415724894,4.525566944868269e-62,5.333501148732984e-62,1.0318328733463314e-61
1.768977224528248,-49.251131036932094,772.5968872651423,2.094097873238415e-63,2.467950104050773e-63,4.774559855008244e-63
1.3694547528162075,-50.60086182050154,771.7418708157609,2.9220053217496753e-65,3.4436610771668994e-65,6.662195441596832e-65
0.9723216925381764,-51.94812585271707,770.8823007178373,-9.54089440154294e-66,-1.1244198101692327e-65,-2.1753315340525866e-65
0.5782572127738135,-53.29130078223392,770.0172405074654,-1.6744210809380261e-66,-1.9733498294114034e-66,-3.817693420920644e-66
0.18780760479795477,-54.62917668326558,769.1455325619696,-1.9586182125965428e-67,-2.308283716509486e-67,-4.4656651480619596e-67
-0.19835505908638143,-55.96021093199341,768.265742401521,-1.936123185670158e-68,-2.2817727282920425e-68,-4.414376307233354e-68
-0.579625056861169,-57.28317523902799,767.3756368930034,-1.7278226369713098e-69,-2.0362849851426917e-69,-3.9394493946455955e-69
-0.9553679410643765,-58.59666702642092,766.4732460594785,-1.4285011870444505e-70,-1.683526686243679e-70,-3.2569941012100644e-70
-1.3249509077114359,-59.899408886136,765.5562862527702,-1.1043169173395097e-71,-1.3014668922032679e-71,-2.5178513803568477e-71
-1.687767233219917,-61.19008685693807,764.6227287862905,-7.966749101114777e-73,-9.389025949697884e-73,-1.8164251499039196e-72
-2.0431568364607573,-62.46718248262018,763.6700924248171,-5.280632367611968e-74,-6.223365854886235e-74,-1.2039883920261622e-73
-2.390600664437285,-63.7294657932259,762.6954404151969,-3.0775791152613284e-75,-3.627008935350252e-75,-7.016904931771362e-75
-2.729430903111449,-64.97533104562517,761.6965002858524,-1.3656199308109e-76,-1.6094194514063496e-76,-3.113624335411633e-76
-3.0591150908682834,-66.20354596721813,760.6701751905881,-1.0381260619411291e-78,-1.2234592066240426e-78,-2.366935702062833e-78
-3.3790486461657454,-67.41261736987572,759.6139311143971,7.592077795658623e-79,8.947465839684778e-79,1.7309997933952439e-78
-3.688717988523484,-68.60117515065232,758.5252601578545,1.2451718002699506e-79,1.4674681223399766e-79,2.8390016369976975e-79
-3.9877136254330754,-69.76817302005307,757.4012436161978,1.4243754185129017e-80,1.6786643581706459e-80,3.247587316048049e-80
-4.275519361216816,-70.91212760435634,756.2394504847571,1.3909708547579924e-81,1.6392961903078857e-81,3.1714246442281266e-81
-4.551696546924101,-72.0320033320716,755.0369999054826,1.2308859509375089e-82,1.4506318685062742e-82,2.8064297865655587e-82
-4.815778877677619,-73.12649491370124,753.7912934183743,1.0106200029997886e-83,1.1910425837461117e-83,2.3042216682685783e-83
-5.067291800505252,-74.19458897617024,752.4996582696102,7.760966702651592e-85,9.146505913653115e-85,1.7695065989075314e-84
-5.305811262032179,-75.23526971299644,751.1593695959235,5.5571782656667785e-86,6.549282559449678e-86,1.2670410773754758e-85
-5.530858035588594,-76.24745862655844,749.7677862466182,3.6462769837852753e-87,4.297234516366982e-87,8.313540608347521e-87
-5.742002356442373,-77.23021797762088,748.3221836001164,2.0891037286545692e-88,2.4620643716774878e-88,4.7631731655202046e-88
-5.938697276623759,-78.1826619180056,746.8198423055343,9.661539094804275e-90,1.13863810851586e-89,2.2028386203510205e-89
-6.12045,-79.10437,745.258,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
