FP1,FP1,FP1,FP2,FP2,FP2
5.653909701457273,-12.01180836230306,153.3073856069645,-21.722810094245744,54.905657106339646,561.6196979822988
5.508063301775667,-11.811663743922042,152.0396732811768,-21.907242251526647,55.2824988460901,562.248190238349
5.3608860110425205,-11.62154583377418,150.82006309052258,-22.080289510153307,55.657147950917796,562.8262754753774
5.212620814447662,-11.440839388051588,149.6497362450286,-22.241805742349232,56.02819967776945,563.3530231818747
5.063592834485046,-11.268892365705177,148.52969596784143,-22.391632908518297,56.39436169703372,563.8274221240558
4.91429656459656,-11.104972743060232,147.46038165418142,-22.529594655277705,56.75454164759633,564.2489714600913
4.765243941180614,-10.948331217069363,146.44201504942794,-22.65551337768219,57.107711124276264,564.6172984017301
4.616979999999999,-10.79821,145.47404,-22.769220000000004,57.45298,564.93219
4.470077339608446,-10.653880066875626,144.55535033552073,-22.870528776694698,57.78958264127574,565.1936966683218
4.325021886361585,-10.514573302004942,143.684231537712,-22.95940034038891,58.1168311598624,565.4023360787498
4.1822713728658725,-10.379566503819486,142.8576652640791,-23.036013004812546,58.434135883794376,565.5593412222073
4.0422322372314605,-10.248110364670971,142.07233717627508,-23.10061844987428,58.740983395959816,565.6660688496111
3.9052867121205144,-10.119449722206223,141.3244440136049,-23.153539070667726,59.036799901157714,565.7239819771305
3.7717762670186996,-9.9928482476319,140.6098553903778,-23.195181034619548,59.32104908391352,565.7345018974171
3.6419705444410755,-9.867580749557552,139.9242732178737,-23.22590991838027,59.59313848913498,565.6990992648981
3.516016243699291,-9.74297602160921,139.26300039697088,-23.24613311808785,59.852420921899636,565.6195471330194
3.3939861024359748,-9.618359130316703,138.62132430040842,-23.256293100461786,60.09823487661016,565.4974293377204
3.2758126169223973,-9.49319279162424,137.99477291535766,-23.257045202125056,60.330117315481715,565.3348564892343
3.161332348838526,-9.366977667985605,137.37886223470426,-23.24916888926112,60.54768099088357,565.1341274108598
3.0503048017749173,-9.239322243455899,136.76952274802102,-23.233496932689786,60.7507247175118,564.8974853209238
2.942276112922431,-9.109927043220546,136.16323393480903,-23.210974018383755,60.93941017812909,564.6272173943804
2.836795931185275,-8.978554716738998,135.55670158986607,-23.18256080688964,61.11395567860225,564.3256485052242
2.7332968644369595,-8.845084752224924,134.9472138410433,-23.14942222305484,61.275007503311535,563.9951210568995
2.6312044751899104,-8.709449262990564,134.3322973654369,-23.11277720108683,61.423369329493106,563.6380063465381
2.52989,-8.571659999999998,133.70985,-23.073950000000004,61.56018999999999,563.25684
2.4287354626640774,-8.431768298761675,133.0781011709131,-23.034366437992674,61.687195026477085,562.8543233281821
2.327100859524149,-8.28986099932754,132.43536259703995,-22.995483608652705,61.80623726052968,562.433189132939
2.2243207879265223,-8.14594700984858,131.7802633651972,-22.95867881558043,61.919711070866136,561.9963014820949
2.119719155206382,-8.000070359551344,131.1115912030494,-22.925299065814098,62.03024131523149,561.5463583768374
2.0126893667795867,-7.85230272333681,130.428357913516,-22.896485262727744,62.14077863152873,561.086399289944
1.902637311280304,-7.702838767841419,129.72972243999948,-22.873084378563547,62.25475671193654,560.6192138583818
1.789020901723973,-7.551833905932189,129.0150289226139,-22.85579331262222,62.37569663662241,560.1480264864765
1.671466522142092,-7.399503322724149,128.28413187280762,-22.844551108504646,62.507508854812464,559.6761825199357
1.5496554440844228,-7.246059589613317,127.5370459752661,-22.83907994054856,62.654230622472426,559.20729117879
1.4233942518690113,-7.091760924471417,126.7740451934265,-22.838488260513568,62.82007662281431,558.7455117647146
1.2925880428370635,-6.936908564892562,125.99559192115383,-22.84130851486443,63.00949295733461,558.2952088089738
1.1571717076946835,-6.781824440235258,125.20215938410303,-22.845868517988304,63.22690518975229,557.8610076490614
1.0172513617736614,-6.626936230379138,124.39444351682165,-22.84982790791363,63.47676307979445,557.4484488212046
0.872959498950221,-6.4727111664647206,123.57300767981779,-22.850653825474534,63.76346717701484,557.0633034292258
0.7245900381647814,-6.31970921623403,122.73879112529838,-22.84547242350868,64.09072470979547,556.7112080359816
0.5725942133156992,-6.168529152281054,121.89275441992245,-22.83116673014766,64.46166288282137,556.3984257183612
0.41738,-6.0198,121.03592,-22.80453,64.87908999999999,556.1309199999998
0.25937383850722656,-5.8741128003071035,120.16947887687869,-22.762227596338278,65.34490797221895,555.9145673747337
0.09894082393800994,-5.732076755593753,119.29460821466711,-22.70092827691013,65.86077274080863,555.7553529400968
-0.06360233950145834,-5.594216640477355,118.41280935709493,-22.617561396454118,66.42725944223014,555.6589685002172
-0.2280327707632928,-5.461016894701546,117.5257788384221,-22.50920660190773,67.04420023580693,555.6311152462949
-0.39415583819074457,-5.332855181020835,116.63532043757854,-22.373344003053116,67.71077790447546,555.6767487956242
-0.5618073667981597,-5.209850777256987,115.74375307736432,-22.20842959391451,68.42438775197684,555.7999884018012
-0.7308465953575326,-5.092092728614147,114.85349087406478,-22.01314137990251,69.18213665061626,556.0042416437732
-0.9011710292714211,-4.979553216491869,113.96729080572857,-21.787063205412732,69.98028315905546,556.2919095872508
-1.0727476812229786,-4.872120037683038,113.08809378010893,-21.53028030829542,70.81462390243011,556.6643673266989
-1.2455815415552451,-4.7696956071969,112.21912164872096,-21.243337406156176,71.68066820015373,557.1222780307046
-1.4198887091924093,-4.672094992081253,111.36429411868072,-20.927695864322594,72.57330910373406,557.6643597221193
-1.5959193135847718,-4.5791140331726465,110.52758379497163,-20.585043212714364,73.48730057020568,558.2889831774773
-1.7740476645731422,-4.490569542588881,109.71324261744327,-20.218068000358535,74.41722871248389,558.9919088914257
-1.9547069496008753,-4.406252479026578,108.92569279621627,-19.829990078596605,75.35759247616409,559.7677631418319
-2.1384239087356787,-4.32603209421294,108.16946880603535,-19.424147622592386,76.3031557978848,560.610348073654
-2.325788785678101,-4.249867109014931,107.44931546438018,-19.00407380244875,77.2492675922908,561.512112068165
-2.5174500000000006,-4.177760000000001,106.77008000000001,-18.57331,78.19138,562.4650900000001
-2.714190211035448,-4.109817632953963,106.1370233298006,-18.135158351866014,79.1256046815312,563.4603358399678
-2.9168689556932716,-4.046227288967823,105.55563331273348,-17.69283810910206,80.04828241255574,564.4885891005182
-3.126388863604657,-3.9872609957063023,105.03122335609645,-17.249387070273162,80.95626792620314,565.5403272098079
-3.3437587215489097,-3.9333320815912156,104.5689210921899,-16.80754545272547,81.84719329055966,566.6063101634478
-3.5700082431603843,-3.884892688430426,104.17382806482419,-16.36993622171845,82.71882581010433,567.6775147063025
-3.806381384495718,-3.8425480663360476,103.8510030217787,-15.938541329663352,83.569525359548,568.7461849243505
-4.054218602848473,-3.8069209105320834,103.60550294108255,-15.515125735948557,84.39780544581292,569.8048154540747
-4.314870311206476,-3.7787184206722073,103.44241221639463,-15.101283593236294,85.20218307044053,570.846552323927
-4.589836974360716,-3.7586884387651947,103.36680980483271,-14.698275234568008,85.9813508202738,571.8649942077425
-4.880523562361588,-3.747595258176772,103.38361257674684,-14.307259010036395,86.7339275057483,572.8539591857981
-5.1880737135136785,-3.7462257113648243,103.49677275516953,-13.92895074253701,87.45860802380957,573.8080080419048
-5.513542947577312,-3.7553871883535743,103.71004796061409,-13.563867273270683,88.15412447642488,574.7218441518365
-5.85782271746143,-3.775979606194963,104.02701047051825,-13.21231156363465,88.81892465093338,575.5901489818813
-6.221698705486425,-3.8089961511526194,104.45119105076556,-12.874171784582048,89.45144803237383,576.4080845772963
-6.605876038401929,-3.8554763589691707,104.98608269086608,-12.549216508042413,90.05006263913577,577.1706578240572
-7.010876951031231,-3.916722030772468,105.63508606801291,-12.236649246951746,90.6132181646069,577.8730584620505
-7.437179999999999,-3.994109999999999,106.40156999999998,-11.93549,91.13942000000002,578.51044
-7.884909786494648,-4.08902777138814,107.28796129313204,-11.644039138324544,91.6276831338322,579.0790354141255
-8.353958504105906,-4.202932349852106,108.29604121079119,-11.35986696673328,92.07759170073113,579.575710348592
-8.84422918750743,-4.3372773560003335,109.4275862265223,-11.080348444717481,92.48885270474452,579.9977301600883
-9.355474306143751,-4.493585248498866,110.68446463246264,-10.802175201564955,92.86154080951027,580.342927937303
-9.887501738777077,-4.67337290465397,112.06867025270196,-10.52188790698998,93.1958403570676,580.6093848192988
-10.440057080363873,-4.87804722988292,113.58258421543138,-10.23593976224739,93.49198032509489,580.7957005288373
-11.012931315410233,-5.109011664894208,115.22906747821334,-9.940663039725044,93.75026027366188,580.9004952747775
-11.60571906975238,-5.367541263755915,117.0108938643181,-9.63245644086897,93.97113707676594,580.9227603772947
-12.21745501741929,-5.654737362567877,118.93049458625644,-9.30792662817082,94.15547094391285,580.8624898108511
-12.84706939748028,-5.971666519964488,120.99037527679569,-8.963681761986528,94.30422949299759,580.7196358308618
-13.49310775563131,-6.319367480956956,123.19350264168487,-8.596410383703825,94.41870376861108,580.4941241100588
-14.153881646114568,-6.698914257629594,125.54322099875459,-8.202806456787858,94.50043392286834,580.1854909181671
-14.827522211713665,-7.111384893105113,128.04315003566967,-7.779538165058004,94.55114034852207,579.7930539704696
-15.511707170781486,-7.557888033386817,130.6973168481099,-7.323157413533978,94.5731084072616,579.315153568216
-16.204032417350376,-8.039524475258553,133.50960557568126,-6.830218454616869,94.56873605004965,578.7497327259665
-16.90165295199107,-8.557160202026433,136.48264050174905,-6.297234887372072,94.54093150472337,578.0943162283689
-17.60157,-9.11152,139.61818,-5.72077,94.49287,577.34583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
