Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
879,0.16966,0.39285,1.40086,0.08683,0.52379,0.07333,0.14038,0.07417,0.06944,0.06882,0.50836,0.4583,0.21349,0.19242,0.43137,0.02002,0.32292,0.80375,0.15791,0.19976,0.818,0.01003,0.47099,1.3307,0.27717,0.26095,1.32835,-0.08853,0.55248,1.07108,0.36778,0.11033,1.09928,0.082,0.71301,0.97003,0.4599,0.25238,0.91774
880,0.17124,0.39028,1.40021,0.08688,0.524,0.07333,0.14043,0.07336,0.06974,0.06825,0.50638,0.45818,0.21389,0.19189,0.43151,0.02023,0.3197,0.80308,0.15826,0.1968,0.81817,0.01097,0.4689,1.33032,0.27774,0.25772,1.32816,-0.08564,0.54883,1.06949,0.36541,0.10609,1.09862,0.08678,0.70536,0.96542,0.45619,0.24517,0.91413
881,0.17245,0.38758,1.39962,0.087,0.52415,0.07325,0.14031,0.07261,0.06991,0.06771,0.5042,0.45796,0.21446,0.19116,0.43152,0.02029,0.31663,0.80245,0.15864,0.19418,0.81818,0.01178,0.46705,1.32986,0.27817,0.25466,1.32785,-0.08301,0.54507,1.06778,0.36304,0.102,1.09794,0.09119,0.69753,0.96067,0.45257,0.23781,0.91043
882,0.17339,0.3849,1.39908,0.08714,0.5241,0.07318,0.14015,0.07208,0.06991,0.06726,0.50181,0.45773,0.21519,0.19037,0.43144,0.02032,0.31375,0.80202,0.15905,0.19177,0.81806,0.01264,0.46527,1.32943,0.27834,0.25168,1.32743,-0.08062,0.5409,1.0661,0.36067,0.09778,1.09743,0.09511,0.68944,0.95603,0.44867,0.23024,0.90683
883,0.17425,0.38234,1.39866,0.08716,0.52383,0.07314,0.14011,0.07184,0.06986,0.06696,0.49943,0.45754,0.21605,0.1896,0.43136,0.02045,0.31118,0.80178,0.15939,0.18945,0.81791,0.0135,0.46343,1.32914,0.27823,0.24867,1.32704,-0.07845,0.53625,1.06457,0.35825,0.0935,1.09708,0.09845,0.68135,0.95183,0.44431,0.22271,0.90338
884,0.17506,0.37989,1.39843,0.08698,0.52353,0.07312,0.14023,0.07186,0.06979,0.0668,0.49733,0.4574,0.21702,0.18883,0.43138,0.02071,0.30901,0.80166,0.15961,0.18724,0.81781,0.01418,0.46147,1.32901,0.27799,0.24573,1.32664,-0.07645,0.53122,1.06316,0.35577,0.08948,1.09664,0.10114,0.6737,0.94817,0.4397,0.21548,0.89992
885,0.17575,0.37761,1.39828,0.08672,0.52339,0.07315,0.14046,0.07209,0.06971,0.06672,0.49551,0.45732,0.21803,0.18804,0.43146,0.02099,0.30711,0.80159,0.15978,0.18521,0.81776,0.01453,0.4594,1.32902,0.27783,0.24309,1.32611,-0.07463,0.52609,1.06189,0.35338,0.08603,1.09592,0.1032,0.66662,0.94489,0.43529,0.20869,0.89625
886,0.17624,0.3757,1.39808,0.0865,0.52345,0.07322,0.14075,0.07239,0.06967,0.06665,0.49376,0.45727,0.21899,0.18735,0.43158,0.02126,0.30537,0.80159,0.15995,0.18336,0.81775,0.01462,0.45729,1.32912,0.27792,0.24083,1.32549,-0.07309,0.52115,1.06082,0.35119,0.08326,1.09492,0.10468,0.65992,0.94165,0.43128,0.20228,0.89233
887,0.1765,0.37417,1.3978,0.08626,0.52356,0.07324,0.14102,0.07255,0.0697,0.06652,0.49193,0.45714,0.21987,0.18683,0.4317,0.02159,0.30373,0.80163,0.16019,0.18162,0.81776,0.01465,0.45532,1.32922,0.27825,0.2389,1.32494,-0.07184,0.51649,1.0599,0.34909,0.0809,1.09389,0.10577,0.6533,0.93825,0.42752,0.19604,0.88844
888,0.17668,0.37274,1.39752,0.08599,0.5235,0.07311,0.14121,0.0725,0.06974,0.06623,0.49008,0.45685,0.22061,0.18637,0.43175,0.02195,0.30219,0.80159,0.16051,0.18002,0.81773,0.01476,0.45359,1.32917,0.27877,0.2372,1.32445,-0.07085,0.51202,1.05896,0.34692,0.0785,1.09307,0.10674,0.64655,0.93476,0.4238,0.18976,0.8849
889,0.17701,0.37104,1.39733,0.08582,0.52318,0.07281,0.14125,0.07227,0.06967,0.06574,0.48833,0.45641,0.22108,0.18579,0.4317,0.02221,0.30074,0.80141,0.16082,0.17864,0.81763,0.01486,0.45211,1.32891,0.27942,0.23565,1.32389,-0.07013,0.50758,1.05788,0.34474,0.07582,1.09248,0.10775,0.63957,0.93138,0.42015,0.1833,0.8818
890,0.17754,0.36907,1.3973,0.08583,0.52273,0.07247,0.14114,0.072,0.06941,0.06513,0.48676,0.45594,0.22119,0.18502,0.43155,0.02231,0.29929,0.80109,0.16106,0.17739,0.81749,0.01481,0.45074,1.32852,0.27997,0.23408,1.3233,-0.06975,0.50308,1.05674,0.34267,0.07304,1.092,0.10871,0.63233,0.92826,0.41661,0.17671,0.87891
891,0.17807,0.36719,1.39738,0.0859,0.52238,0.07225,0.14093,0.07176,0.06905,0.06454,0.4854,0.45559,0.22105,0.18408,0.43138,0.02237,0.29784,0.80077,0.16123,0.17608,0.81737,0.01465,0.44935,1.32809,0.28021,0.23229,1.32287,-0.06969,0.49848,1.05564,0.34075,0.07058,1.09146,0.10945,0.62491,0.9253,0.41305,0.17018,0.87588
892,0.17844,0.36569,1.39746,0.08584,0.52234,0.07221,0.14078,0.07152,0.06873,0.06405,0.48427,0.45541,0.2209,0.18312,0.43129,0.02257,0.29651,0.80057,0.16138,0.17471,0.81731,0.01467,0.44792,1.32763,0.2801,0.23029,1.32267,-0.06974,0.49383,1.05463,0.339,0.06872,1.09075,0.1099,0.61751,0.92237,0.40934,0.16392,0.87255
893,0.17874,0.36443,1.39743,0.08559,0.52255,0.07224,0.14078,0.07124,0.06856,0.06362,0.48329,0.45531,0.22087,0.18233,0.43128,0.02289,0.29545,0.80051,0.1616,0.17354,0.81734,0.01498,0.44649,1.32715,0.27993,0.22827,1.32256,-0.06966,0.48918,1.05371,0.33742,0.06741,1.08978,0.11016,0.61041,0.91944,0.40562,0.15806,0.86898
894,0.17915,0.36312,1.39731,0.08529,0.52283,0.07219,0.14082,0.07099,0.06852,0.06329,0.48228,0.45513,0.22096,0.18178,0.43132,0.02318,0.29459,0.80048,0.16188,0.17269,0.8174,0.01541,0.44509,1.32672,0.28007,0.22645,1.32239,-0.06935,0.48466,1.05284,0.33586,0.06644,1.08862,0.1103,0.6039,0.91657,0.40208,0.15246,0.86538
895,0.17968,0.3617,1.39719,0.085,0.52296,0.07195,0.14064,0.0708,0.06854,0.06309,0.48106,0.45475,0.22113,0.18138,0.43133,0.02334,0.29378,0.80036,0.16213,0.172,0.81741,0.0158,0.44383,1.32632,0.28068,0.22491,1.32216,-0.06883,0.48047,1.052,0.33425,0.06561,1.08739,0.11034,0.59801,0.91366,0.39881,0.14694,0.86192
896,0.18022,0.36041,1.39706,0.0847,0.52286,0.0716,0.14024,0.07058,0.06859,0.06299,0.47958,0.45425,0.22129,0.18104,0.43129,0.02347,0.29297,0.80026,0.16232,0.17127,0.81737,0.01617,0.44272,1.3259,0.28148,0.22352,1.32184,-0.06824,0.47662,1.05116,0.33272,0.06483,1.08614,0.11026,0.5925,0.91055,0.39576,0.14157,0.85864
897,0.18067,0.35944,1.39691,0.08436,0.52263,0.07132,0.13988,0.07023,0.06864,0.06294,0.47804,0.45384,0.22133,0.18074,0.43123,0.02366,0.29221,0.8003,0.1625,0.17049,0.81732,0.01655,0.44154,1.3255,0.28209,0.2222,1.3214,-0.06775,0.47292,1.05043,0.3314,0.06415,1.08485,0.10987,0.58702,0.90727,0.39293,0.13664,0.85555
898,0.18094,0.35873,1.39675,0.084,0.52242,0.07122,0.13981,0.06977,0.06867,0.06296,0.47679,0.45364,0.22132,0.1805,0.43119,0.02389,0.29144,0.80037,0.16272,0.16969,0.81729,0.01687,0.44011,1.32523,0.28243,0.22095,1.32095,-0.06754,0.46918,1.04994,0.33018,0.06373,1.08353,0.10899,0.58144,0.90401,0.39039,0.1323,0.85268
899,0.1811,0.35804,1.39663,0.08374,0.52227,0.07123,0.14,0.06927,0.0687,0.06296,0.47597,0.45358,0.22147,0.18029,0.43113,0.02405,0.29047,0.80026,0.16297,0.16883,0.81723,0.0171,0.43856,1.32514,0.28269,0.2199,1.32063,-0.06765,0.46546,1.04973,0.32894,0.06373,1.08223,0.1077,0.5759,0.90102,0.3881,0.12843,0.84999
900,0.18127,0.35724,1.39655,0.08368,0.52212,0.07128,0.14018,0.06888,0.06869,0.06276,0.47547,0.45358,0.22186,0.18018,0.43099,0.02413,0.28927,0.79991,0.1632,0.16782,0.81704,0.01738,0.43717,1.32512,0.2831,0.21917,1.32036,-0.06784,0.46187,1.04965,0.32772,0.06409,1.08093,0.10635,0.57061,0.89834,0.386,0.12494,0.84744
901,0.18154,0.3564,1.39642,0.08377,0.522,0.07138,0.14013,0.06874,0.06863,0.06241,0.47513,0.45363,0.22232,0.18022,0.43076,0.02426,0.28801,0.79952,0.16339,0.16664,0.81673,0.01792,0.43613,1.32503,0.28362,0.21866,1.31999,-0.06784,0.45855,1.04954,0.32661,0.06458,1.07962,0.10517,0.5658,0.89584,0.38415,0.12179,0.84503
902,0.18194,0.35571,1.39618,0.08383,0.52198,0.07156,0.13981,0.06892,0.06854,0.0622,0.47485,0.45376,0.22272,0.18027,0.43055,0.02454,0.28686,0.79923,0.16356,0.16537,0.81643,0.0186,0.43542,1.32488,0.28402,0.21807,1.31953,-0.06761,0.45572,1.04936,0.32553,0.06499,1.07827,0.10408,0.56165,0.89328,0.3826,0.11876,0.84274
903,0.18243,0.35524,1.39582,0.08375,0.52213,0.07173,0.13939,0.06926,0.06847,0.06239,0.47452,0.45389,0.22304,0.1802,0.43044,0.02489,0.28585,0.799,0.16376,0.16418,0.81626,0.01913,0.43486,1.3247,0.28414,0.21715,1.31913,-0.06738,0.45349,1.04915,0.32439,0.06528,1.07689,0.10284,0.5581,0.89058,0.38128,0.11553,0.84055
904,0.18297,0.35489,1.39541,0.08361,0.52243,0.07179,0.13907,0.06954,0.06838,0.0629,0.47403,0.45389,0.22329,0.17996,0.43037,0.02518,0.28499,0.79878,0.16394,0.16322,0.81615,0.01929,0.4343,1.32443,0.28416,0.21594,1.31893,-0.06736,0.45161,1.04884,0.32328,0.06553,1.0756,0.10136,0.55496,0.88786,0.38013,0.11209,0.83848
905,0.18355,0.35453,1.39505,0.08353,0.52279,0.07171,0.13893,0.06961,0.06821,0.06343,0.47335,0.45371,0.22347,0.17965,0.43024,0.02534,0.28434,0.79857,0.16403,0.16249,0.81598,0.01911,0.43376,1.32396,0.28433,0.21474,1.31892,-0.06756,0.44967,1.04829,0.32236,0.06586,1.07447,0.09978,0.55207,0.88528,0.37913,0.1086,0.83663
906,0.18411,0.35423,1.3948,0.08362,0.52316,0.07152,0.13896,0.06949,0.06801,0.06383,0.47253,0.45338,0.22367,0.17941,0.43004,0.02551,0.28384,0.79839,0.16405,0.16182,0.81574,0.01876,0.43342,1.32324,0.28482,0.21374,1.31892,-0.06791,0.44739,1.04747,0.32166,0.06623,1.07346,0.09823,0.54934,0.88295,0.37826,0.10515,0.83492
907,0.18455,0.35425,1.3946,0.08389,0.52344,0.07128,0.13912,0.06936,0.06787,0.06427,0.47175,0.453,0.22401,0.17933,0.42984,0.02584,0.28335,0.79816,0.16417,0.16108,0.81548,0.01857,0.43326,1.32233,0.28557,0.21282,1.31876,-0.06834,0.44492,1.04653,0.3211,0.06656,1.07237,0.09665,0.54672,0.88078,0.37747,0.10173,0.83319
908,0.18482,0.3546,1.3944,0.08427,0.52359,0.07106,0.13941,0.06934,0.06778,0.06485,0.47118,0.45269,0.22447,0.17935,0.4297,0.02637,0.28279,0.79785,0.1645,0.16032,0.81528,0.01884,0.43302,1.32137,0.2864,0.21184,1.31835,-0.06877,0.44257,1.04571,0.32062,0.06677,1.07107,0.09503,0.54419,0.87867,0.37679,0.09852,0.83137
909,0.18506,0.35497,1.3942,0.08459,0.52363,0.07091,0.13972,0.06938,0.06765,0.0655,0.4708,0.4525,0.22494,0.1793,0.42956,0.02693,0.28218,0.79753,0.16497,0.15963,0.8151,0.01949,0.43254,1.32052,0.28703,0.21089,1.3177,-0.06904,0.44048,1.0451,0.32022,0.06691,1.06964,0.09346,0.54187,0.87665,0.37638,0.09589,0.82959
910,0.1854,0.3551,1.394,0.08466,0.52366,0.07085,0.13991,0.06929,0.06748,0.06604,0.4705,0.45242,0.22534,0.17913,0.42935,0.0273,0.28155,0.79724,0.16539,0.15907,0.81488,0.02005,0.43203,1.31989,0.28722,0.2102,1.31691,-0.06906,0.43859,1.04462,0.31998,0.06715,1.06826,0.09204,0.53994,0.87481,0.37632,0.09398,0.828
911,0.18577,0.35502,1.39375,0.08448,0.52372,0.07083,0.1399,0.06907,0.06734,0.06646,0.47009,0.45237,0.22573,0.17889,0.42913,0.02743,0.28093,0.79704,0.16566,0.1586,0.81463,0.02019,0.43181,1.3195,0.28704,0.20978,1.31619,-0.06885,0.43687,1.04418,0.3199,0.06764,1.06703,0.09068,0.53851,0.87306,0.37662,0.0926,0.82666
912,0.18601,0.35488,1.39341,0.0843,0.5238,0.07084,0.13978,0.06895,0.06726,0.06679,0.4695,0.4523,0.22614,0.17864,0.42896,0.02748,0.28039,0.79697,0.16588,0.15823,0.81442,0.02005,0.43196,1.31918,0.28683,0.20951,1.31569,-0.06855,0.43537,1.04369,0.31992,0.06842,1.06596,0.08914,0.5376,0.87124,0.37722,0.09153,0.82554
913,0.18611,0.35473,1.39307,0.0843,0.52385,0.07083,0.13971,0.0691,0.06717,0.06709,0.46886,0.45221,0.22654,0.17845,0.42887,0.02766,0.28002,0.79701,0.16618,0.15797,0.81431,0.01989,0.43217,1.31867,0.28692,0.20925,1.31539,-0.06839,0.43398,1.04306,0.31998,0.06932,1.06501,0.08733,0.53718,0.86939,0.37801,0.09077,0.8246
914,0.18623,0.35446,1.3928,0.08443,0.5239,0.07084,0.13978,0.06942,0.06708,0.06745,0.46841,0.45216,0.22695,0.1783,0.42884,0.02802,0.27977,0.79707,0.1666,0.15778,0.81428,0.01978,0.43207,1.31786,0.28734,0.209,1.31513,-0.06848,0.4325,1.04224,0.32018,0.07003,1.06418,0.08541,0.53709,0.86777,0.37891,0.09039,0.82385
915,0.18646,0.35405,1.39263,0.08453,0.52399,0.07092,0.1399,0.06966,0.06705,0.0679,0.4682,0.45221,0.22744,0.17812,0.42885,0.02844,0.27956,0.79712,0.16707,0.15761,0.81429,0.01971,0.43155,1.31692,0.28789,0.20878,1.31479,-0.06863,0.43096,1.04132,0.32055,0.07047,1.06346,0.08378,0.53707,0.86647,0.37993,0.09039,0.82325
916,0.18679,0.35373,1.39248,0.08457,0.52413,0.07108,0.13996,0.06974,0.06711,0.06836,0.46813,0.45236,0.22802,0.17788,0.42888,0.02881,0.27936,0.79718,0.16745,0.15742,0.81429,0.01977,0.43078,1.31616,0.28837,0.20865,1.31441,-0.06849,0.42966,1.04054,0.32105,0.0709,1.06277,0.08276,0.53694,0.86539,0.38106,0.09062,0.8227
917,0.18714,0.35375,1.39227,0.08462,0.52423,0.07122,0.13994,0.06972,0.0672,0.0687,0.46801,0.45247,0.2286,0.17766,0.42888,0.02911,0.27914,0.79724,0.16773,0.15717,0.81424,0.02013,0.43003,1.31568,0.2886,0.20867,1.31401,-0.06786,0.42881,1.03998,0.32154,0.0716,1.06204,0.0823,0.53681,0.86435,0.38217,0.09085,0.82209
918,0.18748,0.35409,1.39195,0.08464,0.5242,0.07121,0.13992,0.06966,0.06725,0.06891,0.46769,0.45243,0.22912,0.1776,0.4288,0.02937,0.27892,0.79726,0.16791,0.15684,0.81409,0.02067,0.42939,1.31534,0.28862,0.20882,1.31354,-0.06694,0.42834,1.03952,0.32199,0.07239,1.06128,0.0821,0.53695,0.86331,0.38313,0.09093,0.8214
919,0.18778,0.35446,1.39161,0.08459,0.52409,0.07107,0.13998,0.06956,0.06721,0.069,0.46721,0.45224,0.22963,0.17781,0.42856,0.02952,0.27871,0.79722,0.16796,0.15647,0.81375,0.02113,0.42884,1.31497,0.28867,0.20888,1.313,-0.0661,0.42803,1.03902,0.32249,0.07292,1.06054,0.08178,0.53746,0.86234,0.38395,0.0909,0.82071
920,0.18804,0.3546,1.39136,0.08451,0.52401,0.07092,0.14007,0.06945,0.06709,0.06902,0.46678,0.45205,0.23019,0.17817,0.42817,0.02947,0.2785,0.79714,0.1679,0.15618,0.81322,0.02132,0.42837,1.31455,0.28889,0.20874,1.31248,-0.06561,0.42773,1.03851,0.32316,0.07319,1.05986,0.08114,0.53815,0.86151,0.3848,0.09098,0.82005
921,0.1883,0.35455,1.39119,0.08452,0.52405,0.07085,0.14017,0.06935,0.06692,0.06902,0.46652,0.45192,0.23074,0.17847,0.42776,0.0293,0.27824,0.797,0.16786,0.15603,0.81269,0.02127,0.42813,1.31419,0.28928,0.20855,1.31208,-0.06548,0.42744,1.0381,0.32399,0.07358,1.05921,0.08022,0.53893,0.86089,0.38585,0.09127,0.81946
922,0.18857,0.35446,1.39102,0.08466,0.52422,0.07078,0.14033,0.06926,0.06681,0.06912,0.46643,0.45182,0.23116,0.17856,0.42754,0.02925,0.27793,0.79676,0.16803,0.15597,0.81242,0.0211,0.42811,1.31402,0.28981,0.20856,1.31181,-0.06537,0.42739,1.03783,0.32488,0.07429,1.05861,0.07925,0.54005,0.86049,0.38712,0.09175,0.81894
923,0.18877,0.35439,1.3908,0.08486,0.52445,0.07067,0.14059,0.0692,0.06685,0.06934,0.4664,0.45166,0.23138,0.17847,0.4276,0.0295,0.27759,0.79644,0.16846,0.15587,0.81251,0.02091,0.42814,1.314,0.29041,0.20874,1.31159,-0.06493,0.42774,1.03761,0.32578,0.07515,1.05808,0.07845,0.54183,0.86017,0.38854,0.09248,0.81854
924,0.18886,0.35421,1.39061,0.08504,0.52457,0.07054,0.14087,0.06921,0.067,0.06962,0.46637,0.45151,0.23148,0.17838,0.42782,0.02997,0.27724,0.79613,0.16901,0.1557,0.8128,0.02069,0.428,1.31398,0.29091,0.20877,1.31145,-0.06408,0.42829,1.03727,0.32666,0.07589,1.05762,0.07786,0.54421,0.85985,0.39009,0.09365,0.81828
925,0.18893,0.35388,1.39049,0.0852,0.52452,0.07049,0.14098,0.06929,0.06715,0.0699,0.46625,0.45146,0.23153,0.17852,0.42797,0.03036,0.27692,0.79599,0.1695,0.15554,0.81301,0.02049,0.42765,1.31383,0.29116,0.20842,1.31143,-0.06309,0.42877,1.03676,0.32757,0.07644,1.05722,0.07738,0.54668,0.85949,0.39173,0.09527,0.81816
926,0.18914,0.35357,1.39041,0.0854,0.52436,0.07054,0.14085,0.06937,0.06721,0.07011,0.46602,0.4515,0.23156,0.17891,0.4279,0.03059,0.27665,0.796,0.1699,0.15545,0.81296,0.02037,0.42711,1.31355,0.29118,0.20787,1.31147,-0.06229,0.42911,1.03621,0.32852,0.07695,1.05685,0.07692,0.54878,0.85912,0.39334,0.09714,0.81808
927,0.18953,0.35355,1.39033,0.08562,0.52425,0.0706,0.14064,0.06937,0.06717,0.07021,0.46577,0.45153,0.23161,0.17937,0.42766,0.03078,0.27637,0.79603,0.17028,0.15536,0.81274,0.02033,0.42649,1.31328,0.29116,0.20752,1.31142,-0.06178,0.42956,1.03578,0.32955,0.07758,1.05646,0.07643,0.5505,0.85878,0.39487,0.0991,0.81794
928,0.18995,0.35382,1.39029,0.08573,0.52423,0.07064,0.14059,0.06933,0.06707,0.07021,0.46548,0.45153,0.23169,0.17959,0.42744,0.03105,0.27607,0.79605,0.17073,0.15524,0.81256,0.02023,0.42597,1.31308,0.29128,0.20763,1.31123,-0.06152,0.43028,1.03549,0.33072,0.07843,1.05605,0.07588,0.55215,0.85849,0.39653,0.10116,0.81778
929,0.19028,0.35414,1.39029,0.0857,0.52423,0.07068,0.14077,0.06935,0.06694,0.07017,0.46511,0.45151,0.2318,0.17937,0.4274,0.03129,0.27582,0.79613,0.17111,0.15515,0.81257,0.0199,0.42573,1.31291,0.29161,0.20814,1.31095,-0.06145,0.43117,1.03522,0.33206,0.07944,1.05568,0.07519,0.55391,0.85824,0.39856,0.10338,0.81772
930,0.19056,0.35428,1.39021,0.0856,0.52422,0.07076,0.14105,0.06944,0.06685,0.07009,0.46467,0.45152,0.23189,0.17886,0.42755,0.03144,0.27564,0.79631,0.17134,0.15507,0.81277,0.01946,0.42579,1.31264,0.292,0.20875,1.31066,-0.06158,0.43201,1.03488,0.33345,0.08041,1.05537,0.07424,0.5558,0.85799,0.40097,0.10578,0.81785
931,0.19092,0.35416,1.39002,0.08555,0.52421,0.07086,0.14127,0.06952,0.06681,0.06996,0.46426,0.45156,0.23195,0.17844,0.4277,0.03156,0.27549,0.79652,0.17147,0.15491,0.81295,0.01919,0.42593,1.31223,0.29225,0.20923,1.31035,-0.06183,0.4327,1.03448,0.33469,0.08112,1.0551,0.07302,0.55778,0.85776,0.40346,0.10839,0.81814
932,0.19137,0.35388,1.38989,0.08549,0.5242,0.07092,0.14135,0.06952,0.0668,0.06978,0.4639,0.45156,0.23203,0.1784,0.4277,0.03179,0.27527,0.79664,0.17171,0.15469,0.81296,0.01929,0.42593,1.31183,0.29236,0.20956,1.31001,-0.062,0.43337,1.03418,0.33569,0.08163,1.05482,0.07191,0.55985,0.85774,0.40564,0.11122,0.81849
933,0.19172,0.35356,1.38997,0.08529,0.52416,0.07089,0.14132,0.06946,0.06683,0.06961,0.46355,0.45148,0.23222,0.17869,0.42756,0.03214,0.27496,0.79663,0.17216,0.15449,0.81283,0.01969,0.42571,1.31165,0.29255,0.20977,1.30977,-0.06187,0.43428,1.03411,0.33651,0.0821,1.05456,0.07144,0.562,0.85811,0.40733,0.11407,0.8188
934,0.19182,0.35331,1.39019,0.08497,0.52406,0.0708,0.14125,0.06942,0.06691,0.06945,0.4631,0.45134,0.2325,0.1791,0.42742,0.03251,0.27461,0.79661,0.17274,0.15436,0.8127,0.02017,0.42537,1.3118,0.29302,0.20984,1.30972,-0.06142,0.4356,1.03432,0.3373,0.08256,1.05437,0.07175,0.56423,0.85888,0.40857,0.11675,0.81906
935,0.19171,0.35323,1.39032,0.0847,0.52396,0.07073,0.14127,0.06942,0.06703,0.06934,0.46245,0.45119,0.23274,0.17946,0.42737,0.0328,0.27434,0.79671,0.17322,0.15429,0.81267,0.02053,0.42503,1.31218,0.29365,0.20981,1.3098,-0.06084,0.43729,1.03471,0.33818,0.08288,1.05432,0.07247,0.56652,0.85983,0.40952,0.1192,0.81935
936,0.19162,0.35335,1.39028,0.08462,0.52388,0.0707,0.14137,0.06943,0.06714,0.06929,0.46167,0.45105,0.23286,0.17976,0.42739,0.03301,0.27421,0.79695,0.17353,0.15425,0.81269,0.02073,0.42473,1.31253,0.29417,0.20983,1.3099,-0.06037,0.439,1.03508,0.33929,0.08302,1.05446,0.07307,0.56888,0.86077,0.41028,0.12151,0.81973
937,0.19172,0.35355,1.39021,0.08469,0.52381,0.0707,0.14142,0.06938,0.06722,0.06923,0.46095,0.45093,0.2329,0.17991,0.42741,0.03319,0.27413,0.7972,0.17377,0.15421,0.81273,0.02086,0.42451,1.31263,0.29452,0.21002,1.30996,-0.06013,0.44044,1.03525,0.34075,0.08312,1.05477,0.07334,0.57126,0.86166,0.41107,0.12384,0.82021
938,0.19198,0.35363,1.39026,0.08473,0.52375,0.07073,0.14135,0.0693,0.06727,0.06906,0.46046,0.45089,0.23292,0.17981,0.42745,0.0334,0.27397,0.79738,0.17408,0.15417,0.81281,0.02098,0.42449,1.31254,0.29482,0.21036,1.31005,-0.06006,0.4417,1.03525,0.34256,0.08342,1.05515,0.07335,0.5736,0.86243,0.41222,0.12636,0.82079
939,0.19217,0.35358,1.39041,0.08461,0.52375,0.07083,0.14129,0.06918,0.06733,0.06879,0.46011,0.45093,0.23296,0.17949,0.42754,0.03365,0.27375,0.79754,0.17446,0.15409,0.81297,0.02104,0.42479,1.31253,0.29511,0.21084,1.31023,-0.05994,0.44313,1.03529,0.3444,0.08401,1.05558,0.07322,0.57592,0.86296,0.41393,0.12909,0.82158
940,0.19209,0.35349,1.39053,0.08431,0.52386,0.07095,0.14139,0.06904,0.06735,0.06848,0.45969,0.45095,0.23306,0.17912,0.42764,0.03392,0.27351,0.79772,0.17486,0.154,0.81314,0.021,0.42535,1.31273,0.29524,0.21141,1.31052,-0.05962,0.44486,1.03547,0.34597,0.0848,1.05604,0.0731,0.57819,0.86323,0.41594,0.13192,0.82258
941,0.19176,0.35347,1.39056,0.08397,0.52406,0.07101,0.14162,0.06895,0.06735,0.06816,0.45903,0.45086,0.23321,0.17893,0.42768,0.03414,0.27324,0.7979,0.17524,0.15392,0.81323,0.02096,0.42575,1.31298,0.29515,0.21197,1.31084,-0.05913,0.4467,1.03567,0.34716,0.08569,1.05645,0.07322,0.58039,0.86343,0.41778,0.13473,0.82358
942,0.19149,0.35353,1.39057,0.08376,0.52426,0.07099,0.14181,0.06903,0.06734,0.06786,0.45819,0.45066,0.23338,0.17906,0.42766,0.03426,0.27295,0.79803,0.17563,0.15392,0.81322,0.0211,0.42561,1.3131,0.29509,0.21246,1.31112,-0.05866,0.4484,1.03583,0.34815,0.08658,1.05676,0.0736,0.5825,0.86383,0.41919,0.13754,0.82442
943,0.1916,0.35354,1.39066,0.08373,0.52441,0.07093,0.1419,0.06929,0.06728,0.06758,0.45743,0.45044,0.23353,0.17943,0.42755,0.03436,0.27269,0.7981,0.17606,0.15403,0.81314,0.02134,0.42488,1.31313,0.29546,0.21284,1.31141,-0.05836,0.44982,1.03604,0.34926,0.08738,1.05699,0.07397,0.58449,0.86454,0.42031,0.14054,0.82516
944,0.19207,0.35332,1.39091,0.0838,0.52445,0.07084,0.14195,0.06956,0.06716,0.06735,0.45693,0.45023,0.23362,0.1798,0.42739,0.03451,0.27247,0.79809,0.17651,0.15416,0.81302,0.02146,0.42397,1.31326,0.29641,0.21308,1.31172,-0.05819,0.45097,1.03634,0.35066,0.08798,1.05722,0.07419,0.58644,0.86551,0.42146,0.14391,0.82597
945,0.19255,0.3529,1.39125,0.08385,0.52436,0.07075,0.14199,0.06965,0.06702,0.06727,0.45663,0.4501,0.23367,0.1799,0.42724,0.03468,0.27224,0.79802,0.17691,0.1542,0.81292,0.02134,0.42339,1.31351,0.29776,0.21327,1.31201,-0.05796,0.4519,1.03664,0.35223,0.08845,1.05742,0.07441,0.58849,0.86669,0.4228,0.14765,0.8269
946,0.1928,0.35259,1.39149,0.08381,0.52421,0.07077,0.142,0.06958,0.06694,0.06739,0.45634,0.45011,0.23367,0.17976,0.42719,0.03481,0.27199,0.79804,0.17726,0.15422,0.81293,0.0212,0.4233,1.31381,0.29916,0.21368,1.31223,-0.05757,0.4528,1.03689,0.35378,0.08905,1.05758,0.07479,0.59069,0.86799,0.42428,0.15149,0.8279
