Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1598,0.12986,0.44468,1.40468,0.08092,0.53211,0.07394,0.13665,0.05923,0.09212,0.05892,0.56196,0.45786,0.21276,0.24173,0.42562,0.02897,0.37074,0.80231,0.19472,0.28831,0.81309,-0.04192,0.49152,1.32232,0.27916,0.37228,1.32966,-0.11532,0.51271,1.04318,0.40286,0.33654,1.07123,0.04951,0.64962,0.9048,0.40029,0.52014,0.90418
1599,0.12699,0.44627,1.4077,0.08073,0.53354,0.07395,0.14148,0.06219,0.09963,0.05898,0.56576,0.45769,0.21843,0.25581,0.4266,0.02918,0.37771,0.8039,0.196,0.29745,0.81441,-0.04565,0.49308,1.3242,0.27763,0.37716,1.33144,-0.11765,0.51708,1.04492,0.40233,0.345,1.07302,0.04815,0.6568,0.91057,0.399,0.53111,0.90879
1600,0.12386,0.44827,1.41093,0.08021,0.53457,0.07391,0.14741,0.06689,0.1084,0.05888,0.56876,0.45751,0.22541,0.27241,0.42778,0.02939,0.38416,0.80559,0.19739,0.30637,0.81597,-0.04955,0.49468,1.32644,0.27605,0.38169,1.33312,-0.11999,0.5218,1.04705,0.40192,0.35309,1.07485,0.04667,0.66447,0.91695,0.39743,0.54205,0.91394
1601,0.12057,0.45071,1.41416,0.0796,0.53497,0.07387,0.15443,0.07394,0.11813,0.05882,0.57084,0.45734,0.23359,0.29155,0.4291,0.02935,0.38997,0.80738,0.19871,0.31515,0.8175,-0.05323,0.4963,1.32897,0.27427,0.38606,1.33478,-0.12231,0.52669,1.04958,0.40146,0.36098,1.0768,0.045,0.67246,0.92381,0.39576,0.55273,0.91925
1602,0.11731,0.45337,1.41725,0.07915,0.53488,0.07394,0.1624,0.08377,0.12854,0.05881,0.57234,0.45728,0.24248,0.31304,0.43077,0.029,0.3952,0.80918,0.19981,0.32371,0.81896,-0.05649,0.49785,1.33162,0.27226,0.39052,1.33667,-0.12446,0.53184,1.05237,0.40064,0.36878,1.07897,0.04334,0.68083,0.9311,0.39419,0.56294,0.92444
1603,0.1142,0.45597,1.42019,0.07901,0.53461,0.0743,0.17112,0.09641,0.13966,0.05867,0.57387,0.45747,0.25154,0.33653,0.43325,0.0285,0.39995,0.81095,0.20076,0.332,0.82059,-0.05944,0.4992,1.33417,0.27033,0.39523,1.33901,-0.12643,0.53752,1.05524,0.39932,0.37646,1.08138,0.04205,0.68959,0.93884,0.39287,0.57277,0.92959
1604,0.11123,0.45841,1.42293,0.07912,0.53437,0.07499,0.1802,0.11155,0.15184,0.05823,0.57566,0.45791,0.26053,0.36166,0.43699,0.02799,0.40438,0.81267,0.20164,0.34013,0.82261,-0.06228,0.50046,1.33656,0.26868,0.40006,1.34175,-0.1284,0.54364,1.05814,0.39766,0.38399,1.08393,0.04107,0.69862,0.94714,0.39184,0.58245,0.93493
1605,0.10835,0.46077,1.42532,0.07923,0.53416,0.07578,0.18912,0.12869,0.1655,0.05752,0.57745,0.45843,0.26932,0.38822,0.44214,0.02744,0.40863,0.81438,0.20244,0.34824,0.82497,-0.06505,0.50207,1.33895,0.2672,0.40472,1.34461,-0.13045,0.5497,1.06108,0.39604,0.39144,1.08656,0.04,0.70778,0.95611,0.39095,0.59211,0.94053
1606,0.1056,0.46321,1.42733,0.07905,0.53403,0.07639,0.19744,0.14742,0.18084,0.05684,0.57894,0.45882,0.27772,0.41611,0.44858,0.02684,0.41294,0.8161,0.20307,0.35639,0.82738,-0.06754,0.50427,1.34131,0.26561,0.40894,1.3473,-0.13249,0.5556,1.064,0.39482,0.39894,1.08929,0.03874,0.71714,0.96578,0.38991,0.6018,0.94631
1607,0.1031,0.46567,1.4291,0.07874,0.5341,0.07671,0.20491,0.16765,0.19776,0.05639,0.58013,0.45901,0.28564,0.44513,0.45623,0.02617,0.41749,0.81781,0.20348,0.36453,0.82957,-0.06966,0.5067,1.34343,0.26375,0.41268,1.34972,-0.13434,0.56183,1.06678,0.39417,0.40666,1.0922,0.03774,0.72682,0.97609,0.38857,0.61164,0.9523
1608,0.10075,0.46795,1.43073,0.07871,0.53438,0.07684,0.2113,0.18957,0.21574,0.05621,0.58122,0.45903,0.29317,0.47484,0.46521,0.02548,0.42229,0.81945,0.20369,0.37247,0.83146,-0.07159,0.50888,1.34524,0.26164,0.41605,1.3519,-0.13599,0.56899,1.06956,0.39397,0.41472,1.09529,0.03735,0.73688,0.98693,0.38716,0.62186,0.95866
1609,0.09832,0.47007,1.4322,0.07904,0.53468,0.07694,0.21643,0.21341,0.2342,0.05617,0.58247,0.45899,0.30057,0.50472,0.47582,0.02482,0.42702,0.82088,0.20374,0.37988,0.83312,-0.07352,0.51078,1.34694,0.25945,0.41927,1.35387,-0.13751,0.57704,1.07258,0.39407,0.42317,1.09847,0.03723,0.74728,0.99811,0.38605,0.63258,0.96541
1610,0.09591,0.47223,1.43358,0.07925,0.53476,0.07714,0.22054,0.23919,0.25282,0.05617,0.584,0.459,0.30803,0.5344,0.48845,0.0243,0.43131,0.82201,0.20382,0.38665,0.83477,-0.07542,0.51275,1.34868,0.25747,0.42268,1.35564,-0.13904,0.58532,1.07584,0.39442,0.43196,1.10162,0.03663,0.75792,1.00943,0.38546,0.6437,0.97237
1611,0.09389,0.4745,1.43493,0.07897,0.53459,0.0775,0.2244,0.26668,0.27156,0.05618,0.58572,0.45912,0.3155,0.56382,0.50335,0.02408,0.43514,0.82299,0.20416,0.39308,0.83664,-0.07718,0.51504,1.35049,0.25594,0.42662,1.35725,-0.14058,0.59333,1.07919,0.39501,0.44106,1.10463,0.03522,0.76866,1.02075,0.38536,0.6551,0.97927
1612,0.09244,0.47668,1.43628,0.07829,0.53441,0.07799,0.2286,0.29558,0.29033,0.05623,0.58739,0.4594,0.3227,0.59308,0.52047,0.02419,0.43877,0.82408,0.20484,0.39962,0.83877,-0.07878,0.51759,1.35235,0.25481,0.43112,1.35873,-0.14212,0.60127,1.08264,0.39562,0.45056,1.10741,0.03338,0.7793,1.032,0.38554,0.66682,0.98596
1613,0.09123,0.47858,1.43757,0.07765,0.53447,0.07847,0.23308,0.32554,0.30892,0.05642,0.58898,0.45972,0.32927,0.622,0.53953,0.02452,0.44257,0.8253,0.20572,0.40647,0.84104,-0.08029,0.52027,1.35417,0.25385,0.43586,1.36013,-0.14377,0.60954,1.08629,0.39595,0.46051,1.11001,0.03163,0.78964,1.04321,0.38563,0.67891,0.99246
1614,0.08989,0.48035,1.43877,0.07744,0.53488,0.07883,0.23731,0.35611,0.32714,0.05675,0.59067,0.45992,0.33496,0.65015,0.56022,0.02493,0.44668,0.82647,0.20658,0.41347,0.84328,-0.08177,0.52302,1.35575,0.25288,0.44045,1.36144,-0.14576,0.61797,1.08996,0.39606,0.47078,1.11255,0.02999,0.79938,1.05447,0.38537,0.69121,0.9989
1615,0.08842,0.48227,1.43983,0.07769,0.53537,0.07894,0.24077,0.38683,0.34506,0.05712,0.59247,0.45984,0.33959,0.67709,0.58235,0.02533,0.45111,0.82742,0.2073,0.42034,0.84542,-0.08315,0.52592,1.35698,0.25196,0.44468,1.36251,-0.14811,0.62606,1.09333,0.39622,0.48109,1.11507,0.02819,0.80833,1.06585,0.38475,0.70344,1.00529
1616,0.08699,0.4844,1.44071,0.07812,0.53548,0.07871,0.24343,0.41747,0.36286,0.05741,0.59412,0.45936,0.34315,0.70258,0.60596,0.02582,0.45583,0.82812,0.20794,0.42696,0.84759,-0.08432,0.52904,1.3579,0.25117,0.44869,1.36328,-0.1506,0.63378,1.09637,0.39665,0.49133,1.11755,0.02616,0.81669,1.07736,0.384,0.71541,1.0115
1617,0.0857,0.4866,1.44135,0.07838,0.53504,0.07807,0.24568,0.44825,0.38051,0.0577,0.59542,0.45845,0.34583,0.72653,0.63122,0.02652,0.46091,0.82864,0.20864,0.43339,0.85003,-0.08533,0.5324,1.35859,0.25043,0.45276,1.36374,-0.15295,0.64168,1.09928,0.39741,0.50161,1.12007,0.0241,0.825,1.08891,0.38352,0.72724,1.01751
1618,0.08447,0.48873,1.44172,0.07834,0.53443,0.07716,0.24783,0.47965,0.39783,0.05801,0.59661,0.45728,0.34789,0.74896,0.65819,0.02744,0.46646,0.82907,0.2094,0.4398,0.85278,-0.08633,0.53587,1.35904,0.24961,0.45716,1.36392,-0.15494,0.65028,1.10221,0.39857,0.51212,1.12277,0.02236,0.83364,1.10028,0.38372,0.73917,1.02353
1619,0.08314,0.49082,1.44191,0.07807,0.53407,0.07629,0.24986,0.51198,0.41479,0.05824,0.59811,0.45613,0.34946,0.76994,0.68657,0.02843,0.47239,0.82951,0.21017,0.44639,0.85552,-0.08742,0.53913,1.35915,0.24879,0.46197,1.36377,-0.15657,0.65954,1.10523,0.40024,0.52289,1.12562,0.02109,0.84246,1.11113,0.38478,0.75144,1.03
1620,0.08175,0.49286,1.44206,0.07777,0.53403,0.07572,0.25176,0.54504,0.43155,0.05822,0.60015,0.45522,0.35053,0.78944,0.71587,0.0294,0.47847,0.83001,0.21097,0.45335,0.85798,-0.08852,0.54197,1.35887,0.24816,0.467,1.36336,-0.15816,0.66892,1.10829,0.40223,0.53379,1.12849,0.01988,0.8511,1.12139,0.38651,0.76407,1.03714
1621,0.08053,0.49486,1.44219,0.07759,0.53401,0.07547,0.25364,0.5783,0.44823,0.05793,0.6027,0.4545,0.3511,0.80737,0.74547,0.03033,0.48449,0.83049,0.21184,0.46084,0.86015,-0.08942,0.54462,1.3583,0.24776,0.4719,1.36283,-0.16013,0.67797,1.11136,0.40412,0.54475,1.13129,0.018,0.85942,1.13143,0.38843,0.7769,1.04477
1622,0.07966,0.49687,1.44219,0.07755,0.53388,0.07539,0.25547,0.61131,0.4647,0.05753,0.60569,0.45382,0.35115,0.82368,0.77464,0.03124,0.49048,0.83084,0.21274,0.46898,0.86215,-0.09002,0.54742,1.35782,0.24749,0.47647,1.36227,-0.16251,0.68649,1.11459,0.4056,0.5559,1.13412,0.01511,0.86754,1.14167,0.39003,0.78978,1.05239
1623,0.0791,0.49898,1.44196,0.07754,0.5337,0.07539,0.25694,0.64396,0.48086,0.05728,0.60899,0.45314,0.35053,0.83843,0.80296,0.03221,0.4966,0.83109,0.21367,0.47767,0.86418,-0.09045,0.55039,1.35778,0.24728,0.48094,1.36163,-0.16503,0.69455,1.11818,0.40671,0.56746,1.137,0.01152,0.87546,1.15228,0.39106,0.80274,1.05942
1624,0.07873,0.5012,1.44151,0.07737,0.53362,0.0755,0.25796,0.67647,0.49692,0.05728,0.61243,0.45253,0.3489,0.85174,0.83059,0.03341,0.50298,0.83142,0.21475,0.48658,0.86652,-0.09102,0.55325,1.35817,0.24726,0.48577,1.36079,-0.1675,0.70233,1.1222,0.4077,0.57939,1.13974,0.00787,0.88296,1.16315,0.39181,0.81575,1.06555
1625,0.07837,0.50345,1.441,0.07706,0.53371,0.07567,0.25876,0.70909,0.51336,0.05747,0.61577,0.45204,0.346,0.86361,0.85808,0.03513,0.50957,0.83195,0.21618,0.49531,0.86937,-0.09187,0.55582,1.35858,0.24765,0.49115,1.35975,-0.17009,0.71012,1.12657,0.4089,0.59138,1.14223,0.00467,0.88974,1.17403,0.39288,0.8286,1.07087
1626,0.07781,0.5056,1.44053,0.07685,0.5339,0.07581,0.25958,0.74185,0.53067,0.05774,0.61897,0.45153,0.34188,0.87399,0.88575,0.03752,0.51617,0.83249,0.21811,0.50367,0.87265,-0.09285,0.558,1.35866,0.24847,0.49675,1.35872,-0.17313,0.71788,1.13117,0.41057,0.60307,1.14474,0.00188,0.89563,1.18445,0.39479,0.84103,1.07583
1627,0.07698,0.50762,1.44009,0.07691,0.53402,0.07584,0.26042,0.77433,0.54911,0.05794,0.62231,0.45083,0.33695,0.88288,0.91337,0.04046,0.52263,0.83275,0.22045,0.51185,0.87599,-0.09369,0.55972,1.35845,0.24949,0.50211,1.35786,-0.17659,0.72496,1.13579,0.41261,0.61439,1.14775,-0.00107,0.9007,1.19383,0.39764,0.85298,1.08089
1628,0.0761,0.50967,1.43957,0.07711,0.53405,0.07591,0.26128,0.80594,0.56847,0.05777,0.62621,0.44995,0.33196,0.89037,0.94022,0.04359,0.52904,0.83265,0.22293,0.52026,0.87896,-0.09431,0.56111,1.35834,0.25042,0.50708,1.35721,-0.18014,0.73063,1.14004,0.41463,0.62543,1.15132,-0.0047,0.90507,1.20207,0.40098,0.86458,1.08619
1629,0.07548,0.51201,1.43889,0.0772,0.5341,0.07619,0.26228,0.83655,0.58833,0.05705,0.6307,0.44906,0.32797,0.89648,0.96571,0.04646,0.5358,0.83245,0.22521,0.52914,0.8813,-0.09478,0.56251,1.35868,0.25113,0.5119,1.35659,-0.18365,0.73481,1.14381,0.41629,0.63629,1.15506,-0.0092,0.90896,1.20937,0.40417,0.87599,1.09166
1630,0.07525,0.51459,1.43805,0.07713,0.5343,0.07664,0.26335,0.8668,0.60838,0.05599,0.6355,0.44823,0.32544,0.90109,0.98955,0.04868,0.5433,0.83236,0.22702,0.53837,0.88289,-0.09517,0.56414,1.35954,0.25168,0.5169,1.35593,-0.18755,0.73808,1.14748,0.41752,0.64691,1.15856,-0.0146,0.91268,1.21575,0.40726,0.8872,1.09707
1631,0.07517,0.51706,1.43718,0.07705,0.53464,0.07702,0.26415,0.89736,0.62845,0.05505,0.64047,0.44727,0.32341,0.90446,1.01155,0.05013,0.55167,0.83223,0.22825,0.5478,0.88363,-0.09546,0.56581,1.3606,0.25207,0.52227,1.35533,-0.19226,0.74092,1.1515,0.41859,0.65704,1.16175,-0.02084,0.91655,1.221,0.41126,0.89792,1.10222
1632,0.07497,0.51917,1.43635,0.07704,0.535,0.07717,0.26461,0.9284,0.64867,0.05448,0.64564,0.44598,0.32012,0.90733,1.03181,0.05106,0.56077,0.83184,0.22907,0.5575,0.88363,-0.09556,0.56705,1.36144,0.25225,0.52799,1.35493,-0.19766,0.74337,1.15591,0.41987,0.66637,1.16488,-0.02773,0.92052,1.22519,0.41694,0.90776,1.10704
1633,0.07464,0.52102,1.43553,0.07711,0.53522,0.07719,0.26509,0.95963,0.66947,0.05417,0.651,0.4444,0.31475,0.91026,1.05081,0.0519,0.57032,0.83117,0.22983,0.56769,0.8833,-0.09537,0.56763,1.36188,0.25216,0.53376,1.35467,-0.20332,0.74512,1.16039,0.42138,0.67487,1.16808,-0.03491,0.92403,1.22885,0.42367,0.91659,1.11162
1634,0.07436,0.52278,1.43472,0.07716,0.5353,0.07728,0.26562,0.99072,0.69132,0.05385,0.6564,0.44274,0.3081,0.9132,1.06883,0.05296,0.57994,0.83038,0.23071,0.57831,0.88313,-0.09488,0.56765,1.36202,0.25188,0.53923,1.35439,-0.20893,0.74588,1.16458,0.42266,0.6829,1.1712,-0.04201,0.92635,1.23259,0.42992,0.92481,1.11601
1635,0.07427,0.52444,1.43404,0.0771,0.53537,0.0776,0.26568,1.02132,0.71421,0.05344,0.66178,0.44124,0.3014,0.91583,1.08558,0.05422,0.58939,0.82965,0.2317,0.58892,0.88335,-0.09427,0.56717,1.36205,0.25157,0.54437,1.35411,-0.21454,0.74535,1.16828,0.4233,0.69086,1.17407,-0.04895,0.92685,1.23681,0.43479,0.93286,1.11996
1636,0.07452,0.52598,1.43359,0.07703,0.53569,0.07816,0.26503,1.05097,0.73743,0.05312,0.66728,0.43994,0.29508,0.91822,1.10047,0.05555,0.59865,0.82903,0.23273,0.59923,0.88371,-0.09367,0.56606,1.36201,0.25148,0.54953,1.3539,-0.22034,0.74341,1.1716,0.42371,0.69878,1.17662,-0.05588,0.92541,1.24152,0.43894,0.94068,1.12304
1637,0.0752,0.52769,1.43316,0.07723,0.53648,0.07875,0.26432,1.07942,0.76017,0.05325,0.67294,0.43871,0.28888,0.92089,1.11314,0.05699,0.60809,0.82844,0.23396,0.60943,0.88378,-0.09287,0.56448,1.36196,0.25193,0.55506,1.35367,-0.2265,0.7402,1.17482,0.42496,0.70625,1.17884,-0.06297,0.92243,1.24629,0.44435,0.94783,1.12511
1638,0.07613,0.52989,1.43244,0.07786,0.53781,0.07912,0.26445,1.10701,0.78217,0.05408,0.67866,0.43739,0.28284,0.92437,1.12368,0.05878,0.61825,0.82782,0.23565,0.6199,0.88347,-0.09158,0.56291,1.36199,0.2531,0.56092,1.35328,-0.23309,0.73584,1.17808,0.42783,0.71275,1.18071,-0.07041,0.91845,1.25052,0.45296,0.95371,1.12659
1639,0.07693,0.53255,1.4313,0.07877,0.5395,0.07923,0.26568,1.13445,0.80362,0.05563,0.68433,0.43596,0.27751,0.92911,1.13228,0.06098,0.62933,0.82718,0.23777,0.63085,0.8831,-0.08979,0.56169,1.36217,0.25474,0.56673,1.35281,-0.24021,0.73027,1.18131,0.43207,0.71783,1.18226,-0.07841,0.91359,1.25393,0.4651,0.9578,1.12801
1640,0.07763,0.53518,1.42993,0.07968,0.54113,0.07927,0.26766,1.16248,0.82451,0.05768,0.68991,0.43444,0.27326,0.93558,1.13885,0.06338,0.64097,0.82646,0.23998,0.64223,0.88298,-0.0878,0.56084,1.36251,0.25616,0.57205,1.35248,-0.2478,0.72348,1.18445,0.43669,0.721,1.18339,-0.08695,0.90776,1.25677,0.47927,0.95952,1.12943
1641,0.07873,0.5375,1.42852,0.08057,0.5425,0.07933,0.27,1.19192,0.8444,0.06005,0.6954,0.43284,0.26991,0.94439,1.14281,0.06566,0.65257,0.82557,0.24195,0.65392,0.88306,-0.08577,0.56022,1.36299,0.25685,0.5767,1.35236,-0.25554,0.71576,1.18767,0.44104,0.72171,1.18381,-0.09566,0.90109,1.25944,0.49328,0.9584,1.13022
1642,0.0806,0.53966,1.42702,0.08148,0.54378,0.07941,0.27237,1.22363,0.863,0.06257,0.70076,0.43122,0.26696,0.95598,1.14346,0.06745,0.66371,0.82455,0.24344,0.66581,0.88293,-0.08363,0.5596,1.36354,0.25693,0.58075,1.35227,-0.26327,0.70724,1.19123,0.44526,0.71962,1.18313,-0.10436,0.89373,1.26215,0.50581,0.95429,1.12939
1643,0.08293,0.54198,1.42526,0.08239,0.54522,0.07953,0.27418,1.25802,0.8804,0.06514,0.70594,0.42973,0.26389,0.97054,1.14034,0.06852,0.67429,0.82355,0.24435,0.67784,0.88232,-0.08135,0.55869,1.36388,0.25691,0.58443,1.35204,-0.27114,0.69755,1.1952,0.44983,0.71483,1.18132,-0.11354,0.88556,1.26503,0.51698,0.94736,1.12616
1644,0.08506,0.54455,1.4232,0.0833,0.54674,0.07974,0.27486,1.29504,0.89687,0.06766,0.71085,0.42843,0.26055,0.98823,1.13347,0.06905,0.68442,0.82265,0.24478,0.69004,0.88155,-0.07908,0.5575,1.36377,0.25724,0.58788,1.3516,-0.27944,0.68629,1.19937,0.45494,0.70791,1.17876,-0.12372,0.87623,1.26817,0.52791,0.93791,1.12047
1645,0.0865,0.5472,1.42097,0.08425,0.54814,0.08012,0.27442,1.33415,0.91247,0.07009,0.71545,0.42736,0.25741,1.00915,1.12319,0.06951,0.6943,0.82189,0.24497,0.70263,0.88128,-0.07708,0.55666,1.36329,0.25807,0.5908,1.35086,-0.28808,0.6735,1.20334,0.46034,0.6997,1.17595,-0.13497,0.86578,1.27151,0.53976,0.92631,1.11301
1646,0.08716,0.5497,1.41867,0.08519,0.5494,0.08072,0.27328,1.37363,0.92622,0.0722,0.71967,0.42656,0.25507,1.03279,1.11012,0.07009,0.70414,0.82135,0.24498,0.71589,0.88186,-0.07546,0.55691,1.36273,0.25932,0.59271,1.34971,-0.29665,0.65966,1.20692,0.46562,0.69063,1.17303,-0.14715,0.85482,1.27491,0.55281,0.91276,1.10464
1647,0.08727,0.55199,1.41631,0.08615,0.55054,0.08152,0.27176,1.4104,0.93555,0.07367,0.72337,0.42611,0.25346,1.05761,1.09531,0.07064,0.71399,0.82109,0.24469,0.72974,0.88306,-0.07424,0.55838,1.36218,0.26056,0.59339,1.34817,-0.30466,0.64535,1.21018,0.47035,0.6801,1.16975,-0.16001,0.84411,1.27824,0.56619,0.89682,1.09583
1648,0.08711,0.55418,1.41385,0.08745,0.55142,0.08251,0.27011,1.4416,0.93795,0.0742,0.7264,0.42598,0.25192,1.08143,1.08032,0.07098,0.7236,0.82106,0.24411,0.74353,0.88439,-0.07344,0.56046,1.36138,0.26131,0.59303,1.34648,-0.3118,0.63119,1.21326,0.47413,0.66679,1.16584,-0.17291,0.83405,1.28119,0.57875,0.87744,1.08647
1649,0.08683,0.55639,1.41121,0.0894,0.55197,0.08357,0.26885,1.4663,0.93349,0.07385,0.72866,0.42607,0.25012,1.10258,1.06643,0.07121,0.73245,0.82115,0.24348,0.75643,0.88543,-0.07309,0.56226,1.36,0.26143,0.59199,1.34485,-0.31799,0.61792,1.21619,0.47669,0.64992,1.16135,-0.18488,0.82486,1.28341,0.58999,0.85369,1.07613
1650,0.08654,0.55856,1.40844,0.09184,0.55233,0.08448,0.26836,1.48552,0.92481,0.07284,0.73014,0.42623,0.24858,1.12046,1.0539,0.07148,0.74009,0.82121,0.24306,0.76784,0.8858,-0.07301,0.56326,1.35798,0.2612,0.59067,1.34331,-0.3232,0.60608,1.21896,0.47798,0.63012,1.15671,-0.19535,0.81683,1.28453,0.60001,0.82564,1.06452
1651,0.08639,0.5605,1.40569,0.09422,0.55266,0.08505,0.26828,1.501,0.91501,0.0714,0.73102,0.42628,0.24804,1.13527,1.04212,0.07168,0.74638,0.82108,0.24287,0.77756,0.88515,-0.07294,0.5636,1.35551,0.26097,0.58954,1.34177,-0.32746,0.59565,1.22154,0.47813,0.60913,1.15251,-0.20454,0.81013,1.2844,0.60868,0.79465,1.05171
1652,0.08645,0.5621,1.40315,0.0961,0.5529,0.08525,0.26819,1.51407,0.90588,0.06971,0.73161,0.42604,0.24843,1.1474,1.03031,0.07162,0.75123,0.82065,0.24273,0.78546,0.88335,-0.07271,0.56392,1.35302,0.26082,0.58886,1.34019,-0.33074,0.58636,1.2239,0.47737,0.58858,1.14922,-0.21295,0.80465,1.28334,0.61564,0.76228,1.03819
1653,0.08667,0.56346,1.40093,0.09739,0.55293,0.08514,0.26819,1.52532,0.8978,0.06794,0.73212,0.42542,0.24883,1.15715,1.01779,0.07115,0.7545,0.81988,0.24242,0.79142,0.88059,-0.07225,0.56471,1.35101,0.26073,0.58837,1.33854,-0.33295,0.57826,1.22607,0.47582,0.56896,1.14691,-0.22071,0.8004,1.28188,0.62077,0.72923,1.02474
1654,0.08703,0.5648,1.39904,0.09821,0.55274,0.08461,0.26793,1.53481,0.89061,0.06622,0.73236,0.42444,0.24845,1.16462,1.0042,0.0702,0.75591,0.81882,0.24172,0.79519,0.87729,-0.07152,0.5658,1.34977,0.26085,0.58753,1.33678,-0.33399,0.57184,1.22798,0.4735,0.54985,1.14514,-0.22755,0.79769,1.28016,0.62405,0.69556,1.01202
1655,0.0878,0.56627,1.39742,0.09859,0.55239,0.08355,0.26615,1.54212,0.88421,0.06467,0.73191,0.42324,0.24762,1.16949,0.98969,0.0687,0.75506,0.81764,0.24045,0.7964,0.87401,-0.07056,0.56676,1.3492,0.26138,0.58597,1.33493,-0.33409,0.56764,1.2296,0.47036,0.53098,1.14344,-0.2332,0.79687,1.27795,0.62528,0.66163,1.00009
1656,0.08926,0.56784,1.39609,0.09856,0.55179,0.08196,0.26212,1.54692,0.87872,0.0633,0.73046,0.42197,0.24723,1.17156,0.97466,0.06673,0.75172,0.81648,0.23858,0.79496,0.87109,-0.06958,0.56743,1.34892,0.26234,0.58357,1.33318,-0.33384,0.56574,1.23092,0.4665,0.51275,1.14169,-0.23769,0.79785,1.27499,0.62426,0.62819,0.9887
1657,0.09131,0.56936,1.39515,0.09839,0.55077,0.08007,0.25716,1.54939,0.87437,0.06209,0.72787,0.42078,0.24736,1.17124,0.9594,0.06448,0.7463,0.81545,0.23632,0.79144,0.86853,-0.06885,0.56798,1.34862,0.2636,0.58044,1.33177,-0.33371,0.56568,1.232,0.46209,0.49579,1.13994,-0.24142,0.8002,1.27124,0.6212,0.59598,0.97787
1658,0.09353,0.5707,1.39464,0.0986,0.54931,0.07809,0.25408,1.5501,0.87121,0.0609,0.72409,0.41985,0.24723,1.16937,0.94412,0.0622,0.73975,0.81464,0.23402,0.78679,0.86609,-0.06834,0.56856,1.3482,0.26514,0.57691,1.33085,-0.33375,0.56695,1.23281,0.45729,0.48035,1.13819,-0.24469,0.80354,1.26678,0.61669,0.56539,0.96795
1659,0.09573,0.57172,1.3945,0.09932,0.54759,0.07616,0.25494,1.54934,0.86863,0.05958,0.7193,0.41924,0.24667,1.16648,0.9292,0.06014,0.73276,0.81411,0.23203,0.78163,0.86359,-0.06773,0.56903,1.34782,0.26699,0.57339,1.33037,-0.33352,0.56935,1.2333,0.45223,0.46635,1.13647,-0.24751,0.80778,1.26187,0.61129,0.53657,0.9593
1660,0.09806,0.57229,1.39477,0.1002,0.54579,0.07442,0.25928,1.54679,0.86555,0.05807,0.71387,0.41901,0.24672,1.16244,0.915,0.05846,0.72539,0.81395,0.23054,0.77583,0.86115,-0.06661,0.56908,1.34764,0.26902,0.57011,1.33012,-0.33254,0.57264,1.23353,0.44703,0.45384,1.13479,-0.24988,0.81281,1.25692,0.60524,0.5098,0.95187
1661,0.1005,0.57245,1.39557,0.10074,0.54417,0.07306,0.26428,1.54193,0.86095,0.05635,0.70824,0.41929,0.24834,1.1567,0.90172,0.05715,0.71735,0.81429,0.22958,0.76881,0.85907,-0.06488,0.56882,1.34782,0.271,0.56726,1.32992,-0.33065,0.57654,1.23352,0.4418,0.44307,1.13302,-0.25191,0.81842,1.2524,0.5987,0.48547,0.94539
1662,0.10279,0.57237,1.39693,0.10076,0.54307,0.07221,0.26706,1.53452,0.85396,0.05445,0.70284,0.42021,0.2512,1.14877,0.88963,0.05602,0.70859,0.81526,0.22908,0.76005,0.85752,-0.06298,0.56904,1.34847,0.27285,0.56494,1.32969,-0.32817,0.58098,1.2332,0.43659,0.43422,1.13104,-0.25352,0.8244,1.2486,0.59191,0.4638,0.93967
1663,0.10484,0.57224,1.39878,0.10035,0.54261,0.07194,0.26681,1.52469,0.84376,0.05253,0.69809,0.42166,0.25393,1.13882,0.87928,0.05473,0.69949,0.81676,0.22879,0.74963,0.85643,-0.06135,0.57024,1.34971,0.27454,0.56289,1.32961,-0.32553,0.58584,1.23257,0.43142,0.42711,1.12882,-0.25433,0.83044,1.24533,0.58506,0.44482,0.93466
1664,0.10684,0.57208,1.4011,0.09972,0.54246,0.0721,0.26456,1.51298,0.82938,0.05092,0.69412,0.42336,0.25516,1.12764,0.87118,0.05303,0.69041,0.81844,0.22828,0.7382,0.85567,-0.06005,0.57187,1.35145,0.27603,0.56057,1.32995,-0.32292,0.59072,1.23185,0.42641,0.42139,1.12653,-0.25408,0.8361,1.24233,0.57825,0.42847,0.93028
