Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2354,0.26164,0.38214,1.38396,0.095,0.52391,0.07391,0.12417,0.0486,0.06915,0.07962,0.51599,0.45923,0.19624,0.16549,0.43173,0.02019,0.34304,0.80946,0.1528,0.21365,0.81698,0.0798,0.46795,1.34953,0.35197,0.26362,1.28459,-0.11456,0.59757,1.17871,0.36206,0.14314,1.02239,0.02048,0.79927,1.10034,0.42811,0.24389,0.80535
2355,0.2618,0.37787,1.38415,0.09495,0.52339,0.07374,0.12457,0.0488,0.06941,0.07952,0.51274,0.45899,0.19832,0.16516,0.43182,0.02125,0.33951,0.80928,0.15362,0.20992,0.81734,0.08051,0.46527,1.34886,0.35116,0.25805,1.28394,-0.10938,0.59335,1.17195,0.36119,0.13462,1.02311,0.02876,0.79152,1.09006,0.42793,0.23152,0.80453
2356,0.26177,0.37378,1.38439,0.09476,0.52292,0.07373,0.12496,0.04879,0.06977,0.07937,0.50979,0.4589,0.20041,0.16445,0.43206,0.02235,0.33586,0.80904,0.15457,0.20615,0.81779,0.08147,0.46261,1.34821,0.35034,0.25273,1.28379,-0.10422,0.58871,1.16551,0.36022,0.12651,1.02431,0.03697,0.78287,1.07933,0.42746,0.21881,0.8039
2357,0.26155,0.36992,1.38472,0.09451,0.52276,0.07387,0.12519,0.04865,0.07019,0.0793,0.50714,0.45896,0.20235,0.16337,0.43242,0.02355,0.3323,0.80887,0.15555,0.20241,0.81831,0.08259,0.45988,1.34756,0.34943,0.24773,1.2844,-0.09915,0.58369,1.15941,0.35912,0.11886,1.02621,0.0451,0.77339,1.0685,0.42621,0.20578,0.80358
2358,0.26117,0.36621,1.38523,0.09427,0.52292,0.07409,0.1253,0.04841,0.0706,0.07932,0.50475,0.45907,0.20406,0.1622,0.43278,0.02491,0.32905,0.80875,0.15651,0.19881,0.81882,0.08355,0.45718,1.34695,0.3483,0.24307,1.28581,-0.09427,0.57856,1.15356,0.35803,0.11192,1.02877,0.05279,0.76372,1.05791,0.42422,0.19286,0.80363
2359,0.26069,0.36257,1.38592,0.09409,0.52316,0.07429,0.12546,0.04802,0.07093,0.07941,0.50257,0.45917,0.2055,0.16116,0.43302,0.02633,0.326,0.80861,0.15747,0.19535,0.81923,0.08404,0.4547,1.34648,0.34689,0.23857,1.28776,-0.08968,0.57341,1.14777,0.35704,0.10581,1.03156,0.05968,0.75441,1.04781,0.42207,0.1806,0.80397
2360,0.2602,0.3589,1.38673,0.09406,0.52323,0.07452,0.12578,0.04748,0.07114,0.07953,0.50048,0.45928,0.20665,0.16024,0.43318,0.02764,0.32301,0.80844,0.1584,0.192,0.81956,0.08405,0.45244,1.34624,0.34526,0.23394,1.28981,-0.08533,0.56794,1.14197,0.35607,0.10014,1.03418,0.0658,0.74532,1.03827,0.42034,0.16908,0.80454
2361,0.25973,0.35525,1.38749,0.09409,0.52309,0.0748,0.12614,0.04699,0.07126,0.07972,0.49825,0.45944,0.20738,0.15926,0.43336,0.02876,0.32004,0.80837,0.15923,0.18879,0.81993,0.08392,0.45028,1.3463,0.34363,0.22903,1.29165,-0.08108,0.56195,1.13639,0.35495,0.09419,1.03659,0.07148,0.73597,1.02915,0.41919,0.15775,0.80539
2362,0.25924,0.35175,1.38811,0.09403,0.52283,0.07511,0.12633,0.04677,0.0713,0.08002,0.49577,0.45961,0.20764,0.15808,0.43368,0.0297,0.3172,0.80845,0.15994,0.18576,0.82044,0.08396,0.44826,1.34656,0.34221,0.224,1.29325,-0.07688,0.55583,1.13134,0.35351,0.0876,1.03902,0.07682,0.7263,1.02008,0.41835,0.14598,0.80662
2363,0.25866,0.34852,1.38871,0.09387,0.52259,0.07536,0.1263,0.04679,0.07132,0.08034,0.49312,0.4597,0.20754,0.15672,0.43413,0.03054,0.31456,0.80862,0.16056,0.18294,0.82109,0.08414,0.44647,1.34678,0.34107,0.21914,1.29481,-0.07279,0.55016,1.12683,0.35181,0.08068,1.04167,0.08169,0.71662,1.01071,0.41744,0.13355,0.80818
2364,0.25794,0.34551,1.38955,0.0937,0.52243,0.07554,0.12621,0.04684,0.07133,0.08061,0.49047,0.4597,0.20733,0.1553,0.43462,0.0314,0.31222,0.80886,0.16119,0.18041,0.82175,0.08423,0.44475,1.34677,0.34005,0.2146,1.29644,-0.069,0.54497,1.12264,0.35004,0.0739,1.04451,0.08602,0.70697,1.00103,0.4163,0.12072,0.80991
2365,0.25704,0.34253,1.39077,0.09356,0.52232,0.0757,0.1262,0.04676,0.07132,0.08087,0.48797,0.45967,0.20722,0.15387,0.43503,0.03239,0.31022,0.80918,0.16191,0.17818,0.82231,0.08408,0.44275,1.3465,0.33908,0.21039,1.29804,-0.06564,0.53976,1.11861,0.34834,0.06743,1.04736,0.08989,0.69682,0.99132,0.41493,0.10799,0.81169
2366,0.25604,0.33951,1.39214,0.09338,0.52218,0.07586,0.12624,0.04655,0.07122,0.08124,0.48574,0.45965,0.20715,0.15239,0.43533,0.03352,0.30854,0.80955,0.16267,0.17614,0.82273,0.08373,0.44027,1.34613,0.33821,0.20643,1.29942,-0.0627,0.53398,1.11477,0.34667,0.06123,1.05,0.09348,0.6857,0.98192,0.41348,0.09589,0.81346
2367,0.25502,0.3365,1.3934,0.09317,0.5219,0.07601,0.12617,0.04624,0.071,0.08174,0.48384,0.45966,0.20689,0.15082,0.43552,0.03465,0.3071,0.80988,0.1633,0.17421,0.82305,0.08335,0.43738,1.34593,0.33746,0.20263,1.3006,-0.05998,0.52757,1.11124,0.34494,0.05538,1.05236,0.09685,0.67375,0.97304,0.41211,0.0847,0.81519
2368,0.25397,0.3336,1.39447,0.09306,0.52158,0.07614,0.126,0.04582,0.07068,0.0822,0.48218,0.45967,0.20632,0.1492,0.43563,0.03562,0.30576,0.81011,0.16379,0.17241,0.82329,0.08293,0.43432,1.34599,0.33667,0.19896,1.30177,-0.05719,0.52086,1.108,0.3431,0.05006,1.05448,0.0999,0.66172,0.96467,0.41097,0.07419,0.81693
2369,0.25293,0.33085,1.3955,0.09313,0.52149,0.07623,0.12591,0.04535,0.07034,0.08248,0.48063,0.45962,0.20559,0.14762,0.43573,0.03649,0.30437,0.81022,0.1644,0.17079,0.82354,0.08237,0.43136,1.34618,0.33566,0.19538,1.30309,-0.05431,0.51423,1.10492,0.34122,0.04529,1.0565,0.10248,0.6503,0.95672,0.41011,0.0639,0.81874
2370,0.25214,0.32829,1.39653,0.09334,0.5217,0.07631,0.12606,0.04494,0.07007,0.08258,0.47918,0.45951,0.20496,0.14627,0.43589,0.03755,0.30291,0.81024,0.16538,0.16927,0.82388,0.08167,0.42876,1.3463,0.33447,0.19199,1.30447,-0.05159,0.50782,1.10187,0.33948,0.0409,1.05848,0.10453,0.63964,0.94921,0.40941,0.05366,0.82064
2371,0.25172,0.32588,1.39747,0.09352,0.52194,0.07643,0.12631,0.04473,0.06989,0.08253,0.47787,0.45946,0.2045,0.14523,0.4361,0.0389,0.30139,0.81025,0.1667,0.16778,0.82429,0.08095,0.42652,1.34615,0.3333,0.18895,1.3057,-0.04934,0.5015,1.09884,0.33799,0.03663,1.06047,0.10615,0.62937,0.94221,0.40868,0.04387,0.82262
2372,0.25142,0.32357,1.39823,0.09357,0.52202,0.07666,0.12632,0.04474,0.06973,0.08229,0.47672,0.45953,0.20417,0.14438,0.43625,0.04031,0.2998,0.8103,0.16813,0.16623,0.82465,0.08023,0.42448,1.34568,0.33235,0.18637,1.30669,-0.0475,0.49518,1.09579,0.33669,0.03238,1.0625,0.1076,0.61907,0.93562,0.40787,0.0349,0.8247
2373,0.25083,0.32135,1.39884,0.0935,0.52208,0.07694,0.12599,0.04486,0.06955,0.08186,0.47562,0.45966,0.20394,0.14353,0.43631,0.0416,0.29816,0.81036,0.16945,0.16464,0.82489,0.07943,0.42257,1.34511,0.33158,0.18414,1.30749,-0.04574,0.48881,1.09271,0.33539,0.02826,1.06449,0.10917,0.60863,0.92929,0.40702,0.02663,0.82682
2374,0.24983,0.3193,1.39944,0.0933,0.52235,0.0771,0.12558,0.04489,0.06941,0.08142,0.47449,0.45964,0.2038,0.14262,0.43636,0.04272,0.29666,0.81034,0.17059,0.16319,0.82508,0.07848,0.42085,1.34468,0.33088,0.18211,1.30824,-0.04391,0.48232,1.08973,0.33409,0.02445,1.06638,0.1108,0.59813,0.92326,0.40615,0.01871,0.8289
2375,0.24857,0.31749,1.40015,0.09287,0.52271,0.07703,0.12538,0.04463,0.06939,0.08115,0.47333,0.45938,0.20372,0.14169,0.4365,0.04371,0.29548,0.8102,0.17158,0.16205,0.82531,0.07745,0.41927,1.34446,0.33019,0.1801,1.30906,-0.04221,0.47566,1.08705,0.33301,0.02103,1.06812,0.11214,0.58766,0.91766,0.40532,0.01106,0.83086
2376,0.24718,0.31591,1.40097,0.0923,0.52294,0.07681,0.12535,0.04415,0.06951,0.08111,0.47215,0.459,0.20363,0.14076,0.43675,0.04461,0.29447,0.81,0.17252,0.16114,0.82565,0.07642,0.41763,1.34429,0.32944,0.17796,1.31004,-0.04082,0.46887,1.08471,0.33229,0.01798,1.06971,0.11294,0.57729,0.91248,0.40465,0.00392,0.83267
2377,0.24573,0.31438,1.40185,0.0918,0.52293,0.07663,0.12529,0.04375,0.06964,0.08121,0.47098,0.45867,0.20346,0.13983,0.43703,0.04547,0.29333,0.80978,0.17353,0.16021,0.82603,0.07534,0.4158,1.34401,0.32847,0.17567,1.31113,-0.03962,0.46213,1.08249,0.33175,0.01523,1.0711,0.11342,0.56727,0.9076,0.40418,-0.00257,0.83434
2378,0.24437,0.31275,1.40272,0.0915,0.52279,0.07657,0.1252,0.04356,0.06962,0.08136,0.46981,0.45848,0.2032,0.13889,0.43725,0.04633,0.29194,0.80954,0.17458,0.15908,0.82635,0.07415,0.41395,1.34352,0.3272,0.17347,1.31217,-0.03842,0.45562,1.08018,0.3312,0.01275,1.07234,0.11394,0.55783,0.90299,0.40379,-0.00848,0.8359
2379,0.2433,0.31114,1.40348,0.0914,0.52269,0.07656,0.1252,0.0434,0.06948,0.08154,0.46868,0.45834,0.20295,0.13798,0.43735,0.04723,0.29044,0.80928,0.17559,0.15774,0.82657,0.07301,0.41235,1.34284,0.3258,0.17175,1.31298,-0.03727,0.44942,1.07785,0.33061,0.01055,1.07349,0.11466,0.54895,0.89876,0.4033,-0.01401,0.83741
2380,0.24242,0.30976,1.40409,0.09151,0.52271,0.07654,0.12536,0.0431,0.06927,0.08183,0.46758,0.45816,0.20278,0.13716,0.43735,0.04818,0.28897,0.80897,0.17654,0.15633,0.82667,0.07209,0.41111,1.34211,0.3246,0.17058,1.31358,-0.03631,0.44356,1.07575,0.33004,0.00854,1.07467,0.1155,0.54036,0.89507,0.40273,-0.01936,0.83896
2381,0.24149,0.30871,1.40454,0.09178,0.52274,0.07646,0.12562,0.04275,0.06906,0.08232,0.46646,0.45792,0.20261,0.13647,0.43732,0.04914,0.28755,0.80862,0.17748,0.15495,0.82674,0.07141,0.41012,1.34142,0.3238,0.16956,1.31417,-0.03556,0.43805,1.07396,0.32949,0.00662,1.07588,0.1165,0.53174,0.89186,0.40226,-0.02465,0.84061
2382,0.24048,0.30784,1.40479,0.0921,0.52266,0.07629,0.12594,0.04253,0.06885,0.08294,0.46529,0.4576,0.20235,0.13582,0.43734,0.05006,0.28617,0.80823,0.17847,0.15371,0.82687,0.07079,0.40913,1.34076,0.32332,0.1683,1.31491,-0.03481,0.43294,1.07235,0.32899,0.00483,1.07698,0.11784,0.52298,0.88891,0.40202,-0.02987,0.84228
2383,0.2396,0.30694,1.4049,0.09241,0.52245,0.07602,0.12628,0.0425,0.06872,0.08358,0.46404,0.45717,0.20204,0.13512,0.43751,0.05091,0.28491,0.80782,0.17943,0.15264,0.82713,0.07008,0.40785,1.34012,0.32286,0.16684,1.31572,-0.03384,0.42827,1.07079,0.32857,0.00327,1.07786,0.11954,0.51433,0.88605,0.40202,-0.03498,0.84385
2384,0.23894,0.30589,1.40497,0.09275,0.52216,0.07567,0.12656,0.04258,0.06871,0.08414,0.4627,0.45667,0.2018,0.13448,0.43779,0.05169,0.2838,0.80745,0.18025,0.15169,0.82749,0.0692,0.40612,1.33961,0.32215,0.16546,1.3164,-0.03268,0.42401,1.06932,0.32831,0.00189,1.07856,0.12131,0.50629,0.88337,0.40217,-0.03988,0.84527
2385,0.23832,0.30472,1.40512,0.09323,0.52181,0.07529,0.1267,0.04268,0.06881,0.08455,0.46131,0.45612,0.20175,0.13406,0.43805,0.05235,0.28284,0.80715,0.18094,0.15085,0.82781,0.06818,0.4042,1.33922,0.3212,0.16426,1.3169,-0.03155,0.41996,1.068,0.32831,0.00049,1.07921,0.1228,0.49929,0.88107,0.40237,-0.04436,0.84657
2386,0.23751,0.30352,1.40539,0.09388,0.52147,0.0749,0.12663,0.04279,0.06886,0.08479,0.45989,0.45555,0.20183,0.13376,0.43817,0.05291,0.28197,0.80689,0.18165,0.15019,0.82798,0.06712,0.4026,1.3388,0.32022,0.16313,1.31727,-0.03068,0.41585,1.06674,0.32843,-0.00099,1.07987,0.12384,0.49331,0.87916,0.40254,-0.04829,0.84772
2387,0.23645,0.30242,1.40573,0.09463,0.52123,0.07454,0.1264,0.04285,0.06869,0.08505,0.45853,0.455,0.2019,0.13328,0.43807,0.05345,0.28113,0.80662,0.18251,0.14971,0.82792,0.06601,0.40161,1.33824,0.31935,0.1621,1.31756,-0.03019,0.41156,1.06547,0.32837,-0.00231,1.08038,0.12439,0.488,0.87753,0.40257,-0.05176,0.84871
2388,0.23526,0.30148,1.40607,0.09535,0.52114,0.07424,0.1262,0.04278,0.0683,0.08546,0.45734,0.45451,0.20181,0.13253,0.43783,0.0541,0.28028,0.80632,0.18361,0.14931,0.82772,0.06481,0.40091,1.33766,0.31854,0.16135,1.31771,-0.03005,0.40737,1.06432,0.32794,-0.00318,1.08063,0.12459,0.48298,0.87609,0.40246,-0.05497,0.84958
2389,0.23413,0.30067,1.40636,0.09593,0.52112,0.07401,0.12617,0.04258,0.0679,0.08597,0.45634,0.45411,0.2016,0.13175,0.43761,0.05495,0.2794,0.80601,0.18489,0.14888,0.82755,0.06349,0.39998,1.33721,0.31768,0.16096,1.31782,-0.03017,0.40385,1.06341,0.32732,-0.00353,1.08073,0.12467,0.47819,0.87485,0.4024,-0.05793,0.85045
2390,0.23318,0.29989,1.40662,0.09624,0.52108,0.07384,0.12631,0.04244,0.0677,0.0865,0.45539,0.45379,0.20138,0.13118,0.43759,0.05596,0.27859,0.8058,0.18622,0.14843,0.82759,0.06223,0.3987,1.33695,0.31677,0.16072,1.31803,-0.03047,0.40124,1.0628,0.32681,-0.00363,1.08085,0.12473,0.47387,0.87387,0.40264,-0.06049,0.85142
2391,0.23234,0.29907,1.4069,0.09624,0.52098,0.07374,0.12652,0.04244,0.06771,0.08703,0.4543,0.45353,0.20129,0.13081,0.43774,0.05696,0.27795,0.80581,0.18747,0.14808,0.82779,0.06121,0.39732,1.33684,0.31592,0.16036,1.31842,-0.03092,0.39924,1.0625,0.32655,-0.00369,1.08106,0.12459,0.47026,0.8732,0.40329,-0.06248,0.85243
2392,0.23139,0.2983,1.40724,0.09603,0.52085,0.0737,0.12673,0.04252,0.06774,0.08755,0.45305,0.4533,0.20132,0.13053,0.4379,0.0578,0.27744,0.80598,0.18859,0.14785,0.82798,0.06044,0.39599,1.33687,0.31516,0.15978,1.31888,-0.03152,0.3973,1.06246,0.32647,-0.00376,1.08121,0.12406,0.46736,0.87287,0.40431,-0.06384,0.85328
2393,0.23015,0.29764,1.40769,0.0958,0.52072,0.07368,0.12692,0.04259,0.06768,0.08793,0.45176,0.45309,0.20145,0.1303,0.43792,0.05839,0.27693,0.80617,0.18954,0.14768,0.82803,0.05974,0.39467,1.33696,0.31446,0.159,1.31936,-0.0322,0.39519,1.06255,0.32645,-0.00375,1.08117,0.12332,0.46506,0.87284,0.40549,-0.0647,0.85388
2394,0.22873,0.29709,1.40823,0.09573,0.52067,0.07366,0.12705,0.04265,0.06759,0.08804,0.45049,0.45285,0.20162,0.1302,0.43785,0.05883,0.27636,0.8063,0.19035,0.14746,0.82798,0.05892,0.39335,1.33705,0.31377,0.15816,1.31986,-0.03295,0.39321,1.06261,0.3264,-0.00369,1.0811,0.12274,0.46322,0.87309,0.40662,-0.0652,0.85438
2395,0.22741,0.29657,1.40881,0.0958,0.52073,0.07362,0.12708,0.04277,0.06757,0.08792,0.44931,0.45257,0.20172,0.13022,0.43784,0.05925,0.27576,0.80636,0.1911,0.14718,0.82801,0.05789,0.3922,1.33718,0.31311,0.15753,1.32041,-0.03371,0.39187,1.06265,0.32634,-0.00366,1.08123,0.12245,0.46175,0.87347,0.40762,-0.06538,0.85495
2396,0.22645,0.29599,1.40942,0.09589,0.52084,0.07357,0.12698,0.04298,0.06768,0.08776,0.44834,0.45231,0.20173,0.13035,0.43796,0.05976,0.27519,0.80634,0.19184,0.14689,0.82816,0.05668,0.39133,1.3375,0.31259,0.15725,1.32097,-0.03441,0.39131,1.0628,0.32629,-0.0036,1.0816,0.12219,0.46073,0.87381,0.40849,-0.06521,0.85561
2397,0.22581,0.29536,1.41002,0.09592,0.52089,0.07352,0.12682,0.04324,0.06787,0.08764,0.44758,0.4521,0.20174,0.13056,0.43812,0.06034,0.27468,0.80631,0.1926,0.1466,0.82836,0.05547,0.39061,1.33806,0.31226,0.1572,1.32149,-0.03505,0.3912,1.06317,0.32627,-0.00341,1.08197,0.12159,0.46034,0.87412,0.40936,-0.06472,0.85623
2398,0.22514,0.29475,1.41059,0.09589,0.52084,0.07352,0.12672,0.04341,0.06805,0.08756,0.44683,0.45197,0.20187,0.13077,0.43824,0.06089,0.2742,0.80636,0.19333,0.14632,0.82851,0.0544,0.38974,1.33869,0.31217,0.15721,1.32193,-0.03582,0.39105,1.06371,0.32635,-0.00303,1.08217,0.12055,0.46072,0.87462,0.41037,-0.06391,0.85666
2399,0.22407,0.29427,1.41108,0.0958,0.52075,0.07359,0.12678,0.04334,0.06817,0.08745,0.44592,0.45187,0.20217,0.13085,0.43828,0.0613,0.27366,0.80648,0.194,0.14605,0.82858,0.05343,0.38847,1.33914,0.3122,0.15732,1.32232,-0.03685,0.39069,1.06419,0.32662,-0.00246,1.08226,0.11917,0.46192,0.87539,0.4116,-0.06263,0.85692
2400,0.22252,0.29405,1.41146,0.09561,0.52067,0.07366,0.12697,0.04307,0.06826,0.08731,0.44496,0.45177,0.20257,0.13064,0.43832,0.06167,0.27312,0.80662,0.19463,0.14575,0.82862,0.05242,0.38691,1.33935,0.31205,0.15758,1.32274,-0.03803,0.39041,1.06446,0.32707,-0.00168,1.08237,0.11765,0.46386,0.87624,0.41308,-0.06071,0.85712
2401,0.22074,0.29409,1.41174,0.09527,0.52062,0.07369,0.1272,0.0428,0.06837,0.0872,0.44414,0.45165,0.20295,0.13018,0.43844,0.0622,0.27266,0.80673,0.19526,0.14541,0.82874,0.05136,0.38539,1.33946,0.31145,0.15787,1.32327,-0.03911,0.39062,1.0646,0.32759,-0.00068,1.0825,0.11621,0.46639,0.87701,0.41482,-0.0583,0.85735
2402,0.21915,0.2941,1.41201,0.09485,0.52057,0.07369,0.12734,0.0427,0.06849,0.08717,0.44339,0.45151,0.20322,0.12963,0.43864,0.06287,0.27227,0.80681,0.19592,0.14503,0.82894,0.05037,0.38405,1.33958,0.31054,0.158,1.3239,-0.04006,0.39129,1.06476,0.32811,0.00044,1.0826,0.11496,0.46934,0.87785,0.41669,-0.05565,0.85759
2403,0.21805,0.29379,1.41236,0.09451,0.5206,0.07372,0.12737,0.04276,0.06853,0.08722,0.44251,0.45136,0.20328,0.12918,0.43879,0.0635,0.27183,0.80691,0.19666,0.1447,0.8291,0.0495,0.38279,1.33972,0.30974,0.15793,1.32459,-0.04107,0.39206,1.065,0.3286,0.0014,1.08271,0.11384,0.47262,0.87906,0.41847,-0.05288,0.85777
2404,0.21749,0.29317,1.41279,0.09433,0.52074,0.0738,0.12733,0.04293,0.06845,0.08731,0.4415,0.45121,0.20315,0.12888,0.43883,0.06398,0.27137,0.80705,0.19747,0.14458,0.82915,0.0487,0.38163,1.33976,0.3093,0.15775,1.32537,-0.04231,0.39274,1.06526,0.32909,0.00205,1.08304,0.11257,0.47612,0.88055,0.42007,-0.04991,0.85799
2405,0.21722,0.29252,1.41323,0.09439,0.52094,0.0739,0.12725,0.04321,0.06836,0.08737,0.44058,0.45108,0.20299,0.12868,0.43887,0.06431,0.27106,0.80722,0.19824,0.14472,0.82919,0.04796,0.38076,1.33973,0.30915,0.15755,1.3263,-0.04368,0.39342,1.06551,0.32963,0.00248,1.0836,0.11096,0.47959,0.88187,0.42159,-0.04663,0.85832
2406,0.21686,0.29207,1.41362,0.09463,0.5211,0.07402,0.12717,0.04351,0.06845,0.08739,0.43991,0.45101,0.20303,0.12855,0.43904,0.0645,0.27098,0.80744,0.19884,0.14505,0.82935,0.0473,0.38026,1.33971,0.30906,0.1574,1.32724,-0.04499,0.39423,1.06576,0.33026,0.003,1.08418,0.10915,0.48279,0.88284,0.4232,-0.0429,0.85862
2407,0.2162,0.29187,1.41395,0.09493,0.52121,0.07416,0.12716,0.04371,0.06875,0.08747,0.43943,0.45102,0.20335,0.12862,0.4393,0.0646,0.27106,0.80772,0.19927,0.14548,0.82959,0.04667,0.38006,1.33968,0.30892,0.15739,1.32796,-0.04618,0.39511,1.06599,0.33106,0.00382,1.08447,0.10747,0.48581,0.8837,0.42492,-0.03857,0.85861
2408,0.21532,0.29181,1.41422,0.09515,0.52127,0.07427,0.12725,0.04372,0.06907,0.08762,0.43902,0.45103,0.20373,0.12892,0.43949,0.06467,0.27115,0.80796,0.19965,0.1459,0.82978,0.04596,0.37997,1.33955,0.30875,0.15742,1.32844,-0.04731,0.39588,1.06604,0.33206,0.00499,1.08434,0.10609,0.489,0.88478,0.42672,-0.0337,0.85815
2409,0.21435,0.29174,1.41445,0.09522,0.52116,0.07425,0.12738,0.04352,0.06923,0.08772,0.43861,0.45094,0.20391,0.12924,0.43952,0.06476,0.27103,0.80801,0.2001,0.14616,0.82981,0.04505,0.37968,1.33923,0.30863,0.15731,1.32885,-0.04846,0.39647,1.06586,0.33317,0.00638,1.08394,0.10485,0.4926,0.8861,0.42854,-0.02857,0.85743
2410,0.21326,0.29156,1.41474,0.09506,0.52084,0.07408,0.12748,0.04321,0.0692,0.08763,0.43812,0.45073,0.20384,0.12932,0.43944,0.06486,0.27063,0.80786,0.20056,0.14618,0.82973,0.04398,0.37897,1.33889,0.30859,0.15698,1.32932,-0.04964,0.39708,1.06564,0.33422,0.00768,1.08352,0.10342,0.49661,0.88753,0.43032,-0.02349,0.85677
2411,0.21201,0.29119,1.4152,0.09467,0.52046,0.07383,0.12752,0.04294,0.06901,0.08743,0.43756,0.45046,0.20366,0.12905,0.4393,0.06493,0.27016,0.80764,0.20096,0.14608,0.82959,0.04288,0.37792,1.33881,0.30856,0.15656,1.32973,-0.05084,0.39793,1.06573,0.33512,0.00864,1.0832,0.10169,0.50077,0.88904,0.43209,-0.01859,0.85632
2412,0.21073,0.29069,1.41584,0.09424,0.52024,0.07362,0.12747,0.04286,0.06875,0.08727,0.43711,0.4502,0.20353,0.12856,0.43914,0.065,0.26989,0.80748,0.20124,0.14603,0.82942,0.04184,0.37674,1.33909,0.30843,0.1562,1.32998,-0.05203,0.3989,1.06622,0.33597,0.00933,1.08292,0.09972,0.50484,0.89069,0.43394,-0.01381,0.85601
2413,0.20964,0.29018,1.41651,0.09404,0.52022,0.07349,0.12731,0.04299,0.06848,0.08719,0.43687,0.45002,0.20349,0.12799,0.43901,0.06508,0.2698,0.80738,0.20145,0.14608,0.82926,0.04085,0.37557,1.33945,0.30808,0.15602,1.33003,-0.0532,0.39963,1.06682,0.33689,0.01001,1.08261,0.09761,0.50883,0.89249,0.43586,-0.00912,0.85576
2414,0.20882,0.28975,1.41698,0.09417,0.52032,0.07345,0.12714,0.04322,0.06828,0.08717,0.43675,0.44993,0.20345,0.12756,0.43894,0.06518,0.26971,0.80731,0.20169,0.14613,0.82917,0.03999,0.3745,1.33957,0.30758,0.1561,1.32996,-0.05431,0.39998,1.06714,0.33778,0.01088,1.08224,0.09538,0.51292,0.89423,0.43768,-0.00461,0.85553
2415,0.20818,0.28936,1.41718,0.09437,0.52047,0.07353,0.12701,0.04343,0.06821,0.08719,0.43655,0.44993,0.20335,0.12743,0.43894,0.06528,0.2695,0.80731,0.20195,0.1461,0.82917,0.03932,0.37358,1.33937,0.30719,0.15643,1.32989,-0.05531,0.40043,1.06719,0.33854,0.01198,1.08187,0.09307,0.51715,0.89567,0.43924,-0.00031,0.85531
2416,0.20762,0.28894,1.41727,0.09435,0.52058,0.07366,0.12692,0.0435,0.06824,0.08724,0.43618,0.44995,0.20326,0.12754,0.43895,0.0653,0.26923,0.80738,0.20218,0.14606,0.82919,0.03881,0.3728,1.33911,0.30712,0.1568,1.33,-0.0563,0.4016,1.0673,0.33932,0.01324,1.08157,0.09076,0.52138,0.89675,0.44064,0.00402,0.85515
2417,0.20709,0.28848,1.41743,0.09417,0.52055,0.07376,0.12682,0.04338,0.06824,0.08733,0.43573,0.44996,0.20323,0.12762,0.4389,0.06521,0.26897,0.80746,0.20235,0.14606,0.82914,0.03824,0.37206,1.33899,0.3073,0.15698,1.33043,-0.05742,0.40356,1.06767,0.34028,0.01467,1.08139,0.08857,0.52543,0.89769,0.44218,0.00883,0.8551
2418,0.20652,0.28803,1.41772,0.09406,0.52043,0.0738,0.1267,0.04317,0.06814,0.0874,0.43538,0.44996,0.20327,0.1275,0.43874,0.06512,0.26872,0.8075,0.20256,0.14612,0.82898,0.03742,0.37124,1.33903,0.30736,0.15691,1.3311,-0.0586,0.40567,1.0682,0.34136,0.01625,1.08125,0.08664,0.52929,0.89883,0.44401,0.01437,0.85524
2419,0.20588,0.28759,1.41808,0.09415,0.52038,0.07383,0.12658,0.04296,0.06796,0.08744,0.43517,0.44995,0.20328,0.12737,0.43852,0.06518,0.26849,0.80748,0.20294,0.14621,0.82874,0.03633,0.37021,1.33919,0.30692,0.15679,1.33175,-0.05959,0.40728,1.06867,0.34234,0.01797,1.08108,0.08504,0.53306,0.90038,0.44598,0.02025,0.85553
2420,0.20511,0.28712,1.4185,0.09432,0.52042,0.07389,0.12652,0.04283,0.06781,0.0875,0.43497,0.44995,0.20323,0.12748,0.43831,0.06537,0.26827,0.80748,0.20345,0.14631,0.82853,0.03512,0.36897,1.3395,0.306,0.15686,1.33221,-0.06026,0.40833,1.06911,0.34318,0.01984,1.08081,0.08363,0.53675,0.90218,0.44791,0.02574,0.85582
