Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1096,0.11894,0.529,1.41371,0.10243,0.54023,0.0731,0.25022,1.43698,0.76833,0.0524,0.67015,0.43281,0.23636,1.06591,0.87984,0.04403,0.63159,0.82594,0.22076,0.67604,0.86022,-0.05583,0.51737,1.35389,0.2814,0.52164,1.33689,-0.29194,0.60801,1.21318,0.41837,0.43596,1.09759,-0.2128,0.82169,1.3278,0.5668,0.55123,0.93542
1097,0.12069,0.53055,1.41553,0.10271,0.54025,0.07342,0.25636,1.41504,0.73997,0.05325,0.66884,0.43368,0.23781,1.05309,0.87771,0.04421,0.622,0.82589,0.22174,0.66314,0.86013,-0.05531,0.51893,1.35499,0.28323,0.51938,1.33598,-0.28768,0.60997,1.20845,0.41226,0.4302,1.09357,-0.21081,0.8281,1.31601,0.55343,0.54339,0.92363
1098,0.12262,0.53179,1.41705,0.1031,0.53999,0.07342,0.26151,1.38979,0.70943,0.05446,0.66676,0.43443,0.23984,1.04015,0.87557,0.04413,0.61282,0.8257,0.22251,0.65017,0.85989,-0.05445,0.5202,1.35637,0.28506,0.5171,1.33508,-0.28344,0.61148,1.20476,0.40637,0.42497,1.0898,-0.2075,0.83323,1.30534,0.53966,0.53685,0.91277
1099,0.12468,0.5327,1.41833,0.10344,0.53954,0.07315,0.26585,1.36107,0.67721,0.05583,0.66372,0.4352,0.24295,1.02737,0.87328,0.04384,0.60432,0.82563,0.22309,0.63744,0.85959,-0.05327,0.52131,1.35799,0.28672,0.51484,1.33448,-0.27912,0.61251,1.20168,0.4006,0.42066,1.08644,-0.20311,0.83706,1.2958,0.52572,0.53134,0.90282
1100,0.12669,0.53337,1.4196,0.10364,0.53911,0.07296,0.27001,1.3287,0.64423,0.05697,0.66,0.43624,0.247,1.01486,0.87072,0.04331,0.59623,0.82593,0.22343,0.62507,0.85925,-0.05192,0.52237,1.35982,0.28818,0.51245,1.33442,-0.27482,0.61281,1.19891,0.39507,0.41741,1.08361,-0.19835,0.83967,1.28693,0.51197,0.52702,0.89403
1101,0.12853,0.53374,1.42113,0.10376,0.53882,0.07315,0.27459,1.29257,0.61113,0.05763,0.65598,0.43773,0.25134,1.00256,0.8674,0.04248,0.58809,0.82666,0.22338,0.61298,0.85888,-0.05045,0.52328,1.36174,0.28945,0.50957,1.33486,-0.27083,0.61206,1.1965,0.38991,0.41501,1.08123,-0.19395,0.84115,1.27814,0.49872,0.52432,0.88672
1102,0.13036,0.53362,1.42304,0.10399,0.53859,0.07378,0.27966,1.25264,0.57825,0.05796,0.65183,0.4396,0.25527,0.99037,0.86276,0.04134,0.57974,0.82771,0.22293,0.60106,0.85857,-0.04888,0.52415,1.3637,0.29048,0.5059,1.33558,-0.26739,0.61037,1.19466,0.38517,0.41304,1.07911,-0.18998,0.84166,1.26933,0.48616,0.52343,0.88103
1103,0.13244,0.53287,1.42533,0.10438,0.53825,0.07461,0.2846,1.20911,0.54611,0.0584,0.64761,0.44161,0.25855,0.97827,0.85652,0.04005,0.57156,0.8289,0.22223,0.58929,0.85855,-0.04729,0.5253,1.36577,0.29133,0.50164,1.33623,-0.2645,0.60833,1.19349,0.38078,0.41111,1.07707,-0.18592,0.84141,1.26098,0.47441,0.52392,0.87675
1104,0.13486,0.53157,1.42789,0.10477,0.53772,0.0753,0.2886,1.16234,0.51545,0.05931,0.64336,0.44346,0.26145,0.96617,0.84877,0.03896,0.56404,0.82999,0.2216,0.57767,0.85901,-0.04578,0.52676,1.36801,0.29222,0.49745,1.33672,-0.26202,0.60639,1.19292,0.37654,0.40894,1.07516,-0.18143,0.84068,1.25353,0.46346,0.52494,0.87364
1105,0.1376,0.52995,1.4305,0.10493,0.53707,0.07563,0.29137,1.11275,0.48711,0.06074,0.63905,0.44498,0.26459,0.95393,0.83979,0.03838,0.55718,0.83086,0.22129,0.56618,0.85995,-0.04443,0.52813,1.37041,0.29325,0.49386,1.33724,-0.25971,0.60475,1.19282,0.37243,0.40644,1.0737,-0.17683,0.83981,1.24702,0.45334,0.52569,0.87158
1106,0.14044,0.52832,1.43288,0.10484,0.53645,0.07561,0.29326,1.06103,0.46161,0.06239,0.63452,0.44622,0.26871,0.94132,0.82956,0.03813,0.55069,0.83156,0.22115,0.55483,0.86109,-0.04315,0.52912,1.37295,0.29431,0.49088,1.33809,-0.25728,0.60348,1.19302,0.36857,0.40383,1.073,-0.17262,0.8392,1.2413,0.44407,0.52589,0.87046
1107,0.143,0.52693,1.43481,0.10474,0.53599,0.07545,0.29472,1.008,0.43882,0.0639,0.62975,0.44734,0.27416,0.92816,0.81766,0.03768,0.54443,0.83223,0.22069,0.54371,0.86204,-0.04177,0.52991,1.37552,0.29518,0.48819,1.33935,-0.25462,0.6025,1.19337,0.36505,0.40149,1.07296,-0.16886,0.83888,1.23616,0.43572,0.52576,0.87002
1108,0.145,0.52591,1.43631,0.10484,0.53564,0.07535,0.2957,0.95412,0.41838,0.06508,0.62489,0.44847,0.28042,0.91457,0.80377,0.03661,0.53862,0.83299,0.21958,0.53317,0.86262,-0.04014,0.53081,1.37801,0.29566,0.48542,1.34079,-0.25188,0.60156,1.19385,0.3618,0.39964,1.07315,-0.16523,0.83851,1.23135,0.42836,0.5259,0.87005
1109,0.14648,0.52522,1.4375,0.105,0.53531,0.07542,0.29598,0.89959,0.40049,0.06588,0.62014,0.44964,0.28661,0.90084,0.78809,0.03494,0.53353,0.83389,0.21781,0.52362,0.8629,-0.03824,0.53175,1.3804,0.2957,0.48233,1.34208,-0.24923,0.60052,1.19463,0.3589,0.39803,1.07326,-0.16142,0.83785,1.22663,0.42197,0.52685,0.87066
1110,0.14779,0.52468,1.43854,0.1048,0.53505,0.07562,0.29576,0.84493,0.38583,0.06621,0.61571,0.45082,0.29244,0.88696,0.77125,0.03294,0.52902,0.83486,0.21568,0.51507,0.86308,-0.03621,0.53245,1.38269,0.29551,0.47892,1.34313,-0.24672,0.59947,1.19574,0.35657,0.3962,1.07333,-0.15751,0.83699,1.22191,0.41636,0.52868,0.87209
1111,0.14934,0.52405,1.43954,0.104,0.53495,0.07583,0.29557,0.79104,0.37468,0.06583,0.61184,0.45187,0.29847,0.87222,0.75378,0.03097,0.52472,0.83567,0.21346,0.50698,0.86333,-0.03425,0.53289,1.38482,0.29542,0.47543,1.34406,-0.24437,0.59851,1.19694,0.3548,0.39391,1.07351,-0.1539,0.83612,1.2173,0.41133,0.53093,0.87439
1112,0.15131,0.52319,1.44052,0.10286,0.535,0.07603,0.29558,0.73871,0.36635,0.06469,0.60869,0.4527,0.30522,0.85578,0.73584,0.02915,0.52038,0.83616,0.21125,0.49878,0.8637,-0.03244,0.53331,1.38669,0.29561,0.47207,1.34489,-0.24225,0.59757,1.198,0.35322,0.39128,1.07374,-0.15086,0.83523,1.21296,0.40689,0.533,0.87713
1113,0.15355,0.5222,1.44142,0.10198,0.53509,0.07632,0.29547,0.6883,0.35983,0.06326,0.60614,0.45344,0.31232,0.83755,0.71727,0.02738,0.51603,0.83646,0.20897,0.49053,0.86399,-0.03065,0.53387,1.38834,0.29601,0.46886,1.34553,-0.24047,0.59656,1.19913,0.35153,0.38852,1.07382,-0.14847,0.83425,1.20906,0.40308,0.53459,0.87983
1114,0.15583,0.52118,1.44209,0.10163,0.53516,0.07678,0.29487,0.63987,0.35444,0.06217,0.6038,0.45427,0.31876,0.81811,0.69792,0.02556,0.51187,0.83679,0.20665,0.48273,0.86399,-0.02875,0.53439,1.38981,0.29646,0.46573,1.34589,-0.23917,0.59533,1.20069,0.34983,0.38572,1.07365,-0.14672,0.83299,1.20585,0.39992,0.53571,0.8823
1115,0.15803,0.52008,1.44245,0.10163,0.53525,0.07734,0.29386,0.5936,0.34992,0.06173,0.60153,0.45521,0.324,0.7979,0.67805,0.02391,0.50802,0.83722,0.20454,0.47564,0.86381,-0.02685,0.53473,1.39114,0.29691,0.46258,1.34601,-0.23846,0.59367,1.20271,0.34838,0.38274,1.07335,-0.14557,0.83122,1.20343,0.39736,0.53646,0.88469
1116,0.16013,0.51878,1.44254,0.10168,0.53538,0.07793,0.2926,0.54974,0.34594,0.06181,0.59956,0.45617,0.32844,0.77667,0.65826,0.02272,0.50449,0.83766,0.20285,0.46906,0.86377,-0.0252,0.53501,1.39225,0.2975,0.4593,1.34608,-0.23824,0.59162,1.20472,0.34732,0.37951,1.0731,-0.14469,0.82889,1.20158,0.39539,0.53687,0.88723
1117,0.16215,0.51721,1.44246,0.10164,0.53548,0.07857,0.29096,0.50829,0.34193,0.06214,0.59793,0.45713,0.33252,0.75404,0.63892,0.02203,0.50117,0.83809,0.20158,0.46276,0.86395,-0.02388,0.53535,1.39309,0.29839,0.45587,1.34619,-0.23812,0.58968,1.20626,0.34658,0.37618,1.07289,-0.14341,0.82643,1.19981,0.39395,0.53712,0.88994
1118,0.16416,0.51538,1.44228,0.10153,0.53541,0.07924,0.28875,0.46888,0.33732,0.06257,0.59626,0.45812,0.33615,0.73004,0.61993,0.02153,0.49795,0.83859,0.20054,0.4568,0.86403,-0.02276,0.53562,1.39375,0.29953,0.45244,1.34625,-0.23759,0.58861,1.20721,0.34615,0.37297,1.07262,-0.14104,0.82451,1.19772,0.3928,0.53741,0.8926
1119,0.16635,0.51325,1.44209,0.10144,0.53508,0.07988,0.28604,0.43116,0.33202,0.06295,0.5942,0.45908,0.33911,0.70494,0.60136,0.02102,0.49472,0.83914,0.1996,0.45126,0.86369,-0.02167,0.53568,1.39438,0.30073,0.44914,1.34619,-0.23639,0.58875,1.20774,0.34606,0.3699,1.07228,-0.13744,0.82351,1.19525,0.39176,0.5375,0.89496
1120,0.16873,0.51075,1.44196,0.10142,0.53462,0.08032,0.28301,0.39518,0.32631,0.06315,0.59179,0.45984,0.34136,0.67908,0.58383,0.02049,0.49146,0.83961,0.19871,0.44591,0.86296,-0.02047,0.53559,1.39505,0.30185,0.44581,1.34611,-0.23465,0.58966,1.20806,0.34633,0.36667,1.07202,-0.13334,0.82323,1.19252,0.39099,0.5369,0.89695
1121,0.17104,0.508,1.44194,0.10143,0.53427,0.08044,0.2796,0.36118,0.32034,0.06311,0.58925,0.46027,0.34288,0.65274,0.56795,0.02007,0.48833,0.83984,0.19781,0.44036,0.86202,-0.01912,0.53556,1.39562,0.30283,0.44215,1.34601,-0.23274,0.59049,1.20825,0.34682,0.36299,1.07185,-0.12978,0.82311,1.18963,0.39072,0.53537,0.89871
1122,0.17299,0.50531,1.44189,0.10136,0.53414,0.08026,0.27572,0.32926,0.3137,0.06293,0.58684,0.46041,0.34352,0.62607,0.55376,0.01984,0.48543,0.83984,0.19686,0.43445,0.86101,-0.01761,0.53575,1.39597,0.3036,0.43808,1.34569,-0.23101,0.59082,1.20839,0.34727,0.35884,1.0715,-0.12711,0.82275,1.18659,0.39087,0.53325,0.90032
1123,0.1746,0.50291,1.44159,0.10112,0.53419,0.07999,0.27143,0.29927,0.30585,0.06272,0.58482,0.46043,0.34307,0.59907,0.54103,0.01979,0.4826,0.83966,0.19587,0.42818,0.86002,-0.01598,0.53599,1.39604,0.30417,0.43398,1.34502,-0.22956,0.59083,1.2086,0.34761,0.35453,1.07086,-0.12478,0.82203,1.18352,0.39113,0.53094,0.90173
1124,0.17614,0.50075,1.44097,0.10068,0.53426,0.07985,0.26681,0.27117,0.2966,0.06247,0.58341,0.46049,0.34151,0.57186,0.52968,0.01984,0.4796,0.83932,0.19485,0.42164,0.85915,-0.01425,0.53574,1.39577,0.30469,0.43032,1.34424,-0.22828,0.59076,1.2089,0.34813,0.35032,1.07024,-0.12217,0.82098,1.18065,0.39145,0.52851,0.90292
1125,0.17786,0.49856,1.44022,0.10009,0.5343,0.07992,0.26187,0.24508,0.28614,0.06219,0.58261,0.4607,0.33902,0.5447,0.5198,0.01994,0.47642,0.83891,0.19377,0.41493,0.85846,-0.01238,0.53486,1.39519,0.30536,0.42719,1.34372,-0.22691,0.59072,1.20915,0.34915,0.3463,1.07004,-0.11929,0.81987,1.17805,0.39199,0.52582,0.90402
1126,0.17981,0.49624,1.43947,0.09949,0.5343,0.08016,0.25675,0.22109,0.27479,0.06201,0.58213,0.46105,0.33586,0.51787,0.5114,0.02012,0.47335,0.83856,0.19265,0.4082,0.85794,-0.01035,0.53397,1.39447,0.30631,0.42414,1.34358,-0.22517,0.59081,1.20907,0.35063,0.34245,1.07022,-0.11644,0.81908,1.17546,0.3927,0.52289,0.90501
1127,0.18191,0.49392,1.43865,0.09913,0.53432,0.08041,0.25169,0.19899,0.2629,0.06212,0.58156,0.46142,0.33218,0.49158,0.50422,0.02049,0.47058,0.83832,0.19152,0.40154,0.85741,-0.00818,0.53362,1.39388,0.30753,0.42072,1.34352,-0.22293,0.59104,1.20856,0.35223,0.33872,1.07032,-0.11372,0.81872,1.17252,0.39323,0.51981,0.90555
1128,0.18405,0.49164,1.43765,0.09916,0.53438,0.08054,0.24671,0.17853,0.25072,0.06267,0.58074,0.46171,0.32801,0.46595,0.49791,0.02101,0.46803,0.83809,0.19044,0.39498,0.85661,-0.00594,0.53374,1.39352,0.30888,0.41683,1.34322,-0.22026,0.59133,1.20776,0.35381,0.33497,1.07001,-0.11076,0.81846,1.16921,0.39336,0.51649,0.90536
1129,0.18616,0.48938,1.43652,0.09949,0.53447,0.08048,0.24165,0.15976,0.23835,0.0638,0.57975,0.46185,0.32325,0.44131,0.49211,0.02155,0.4655,0.83771,0.18933,0.38853,0.8553,-0.00377,0.53382,1.39332,0.31013,0.41251,1.3426,-0.2174,0.59161,1.20683,0.35559,0.3309,1.06941,-0.1071,0.81791,1.16584,0.39332,0.51268,0.90463
1130,0.18828,0.4871,1.43542,0.09997,0.53449,0.08022,0.23642,0.14308,0.22576,0.06551,0.57849,0.46185,0.31785,0.41804,0.48671,0.02201,0.46288,0.83715,0.18814,0.38214,0.85347,-0.00177,0.53354,1.39299,0.31116,0.40782,1.34179,-0.21458,0.592,1.20577,0.35791,0.32634,1.06877,-0.10251,0.81702,1.16256,0.39356,0.50829,0.90371
1131,0.19045,0.48484,1.43445,0.10064,0.5344,0.07977,0.23115,0.12888,0.213,0.06762,0.57669,0.46173,0.31191,0.39626,0.4819,0.02246,0.46009,0.83652,0.18691,0.37573,0.85147,0.00024,0.53294,1.39226,0.31198,0.40289,1.34087,-0.21173,0.59267,1.20449,0.36071,0.3215,1.06817,-0.09718,0.81603,1.15919,0.39437,0.50351,0.90276
1132,0.1927,0.48264,1.43357,0.10154,0.53423,0.0792,0.22597,0.11727,0.20021,0.06983,0.57419,0.46152,0.30557,0.37582,0.47794,0.023,0.45706,0.83594,0.1857,0.3692,0.84972,0.00253,0.53216,1.39119,0.3128,0.39799,1.33983,-0.20856,0.59349,1.20294,0.36335,0.31668,1.06744,-0.09169,0.81519,1.15547,0.39567,0.49849,0.90153
1133,0.19491,0.48044,1.43269,0.10239,0.53403,0.07861,0.22082,0.10811,0.18755,0.07189,0.57119,0.4613,0.29884,0.35653,0.47481,0.02362,0.45376,0.83545,0.18451,0.36248,0.84834,0.00519,0.53135,1.39018,0.31378,0.39337,1.33862,-0.20483,0.59405,1.2012,0.36502,0.31192,1.0664,-0.08666,0.81454,1.1514,0.3971,0.49308,0.89974
1134,0.19702,0.47807,1.4318,0.10293,0.53382,0.07812,0.21541,0.10105,0.17511,0.07371,0.56819,0.46117,0.2916,0.33834,0.47211,0.02417,0.45014,0.83496,0.18323,0.35561,0.84706,0.008,0.53062,1.38955,0.31492,0.38902,1.33728,-0.2006,0.59411,1.19926,0.36551,0.30709,1.06508,-0.08214,0.8139,1.1471,0.39833,0.48705,0.89728
1135,0.19904,0.47541,1.43086,0.10316,0.53362,0.07784,0.20931,0.09566,0.16305,0.07538,0.56564,0.46121,0.28396,0.3213,0.46938,0.02452,0.44616,0.83437,0.18185,0.34866,0.84548,0.01069,0.52991,1.38913,0.31605,0.38467,1.33589,-0.19602,0.59383,1.19693,0.36531,0.30206,1.06366,-0.07764,0.81314,1.14263,0.39926,0.48035,0.8943
1136,0.20099,0.47253,1.42979,0.10326,0.53346,0.0778,0.20233,0.09143,0.15171,0.07694,0.56375,0.46141,0.27624,0.30542,0.46646,0.02478,0.44174,0.83357,0.18055,0.34164,0.8435,0.01315,0.52914,1.38839,0.31708,0.38005,1.3345,-0.19132,0.59348,1.19395,0.36513,0.29672,1.06227,-0.07272,0.81221,1.13781,0.40008,0.47309,0.89112
1137,0.2029,0.46955,1.42844,0.1033,0.53334,0.07788,0.19471,0.08779,0.14153,0.07828,0.56244,0.46167,0.26867,0.29075,0.4635,0.02517,0.43691,0.83252,0.17951,0.33452,0.84134,0.0155,0.52843,1.3869,0.31802,0.37523,1.33296,-0.18675,0.59315,1.19027,0.36532,0.29093,1.06089,-0.06737,0.81102,1.13246,0.40105,0.46543,0.88799
1138,0.2048,0.4665,1.42676,0.10327,0.53325,0.07795,0.18696,0.08414,0.1329,0.07928,0.56148,0.46187,0.26134,0.27737,0.4607,0.02587,0.43189,0.83127,0.17876,0.32728,0.83927,0.01787,0.52801,1.38467,0.31887,0.37033,1.33112,-0.1824,0.59276,1.18603,0.36593,0.28478,1.0594,-0.06174,0.8095,1.12664,0.40231,0.45747,0.88483
1139,0.20684,0.46334,1.42468,0.10329,0.53317,0.07796,0.17949,0.08009,0.12587,0.0801,0.56065,0.46198,0.25429,0.2654,0.45811,0.02679,0.42694,0.82993,0.17806,0.31996,0.83737,0.02031,0.52776,1.38209,0.31954,0.36531,1.3291,-0.17801,0.59234,1.18146,0.36679,0.27859,1.05779,-0.05578,0.80774,1.12044,0.40381,0.44922,0.88133
1140,0.20918,0.46012,1.42214,0.10346,0.5331,0.07796,0.17242,0.07577,0.12005,0.0811,0.55981,0.46209,0.24757,0.25478,0.45565,0.02773,0.42209,0.82855,0.17716,0.31254,0.83557,0.02283,0.52716,1.37952,0.32001,0.35998,1.32714,-0.17324,0.59192,1.17675,0.36768,0.27249,1.05614,-0.0494,0.80585,1.11383,0.40538,0.44064,0.87747
1141,0.21175,0.45691,1.4192,0.10368,0.53304,0.07798,0.1658,0.07175,0.1147,0.08243,0.55898,0.46222,0.24124,0.24523,0.45314,0.02855,0.41718,0.82704,0.176,0.30494,0.83367,0.02548,0.52586,1.37689,0.32039,0.35423,1.32517,-0.16799,0.59151,1.17191,0.36836,0.26627,1.05439,-0.04273,0.80392,1.10672,0.40697,0.43187,0.87353
1142,0.21433,0.45376,1.41602,0.10377,0.53298,0.07786,0.1599,0.06863,0.10912,0.08389,0.5582,0.46223,0.23544,0.23637,0.45042,0.02925,0.41215,0.82526,0.17462,0.29721,0.8315,0.02833,0.52406,1.37393,0.32098,0.34813,1.32293,-0.16236,0.59115,1.16682,0.36888,0.25978,1.05226,-0.03592,0.80206,1.09909,0.4086,0.42312,0.8696
1143,0.21675,0.45065,1.41268,0.10382,0.53291,0.07743,0.15495,0.06662,0.10307,0.08525,0.55732,0.46191,0.23037,0.22789,0.4475,0.02984,0.40711,0.82312,0.17311,0.28955,0.829,0.03142,0.52236,1.37057,0.32212,0.34189,1.32027,-0.15652,0.59084,1.16141,0.36949,0.25321,1.04961,-0.02901,0.80024,1.09104,0.41021,0.41443,0.8653
1144,0.21908,0.44755,1.40918,0.10414,0.53278,0.07664,0.15093,0.06552,0.0969,0.08643,0.55599,0.46124,0.22621,0.21973,0.44456,0.03015,0.40214,0.82078,0.1714,0.28214,0.82631,0.03481,0.52117,1.3669,0.3239,0.3358,1.31737,-0.15068,0.59042,1.15582,0.37032,0.24672,1.04668,-0.0221,0.79822,1.0827,0.41172,0.4055,0.8604
1145,0.2215,0.44442,1.40558,0.10483,0.53249,0.07566,0.14766,0.06486,0.09116,0.08737,0.5539,0.46037,0.22292,0.2121,0.44184,0.03,0.39721,0.81851,0.16935,0.27498,0.82368,0.03853,0.52028,1.36298,0.32599,0.33008,1.31437,-0.14504,0.58966,1.15027,0.3712,0.24012,1.04377,-0.01538,0.79569,1.07411,0.41312,0.396,0.85518
1146,0.22409,0.4412,1.402,0.1056,0.53202,0.07469,0.14515,0.06418,0.08622,0.08799,0.55118,0.45952,0.22036,0.20523,0.43945,0.02937,0.39223,0.81646,0.16694,0.268,0.82134,0.04251,0.51898,1.35886,0.32781,0.32468,1.31118,-0.13946,0.58862,1.14487,0.37195,0.23318,1.04092,-0.00869,0.79263,1.06524,0.41443,0.38613,0.85006
1147,0.22683,0.43794,1.39838,0.10617,0.53144,0.07392,0.14339,0.06315,0.08214,0.08831,0.54839,0.45884,0.21844,0.19917,0.43737,0.02843,0.38714,0.81453,0.16439,0.26115,0.81929,0.04665,0.51699,1.35467,0.32912,0.3193,1.30778,-0.13358,0.58763,1.13953,0.37252,0.22611,1.03797,-0.00162,0.78926,1.0559,0.41565,0.37641,0.84517
1148,0.22963,0.43475,1.39459,0.10651,0.53091,0.0734,0.14208,0.06175,0.07875,0.08847,0.54594,0.45839,0.21719,0.1936,0.43554,0.02728,0.38187,0.81257,0.16193,0.25448,0.81747,0.05078,0.51476,1.35051,0.33019,0.31378,1.30439,-0.12723,0.58688,1.13402,0.37309,0.21928,1.03496,0.00605,0.78572,1.04594,0.41675,0.36716,0.84041
1149,0.23247,0.43166,1.39063,0.10672,0.53056,0.07313,0.14086,0.06017,0.0759,0.08857,0.54388,0.45817,0.21656,0.18824,0.43394,0.02607,0.37645,0.81055,0.15968,0.24798,0.81581,0.05476,0.51282,1.34634,0.33143,0.30814,1.30126,-0.12059,0.58625,1.12812,0.37386,0.21275,1.03207,0.01402,0.78204,1.03534,0.41777,0.35826,0.8358
1150,0.23545,0.42857,1.38671,0.10682,0.53041,0.07306,0.13972,0.05855,0.07359,0.0886,0.54204,0.45816,0.21643,0.18319,0.43262,0.02494,0.37104,0.80861,0.15762,0.24165,0.8144,0.05841,0.51098,1.34204,0.33288,0.30246,1.29821,-0.11391,0.58541,1.12176,0.37482,0.20613,1.02928,0.02184,0.77811,1.02431,0.41877,0.34942,0.8314
1151,0.23855,0.42541,1.38307,0.10669,0.5304,0.07319,0.139,0.05695,0.07184,0.08853,0.54025,0.45834,0.21665,0.17878,0.43164,0.02394,0.36579,0.80691,0.15574,0.23552,0.81334,0.06165,0.50866,1.33765,0.3343,0.29686,1.29482,-0.1073,0.58405,1.1151,0.37569,0.199,1.02636,0.02949,0.77362,1.01306,0.41975,0.34046,0.82719
1152,0.24155,0.42229,1.37978,0.10632,0.53039,0.07351,0.13883,0.05545,0.07065,0.08837,0.53835,0.45871,0.21709,0.17513,0.43103,0.02303,0.36074,0.80555,0.15404,0.22972,0.8127,0.06459,0.50576,1.33339,0.33543,0.29151,1.29101,-0.10066,0.58196,1.10835,0.37624,0.19129,1.02332,0.03723,0.76811,1.00161,0.4206,0.33119,0.82312
1153,0.24427,0.41937,1.37675,0.10584,0.53024,0.07396,0.139,0.05422,0.06992,0.08819,0.53624,0.45922,0.21762,0.17222,0.43078,0.02214,0.35591,0.80451,0.15255,0.22433,0.81246,0.06742,0.50289,1.32952,0.33625,0.28651,1.2872,-0.09377,0.57921,1.1016,0.37657,0.18331,1.02057,0.04527,0.76148,0.98978,0.42136,0.32139,0.81921
1154,0.24679,0.41672,1.37393,0.1054,0.52989,0.07444,0.13919,0.05347,0.06958,0.08805,0.53382,0.45974,0.2182,0.17012,0.43079,0.0213,0.35141,0.80379,0.15118,0.21936,0.81251,0.07034,0.50073,1.32616,0.33686,0.2818,1.28389,-0.08641,0.57612,1.09486,0.37682,0.17536,1.01849,0.05353,0.75416,0.97748,0.42219,0.31101,0.8156
1155,0.24933,0.41423,1.37134,0.10515,0.52933,0.07478,0.13921,0.05324,0.06948,0.08795,0.53102,0.46009,0.21882,0.16881,0.43091,0.02055,0.34733,0.80334,0.14981,0.21471,0.81269,0.07341,0.49945,1.32327,0.3373,0.27726,1.28123,-0.07866,0.573,1.08829,0.37709,0.16764,1.01711,0.06177,0.74658,0.96495,0.42319,0.30034,0.81245
1156,0.25191,0.41182,1.36897,0.10516,0.52878,0.07491,0.13901,0.05335,0.06946,0.08792,0.52787,0.46023,0.21943,0.16797,0.43101,0.01992,0.34354,0.80302,0.14836,0.21016,0.81284,0.07654,0.49855,1.32079,0.33756,0.27279,1.27911,-0.07095,0.56996,1.08225,0.37743,0.16019,1.01625,0.0697,0.73871,0.95263,0.42416,0.28973,0.80971
1157,0.25429,0.40937,1.36683,0.10538,0.52852,0.07495,0.13872,0.05355,0.06935,0.08792,0.52452,0.46024,0.22,0.16712,0.43103,0.01937,0.33986,0.80274,0.14688,0.20561,0.81287,0.07955,0.49742,1.31864,0.33767,0.26834,1.27746,-0.06356,0.56701,1.07692,0.37788,0.15297,1.01585,0.07723,0.73033,0.94066,0.42472,0.27911,0.80725
1158,0.25629,0.40682,1.36494,0.10561,0.52861,0.07499,0.13846,0.05363,0.06912,0.0879,0.52112,0.46022,0.2204,0.16608,0.43101,0.01881,0.33616,0.80245,0.14551,0.20116,0.81283,0.08222,0.49594,1.31685,0.3378,0.26395,1.27626,-0.05638,0.56413,1.07211,0.3783,0.14583,1.01593,0.08433,0.72137,0.92881,0.42474,0.26804,0.80492
1159,0.25788,0.40424,1.36332,0.10574,0.52879,0.07497,0.13831,0.05351,0.0689,0.08787,0.51761,0.4601,0.22047,0.16513,0.43099,0.01827,0.33256,0.80218,0.14439,0.19704,0.81285,0.08429,0.49454,1.31551,0.33803,0.25954,1.27539,-0.04922,0.56105,1.0675,0.37847,0.13865,1.01632,0.09069,0.71207,0.91691,0.42446,0.25642,0.8027
1160,0.25905,0.40176,1.36199,0.10587,0.52878,0.07479,0.13828,0.05331,0.06876,0.08781,0.51392,0.45978,0.22017,0.16464,0.431,0.01789,0.32934,0.80205,0.14355,0.19343,0.81301,0.08569,0.49364,1.31463,0.33822,0.25509,1.27469,-0.04217,0.55744,1.06296,0.37826,0.13167,1.01676,0.09585,0.70271,0.90513,0.42418,0.2448,0.80063
1161,0.25981,0.39945,1.36097,0.10606,0.52859,0.07449,0.13833,0.05325,0.06868,0.08767,0.51011,0.45932,0.21964,0.16456,0.43107,0.01778,0.32668,0.80221,0.14293,0.19031,0.81327,0.08659,0.49309,1.31398,0.33811,0.25075,1.27419,-0.03534,0.55328,1.05851,0.37786,0.12537,1.01717,0.09994,0.69324,0.89368,0.4241,0.23387,0.79874
1162,0.26036,0.39719,1.36027,0.10606,0.52841,0.07423,0.1383,0.0534,0.06869,0.08743,0.50631,0.45886,0.21903,0.16458,0.43124,0.01795,0.32446,0.80267,0.14247,0.1875,0.81366,0.08738,0.49229,1.31326,0.33758,0.24677,1.27403,-0.0286,0.54887,1.05421,0.3776,0.12001,1.01772,0.1039,0.68321,0.88258,0.4243,0.22377,0.7971
