Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2644,0.1139,0.33769,1.4168,0.10922,0.52843,0.07584,0.09838,0.07344,0.07232,0.09083,0.54479,0.46076,0.20957,0.20464,0.4198,0.06025,0.34032,0.79745,0.22182,0.24992,0.80765,-0.04612,0.36991,1.30828,0.27584,0.26602,1.35439,-0.08478,0.31149,1.02748,0.52382,0.27082,1.2066,-0.06408,0.37146,0.78043,0.52315,0.51194,1.26557
2645,0.11756,0.3351,1.41553,0.10929,0.52832,0.076,0.0975,0.07351,0.07116,0.09152,0.54349,0.461,0.20964,0.2034,0.41884,0.06056,0.33667,0.79622,0.22104,0.24444,0.80718,-0.04398,0.36943,1.30746,0.27753,0.26135,1.35155,-0.08348,0.31779,1.02545,0.5212,0.26013,1.19667,-0.06188,0.38187,0.77951,0.52483,0.50316,1.24711
2646,0.12112,0.33232,1.41441,0.10933,0.52818,0.07607,0.09711,0.07314,0.07033,0.09209,0.54177,0.46115,0.20996,0.20214,0.41811,0.06106,0.33291,0.7951,0.22055,0.23907,0.80689,-0.04189,0.369,1.30643,0.27907,0.25699,1.34871,-0.08264,0.3234,1.02356,0.51824,0.25001,1.18713,-0.06008,0.39186,0.77889,0.52621,0.49471,1.22812
2647,0.12438,0.32962,1.41341,0.10932,0.52818,0.07608,0.09717,0.07245,0.06988,0.09254,0.53979,0.46124,0.21092,0.20082,0.4176,0.06167,0.3292,0.79412,0.22026,0.23396,0.80676,-0.03968,0.369,1.3049,0.28026,0.25273,1.34592,-0.08236,0.32824,1.02157,0.51483,0.24046,1.17803,-0.05832,0.40138,0.7784,0.52682,0.48648,1.2089
2648,0.12744,0.32727,1.41251,0.1093,0.52832,0.07604,0.09757,0.07173,0.06974,0.09294,0.53778,0.46128,0.21266,0.19953,0.41722,0.0623,0.32574,0.79326,0.22005,0.22922,0.8067,-0.03732,0.36988,1.30313,0.2813,0.24824,1.34336,-0.08229,0.33301,1.01963,0.51106,0.23111,1.16934,-0.05642,0.41097,0.77815,0.52683,0.47795,1.19028
2649,0.13054,0.32528,1.4118,0.10935,0.5284,0.07596,0.09818,0.07128,0.06981,0.09329,0.53582,0.46126,0.21508,0.19844,0.41692,0.06289,0.32256,0.79248,0.21977,0.22475,0.80668,-0.03474,0.37192,1.30174,0.28258,0.24341,1.34115,-0.0821,0.33835,1.01821,0.50717,0.22154,1.16103,-0.05439,0.42087,0.77846,0.52709,0.46869,1.17288
2650,0.13384,0.3235,1.41127,0.1096,0.52823,0.07588,0.09891,0.07119,0.07001,0.0935,0.53386,0.46121,0.21785,0.1976,0.41671,0.06337,0.31955,0.79177,0.21935,0.2204,0.80671,-0.03194,0.37468,1.30106,0.28424,0.2384,1.33933,-0.08182,0.34421,1.01761,0.50335,0.21176,1.1532,-0.05234,0.43057,0.77942,0.52813,0.45873,1.1563
2651,0.13717,0.32183,1.41069,0.11005,0.52786,0.07589,0.09965,0.07122,0.07031,0.09354,0.53179,0.46122,0.22058,0.19686,0.41659,0.06362,0.31654,0.79119,0.21872,0.21612,0.80679,-0.029,0.3771,1.30101,0.28599,0.2336,1.33774,-0.08168,0.35007,1.01772,0.49954,0.20214,1.14598,-0.05034,0.43947,0.7809,0.52937,0.44849,1.13947
2652,0.1402,0.32029,1.40981,0.11051,0.52745,0.07599,0.10023,0.0711,0.07063,0.09348,0.52954,0.46132,0.223,0.19605,0.41652,0.06345,0.31346,0.79073,0.21783,0.21201,0.80683,-0.02612,0.37835,1.30131,0.28739,0.22924,1.33622,-0.08178,0.35546,1.01823,0.49551,0.1931,1.13938,-0.04845,0.44761,0.78274,0.52979,0.43834,1.12207
2653,0.1429,0.31887,1.40867,0.11075,0.5271,0.07613,0.10054,0.07077,0.07094,0.09341,0.52709,0.46145,0.22506,0.19511,0.41642,0.06279,0.31034,0.79037,0.21666,0.20818,0.80679,-0.02342,0.3783,1.30165,0.28826,0.22534,1.33466,-0.08203,0.36036,1.01881,0.49112,0.18468,1.13327,-0.04644,0.45578,0.78496,0.52905,0.42836,1.10499
2654,0.1456,0.31742,1.40759,0.1108,0.5268,0.0763,0.10063,0.07026,0.07119,0.09329,0.52454,0.4616,0.22673,0.19403,0.4163,0.06174,0.30723,0.79006,0.21523,0.20451,0.80666,-0.02099,0.37746,1.30181,0.28884,0.22184,1.33307,-0.08225,0.36517,1.01923,0.48651,0.17666,1.12753,-0.04392,0.46499,0.78766,0.52758,0.41846,1.08924
2655,0.14859,0.3158,1.40685,0.11075,0.5265,0.07652,0.10067,0.06968,0.07131,0.09296,0.5221,0.46179,0.22795,0.1928,0.41622,0.06065,0.30421,0.78979,0.21365,0.20081,0.80655,-0.01884,0.37662,1.30185,0.28948,0.21863,1.33154,-0.08237,0.37034,1.01957,0.48187,0.16896,1.12206,-0.04068,0.47568,0.79105,0.52568,0.4087,1.07489
2656,0.15174,0.31408,1.40639,0.11058,0.52628,0.07677,0.1007,0.06924,0.07132,0.09241,0.51992,0.46199,0.22881,0.19144,0.41625,0.05976,0.30139,0.78954,0.21207,0.19702,0.80653,-0.01683,0.37654,1.30211,0.29038,0.21549,1.33011,-0.08241,0.37594,1.02023,0.47738,0.1618,1.11678,-0.03704,0.48722,0.79524,0.52313,0.39942,1.06141
2657,0.15465,0.31252,1.40593,0.11022,0.52619,0.07696,0.10068,0.06916,0.07129,0.09174,0.51794,0.46214,0.22957,0.19006,0.41639,0.05912,0.29876,0.78925,0.21061,0.19325,0.80659,-0.01464,0.37741,1.30285,0.29151,0.21228,1.32875,-0.08239,0.38181,1.02152,0.47319,0.15546,1.11165,-0.03358,0.49829,0.79991,0.5197,0.39093,1.04833
2658,0.15707,0.31127,1.40534,0.10982,0.52623,0.07709,0.10062,0.06937,0.07129,0.09109,0.51596,0.4622,0.23038,0.18875,0.41659,0.05863,0.29617,0.78893,0.20932,0.18959,0.8067,-0.0121,0.37862,1.3039,0.29267,0.20916,1.32728,-0.08228,0.38778,1.02328,0.46925,0.14981,1.10669,-0.03056,0.50804,0.80437,0.51567,0.38304,1.0355
2659,0.15918,0.31024,1.40474,0.10957,0.52632,0.07721,0.10058,0.06959,0.07138,0.09048,0.51384,0.46224,0.23117,0.18757,0.41685,0.05822,0.29352,0.78863,0.20819,0.18601,0.80685,-0.00947,0.37934,1.30486,0.29361,0.20632,1.32564,-0.08198,0.39382,1.02506,0.46536,0.14442,1.10195,-0.02768,0.51669,0.80823,0.51178,0.37512,1.02293
2660,0.16124,0.3092,1.40428,0.10945,0.52643,0.07735,0.10052,0.06967,0.07151,0.08984,0.51165,0.46227,0.23176,0.18651,0.41712,0.05796,0.29087,0.78838,0.20725,0.18248,0.807,-0.00715,0.3795,1.30556,0.29429,0.20372,1.32399,-0.08138,0.39995,1.02658,0.46131,0.13899,1.09754,-0.02443,0.52508,0.81174,0.50865,0.36667,1.01071
2661,0.16332,0.30803,1.40396,0.10924,0.52653,0.07745,0.10033,0.06962,0.07158,0.08902,0.50946,0.46225,0.23211,0.18544,0.41733,0.05786,0.28834,0.78819,0.20645,0.17903,0.80711,-0.00525,0.37977,1.30611,0.29479,0.20111,1.32259,-0.08044,0.40595,1.02787,0.45718,0.13357,1.0936,-0.02064,0.53378,0.8154,0.50628,0.35771,0.99888
2662,0.16533,0.30678,1.40362,0.10881,0.52653,0.07751,0.09999,0.06956,0.07156,0.08804,0.50727,0.46218,0.23231,0.18427,0.41747,0.05775,0.28595,0.78807,0.20564,0.17575,0.80714,-0.00349,0.3805,1.30656,0.29524,0.19837,1.3215,-0.07933,0.41139,1.02898,0.45322,0.12841,1.09018,-0.0165,0.54261,0.81947,0.50422,0.34857,0.98747
2663,0.16738,0.3056,1.40315,0.10825,0.52636,0.07753,0.09967,0.06955,0.07146,0.08715,0.50506,0.46207,0.23252,0.18296,0.4176,0.05742,0.28384,0.78809,0.20466,0.17276,0.80715,-0.00145,0.38129,1.30691,0.29569,0.1957,1.32056,-0.07825,0.41604,1.03005,0.44957,0.12359,1.08713,-0.01227,0.55089,0.82385,0.50199,0.33957,0.97656
2664,0.16962,0.30467,1.4026,0.1077,0.52613,0.07745,0.09952,0.06962,0.07139,0.08649,0.50282,0.46187,0.23288,0.18151,0.41782,0.05686,0.28218,0.78828,0.20344,0.1702,0.80722,0.00094,0.38169,1.30732,0.29615,0.19346,1.31954,-0.07716,0.42019,1.03132,0.44608,0.11904,1.08429,-0.00801,0.55819,0.82825,0.49932,0.33084,0.96627
2665,0.17194,0.30413,1.40201,0.10719,0.52599,0.07721,0.09959,0.06968,0.07138,0.086,0.5006,0.4615,0.23347,0.18003,0.41811,0.05617,0.28098,0.78859,0.20207,0.16809,0.80734,0.00331,0.38186,1.30798,0.29664,0.19179,1.31839,-0.07593,0.42442,1.03291,0.44263,0.11465,1.08154,-0.00374,0.56486,0.8326,0.4961,0.32235,0.95655
2666,0.17415,0.304,1.4014,0.10672,0.52599,0.07692,0.09977,0.06966,0.07142,0.08546,0.49845,0.46106,0.23418,0.1787,0.41836,0.0554,0.28,0.7889,0.2007,0.16629,0.8074,0.00527,0.38219,1.30889,0.29724,0.19038,1.31718,-0.07448,0.42903,1.03465,0.43928,0.11045,1.07886,0.00061,0.57165,0.83696,0.49248,0.31423,0.94746
2667,0.17625,0.30411,1.40076,0.10622,0.52604,0.07672,0.09992,0.06955,0.07144,0.08481,0.49649,0.4607,0.23479,0.17766,0.4185,0.0546,0.27895,0.78913,0.19941,0.16457,0.80735,0.00684,0.38274,1.3098,0.29799,0.18884,1.31598,-0.07275,0.43384,1.03629,0.43612,0.10648,1.07618,0.00527,0.57887,0.84151,0.48879,0.30663,0.93912
2668,0.17835,0.30429,1.40006,0.10565,0.52601,0.07664,0.09997,0.06938,0.07145,0.08412,0.49476,0.46047,0.23515,0.17687,0.41857,0.0538,0.27776,0.78926,0.19816,0.16279,0.80724,0.00838,0.38325,1.31052,0.29881,0.18711,1.31483,-0.07076,0.43839,1.03766,0.43307,0.10276,1.07353,0.01036,0.58624,0.84629,0.48525,0.29951,0.93146
2669,0.18023,0.30445,1.39934,0.10502,0.52596,0.07664,0.09993,0.06915,0.07145,0.08347,0.4932,0.46035,0.23525,0.17617,0.41866,0.05301,0.27655,0.78935,0.19689,0.16094,0.80715,0.01017,0.38358,1.31092,0.29967,0.18552,1.3138,-0.06873,0.44233,1.03875,0.42996,0.09925,1.07101,0.0155,0.59317,0.8511,0.48189,0.29254,0.92417
2670,0.18158,0.30455,1.39873,0.10443,0.52604,0.07672,0.09992,0.06887,0.07143,0.08289,0.49169,0.46029,0.23517,0.17541,0.41882,0.05218,0.27535,0.78947,0.19557,0.15912,0.80714,0.01215,0.38385,1.31114,0.30073,0.18441,1.313,-0.06703,0.44557,1.03971,0.42678,0.09591,1.06878,0.02004,0.59907,0.85554,0.47862,0.28538,0.91701
2671,0.18251,0.30458,1.3983,0.10385,0.52631,0.07686,0.1,0.06857,0.07136,0.08241,0.49021,0.46027,0.23493,0.17452,0.41905,0.05131,0.27419,0.78963,0.19426,0.1574,0.80723,0.01413,0.38426,1.31142,0.30205,0.18378,1.31246,-0.06593,0.44822,1.04076,0.42363,0.09273,1.06692,0.02377,0.60357,0.85944,0.47533,0.27802,0.91003
2672,0.18354,0.30461,1.39793,0.10318,0.52671,0.07698,0.10016,0.06836,0.07119,0.08208,0.48876,0.46023,0.23462,0.17352,0.41931,0.05043,0.27311,0.78978,0.19297,0.15582,0.80736,0.01593,0.38488,1.31191,0.30337,0.18343,1.31212,-0.06523,0.45055,1.04199,0.42056,0.08972,1.06545,0.02715,0.60696,0.86292,0.4719,0.27068,0.90347
2673,0.185,0.3048,1.39737,0.10243,0.5271,0.07703,0.10025,0.06836,0.07094,0.08192,0.48732,0.46013,0.2343,0.17244,0.41954,0.04958,0.2722,0.78995,0.19172,0.15442,0.80747,0.01754,0.38556,1.31254,0.30438,0.18313,1.31191,-0.06434,0.45303,1.04328,0.41748,0.08694,1.06428,0.03076,0.61003,0.86617,0.4684,0.2636,0.89749
2674,0.18684,0.30517,1.39659,0.10174,0.52735,0.07699,0.10015,0.06858,0.07069,0.08187,0.48582,0.45994,0.23405,0.17141,0.41971,0.04874,0.27146,0.79018,0.19052,0.15322,0.80753,0.01901,0.38605,1.31318,0.3051,0.18279,1.31178,-0.06285,0.45585,1.04451,0.4144,0.08457,1.06324,0.03476,0.61337,0.86924,0.46503,0.257,0.892
2675,0.18878,0.30563,1.39577,0.10121,0.52733,0.07688,0.09985,0.06891,0.07052,0.08181,0.48415,0.45967,0.23377,0.1706,0.41987,0.04792,0.27077,0.79046,0.18943,0.15216,0.80758,0.02049,0.38631,1.31376,0.30576,0.1825,1.31164,-0.06085,0.45876,1.04563,0.41156,0.08274,1.0622,0.03885,0.61693,0.87214,0.46194,0.25093,0.88671
2676,0.1906,0.30615,1.39506,0.10074,0.52703,0.07669,0.09947,0.06919,0.07044,0.08165,0.4823,0.45932,0.23331,0.1701,0.42005,0.04714,0.26995,0.79071,0.18848,0.15113,0.80768,0.02205,0.38657,1.31421,0.30646,0.18234,1.31141,-0.05873,0.46133,1.04655,0.40915,0.08128,1.0612,0.04272,0.62033,0.87484,0.45897,0.24507,0.88145
2677,0.19215,0.30685,1.39443,0.10015,0.52662,0.07646,0.09914,0.06928,0.0704,0.08145,0.48044,0.45894,0.23262,0.16978,0.42026,0.04642,0.26896,0.79084,0.18762,0.14998,0.80783,0.0236,0.38709,1.31454,0.30711,0.18223,1.31111,-0.05679,0.46338,1.0472,0.40706,0.07979,1.06035,0.04634,0.62325,0.8773,0.45587,0.23901,0.87627
2678,0.19345,0.30771,1.39385,0.09938,0.52631,0.07626,0.09895,0.06916,0.07035,0.08128,0.4787,0.45859,0.23187,0.16949,0.42048,0.04575,0.26789,0.79086,0.18673,0.14867,0.80798,0.02493,0.38777,1.31481,0.30764,0.18198,1.3108,-0.05505,0.46489,1.04758,0.40498,0.07817,1.05958,0.04981,0.62564,0.87958,0.45263,0.23282,0.87134
2679,0.19472,0.30849,1.39333,0.09855,0.52616,0.07613,0.09897,0.06886,0.07033,0.08115,0.47699,0.45829,0.23117,0.16922,0.42072,0.04512,0.26684,0.79092,0.18582,0.14729,0.80813,0.02599,0.3883,1.3151,0.30817,0.18149,1.31055,-0.05338,0.4659,1.04783,0.40271,0.07659,1.05871,0.05308,0.62758,0.88173,0.44943,0.22697,0.86682
2680,0.19612,0.30893,1.39292,0.09782,0.52612,0.07604,0.09914,0.06848,0.07033,0.08103,0.47515,0.45799,0.23052,0.1691,0.42096,0.04459,0.26587,0.79113,0.18503,0.14602,0.80829,0.02688,0.38861,1.31538,0.30885,0.18088,1.31035,-0.05165,0.46666,1.048,0.4003,0.07519,1.0577,0.05611,0.62922,0.88361,0.4464,0.22173,0.86271
2681,0.1976,0.30907,1.39265,0.09723,0.52618,0.07593,0.09935,0.06811,0.07035,0.08089,0.47325,0.45764,0.22986,0.16926,0.42115,0.04421,0.26503,0.79142,0.18459,0.14508,0.80844,0.0277,0.38888,1.31554,0.30968,0.18041,1.3101,-0.04987,0.46737,1.048,0.39791,0.07395,1.05663,0.059,0.63058,0.885,0.44349,0.21698,0.85892
2682,0.199,0.3091,1.39252,0.09679,0.52628,0.07573,0.09944,0.06788,0.07033,0.08074,0.47152,0.45719,0.22918,0.16962,0.42124,0.044,0.26432,0.79159,0.18447,0.14447,0.80854,0.02847,0.38929,1.31555,0.31042,0.18019,1.30973,-0.04816,0.46795,1.04779,0.39551,0.07286,1.05556,0.06194,0.63143,0.88588,0.44059,0.21243,0.85528
2683,0.20018,0.30917,1.3925,0.09653,0.52627,0.07539,0.09935,0.06783,0.07023,0.08058,0.47007,0.45665,0.22853,0.16996,0.42123,0.04385,0.26382,0.79164,0.18443,0.14408,0.80855,0.02924,0.38967,1.31551,0.31099,0.18019,1.3092,-0.04665,0.46821,1.0475,0.39303,0.07199,1.05439,0.06507,0.63152,0.88653,0.43767,0.20802,0.8516
2684,0.20106,0.30939,1.3925,0.09644,0.52602,0.07496,0.09914,0.06783,0.07009,0.08038,0.46872,0.45604,0.22801,0.17014,0.42116,0.04367,0.26366,0.79177,0.18421,0.14387,0.80848,0.03001,0.38975,1.3155,0.31159,0.18026,1.3086,-0.04529,0.46813,1.04728,0.39055,0.07145,1.05308,0.06838,0.63091,0.88715,0.43474,0.20384,0.84779
2685,0.20177,0.30978,1.39244,0.09653,0.52557,0.0745,0.09893,0.06778,0.07,0.08022,0.46719,0.45541,0.22765,0.17009,0.42112,0.0434,0.26386,0.79217,0.18372,0.14374,0.80842,0.03067,0.38952,1.31551,0.31235,0.18029,1.308,-0.04401,0.46784,1.0471,0.3883,0.07126,1.05167,0.07162,0.62994,0.88769,0.43185,0.1999,0.84387
2686,0.20249,0.31026,1.39229,0.09684,0.52503,0.07406,0.09881,0.06768,0.07,0.08022,0.46542,0.45477,0.22744,0.16977,0.42121,0.04303,0.26413,0.79271,0.18305,0.14358,0.80847,0.03126,0.38922,1.31547,0.31304,0.18027,1.30739,-0.0427,0.46737,1.04681,0.38633,0.07126,1.05028,0.07447,0.62886,0.88791,0.42904,0.196,0.83995
2687,0.20324,0.31067,1.39211,0.09746,0.52454,0.07366,0.09878,0.06762,0.07006,0.08038,0.46353,0.45413,0.22738,0.16923,0.42143,0.04258,0.26413,0.79312,0.18241,0.14334,0.80865,0.03199,0.38906,1.3154,0.31335,0.18019,1.30675,-0.04115,0.46676,1.04639,0.38444,0.07111,1.04905,0.0769,0.62781,0.88769,0.42629,0.19175,0.83618
2688,0.20387,0.31098,1.39189,0.09829,0.52424,0.07332,0.09882,0.06761,0.07015,0.08061,0.46174,0.45352,0.22742,0.16865,0.42168,0.04217,0.26386,0.79333,0.18201,0.14309,0.80887,0.03297,0.38911,1.31541,0.31327,0.18004,1.30617,-0.03913,0.46625,1.04595,0.38235,0.07052,1.0481,0.07932,0.62692,0.88716,0.42352,0.18687,0.83272
2689,0.20427,0.31133,1.39163,0.0991,0.52416,0.07312,0.09889,0.06763,0.07023,0.08087,0.46026,0.45306,0.22742,0.16823,0.42191,0.04196,0.26349,0.79346,0.1819,0.14284,0.8091,0.03401,0.38928,1.31555,0.31318,0.17992,1.30576,-0.0367,0.46607,1.04563,0.38007,0.06954,1.04748,0.08204,0.62616,0.88647,0.42072,0.18149,0.82969
2690,0.20449,0.31181,1.39144,0.09965,0.52431,0.07309,0.09902,0.06763,0.07029,0.08121,0.4591,0.4528,0.22728,0.168,0.42213,0.04195,0.26321,0.79366,0.18191,0.14259,0.80933,0.03489,0.38941,1.31581,0.31344,0.17992,1.30557,-0.03432,0.46604,1.04546,0.37788,0.06852,1.04711,0.08479,0.6251,0.88554,0.41797,0.17613,0.82703
2691,0.20463,0.31232,1.39143,0.09976,0.52464,0.07314,0.09921,0.06756,0.07031,0.08163,0.45813,0.45263,0.22701,0.16784,0.42235,0.04201,0.26314,0.79398,0.18189,0.14243,0.80958,0.0355,0.38945,1.31614,0.314,0.18007,1.3055,-0.03245,0.46567,1.04534,0.37603,0.06775,1.04685,0.08696,0.62326,0.8842,0.41541,0.17118,0.82464
2692,0.20478,0.31272,1.39157,0.09948,0.52505,0.07313,0.09941,0.0674,0.0703,0.08199,0.45717,0.45241,0.2267,0.16762,0.42254,0.04206,0.26331,0.79436,0.18184,0.14245,0.80982,0.03591,0.38944,1.31645,0.31453,0.18034,1.30543,-0.03114,0.46467,1.04516,0.37441,0.06735,1.04657,0.0883,0.62061,0.88244,0.41314,0.1667,0.8224
2693,0.20504,0.31294,1.39176,0.09905,0.52534,0.07301,0.09954,0.06721,0.07025,0.08214,0.45628,0.45211,0.2264,0.16735,0.42268,0.04208,0.26356,0.79469,0.18183,0.14266,0.81002,0.03631,0.38953,1.31667,0.31485,0.1806,1.30536,-0.03013,0.46315,1.04479,0.3727,0.0673,1.04617,0.0892,0.61749,0.88047,0.41115,0.16266,0.82023
2694,0.20547,0.31295,1.39188,0.09876,0.52539,0.07284,0.09954,0.06704,0.07017,0.08206,0.45567,0.45182,0.22609,0.16709,0.42273,0.04208,0.26369,0.79482,0.18193,0.1429,0.81014,0.03684,0.38979,1.31671,0.31503,0.18064,1.3053,-0.0292,0.46141,1.04419,0.37086,0.06748,1.0456,0.09023,0.61421,0.87852,0.40938,0.159,0.81809
2695,0.20608,0.31279,1.39194,0.09876,0.52523,0.07267,0.09942,0.06693,0.07003,0.08189,0.45538,0.45162,0.22577,0.16692,0.42268,0.04209,0.26365,0.79478,0.18211,0.14307,0.81018,0.03738,0.39012,1.31652,0.31519,0.18046,1.30526,-0.02836,0.45968,1.0434,0.36909,0.06778,1.04495,0.09159,0.6109,0.87665,0.40778,0.15553,0.81599
2696,0.20674,0.31267,1.39202,0.09896,0.52501,0.07253,0.0993,0.06686,0.06989,0.08186,0.45529,0.4515,0.22551,0.16684,0.42259,0.0422,0.26361,0.79471,0.18234,0.14317,0.81015,0.03764,0.39037,1.3162,0.31527,0.18029,1.30531,-0.02769,0.45808,1.04252,0.36757,0.06821,1.04441,0.09311,0.60753,0.87479,0.40626,0.15208,0.814
2697,0.20725,0.31273,1.3922,0.09914,0.52486,0.07246,0.09928,0.06682,0.06978,0.08204,0.4552,0.45143,0.22539,0.16681,0.42251,0.04241,0.26371,0.79475,0.18252,0.14323,0.81011,0.03755,0.3906,1.31593,0.31524,0.1803,1.30552,-0.0272,0.45655,1.04168,0.36626,0.0688,1.04412,0.09452,0.60397,0.87283,0.4047,0.14867,0.81225
2698,0.20742,0.31299,1.39243,0.09921,0.52486,0.07246,0.0993,0.06686,0.06972,0.08238,0.45502,0.45142,0.22535,0.16685,0.42247,0.0426,0.26397,0.79497,0.18255,0.14326,0.81008,0.03744,0.39092,1.31582,0.31522,0.18039,1.30582,-0.02674,0.45491,1.04097,0.36505,0.06947,1.04395,0.09559,0.6002,0.87072,0.40303,0.14558,0.81074
2699,0.20729,0.31334,1.39258,0.09926,0.52496,0.07255,0.09922,0.06697,0.06968,0.08281,0.45474,0.45145,0.22527,0.16697,0.42243,0.04271,0.26431,0.79531,0.18245,0.14332,0.81004,0.03767,0.39127,1.31582,0.31532,0.18044,1.30601,-0.02612,0.453,1.04036,0.36398,0.07007,1.04369,0.0962,0.59636,0.86847,0.40136,0.14296,0.80936
2700,0.2071,0.31368,1.39257,0.09944,0.52511,0.07262,0.09903,0.06703,0.06969,0.08328,0.45448,0.45146,0.22515,0.16709,0.4224,0.04281,0.26455,0.79555,0.18241,0.14336,0.81,0.03825,0.39145,1.31581,0.31543,0.18052,1.30599,-0.02523,0.45082,1.03977,0.36308,0.0706,1.04328,0.09642,0.59259,0.8661,0.39992,0.14068,0.80801
2701,0.20713,0.31391,1.39241,0.0998,0.52518,0.0726,0.09884,0.06697,0.06977,0.08371,0.45439,0.45141,0.22509,0.16713,0.4224,0.04299,0.26449,0.79549,0.18253,0.14324,0.81002,0.03889,0.39137,1.31576,0.31544,0.18074,1.30576,-0.02422,0.44854,1.03916,0.36232,0.07108,1.04281,0.09641,0.5889,0.86364,0.39877,0.13844,0.80669
2702,0.20746,0.31398,1.39224,0.1002,0.5251,0.07251,0.09874,0.06677,0.06987,0.08404,0.45452,0.45136,0.22514,0.16707,0.42241,0.04317,0.26411,0.79513,0.18272,0.14292,0.81002,0.03928,0.39111,1.31569,0.3155,0.18098,1.30538,-0.0234,0.4463,1.03859,0.36164,0.0714,1.04227,0.0963,0.58511,0.86121,0.39781,0.13618,0.80538
2703,0.20792,0.31401,1.39212,0.10048,0.52495,0.07244,0.0987,0.06653,0.06985,0.08425,0.45476,0.45136,0.22521,0.167,0.4223,0.04325,0.26371,0.79476,0.18282,0.14257,0.8099,0.03934,0.39078,1.3156,0.31579,0.18089,1.30492,-0.02301,0.44413,1.03807,0.36098,0.07139,1.04161,0.09613,0.58107,0.85887,0.39691,0.13408,0.80412
2704,0.20842,0.31414,1.39206,0.1006,0.52482,0.07242,0.09868,0.06634,0.06968,0.08437,0.45491,0.45139,0.22523,0.16707,0.42204,0.04329,0.26357,0.79462,0.18285,0.1424,0.80963,0.03928,0.39053,1.31543,0.31632,0.18039,1.30447,-0.02309,0.44187,1.03752,0.36036,0.07108,1.04089,0.09588,0.57674,0.85664,0.39611,0.13234,0.803
2705,0.20901,0.31443,1.39197,0.10063,0.52476,0.07244,0.09869,0.06621,0.06947,0.08445,0.45487,0.45142,0.22525,0.16734,0.42172,0.04338,0.26363,0.79471,0.18295,0.14243,0.8093,0.03939,0.39053,1.31507,0.31688,0.17994,1.30409,-0.02345,0.4394,1.03683,0.35974,0.07073,1.04027,0.09563,0.57216,0.85448,0.3955,0.13097,0.80213
2706,0.20965,0.31488,1.39182,0.10064,0.52479,0.07249,0.09885,0.06604,0.06934,0.08457,0.4547,0.45143,0.22534,0.16779,0.42143,0.04352,0.26371,0.79486,0.18317,0.14254,0.80901,0.03972,0.39083,1.31451,0.31735,0.18003,1.30373,-0.02388,0.43669,1.03592,0.3591,0.07058,1.03983,0.09546,0.56748,0.85232,0.3951,0.12979,0.80146
2707,0.21017,0.31543,1.39158,0.10061,0.52489,0.07252,0.0992,0.06581,0.06932,0.08476,0.45458,0.45143,0.22554,0.16825,0.42126,0.04371,0.26374,0.79495,0.18346,0.14266,0.80882,0.0401,0.39132,1.31379,0.31773,0.18065,1.3033,-0.02417,0.43377,1.03483,0.35848,0.07068,1.03946,0.09536,0.56284,0.85012,0.39489,0.12863,0.80084
2708,0.21042,0.31598,1.3913,0.10057,0.52495,0.07252,0.09964,0.06565,0.06932,0.08498,0.45461,0.45143,0.22581,0.16858,0.42118,0.04393,0.26374,0.79493,0.18377,0.14276,0.80873,0.04034,0.3918,1.313,0.31802,0.18133,1.30284,-0.02431,0.43066,1.03359,0.35804,0.07095,1.03907,0.09513,0.5583,0.84784,0.3948,0.1274,0.80014
2709,0.21045,0.3165,1.39103,0.10055,0.52489,0.07246,0.09998,0.06568,0.06928,0.08517,0.4548,0.45143,0.22609,0.16876,0.42112,0.04422,0.26373,0.79483,0.18412,0.14282,0.80867,0.04042,0.3922,1.31212,0.31822,0.18172,1.30253,-0.02445,0.42747,1.03229,0.35784,0.07127,1.03872,0.09454,0.55378,0.84535,0.39476,0.1262,0.79947
2710,0.21049,0.31691,1.39079,0.10056,0.52479,0.07237,0.10014,0.06583,0.0692,0.08535,0.45503,0.45141,0.22631,0.16884,0.42104,0.04463,0.26369,0.79469,0.18459,0.14286,0.80861,0.04049,0.39252,1.31124,0.31844,0.18188,1.30239,-0.02478,0.42449,1.03111,0.35776,0.07143,1.03853,0.09352,0.5491,0.84259,0.39473,0.12517,0.79902
