Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1312,0.15125,0.44101,1.39641,0.08224,0.53357,0.07465,0.14903,0.05505,0.08175,0.05583,0.56265,0.45835,0.21317,0.2277,0.42293,0.03406,0.36376,0.79905,0.20119,0.28412,0.80932,-0.0275,0.48295,1.31935,0.29864,0.37231,1.31525,-0.0967,0.54353,1.04495,0.42941,0.39917,1.05923,0.05219,0.73039,0.95565,0.42965,0.6239,0.95378
1313,0.14732,0.44312,1.39876,0.08186,0.53459,0.07449,0.15207,0.05704,0.08728,0.05491,0.56626,0.45795,0.21693,0.23915,0.42337,0.03445,0.37052,0.80055,0.20256,0.29286,0.81007,-0.03058,0.484,1.32174,0.29639,0.3767,1.3175,-0.10093,0.54982,1.04884,0.429,0.40801,1.06295,0.04867,0.73948,0.96692,0.42769,0.63526,0.96306
1314,0.14347,0.44542,1.40136,0.08161,0.53533,0.07445,0.15576,0.06035,0.09436,0.05447,0.56963,0.45767,0.22231,0.25296,0.4242,0.03455,0.37707,0.8021,0.20354,0.30131,0.81142,-0.03346,0.48532,1.32407,0.29404,0.38096,1.32002,-0.10533,0.55627,1.05286,0.4284,0.41695,1.067,0.04514,0.74818,0.97811,0.42579,0.64644,0.9724
1315,0.13995,0.44773,1.40429,0.08151,0.53574,0.07447,0.1604,0.06519,0.10293,0.05457,0.57262,0.45746,0.22922,0.26928,0.42533,0.03426,0.38323,0.80362,0.20412,0.30948,0.81312,-0.03629,0.48695,1.32635,0.29162,0.38516,1.32285,-0.10972,0.56278,1.05688,0.42762,0.4257,1.07141,0.04163,0.75656,0.98905,0.4241,0.65723,0.98195
1316,0.13672,0.44984,1.40753,0.08148,0.53587,0.0744,0.16628,0.07185,0.1127,0.0551,0.57508,0.4572,0.23718,0.28803,0.42664,0.03359,0.38912,0.80515,0.20439,0.31758,0.81482,-0.0393,0.48886,1.32865,0.28915,0.38929,1.32603,-0.11398,0.56933,1.06087,0.42659,0.43396,1.07607,0.03809,0.76484,0.99996,0.42258,0.66736,0.99162
1317,0.13353,0.45168,1.41093,0.08148,0.53585,0.07431,0.17344,0.08087,0.12319,0.05585,0.57708,0.45695,0.24565,0.30895,0.42829,0.03269,0.39488,0.80677,0.20447,0.32572,0.81643,-0.04258,0.49078,1.33096,0.28666,0.39345,1.32945,-0.11817,0.57581,1.06485,0.42536,0.44166,1.08086,0.0343,0.77314,1.01124,0.4211,0.6767,1.00111
1318,0.13015,0.45336,1.41422,0.0815,0.53577,0.07446,0.18162,0.0927,0.1342,0.0566,0.57883,0.45695,0.25432,0.33179,0.43063,0.03174,0.40032,0.80855,0.20456,0.33379,0.81812,-0.04599,0.49237,1.33329,0.28418,0.39772,1.33291,-0.12245,0.58195,1.06893,0.42417,0.44906,1.08567,0.02991,0.78128,1.02296,0.41952,0.68551,1.01023
1319,0.12657,0.45511,1.41716,0.08154,0.53563,0.07505,0.1902,0.10732,0.146,0.05717,0.58039,0.45738,0.26301,0.35637,0.43409,0.03091,0.40514,0.81051,0.20486,0.34166,0.82013,-0.04935,0.49354,1.33576,0.28188,0.40213,1.33631,-0.12683,0.58774,1.07331,0.4231,0.45644,1.0904,0.02494,0.78912,1.03492,0.41761,0.69418,1.01917
1320,0.12306,0.45713,1.41959,0.08165,0.53541,0.07594,0.19851,0.12417,0.15912,0.05763,0.58175,0.4581,0.27155,0.38248,0.43888,0.03028,0.40934,0.81254,0.20545,0.34936,0.82249,-0.05256,0.49472,1.33845,0.27989,0.40663,1.3397,-0.1312,0.59379,1.07815,0.42203,0.46381,1.09497,0.01985,0.79695,1.04701,0.41516,0.70283,1.02831
1321,0.11998,0.4595,1.42155,0.08195,0.53515,0.07674,0.20624,0.14252,0.17403,0.05828,0.58291,0.45874,0.27984,0.40983,0.44504,0.02985,0.41332,0.81446,0.20619,0.35697,0.82505,-0.05563,0.4966,1.3411,0.27817,0.4111,1.34313,-0.13566,0.60076,1.08322,0.42085,0.47109,1.09939,0.01514,0.80508,1.05934,0.41214,0.71141,1.03781
1322,0.11749,0.46195,1.42327,0.08255,0.5349,0.07713,0.2134,0.16195,0.19078,0.05936,0.58391,0.459,0.28794,0.43809,0.45253,0.02954,0.41746,0.81609,0.20685,0.36441,0.82753,-0.05845,0.49942,1.34328,0.27648,0.41527,1.34643,-0.14049,0.60849,1.08808,0.41966,0.47836,1.10377,0.01103,0.81304,1.07197,0.40884,0.71988,1.04744
1323,0.1154,0.46406,1.42495,0.08342,0.53472,0.07707,0.21993,0.18262,0.20887,0.06071,0.58485,0.45883,0.29596,0.46694,0.46127,0.0292,0.4218,0.81734,0.20727,0.37155,0.82959,-0.06096,0.50271,1.34481,0.27461,0.41895,1.34942,-0.14581,0.61622,1.09247,0.41865,0.48563,1.10823,0.00742,0.81999,1.08479,0.4059,0.72815,1.05684
1324,0.11342,0.46569,1.42659,0.0844,0.53472,0.07679,0.22566,0.20489,0.22755,0.06191,0.5859,0.45842,0.30385,0.49608,0.4713,0.02878,0.42612,0.81825,0.20746,0.37826,0.8311,-0.0632,0.50593,1.34594,0.2725,0.42229,1.35202,-0.15127,0.62355,1.09661,0.41793,0.49278,1.11276,0.00413,0.82582,1.09758,0.40388,0.73613,1.06583
1325,0.11144,0.46723,1.42808,0.08521,0.53497,0.0766,0.23056,0.22899,0.24639,0.06265,0.58725,0.45808,0.31135,0.52529,0.48304,0.02831,0.43014,0.81897,0.20756,0.38462,0.83242,-0.06533,0.509,1.34707,0.27035,0.42562,1.35433,-0.15641,0.63096,1.10093,0.41739,0.49991,1.11721,0.0011,0.83138,1.11016,0.40262,0.744,1.07452
1326,0.10952,0.46913,1.42938,0.08567,0.53539,0.07676,0.23489,0.25494,0.26537,0.06297,0.58899,0.45805,0.31831,0.55443,0.49704,0.02786,0.43382,0.8197,0.20766,0.39086,0.83413,-0.06756,0.51202,1.34843,0.26847,0.42927,1.35646,-0.16106,0.63919,1.10586,0.41697,0.50752,1.12153,-0.00146,0.83745,1.1226,0.40126,0.75226,1.08312
1327,0.10769,0.47143,1.43058,0.0858,0.5358,0.07726,0.23896,0.2826,0.28451,0.06302,0.59106,0.45831,0.32472,0.5834,0.51361,0.02752,0.43733,0.82054,0.20782,0.39709,0.8365,-0.0698,0.51489,1.35006,0.26706,0.43344,1.3584,-0.16527,0.64829,1.11163,0.41685,0.51601,1.12579,-0.00334,0.84395,1.13517,0.39921,0.76127,1.09177
1328,0.10597,0.47385,1.43176,0.0858,0.53612,0.07788,0.24281,0.3116,0.30361,0.06299,0.59332,0.45864,0.33061,0.61194,0.53254,0.02744,0.44083,0.82139,0.20812,0.40316,0.8392,-0.07176,0.51756,1.35182,0.266,0.4382,1.36011,-0.16913,0.65759,1.11801,0.41717,0.52539,1.13009,-0.00492,0.85043,1.14811,0.39656,0.77097,1.10036
1329,0.10442,0.47615,1.43287,0.0858,0.53642,0.07832,0.24628,0.34138,0.32236,0.06307,0.59565,0.45877,0.33574,0.63971,0.55327,0.02775,0.44434,0.82203,0.20868,0.40886,0.8417,-0.07337,0.5203,1.3534,0.26503,0.44341,1.36153,-0.17292,0.66655,1.12437,0.41778,0.53541,1.13444,-0.00702,0.85672,1.16143,0.39376,0.78114,1.10872
1330,0.10303,0.47836,1.4337,0.08587,0.53673,0.07836,0.24918,0.37149,0.34055,0.0634,0.59794,0.45851,0.33969,0.6665,0.57528,0.02838,0.44798,0.82237,0.20946,0.4143,0.84373,-0.07488,0.52357,1.35438,0.264,0.44875,1.36266,-0.17691,0.67539,1.1301,0.41838,0.54583,1.13881,-0.00993,0.86297,1.17467,0.39122,0.79159,1.11676
1331,0.10172,0.48058,1.43407,0.0861,0.53701,0.07801,0.25161,0.40178,0.35818,0.06392,0.60005,0.45788,0.34226,0.69224,0.59847,0.02915,0.45195,0.82252,0.21033,0.41982,0.84548,-0.07653,0.52754,1.35466,0.26286,0.45396,1.36353,-0.18099,0.68467,1.13522,0.41888,0.55627,1.14318,-0.01311,0.86953,1.18721,0.38937,0.80204,1.12458
1332,0.1005,0.48292,1.434,0.08654,0.53722,0.07743,0.25392,0.43244,0.3755,0.0645,0.60193,0.45703,0.34386,0.71682,0.62322,0.02994,0.45625,0.82266,0.21115,0.42565,0.84736,-0.07822,0.53172,1.35459,0.26163,0.45882,1.36413,-0.1847,0.69454,1.14033,0.41937,0.56649,1.14759,-0.01601,0.87664,1.19902,0.38861,0.81235,1.13256
1333,0.09939,0.48536,1.43367,0.08715,0.53739,0.07683,0.2563,0.4637,0.39275,0.06505,0.60381,0.45613,0.34526,0.73989,0.64991,0.03072,0.46071,0.82281,0.2119,0.43172,0.8496,-0.07964,0.53545,1.35465,0.26049,0.46316,1.36446,-0.18787,0.7044,1.14609,0.41999,0.57659,1.15219,-0.01856,0.88392,1.21063,0.3889,0.82262,1.14104
1334,0.0984,0.48777,1.43333,0.08777,0.53746,0.07634,0.25846,0.4956,0.40997,0.06549,0.60598,0.45526,0.34688,0.76104,0.67839,0.03152,0.46535,0.82292,0.21257,0.43791,0.85209,-0.0806,0.53852,1.35508,0.25969,0.4671,1.36462,-0.19085,0.71355,1.15268,0.42077,0.58681,1.15705,-0.02085,0.89045,1.22243,0.38963,0.83298,1.14993
1335,0.09749,0.48997,1.4331,0.08828,0.53733,0.07594,0.26011,0.52789,0.42702,0.06581,0.60846,0.45437,0.34846,0.78008,0.70794,0.03234,0.47031,0.82301,0.2132,0.44415,0.85449,-0.08116,0.54123,1.35576,0.25924,0.47104,1.36478,-0.194,0.72173,1.15968,0.42156,0.59721,1.16206,-0.02297,0.89566,1.23423,0.39009,0.84342,1.15871
1336,0.09672,0.49196,1.43296,0.08863,0.53699,0.07557,0.26129,0.5602,0.44383,0.06607,0.61107,0.45343,0.34932,0.79715,0.73782,0.03313,0.47548,0.82307,0.2138,0.45049,0.85652,-0.08169,0.54378,1.3564,0.25896,0.47534,1.36494,-0.19731,0.7291,1.16654,0.42218,0.60781,1.16701,-0.02497,0.89969,1.24566,0.39,0.85395,1.16695
1337,0.09623,0.49391,1.43279,0.08889,0.53663,0.07528,0.26224,0.5923,0.4605,0.06641,0.61388,0.4525,0.34899,0.81251,0.76758,0.03383,0.48063,0.82302,0.21437,0.45713,0.85819,-0.08246,0.54608,1.35675,0.25876,0.48003,1.36485,-0.20053,0.73597,1.17301,0.42262,0.6188,1.17184,-0.02686,0.90303,1.25662,0.38945,0.8648,1.17457
1338,0.09613,0.49598,1.43248,0.08914,0.53638,0.0751,0.263,0.62422,0.47721,0.06692,0.61715,0.45159,0.34745,0.82639,0.79708,0.0346,0.4859,0.82285,0.21501,0.46424,0.85983,-0.08328,0.54811,1.35673,0.25881,0.48503,1.3643,-0.20352,0.74261,1.17933,0.42298,0.63043,1.17648,-0.02857,0.90606,1.26729,0.38861,0.87621,1.18175
1339,0.09632,0.49815,1.43202,0.0894,0.53622,0.07494,0.26345,0.65618,0.4941,0.06767,0.62093,0.4506,0.34502,0.83882,0.82623,0.03574,0.49177,0.82263,0.21589,0.47182,0.86178,-0.08383,0.54999,1.35646,0.25923,0.49042,1.36332,-0.20636,0.7491,1.18589,0.42329,0.64264,1.18089,-0.02997,0.90876,1.27784,0.38767,0.88818,1.18875
1340,0.09656,0.50024,1.43153,0.08958,0.53608,0.07469,0.26353,0.68835,0.51123,0.0686,0.62496,0.44943,0.34207,0.84976,0.85489,0.03736,0.49842,0.82242,0.21709,0.47973,0.86404,-0.08407,0.55184,1.35612,0.25978,0.49625,1.36221,-0.20919,0.75534,1.19275,0.42341,0.65502,1.18507,-0.03113,0.91096,1.28833,0.38694,0.90033,1.19578
1341,0.09663,0.50217,1.43106,0.08956,0.53604,0.07437,0.26314,0.72081,0.52865,0.06964,0.62899,0.44818,0.33867,0.85915,0.88288,0.03925,0.50551,0.82226,0.21849,0.48778,0.86634,-0.0842,0.55367,1.35582,0.26018,0.50238,1.3613,-0.21212,0.76104,1.19964,0.42319,0.66714,1.18912,-0.03237,0.91243,1.2988,0.38677,0.9123,1.20298
1342,0.09645,0.50401,1.43064,0.08949,0.53619,0.0741,0.26222,0.75336,0.54654,0.07067,0.633,0.44699,0.33428,0.86696,0.91017,0.04119,0.51251,0.82212,0.21995,0.49573,0.86844,-0.08436,0.55524,1.35564,0.26052,0.50851,1.36067,-0.21519,0.76582,1.20631,0.42267,0.67882,1.19314,-0.03412,0.91307,1.30922,0.38734,0.92393,1.21034
1343,0.09614,0.50591,1.43021,0.0896,0.5364,0.07401,0.26098,0.78552,0.56513,0.07149,0.63716,0.44588,0.32809,0.87335,0.93676,0.04322,0.51918,0.82189,0.22149,0.5034,0.8704,-0.08453,0.55641,1.35575,0.26109,0.51442,1.36014,-0.21834,0.76951,1.21278,0.42211,0.69014,1.19717,-0.03649,0.91308,1.31946,0.38854,0.93524,1.21764
1344,0.09592,0.50788,1.42975,0.08985,0.53646,0.07404,0.26003,0.817,0.58462,0.07192,0.64169,0.44468,0.32011,0.87871,0.96265,0.04545,0.52578,0.82147,0.22319,0.5112,0.87224,-0.08466,0.55749,1.3563,0.26197,0.52006,1.35946,-0.22131,0.77257,1.2191,0.4217,0.70118,1.20121,-0.03905,0.91294,1.32926,0.38994,0.94626,1.22463
1345,0.09598,0.50976,1.42925,0.09005,0.53636,0.07409,0.25971,0.84811,0.60499,0.07207,0.64657,0.44328,0.31158,0.88361,0.98757,0.04768,0.53299,0.82091,0.22492,0.52004,0.87385,-0.08483,0.55892,1.35721,0.26296,0.52546,1.35864,-0.22383,0.77571,1.22516,0.42128,0.71195,1.20528,-0.04122,0.91305,1.33853,0.391,0.95697,1.23112
1346,0.09639,0.51136,1.42871,0.09021,0.53629,0.07411,0.25954,0.87947,0.62589,0.07231,0.65157,0.44175,0.30394,0.88852,1.01095,0.04951,0.54129,0.82046,0.22634,0.5305,0.8752,-0.08509,0.56068,1.35816,0.26365,0.5308,1.35786,-0.22579,0.77921,1.23088,0.42061,0.72233,1.20939,-0.04284,0.91337,1.34745,0.39156,0.96731,1.23702
1347,0.097,0.51261,1.42822,0.09056,0.5365,0.07413,0.25885,0.91149,0.64695,0.07288,0.65648,0.44027,0.29766,0.89351,1.0323,0.05074,0.55062,0.82028,0.22723,0.54222,0.87655,-0.08536,0.56231,1.35892,0.26372,0.5363,1.35714,-0.22737,0.78269,1.23635,0.4198,0.73214,1.21345,-0.04415,0.91356,1.3562,0.3923,0.97715,1.24234
1348,0.0975,0.51367,1.42783,0.09111,0.53705,0.0742,0.25768,0.94419,0.66817,0.07357,0.6613,0.43893,0.29233,0.89837,1.05161,0.05144,0.56065,0.82035,0.22754,0.5544,0.87806,-0.08568,0.5635,1.35961,0.26314,0.54203,1.35631,-0.22889,0.78571,1.24185,0.41941,0.74109,1.21732,-0.04533,0.91333,1.36464,0.39428,0.98624,1.24722
1349,0.09765,0.51487,1.42744,0.09152,0.53772,0.0744,0.25635,0.97711,0.68982,0.07377,0.6661,0.43768,0.28717,0.90294,1.06912,0.05174,0.57105,0.82054,0.22745,0.56657,0.8796,-0.08623,0.56432,1.36042,0.26222,0.54777,1.3552,-0.23083,0.78818,1.24758,0.41984,0.74888,1.22076,-0.04647,0.91243,1.37261,0.39786,0.9942,1.2517
1350,0.09746,0.51641,1.42681,0.09151,0.53825,0.07475,0.25485,1.00964,0.71203,0.07305,0.67094,0.43644,0.28161,0.90721,1.08501,0.05182,0.58152,0.82071,0.22719,0.57858,0.88088,-0.08708,0.56475,1.36124,0.26129,0.55317,1.35395,-0.23359,0.78996,1.25367,0.42087,0.75542,1.22359,-0.04787,0.91064,1.38018,0.40236,1.0009,1.25551
1351,0.09711,0.51825,1.42578,0.09106,0.53862,0.07523,0.25321,1.04129,0.73473,0.07159,0.67589,0.43515,0.27555,0.91115,1.09927,0.05195,0.59187,0.82072,0.22705,0.5903,0.88171,-0.08804,0.56445,1.36174,0.26048,0.55805,1.35281,-0.2373,0.79057,1.26001,0.42202,0.76085,1.22575,-0.04986,0.90771,1.38731,0.40709,1.00649,1.2583
1352,0.09667,0.52031,1.42446,0.0902,0.53905,0.07573,0.25182,1.07189,0.75774,0.06982,0.68104,0.43376,0.26937,0.91484,1.11179,0.05245,0.60211,0.82051,0.22735,0.60162,0.8821,-0.08876,0.56315,1.36177,0.25978,0.56249,1.35189,-0.24169,0.78959,1.26643,0.42324,0.76524,1.22724,-0.05246,0.90366,1.39386,0.41229,1.01106,1.25998
1353,0.09607,0.5226,1.42302,0.08903,0.53976,0.07614,0.25101,1.10149,0.7809,0.06805,0.68633,0.43229,0.26368,0.91865,1.12256,0.05343,0.61248,0.82016,0.22821,0.61281,0.88208,-0.08894,0.56119,1.36152,0.25914,0.56658,1.35106,-0.24649,0.78713,1.27273,0.42506,0.76837,1.22811,-0.05558,0.89875,1.39984,0.41873,1.01437,1.26079
1354,0.0952,0.52511,1.42161,0.08782,0.54076,0.07639,0.25077,1.13037,0.80402,0.06625,0.69144,0.43079,0.25903,0.92323,1.13166,0.0546,0.62327,0.81979,0.22941,0.6245,0.88163,-0.08847,0.55924,1.36125,0.25848,0.57022,1.35015,-0.25173,0.78353,1.27881,0.4278,0.76995,1.22849,-0.05928,0.89316,1.40531,0.42686,1.01604,1.26098
1355,0.094,0.52758,1.42025,0.08685,0.54176,0.07654,0.25104,1.15901,0.82677,0.06421,0.69612,0.42929,0.25564,0.92924,1.13902,0.05559,0.63454,0.81946,0.23056,0.63714,0.88081,-0.0875,0.55753,1.36108,0.25768,0.57333,1.34921,-0.25766,0.77882,1.28469,0.43138,0.76979,1.2284,-0.06366,0.88689,1.41016,0.43641,1.0159,1.26041
1356,0.09252,0.52973,1.41894,0.08622,0.5426,0.0768,0.25163,1.18804,0.84882,0.06185,0.70048,0.42787,0.25321,0.9371,1.14438,0.05626,0.64602,0.81916,0.23143,0.65049,0.8798,-0.08654,0.55577,1.36095,0.25673,0.57604,1.34841,-0.26457,0.7728,1.29053,0.43564,0.7678,1.22765,-0.06886,0.87996,1.41411,0.44667,1.01384,1.25867
1357,0.09078,0.53148,1.41761,0.08579,0.54341,0.07743,0.25206,1.21784,0.87014,0.05926,0.70486,0.42672,0.25158,0.94702,1.14759,0.05669,0.65743,0.81896,0.23203,0.66406,0.87892,-0.08603,0.55365,1.3607,0.25576,0.57855,1.34779,-0.27272,0.76527,1.29653,0.44069,0.76383,1.22599,-0.07512,0.87245,1.41706,0.45682,1.00978,1.25548
1358,0.08879,0.53302,1.41612,0.08538,0.54443,0.07851,0.25206,1.24874,0.89089,0.0566,0.70939,0.42597,0.25099,0.95917,1.1487,0.05706,0.66871,0.81897,0.23247,0.6777,0.87841,-0.08604,0.55125,1.36014,0.25494,0.58088,1.34731,-0.28229,0.75603,1.30266,0.44663,0.75776,1.22349,-0.08283,0.86435,1.41902,0.46657,1.00368,1.25083
1359,0.0867,0.5348,1.41426,0.08507,0.54564,0.07986,0.25215,1.28154,0.91101,0.0541,0.71394,0.42553,0.2515,0.97421,1.14737,0.05751,0.68003,0.81916,0.23289,0.69162,0.87825,-0.08631,0.54873,1.35914,0.25429,0.5827,1.34706,-0.2932,0.7447,1.30862,0.45321,0.7494,1.22055,-0.09219,0.85545,1.41993,0.4769,0.99533,1.24461
1360,0.08466,0.53715,1.41197,0.08502,0.54693,0.08132,0.2533,1.31742,0.93016,0.05206,0.71838,0.42525,0.25244,0.99316,1.1427,0.05799,0.69149,0.8194,0.23316,0.70606,0.87845,-0.08677,0.54616,1.35773,0.25356,0.58381,1.34732,-0.30509,0.73104,1.31401,0.45986,0.7385,1.21742,-0.10315,0.84532,1.41994,0.48948,0.98422,1.23658
1361,0.08268,0.53993,1.40944,0.08517,0.54833,0.08287,0.25575,1.35658,0.94763,0.05062,0.72277,0.42514,0.25293,1.01662,1.13404,0.05833,0.703,0.81967,0.23298,0.72114,0.87925,-0.08748,0.54389,1.35622,0.2524,0.58439,1.34825,-0.31753,0.7154,1.3186,0.46595,0.72486,1.21399,-0.11539,0.83373,1.41959,0.50479,0.96972,1.22645
1362,0.08057,0.5426,1.407,0.0853,0.55001,0.08464,0.25851,1.39698,0.96182,0.0497,0.72719,0.42538,0.25259,1.04378,1.12161,0.05836,0.71449,0.82019,0.23215,0.73675,0.88089,-0.08834,0.54249,1.35503,0.25067,0.58482,1.34964,-0.32989,0.69853,1.3224,0.47107,0.70851,1.21004,-0.12844,0.82134,1.41935,0.52135,0.95157,1.21426
1363,0.07808,0.54467,1.40481,0.08537,0.5521,0.08669,0.26032,1.43516,0.97016,0.04928,0.73153,0.4262,0.25171,1.07237,1.10664,0.05815,0.72596,0.82117,0.23084,0.75254,0.88325,-0.08903,0.54212,1.35434,0.24867,0.58506,1.35099,-0.34131,0.68095,1.32535,0.47508,0.68972,1.20556,-0.14187,0.80959,1.41881,0.53724,0.92999,1.20059
1364,0.07526,0.54607,1.40281,0.08556,0.5545,0.08892,0.26074,1.46819,0.9708,0.04935,0.73568,0.4275,0.25087,1.09964,1.09079,0.05795,0.73733,0.8225,0.22959,0.76781,0.8857,-0.08938,0.54208,1.35385,0.24684,0.58484,1.35197,-0.35102,0.66287,1.32719,0.47796,0.66884,1.20068,-0.15545,0.79966,1.41717,0.55147,0.90549,1.18604
1365,0.07256,0.54701,1.40079,0.08598,0.55694,0.09111,0.2602,1.49475,0.96467,0.04967,0.73958,0.42888,0.25053,1.12341,1.07575,0.05804,0.74818,0.82381,0.2289,0.78175,0.88752,-0.08954,0.54142,1.35319,0.24532,0.58427,1.35262,-0.35866,0.64474,1.32753,0.47952,0.64621,1.19553,-0.16901,0.79158,1.41432,0.56387,0.87835,1.1707
1366,0.07039,0.54778,1.39858,0.08651,0.55911,0.09305,0.25939,1.5149,0.95554,0.04987,0.74318,0.43001,0.25099,1.14249,1.06305,0.0584,0.75781,0.82475,0.22883,0.79374,0.88836,-0.08971,0.53945,1.35228,0.24399,0.58368,1.35304,-0.36416,0.62746,1.326,0.47937,0.62202,1.19028,-0.182,0.78476,1.41048,0.5746,0.84844,1.15441
1367,0.06879,0.54864,1.39616,0.08689,0.56087,0.0947,0.2591,1.52966,0.94722,0.04975,0.74647,0.43078,0.25209,1.15678,1.05322,0.05871,0.76547,0.82532,0.22897,0.8034,0.88824,-0.08974,0.53621,1.35119,0.24269,0.58295,1.35309,-0.36762,0.61177,1.32239,0.47726,0.5966,1.18529,-0.19371,0.77889,1.40536,0.58396,0.81553,1.13727
1368,0.06773,0.54978,1.39377,0.08699,0.56235,0.09603,0.26017,1.54052,0.94119,0.04935,0.74941,0.43123,0.25319,1.16711,1.04529,0.05865,0.77062,0.82566,0.22887,0.81058,0.8874,-0.08922,0.53282,1.34998,0.24143,0.58151,1.35251,-0.36924,0.59791,1.31672,0.47339,0.57071,1.18093,-0.20394,0.77408,1.39857,0.59209,0.78003,1.11997
1369,0.06743,0.55116,1.39178,0.0868,0.56367,0.09692,0.26291,1.54897,0.93666,0.04869,0.75189,0.43142,0.2536,1.17472,1.0375,0.05817,0.77318,0.82583,0.2283,0.81537,0.8863,-0.08801,0.53115,1.34867,0.24037,0.57888,1.35144,-0.36941,0.58605,1.30922,0.46829,0.5454,1.17739,-0.21302,0.77054,1.39022,0.5986,0.74328,1.10333
1370,0.06803,0.55238,1.39041,0.08633,0.56471,0.09731,0.26657,1.55607,0.93249,0.04764,0.75364,0.43135,0.25331,1.18069,1.02858,0.05746,0.7736,0.82583,0.22732,0.81812,0.88541,-0.08656,0.53224,1.34718,0.23976,0.57513,1.35042,-0.36867,0.57647,1.30016,0.46223,0.52138,1.1744,-0.22126,0.76842,1.38069,0.60278,0.70674,1.08775
1371,0.06932,0.553,1.3896,0.0856,0.56509,0.09729,0.27027,1.56229,0.92834,0.04603,0.7543,0.43106,0.25294,1.18551,1.0181,0.05664,0.77266,0.82559,0.2261,0.81929,0.8847,-0.08552,0.53525,1.34533,0.23978,0.57092,1.34983,-0.36748,0.56932,1.28971,0.45505,0.49875,1.17147,-0.22868,0.7676,1.3702,0.60418,0.67111,1.07311
1372,0.07085,0.55292,1.38921,0.08474,0.56455,0.09684,0.27431,1.56732,0.92466,0.04393,0.75361,0.43055,0.25312,1.18885,1.00613,0.05549,0.77079,0.82511,0.22474,0.81901,0.88351,-0.08519,0.53844,1.34311,0.24047,0.56696,1.34946,-0.36601,0.56458,1.27818,0.44672,0.47738,1.16836,-0.23496,0.76795,1.35896,0.60291,0.63647,1.05918
1373,0.07236,0.55244,1.38917,0.08386,0.56328,0.09584,0.27992,1.57012,0.92174,0.04168,0.75151,0.42985,0.25401,1.1899,0.99303,0.05378,0.76767,0.82444,0.22329,0.81679,0.88133,-0.08544,0.54079,1.34091,0.24173,0.56324,1.34894,-0.3642,0.56234,1.26616,0.43771,0.4575,1.16517,-0.23977,0.7696,1.34753,0.59968,0.60295,1.04586
1374,0.07382,0.55202,1.38945,0.08318,0.56167,0.09423,0.28744,1.56982,0.91939,0.03967,0.74798,0.42914,0.25561,1.18811,0.97945,0.05167,0.7627,0.82379,0.22176,0.8122,0.87858,-0.08606,0.54212,1.33929,0.24321,0.55915,1.34822,-0.36193,0.56259,1.25423,0.42875,0.43956,1.16211,-0.24295,0.77271,1.33642,0.59533,0.57097,1.03325
1375,0.07526,0.55178,1.38995,0.08302,0.55988,0.09213,0.29563,1.56645,0.91715,0.03803,0.74287,0.42867,0.25783,1.18371,0.96615,0.04945,0.75574,0.8234,0.22013,0.80542,0.87615,-0.08692,0.54274,1.33841,0.24452,0.55441,1.3476,-0.35915,0.56496,1.24276,0.42024,0.42383,1.15937,-0.24459,0.77731,1.32549,0.59033,0.54095,1.02162
1376,0.07652,0.55152,1.39055,0.08374,0.55785,0.0898,0.30273,1.56071,0.91451,0.03645,0.73607,0.42858,0.26013,1.17733,0.95361,0.04722,0.74715,0.82338,0.21836,0.79706,0.8744,-0.08785,0.54312,1.33796,0.24552,0.54959,1.34724,-0.35599,0.56866,1.23209,0.41221,0.41032,1.15702,-0.245,0.7831,1.3143,0.58469,0.51326,1.01116
1377,0.0774,0.55093,1.3912,0.08535,0.55568,0.08752,0.30781,1.55329,0.91084,0.03446,0.72805,0.42879,0.26183,1.16957,0.94184,0.04487,0.73749,0.82365,0.21641,0.78769,0.87301,-0.0887,0.54364,1.33751,0.24629,0.54526,1.34699,-0.35268,0.57276,1.22252,0.40472,0.39896,1.155,-0.24467,0.78937,1.30299,0.57828,0.48853,1.00179
1378,0.07788,0.54988,1.39201,0.0874,0.55365,0.0855,0.31116,1.54471,0.90525,0.03197,0.7198,0.42914,0.26306,1.16084,0.93085,0.04229,0.7274,0.82404,0.2143,0.77779,0.87153,-0.08941,0.54428,1.33701,0.24684,0.54119,1.34675,-0.34941,0.57662,1.21409,0.39804,0.38965,1.15301,-0.24383,0.79521,1.29239,0.57133,0.46735,0.99315
