Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
473,0.09867,0.55354,1.43666,0.08837,0.53383,0.07187,0.26198,1.28627,0.63236,0.0582,0.6506,0.43823,0.24926,0.99574,0.88879,0.03908,0.58612,0.82756,0.21909,0.60685,0.86693,-0.0655,0.52626,1.38491,0.26294,0.54446,1.3589,-0.32762,0.54121,1.26315,0.45247,0.48259,1.15006,-0.4234,0.77337,1.21854,0.62001,0.60266,1.01172
474,0.10178,0.55285,1.43917,0.0888,0.53414,0.07252,0.26646,1.24702,0.59757,0.06022,0.64647,0.44039,0.25343,0.98366,0.88181,0.03859,0.57794,0.82891,0.21908,0.59475,0.86796,-0.06332,0.52696,1.38814,0.26538,0.54142,1.36118,-0.32448,0.54885,1.26538,0.4541,0.48222,1.15084,-0.41796,0.78195,1.2208,0.61892,0.60857,1.01486
475,0.1047,0.55194,1.44154,0.08934,0.53413,0.07332,0.27141,1.20359,0.56361,0.06172,0.6418,0.44266,0.25786,0.97202,0.87428,0.03818,0.57027,0.83052,0.21903,0.58331,0.86933,-0.06133,0.52784,1.39127,0.26755,0.53869,1.36325,-0.32182,0.55426,1.26798,0.45571,0.4815,1.15185,-0.41136,0.78898,1.22382,0.61706,0.6145,1.01807
476,0.10732,0.55093,1.44384,0.08992,0.53373,0.07404,0.27641,1.15626,0.53117,0.06259,0.63675,0.44473,0.26254,0.96035,0.86546,0.03796,0.56304,0.83211,0.21902,0.57215,0.87104,-0.0597,0.52885,1.39427,0.26945,0.53598,1.3654,-0.31989,0.55775,1.27088,0.45721,0.48091,1.15308,-0.40421,0.79446,1.22712,0.61453,0.62047,1.02119
477,0.10967,0.54985,1.44624,0.09045,0.53308,0.07448,0.28061,1.10555,0.50065,0.06309,0.63144,0.44642,0.26756,0.9481,0.85471,0.03779,0.55608,0.83345,0.21889,0.5609,0.87301,-0.05839,0.52982,1.39704,0.27137,0.53314,1.36769,-0.31852,0.56014,1.2739,0.45856,0.48091,1.15416,-0.39694,0.79885,1.22999,0.6116,0.62681,1.02411
478,0.11193,0.54868,1.44871,0.09085,0.53245,0.07462,0.28351,1.05229,0.47243,0.06369,0.62605,0.44781,0.27297,0.93499,0.84182,0.03736,0.54932,0.83449,0.21829,0.54959,0.87505,-0.05714,0.53087,1.39953,0.27349,0.53034,1.3698,-0.31746,0.56191,1.27695,0.45981,0.48146,1.15472,-0.38966,0.80245,1.23237,0.60852,0.63358,1.02679
479,0.11429,0.54758,1.45087,0.09108,0.53194,0.07465,0.28525,0.99741,0.44706,0.06454,0.62082,0.44904,0.27855,0.92112,0.82714,0.03635,0.54279,0.83533,0.217,0.53854,0.8769,-0.05567,0.53227,1.40181,0.27556,0.52774,1.37129,-0.31647,0.56305,1.28017,0.46093,0.4821,1.15468,-0.38218,0.80531,1.23489,0.60538,0.64038,1.02938
480,0.11683,0.54673,1.45247,0.09109,0.53138,0.07472,0.28654,0.9415,0.42524,0.06523,0.61595,0.45015,0.2838,0.90686,0.81139,0.03472,0.53658,0.836,0.21506,0.52815,0.8783,-0.05384,0.53401,1.40396,0.27724,0.52533,1.37205,-0.31542,0.56352,1.28371,0.46182,0.4823,1.15424,-0.37425,0.80751,1.23824,0.6021,0.64665,1.03206
481,0.11946,0.54607,1.45367,0.0909,0.53069,0.07486,0.2881,0.88485,0.40746,0.06517,0.61149,0.45113,0.28877,0.89234,0.7951,0.0326,0.53077,0.83653,0.21266,0.51846,0.87908,-0.05169,0.53568,1.40603,0.27851,0.52298,1.37244,-0.31422,0.56363,1.28747,0.46236,0.48169,1.15368,-0.36584,0.80934,1.24251,0.59845,0.65197,1.0349
482,0.1221,0.54541,1.45473,0.09054,0.53004,0.0751,0.29001,0.82802,0.39359,0.06417,0.60748,0.45203,0.29436,0.87691,0.77819,0.03014,0.52543,0.83702,0.20995,0.5091,0.87926,-0.04937,0.53694,1.408,0.27962,0.52058,1.37291,-0.31281,0.56386,1.29124,0.46244,0.48021,1.15311,-0.3574,0.81114,1.24733,0.59413,0.65619,1.03775
483,0.12486,0.54481,1.45559,0.09006,0.52967,0.07554,0.29173,0.77189,0.38277,0.06254,0.60398,0.45302,0.30137,0.85968,0.7603,0.02753,0.52052,0.83762,0.20704,0.49968,0.87917,-0.04703,0.538,1.40991,0.28081,0.51816,1.37371,-0.31126,0.56461,1.29487,0.46202,0.47818,1.15251,-0.34948,0.81314,1.25209,0.58902,0.65955,1.04027
484,0.12785,0.54434,1.45598,0.08949,0.52969,0.07629,0.29271,0.71743,0.37399,0.06079,0.60098,0.45426,0.30945,0.84038,0.74131,0.025,0.51586,0.83842,0.20408,0.49038,0.87922,-0.04486,0.53921,1.41172,0.28215,0.51603,1.37472,-0.30981,0.5659,1.29838,0.46128,0.47614,1.15182,-0.3424,0.81535,1.25633,0.58327,0.6625,1.04222
485,0.13097,0.54395,1.45587,0.08891,0.52987,0.07714,0.29282,0.66536,0.36671,0.05934,0.59821,0.45559,0.31727,0.81977,0.72151,0.02278,0.51134,0.83929,0.20136,0.4818,0.87953,-0.04299,0.54048,1.41333,0.28354,0.51435,1.37554,-0.30867,0.5674,1.30178,0.4605,0.47443,1.15092,-0.33625,0.8175,1.25998,0.57725,0.66537,1.04352
486,0.1339,0.54354,1.45549,0.08848,0.52991,0.07773,0.29223,0.61601,0.36086,0.05845,0.59544,0.45664,0.32373,0.79882,0.70132,0.02099,0.50712,0.83992,0.1991,0.47442,0.87981,-0.04143,0.54141,1.41463,0.28496,0.51278,1.37591,-0.30788,0.56864,1.305,0.45988,0.47292,1.14968,-0.33077,0.81924,1.26337,0.57126,0.66809,1.04421
487,0.1364,0.5431,1.45514,0.08832,0.52974,0.07801,0.29114,0.56951,0.35618,0.05814,0.59275,0.45733,0.32873,0.7778,0.68102,0.01954,0.50329,0.84024,0.19727,0.46821,0.87977,-0.04008,0.54187,1.41564,0.28648,0.51071,1.37587,-0.30729,0.5694,1.30795,0.45939,0.47125,1.14804,-0.32534,0.82048,1.26683,0.56537,0.67037,1.04439
488,0.13865,0.54251,1.45492,0.08841,0.5296,0.07827,0.28963,0.52591,0.3518,0.05817,0.59031,0.45797,0.33267,0.75613,0.66079,0.0182,0.49971,0.84046,0.19569,0.46272,0.87936,-0.0388,0.54223,1.41648,0.28814,0.50782,1.37571,-0.30673,0.56997,1.31064,0.45878,0.46917,1.14603,-0.31924,0.82153,1.27038,0.55948,0.6719,1.04414
489,0.14103,0.54154,1.45474,0.08851,0.52968,0.07881,0.28767,0.48509,0.3466,0.05825,0.58816,0.45885,0.33564,0.73312,0.64071,0.0168,0.4961,0.84083,0.19417,0.45746,0.87868,-0.03735,0.54279,1.41726,0.28983,0.5045,1.37558,-0.30596,0.57087,1.31324,0.4578,0.46655,1.14383,-0.31241,0.82278,1.27377,0.5535,0.67254,1.04366
490,0.14367,0.54018,1.45442,0.08848,0.52988,0.07956,0.28534,0.44656,0.33998,0.05839,0.5862,0.45995,0.33768,0.70838,0.62111,0.01539,0.49233,0.84132,0.19268,0.4521,0.87786,-0.03561,0.54337,1.41803,0.2914,0.50159,1.37546,-0.30485,0.57224,1.31587,0.45638,0.46347,1.1416,-0.30545,0.82429,1.27675,0.54746,0.67238,1.04319
491,0.14635,0.53863,1.45397,0.0883,0.52995,0.08028,0.28278,0.40984,0.33219,0.05871,0.58424,0.461,0.33909,0.68194,0.60258,0.01414,0.48855,0.84174,0.19125,0.44648,0.87704,-0.03377,0.5435,1.41874,0.29283,0.49945,1.37523,-0.30353,0.57379,1.31841,0.45471,0.46014,1.1394,-0.2991,0.82579,1.2792,0.54146,0.6717,1.04276
492,0.14886,0.53702,1.45346,0.088,0.52974,0.08074,0.27985,0.37482,0.32378,0.05909,0.5821,0.46178,0.34011,0.65431,0.58564,0.01316,0.48504,0.84201,0.18992,0.44063,0.87618,-0.03209,0.54298,1.41922,0.29425,0.49756,1.37474,-0.30229,0.57516,1.32066,0.45314,0.45671,1.13715,-0.29367,0.82699,1.28102,0.53566,0.67073,1.04224
493,0.15126,0.53536,1.45287,0.08768,0.5294,0.08087,0.27628,0.34187,0.31491,0.05925,0.57971,0.46223,0.3406,0.62629,0.57044,0.01239,0.48194,0.84216,0.18865,0.43475,0.87515,-0.0306,0.542,1.41933,0.29573,0.49515,1.37391,-0.30118,0.57623,1.32254,0.45192,0.45311,1.13474,-0.28903,0.82781,1.28224,0.53034,0.66933,1.04136
494,0.15386,0.53376,1.45206,0.08757,0.52926,0.08079,0.27202,0.31147,0.3052,0.05916,0.57714,0.46245,0.34033,0.59837,0.55687,0.01179,0.47917,0.84228,0.18746,0.42901,0.87401,-0.02911,0.54095,1.41912,0.29731,0.49214,1.37281,-0.30002,0.57716,1.32399,0.4509,0.44909,1.13215,-0.28466,0.82845,1.28306,0.52566,0.66704,1.0398
495,0.15683,0.53227,1.45099,0.08773,0.5294,0.0806,0.26739,0.2838,0.294,0.05913,0.57467,0.46257,0.33929,0.57051,0.54489,0.01149,0.47665,0.84234,0.18644,0.42336,0.87293,-0.02736,0.54019,1.41879,0.29904,0.489,1.37168,-0.29851,0.57811,1.32501,0.44973,0.44447,1.12946,-0.28003,0.82913,1.28369,0.52154,0.66354,1.03741
496,0.16002,0.53073,1.44984,0.08787,0.52961,0.08041,0.26267,0.25879,0.28096,0.05946,0.57268,0.46265,0.33746,0.54254,0.53437,0.01161,0.47449,0.84236,0.18561,0.41766,0.87197,-0.02515,0.53979,1.41851,0.30093,0.48587,1.37072,-0.29647,0.57915,1.32583,0.44823,0.43942,1.12677,-0.27496,0.82986,1.28411,0.51771,0.65904,1.03424
497,0.16308,0.52883,1.44883,0.08755,0.52972,0.08039,0.258,0.23637,0.26635,0.06015,0.57135,0.46286,0.33458,0.51478,0.52508,0.01206,0.47267,0.8424,0.18488,0.41184,0.87094,-0.02245,0.5396,1.41819,0.30301,0.48247,1.36992,-0.29403,0.5803,1.32682,0.44659,0.43433,1.12409,-0.2697,0.83058,1.2841,0.51381,0.65422,1.03054
498,0.16586,0.52645,1.44801,0.08672,0.52981,0.08063,0.25338,0.21657,0.25099,0.06096,0.57048,0.46332,0.33046,0.48802,0.51688,0.01257,0.47085,0.84259,0.18412,0.40588,0.86968,-0.01955,0.53949,1.41773,0.30521,0.4786,1.36906,-0.29147,0.58158,1.32803,0.44505,0.42944,1.12128,-0.26454,0.8313,1.28361,0.50965,0.64959,1.02649
499,0.16868,0.52376,1.44713,0.0858,0.52995,0.08112,0.24877,0.19939,0.23586,0.06176,0.56964,0.46402,0.3253,0.46294,0.50973,0.01295,0.46857,0.84284,0.18324,0.39968,0.86812,-0.01682,0.53946,1.41726,0.30742,0.47427,1.3679,-0.289,0.58293,1.32904,0.44365,0.42459,1.11823,-0.2595,0.83202,1.28273,0.50537,0.645,1.02215
500,0.17187,0.52107,1.44599,0.08533,0.53013,0.08161,0.24404,0.18463,0.22145,0.0627,0.56861,0.46473,0.31958,0.43973,0.50347,0.01319,0.46567,0.84296,0.18225,0.39314,0.86623,-0.01437,0.5394,1.41694,0.30952,0.46948,1.36636,-0.28655,0.5843,1.32943,0.44233,0.41947,1.11491,-0.25433,0.83276,1.28161,0.50144,0.64002,1.01754
501,0.17539,0.51851,1.44459,0.08544,0.53026,0.08187,0.23925,0.17191,0.20773,0.06395,0.56747,0.46518,0.31378,0.41797,0.49793,0.01345,0.46233,0.84267,0.18118,0.38622,0.86404,-0.01195,0.5391,1.41664,0.31149,0.46429,1.36446,-0.28385,0.58559,1.3291,0.44114,0.41396,1.11144,-0.2488,0.83348,1.2803,0.49819,0.63443,1.01265
502,0.17891,0.51596,1.44306,0.08592,0.53035,0.08178,0.23455,0.16084,0.19447,0.06553,0.56632,0.46526,0.30794,0.39716,0.49295,0.01387,0.45881,0.84193,0.18012,0.37909,0.86168,-0.00926,0.53846,1.41601,0.31338,0.45902,1.36234,-0.28077,0.58653,1.3281,0.44014,0.40809,1.10797,-0.24303,0.83392,1.27873,0.49553,0.62821,1.00749
503,0.18231,0.51321,1.44151,0.08651,0.53038,0.08138,0.22994,0.15116,0.18166,0.06715,0.56504,0.46504,0.30169,0.37714,0.48843,0.01439,0.4552,0.84088,0.17909,0.37202,0.85933,-0.00622,0.53771,1.41491,0.31531,0.4541,1.36019,-0.27739,0.58687,1.32656,0.43921,0.40177,1.1047,-0.23749,0.83383,1.27678,0.49335,0.62119,1.00203
504,0.18565,0.51015,1.43996,0.08703,0.53028,0.08088,0.22515,0.14272,0.16952,0.06847,0.56333,0.46472,0.29469,0.35815,0.48428,0.01483,0.45137,0.83981,0.17803,0.36505,0.85707,-0.00296,0.53701,1.41354,0.31738,0.44962,1.35814,-0.27385,0.58681,1.32469,0.43808,0.39493,1.10161,-0.23245,0.83341,1.27437,0.49166,0.61323,0.99627
505,0.18892,0.5068,1.43836,0.08744,0.52999,0.0805,0.21978,0.13534,0.15833,0.0694,0.56124,0.46451,0.28702,0.34042,0.48043,0.01511,0.44717,0.83887,0.1769,0.35799,0.85485,0.00027,0.5362,1.41206,0.31959,0.4453,1.3561,-0.27024,0.58692,1.32257,0.43663,0.38783,1.09849,-0.22743,0.83313,1.27147,0.49013,0.60466,0.99011
506,0.19193,0.50322,1.43669,0.08773,0.5296,0.08032,0.21368,0.12877,0.14831,0.07023,0.55924,0.46449,0.27917,0.32405,0.47679,0.01534,0.44266,0.83799,0.17574,0.35078,0.85258,0.00332,0.53507,1.41044,0.32176,0.44063,1.35394,-0.26657,0.58758,1.32012,0.43499,0.38092,1.09514,-0.22169,0.83322,1.26809,0.48815,0.59618,0.98353
507,0.19458,0.49943,1.43494,0.08793,0.52933,0.08026,0.20706,0.12275,0.13958,0.0713,0.55782,0.46455,0.27158,0.30922,0.47333,0.01574,0.43809,0.83696,0.17473,0.3436,0.85024,0.00626,0.53359,1.40857,0.32367,0.43517,1.35161,-0.26281,0.58859,1.31727,0.43339,0.3744,1.09155,-0.21518,0.83349,1.26421,0.48535,0.58825,0.97669
508,0.19697,0.49543,1.43307,0.08806,0.52932,0.08012,0.20039,0.11708,0.13214,0.0726,0.55702,0.46452,0.26442,0.29616,0.47001,0.01639,0.4336,0.83562,0.17395,0.33661,0.8479,0.00921,0.53191,1.40646,0.32531,0.42891,1.34922,-0.25892,0.58962,1.31408,0.4319,0.36808,1.08787,-0.20831,0.83367,1.25985,0.48208,0.58059,0.9698
509,0.19944,0.49122,1.43097,0.0882,0.52943,0.07977,0.19405,0.11174,0.1258,0.07382,0.55642,0.46426,0.25773,0.28487,0.46682,0.01723,0.42906,0.83397,0.17337,0.32973,0.84563,0.01217,0.53001,1.40421,0.32687,0.42227,1.3469,-0.25491,0.59059,1.31065,0.43044,0.36153,1.08432,-0.2012,0.83366,1.25502,0.47922,0.57249,0.96293
510,0.20223,0.48688,1.42861,0.08839,0.52951,0.07924,0.18831,0.10692,0.12015,0.07475,0.55554,0.46383,0.2515,0.275,0.46378,0.01805,0.42425,0.83214,0.17283,0.32276,0.84346,0.01511,0.52768,1.40178,0.32851,0.41578,1.34457,-0.2508,0.59158,1.30708,0.42887,0.35445,1.08089,-0.19361,0.83346,1.24977,0.47739,0.56344,0.95603
511,0.20531,0.48253,1.42606,0.08862,0.52952,0.0787,0.1833,0.10296,0.11479,0.07543,0.55408,0.46339,0.24578,0.26613,0.4609,0.01871,0.41914,0.83038,0.17216,0.31562,0.84137,0.01796,0.52472,1.39908,0.33029,0.40963,1.34193,-0.24658,0.59258,1.30331,0.42711,0.34682,1.07727,-0.18529,0.83301,1.24414,0.47637,0.55358,0.94903
512,0.20846,0.47826,1.42346,0.0889,0.52949,0.07833,0.17901,0.10004,0.10962,0.07611,0.5521,0.46316,0.24062,0.258,0.45829,0.01915,0.4139,0.82889,0.17128,0.30841,0.83945,0.02079,0.52127,1.39611,0.33214,0.4036,1.33874,-0.24221,0.59337,1.29922,0.4253,0.33882,1.07324,-0.17637,0.83212,1.23819,0.47542,0.54341,0.9419
513,0.21145,0.47396,1.42095,0.0892,0.52937,0.07823,0.17528,0.09802,0.10483,0.07709,0.54984,0.4632,0.23609,0.25052,0.45607,0.01945,0.40874,0.82772,0.17028,0.30135,0.83779,0.02376,0.51776,1.39301,0.33396,0.39723,1.33525,-0.23762,0.59372,1.29469,0.42368,0.33065,1.06901,-0.16737,0.83077,1.23197,0.47399,0.53325,0.93469
514,0.21425,0.46949,1.41864,0.08951,0.52914,0.07828,0.17192,0.09654,0.10057,0.07849,0.54744,0.46339,0.23228,0.24365,0.45418,0.01961,0.40377,0.82671,0.1692,0.29462,0.83635,0.027,0.51453,1.38995,0.33578,0.39033,1.33193,-0.23272,0.59362,1.2897,0.42244,0.32245,1.06501,-0.15898,0.82922,1.22554,0.47204,0.52304,0.92745
515,0.21699,0.46484,1.41643,0.0899,0.52877,0.07824,0.16886,0.0952,0.0967,0.08008,0.54488,0.46349,0.22917,0.23729,0.45237,0.0196,0.39903,0.82567,0.16802,0.28826,0.83485,0.0305,0.51171,1.3872,0.3377,0.38305,1.32897,-0.22744,0.5932,1.28432,0.42151,0.31416,1.0614,-0.15152,0.82777,1.21897,0.46997,0.51251,0.92021
516,0.21984,0.46025,1.41412,0.09044,0.52829,0.07795,0.16617,0.09376,0.09299,0.08131,0.54217,0.4633,0.22656,0.23139,0.45039,0.01941,0.39449,0.8245,0.1667,0.28218,0.83309,0.03423,0.50932,1.38495,0.33976,0.3758,1.32616,-0.22182,0.59243,1.27871,0.42067,0.30563,1.05803,-0.14474,0.82634,1.21234,0.46818,0.50146,0.91307
517,0.22282,0.45591,1.41159,0.09097,0.5278,0.07745,0.16392,0.09227,0.08937,0.08178,0.53937,0.46288,0.22418,0.22598,0.44827,0.01903,0.39005,0.82325,0.16523,0.27627,0.83118,0.03812,0.50723,1.383,0.34174,0.36886,1.32323,-0.21608,0.59113,1.273,0.41971,0.29681,1.05473,-0.13815,0.82452,1.2058,0.46682,0.48999,0.90612
518,0.2257,0.45172,1.40898,0.09125,0.52747,0.07698,0.16211,0.09088,0.08597,0.08149,0.53661,0.46246,0.22194,0.22108,0.44624,0.01847,0.38561,0.82208,0.16361,0.27044,0.82937,0.04194,0.50513,1.38098,0.3433,0.36218,1.32025,-0.21053,0.58934,1.26729,0.41859,0.28791,1.05159,-0.1314,0.82208,1.19925,0.46586,0.47832,0.89951
519,0.22821,0.44741,1.4065,0.09124,0.52733,0.07675,0.16078,0.0897,0.08298,0.08078,0.53402,0.46225,0.21995,0.21658,0.44453,0.01777,0.38113,0.82109,0.16194,0.26472,0.82787,0.04537,0.50264,1.37871,0.34431,0.35548,1.31749,-0.2053,0.5875,1.26158,0.41735,0.27907,1.04881,-0.12423,0.81921,1.19232,0.46514,0.46655,0.89327
520,0.23035,0.44278,1.40427,0.09105,0.52722,0.07681,0.1599,0.08871,0.0804,0.08002,0.53171,0.46233,0.2183,0.21227,0.44322,0.01705,0.37671,0.82026,0.16039,0.25926,0.82672,0.04833,0.49965,1.37637,0.34498,0.34859,1.31508,-0.20018,0.58604,1.25581,0.41591,0.27021,1.0464,-0.1165,0.81623,1.18462,0.4643,0.45458,0.88737
521,0.23235,0.4379,1.40237,0.09077,0.527,0.07703,0.15935,0.08777,0.07814,0.07943,0.52972,0.46255,0.21695,0.20802,0.44221,0.0165,0.37245,0.8195,0.15909,0.25409,0.82582,0.05106,0.49641,1.37417,0.34564,0.34152,1.31294,-0.1949,0.58481,1.24988,0.41426,0.26113,1.04425,-0.10837,0.81316,1.1762,0.46309,0.44227,0.8817
522,0.23441,0.43296,1.40078,0.09037,0.52672,0.07722,0.15888,0.08672,0.07609,0.07897,0.52796,0.46276,0.21575,0.20383,0.44129,0.01621,0.36838,0.81871,0.15806,0.24912,0.82503,0.05366,0.49316,1.37224,0.34632,0.3343,1.31096,-0.18947,0.5834,1.24379,0.41255,0.25174,1.04233,-0.1003,0.80989,1.16756,0.46158,0.42958,0.87622
523,0.23647,0.42821,1.39935,0.08988,0.52651,0.0773,0.15829,0.08549,0.07424,0.07853,0.52629,0.46283,0.21457,0.19983,0.44041,0.01616,0.36444,0.81783,0.15725,0.24429,0.82429,0.05606,0.48992,1.37056,0.34683,0.32707,1.30906,-0.18404,0.58171,1.23759,0.41095,0.2421,1.04068,-0.09255,0.80652,1.15917,0.45992,0.41666,0.87112
524,0.23838,0.42371,1.39793,0.08953,0.52641,0.07725,0.15758,0.0842,0.07269,0.07804,0.52456,0.46278,0.2134,0.1962,0.43965,0.01627,0.36062,0.81691,0.15659,0.23959,0.82373,0.0582,0.48657,1.36895,0.34721,0.32004,1.30727,-0.17869,0.5799,1.23136,0.40947,0.23235,1.03931,-0.08507,0.80316,1.15104,0.45818,0.40385,0.86658
525,0.24011,0.41931,1.39653,0.08945,0.52638,0.07712,0.15697,0.08306,0.07161,0.07755,0.5226,0.46262,0.21243,0.19302,0.43924,0.01654,0.35684,0.81604,0.15614,0.23503,0.82355,0.0602,0.4832,1.36727,0.34767,0.31343,1.30569,-0.17341,0.57805,1.22519,0.40797,0.22276,1.03829,-0.07758,0.79961,1.1428,0.45626,0.39131,0.86256
526,0.24167,0.41481,1.39531,0.0895,0.52632,0.07702,0.15661,0.08223,0.071,0.07716,0.52022,0.46248,0.21181,0.19025,0.43925,0.01696,0.35303,0.81537,0.15595,0.23058,0.8238,0.06222,0.48005,1.36561,0.34828,0.30733,1.30447,-0.1682,0.57605,1.21917,0.40632,0.21345,1.03767,-0.0699,0.79556,1.13425,0.4542,0.37885,0.85886
527,0.24301,0.41019,1.39441,0.08945,0.52614,0.07711,0.15645,0.08176,0.07075,0.07696,0.51738,0.46252,0.21159,0.18782,0.43958,0.01744,0.34918,0.81504,0.15596,0.22627,0.82436,0.06419,0.47721,1.36412,0.34891,0.30154,1.30355,-0.16316,0.57371,1.21327,0.40441,0.20432,1.0374,-0.0621,0.79086,1.12557,0.45218,0.36621,0.85539
528,0.24414,0.40552,1.39384,0.08927,0.5258,0.07742,0.15636,0.08152,0.07068,0.07697,0.51431,0.46276,0.21172,0.18565,0.44003,0.0179,0.3454,0.81502,0.15607,0.22213,0.82499,0.06589,0.47447,1.36287,0.34941,0.29565,1.30274,-0.15839,0.5708,1.20739,0.40228,0.1953,1.03723,-0.05441,0.78549,1.11707,0.45037,0.35351,0.85208
529,0.24522,0.40091,1.39351,0.08914,0.5253,0.0778,0.15629,0.08126,0.0707,0.07708,0.51122,0.46306,0.21215,0.18366,0.44045,0.01832,0.34176,0.8151,0.1562,0.21822,0.82555,0.06719,0.47169,1.36189,0.34973,0.28947,1.30201,-0.15385,0.56715,1.20131,0.40004,0.18656,1.03698,-0.04693,0.7795,1.1089,0.44882,0.3411,0.84894
530,0.24632,0.39639,1.39333,0.08925,0.52464,0.07804,0.15632,0.08081,0.07077,0.07714,0.50815,0.4632,0.21276,0.18188,0.44079,0.01868,0.33837,0.81515,0.15632,0.21459,0.82599,0.06812,0.46894,1.36121,0.34979,0.2833,1.30145,-0.14934,0.5629,1.19495,0.39789,0.17833,1.03681,-0.0396,0.77314,1.10105,0.44747,0.32927,0.84607
531,0.24732,0.39197,1.39329,0.08962,0.52385,0.07807,0.15644,0.08022,0.07085,0.07707,0.50502,0.46311,0.2134,0.18042,0.44103,0.01894,0.33523,0.81511,0.15635,0.21123,0.82629,0.06881,0.46629,1.36081,0.34954,0.27747,1.30108,-0.14461,0.55849,1.18846,0.396,0.17056,1.03693,-0.03237,0.76687,1.09337,0.44608,0.31802,0.84362
532,0.24807,0.38772,1.39335,0.09012,0.52308,0.07797,0.15651,0.07965,0.07086,0.0769,0.50181,0.46286,0.21393,0.17925,0.44114,0.01904,0.33228,0.81502,0.15628,0.20811,0.82646,0.06941,0.46369,1.36055,0.34899,0.27204,1.3008,-0.13966,0.55434,1.18215,0.39431,0.16283,1.03739,-0.02533,0.76093,1.08567,0.44444,0.30703,0.84164
533,0.24866,0.38373,1.39347,0.09057,0.52252,0.07781,0.15651,0.07915,0.07075,0.0767,0.4985,0.46252,0.21428,0.17818,0.44113,0.01913,0.32949,0.81498,0.15626,0.2052,0.82652,0.07001,0.46104,1.36025,0.34822,0.26685,1.30057,-0.1347,0.55058,1.17631,0.39243,0.15475,1.03819,-0.01853,0.75519,1.07785,0.44246,0.29581,0.84016
534,0.24937,0.38003,1.39359,0.0908,0.52218,0.07764,0.15658,0.0787,0.0706,0.0765,0.49511,0.46213,0.21448,0.17705,0.44114,0.01949,0.32695,0.81509,0.15647,0.20251,0.82664,0.0707,0.45832,1.3598,0.34733,0.26186,1.30046,-0.12997,0.54717,1.17114,0.38994,0.14624,1.03934,-0.01182,0.74932,1.06995,0.44019,0.28411,0.83912
535,0.2503,0.37658,1.39377,0.09077,0.52189,0.0775,0.15677,0.07835,0.07052,0.07623,0.49197,0.46176,0.21462,0.1759,0.44128,0.02022,0.32471,0.81531,0.15693,0.19997,0.82692,0.07157,0.45558,1.35924,0.34644,0.2571,1.30053,-0.12554,0.54408,1.1667,0.38686,0.13767,1.04078,-0.00513,0.74308,1.06201,0.43782,0.27199,0.83834
536,0.25113,0.37324,1.39408,0.09049,0.52155,0.0774,0.15694,0.07824,0.0705,0.07573,0.48946,0.46149,0.21474,0.17491,0.44149,0.02121,0.32271,0.8155,0.15756,0.19759,0.8273,0.07249,0.45293,1.35875,0.3456,0.25264,1.30072,-0.12136,0.54114,1.16279,0.38366,0.12951,1.04235,0.00141,0.7365,1.05405,0.43564,0.25969,0.83748
537,0.25144,0.36987,1.39458,0.08999,0.52136,0.07732,0.15696,0.07833,0.07044,0.07493,0.48764,0.46125,0.21477,0.1741,0.44167,0.02229,0.32089,0.81556,0.15833,0.19548,0.82766,0.07317,0.45054,1.35848,0.34484,0.24852,1.30097,-0.11733,0.53803,1.15896,0.38081,0.12216,1.04386,0.00767,0.72964,1.04617,0.43378,0.24753,0.83627
538,0.25111,0.3664,1.39525,0.08928,0.52155,0.07718,0.1569,0.0785,0.07035,0.07391,0.48614,0.46095,0.21464,0.17337,0.44182,0.02334,0.31917,0.81545,0.15924,0.19365,0.82802,0.07333,0.4485,1.35848,0.34406,0.24469,1.30134,-0.11338,0.53458,1.1548,0.37843,0.11579,1.04527,0.01385,0.72254,1.03842,0.43203,0.2359,0.83475
539,0.25038,0.36289,1.39606,0.08854,0.52207,0.07699,0.15694,0.07865,0.07031,0.07283,0.48449,0.46054,0.21438,0.17262,0.44206,0.02429,0.3174,0.81527,0.16022,0.19198,0.82848,0.0729,0.44666,1.35861,0.34313,0.24106,1.30187,-0.1094,0.53088,1.1502,0.37635,0.1102,1.04666,0.02033,0.71511,1.03066,0.43001,0.22499,0.8332
