Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2017,0.0755,0.50153,1.401,0.07938,0.52358,0.07006,0.15103,0.06851,0.07906,0.09713,0.55457,0.45411,0.2219,0.19153,0.43984,0.06979,0.39158,0.81299,0.21025,0.27088,0.8222,-0.0474,0.56256,1.27581,0.2098,0.37328,1.38165,-0.10111,0.53999,0.99232,0.42765,0.20538,1.29381,-0.01872,0.64032,0.77277,0.66594,0.27443,1.28528
2018,0.07962,0.49791,1.40048,0.07957,0.52348,0.07023,0.15032,0.06761,0.07724,0.09723,0.55201,0.45448,0.22114,0.18795,0.43894,0.06947,0.3868,0.81231,0.20958,0.2657,0.82163,-0.04424,0.55862,1.27564,0.21193,0.36838,1.38019,-0.09476,0.53905,0.99135,0.42667,0.19792,1.28966,-0.00885,0.63957,0.77323,0.66461,0.26739,1.27622
2019,0.08398,0.49454,1.3999,0.07997,0.5234,0.07036,0.14954,0.06736,0.07544,0.0975,0.54925,0.45479,0.22025,0.18495,0.43806,0.06926,0.38238,0.81181,0.20888,0.26072,0.82115,-0.041,0.5552,1.27563,0.21404,0.36361,1.37894,-0.08815,0.53825,0.9906,0.42552,0.19063,1.28557,0.00097,0.63894,0.77385,0.66315,0.26006,1.26727
2020,0.08844,0.49107,1.39954,0.0804,0.52344,0.07039,0.14874,0.06746,0.07377,0.09791,0.54634,0.45501,0.21908,0.18242,0.4373,0.06922,0.37845,0.81152,0.20814,0.25598,0.82083,-0.03752,0.55255,1.27589,0.21624,0.35888,1.3782,-0.08136,0.53739,0.99023,0.42414,0.18342,1.28148,0.01055,0.63817,0.77469,0.66169,0.25175,1.25862
2021,0.09277,0.48725,1.39955,0.08071,0.52356,0.07041,0.14789,0.06759,0.0723,0.09833,0.54342,0.4552,0.21759,0.18018,0.4367,0.06932,0.37476,0.81132,0.20737,0.25132,0.82071,-0.03376,0.55042,1.27644,0.21868,0.35393,1.37781,-0.07472,0.53654,0.99028,0.42275,0.17605,1.27742,0.01988,0.63735,0.77592,0.6604,0.24244,1.25029
2022,0.09691,0.48304,1.39985,0.08089,0.52355,0.07055,0.14706,0.06762,0.07114,0.09864,0.54063,0.45547,0.216,0.17809,0.43633,0.06949,0.37096,0.81109,0.20666,0.24657,0.82085,-0.02994,0.54814,1.27717,0.22146,0.34866,1.37741,-0.06851,0.53576,0.99062,0.42163,0.16845,1.2734,0.02899,0.63671,0.77763,0.65932,0.23285,1.24211
2023,0.10095,0.47866,1.40033,0.08101,0.52336,0.07086,0.14644,0.06759,0.0704,0.09879,0.53797,0.45587,0.21472,0.17615,0.43628,0.06969,0.36684,0.8108,0.20614,0.24173,0.82132,-0.02625,0.54517,1.27799,0.22453,0.34319,1.37685,-0.0629,0.53491,0.99109,0.42086,0.16079,1.2694,0.03782,0.63635,0.77985,0.65836,0.22365,1.23384
2024,0.10503,0.47431,1.40094,0.08109,0.52312,0.07123,0.1462,0.06742,0.07012,0.09876,0.53522,0.45634,0.21413,0.17448,0.43652,0.06993,0.36259,0.81057,0.20584,0.23697,0.82208,-0.0226,0.54151,1.27876,0.22772,0.33778,1.37629,-0.0579,0.53383,0.99161,0.42021,0.15328,1.26551,0.04617,0.63609,0.7824,0.65725,0.21511,1.22542
2025,0.10922,0.47012,1.40172,0.08119,0.52303,0.07153,0.14638,0.06704,0.07021,0.09862,0.53221,0.45673,0.21427,0.17312,0.4369,0.0703,0.35851,0.81048,0.20572,0.23245,0.82295,-0.01889,0.53748,1.27942,0.23087,0.33273,1.37589,-0.05341,0.53245,0.99213,0.41928,0.14599,1.26191,0.05386,0.63571,0.78502,0.65564,0.20709,1.21693
2026,0.11352,0.46609,1.40265,0.08141,0.52314,0.0717,0.14674,0.0665,0.07045,0.09852,0.52894,0.45698,0.21493,0.17186,0.43729,0.07084,0.35476,0.81053,0.20572,0.22821,0.82377,-0.01517,0.53342,1.28004,0.23382,0.32814,1.37561,-0.04913,0.53096,0.99264,0.41788,0.13893,1.25864,0.06103,0.63515,0.78754,0.65337,0.19934,1.20846
2027,0.11788,0.46207,1.40371,0.08183,0.52332,0.07176,0.1471,0.06594,0.07072,0.09853,0.52547,0.4571,0.21577,0.17047,0.4377,0.07141,0.35135,0.81072,0.20582,0.22435,0.82452,-0.01169,0.52954,1.2807,0.23651,0.32389,1.37536,-0.04482,0.52952,0.9932,0.41612,0.1322,1.25555,0.06805,0.63441,0.78992,0.65067,0.19156,1.19999
2028,0.1222,0.45786,1.40485,0.08243,0.5234,0.07173,0.14744,0.06548,0.07099,0.09865,0.52178,0.45709,0.2166,0.16898,0.43818,0.07184,0.34821,0.81101,0.206,0.22099,0.82524,-0.0087,0.52597,1.2815,0.23916,0.31969,1.37517,-0.04045,0.52822,0.99384,0.41433,0.12574,1.25243,0.0751,0.63341,0.79225,0.6479,0.18365,1.19149
2029,0.12634,0.45334,1.40602,0.08307,0.52338,0.07162,0.14781,0.0652,0.0713,0.09879,0.51794,0.45697,0.21737,0.16756,0.43873,0.07206,0.34532,0.81136,0.20611,0.21804,0.82597,-0.00632,0.52274,1.28241,0.24203,0.31524,1.37513,-0.03619,0.52693,0.99458,0.41272,0.11935,1.24922,0.08205,0.63225,0.79462,0.64525,0.17571,1.18309
2030,0.13014,0.44864,1.40713,0.08365,0.52334,0.07146,0.14811,0.06508,0.0716,0.09888,0.51415,0.45676,0.21804,0.16634,0.43927,0.07213,0.34266,0.8117,0.20599,0.21523,0.82669,-0.00436,0.5197,1.28342,0.2451,0.31059,1.37517,-0.03213,0.52552,0.9954,0.41129,0.11297,1.24597,0.08868,0.63111,0.79712,0.64277,0.16771,1.17497
2031,0.13353,0.44404,1.40811,0.08417,0.52332,0.07127,0.14824,0.06507,0.07185,0.09886,0.51053,0.45648,0.21852,0.16531,0.43973,0.07215,0.34029,0.81203,0.20562,0.21248,0.82733,-0.0024,0.51659,1.28448,0.24806,0.30599,1.3751,-0.02824,0.5241,0.99633,0.41,0.10689,1.24281,0.09494,0.63014,0.79975,0.64044,0.15962,1.16707
2032,0.1367,0.43978,1.40896,0.08461,0.52327,0.07106,0.14827,0.06503,0.072,0.09877,0.507,0.45616,0.21879,0.16435,0.44008,0.07215,0.33817,0.81239,0.2051,0.20985,0.82786,-0.00019,0.51327,1.28572,0.25066,0.30165,1.37479,-0.02443,0.52294,0.99749,0.40875,0.10135,1.2397,0.10087,0.62936,0.80247,0.63811,0.15171,1.15921
2033,0.13988,0.43586,1.4097,0.08498,0.52313,0.0709,0.14831,0.06486,0.07202,0.09873,0.50349,0.45586,0.21885,0.16335,0.44032,0.07207,0.33612,0.81277,0.20462,0.20738,0.82825,0.0022,0.51003,1.28731,0.253,0.29755,1.37431,-0.02066,0.52213,0.99906,0.40745,0.09631,1.23643,0.10645,0.62872,0.8053,0.63559,0.14442,1.15121
2034,0.14309,0.4321,1.4104,0.08537,0.52289,0.07091,0.14837,0.06459,0.07197,0.09886,0.50021,0.45571,0.21876,0.16225,0.44052,0.07193,0.33384,0.81306,0.20443,0.20505,0.82858,0.00463,0.50726,1.28932,0.25538,0.29361,1.37381,-0.01698,0.52158,1.00108,0.40612,0.09162,1.23295,0.11164,0.62824,0.80835,0.63281,0.13791,1.14299
2035,0.14612,0.42829,1.41114,0.0858,0.52264,0.07113,0.14834,0.06438,0.07194,0.09915,0.49743,0.45578,0.21854,0.16104,0.44079,0.0719,0.33128,0.81321,0.20463,0.20277,0.82898,0.0071,0.50495,1.29153,0.25795,0.28978,1.37348,-0.01353,0.52107,1.00331,0.40486,0.08721,1.22943,0.11651,0.62796,0.81167,0.62986,0.13199,1.13461
2036,0.14892,0.42438,1.41188,0.0862,0.52246,0.0715,0.1481,0.06435,0.07201,0.09934,0.49511,0.45601,0.21824,0.15979,0.4412,0.07203,0.32862,0.81328,0.20507,0.20049,0.82952,0.00955,0.50267,1.29366,0.26066,0.286,1.37343,-0.01042,0.52035,1.00549,0.40366,0.08306,1.22602,0.12121,0.62777,0.81523,0.62679,0.12633,1.12621
2037,0.1516,0.42053,1.41249,0.08644,0.52236,0.07194,0.14774,0.06448,0.07206,0.0992,0.49291,0.45631,0.21796,0.15858,0.44157,0.07222,0.32604,0.81342,0.2055,0.1982,0.83003,0.01186,0.50005,1.29561,0.26341,0.28218,1.3736,-0.00759,0.51922,1.0075,0.40236,0.07896,1.22276,0.12579,0.62755,0.819,0.62349,0.12078,1.11801
2038,0.15427,0.41686,1.41297,0.08643,0.52225,0.07239,0.14745,0.06462,0.07194,0.09869,0.49061,0.4566,0.21789,0.15752,0.44171,0.07238,0.3235,0.81365,0.20587,0.19588,0.83032,0.01406,0.4971,1.29747,0.26602,0.27822,1.37378,-0.00489,0.51777,1.00942,0.40082,0.07474,1.21955,0.13028,0.62727,0.82288,0.61992,0.11542,1.1102
2039,0.15708,0.41329,1.41345,0.08611,0.52204,0.07283,0.14735,0.06461,0.07171,0.098,0.4883,0.45687,0.21817,0.15655,0.44165,0.0725,0.3209,0.81385,0.20629,0.19358,0.83039,0.01631,0.49409,1.29934,0.26835,0.27416,1.37378,-0.0022,0.51645,1.0114,0.39906,0.07048,1.21633,0.13469,0.62697,0.82671,0.61621,0.11026,1.10281
2040,0.16016,0.40964,1.41398,0.08557,0.52173,0.07324,0.14742,0.06444,0.07153,0.09732,0.48617,0.45712,0.21878,0.15553,0.44158,0.07264,0.31831,0.81394,0.20684,0.19141,0.83042,0.01868,0.49111,1.30131,0.27045,0.2702,1.37348,0.00039,0.51566,1.01353,0.39734,0.06643,1.21304,0.13892,0.6267,0.83039,0.61256,0.10516,1.09556
2041,0.16337,0.40582,1.41454,0.08502,0.52137,0.07355,0.14759,0.06413,0.07149,0.0967,0.48424,0.45729,0.21951,0.15443,0.44162,0.07282,0.31584,0.81391,0.20745,0.18942,0.83054,0.02102,0.48805,1.30332,0.27257,0.26656,1.37285,0.00258,0.51531,1.01579,0.39588,0.06275,1.2097,0.14282,0.62664,0.83412,0.60908,0.10009,1.08815
2042,0.16632,0.4019,1.41512,0.08463,0.52098,0.07374,0.14784,0.06374,0.0715,0.09605,0.48236,0.45734,0.22015,0.15334,0.44172,0.07304,0.31353,0.81381,0.20809,0.18759,0.83071,0.02306,0.48478,1.30516,0.27478,0.2633,1.37198,0.00424,0.515,1.01795,0.39466,0.05949,1.20629,0.14636,0.62706,0.83821,0.60569,0.09523,1.08055
2043,0.16885,0.39803,1.41582,0.08439,0.52057,0.07383,0.14817,0.06336,0.07146,0.09526,0.48044,0.45729,0.22068,0.15246,0.44176,0.07329,0.31135,0.81371,0.20874,0.18588,0.83082,0.02467,0.48134,1.30659,0.27692,0.26034,1.37105,0.00557,0.51452,1.01972,0.39341,0.05663,1.20283,0.1498,0.62821,0.84272,0.60219,0.09072,1.07295
2044,0.17119,0.39431,1.41668,0.08419,0.52018,0.07388,0.14857,0.06314,0.07138,0.09435,0.4785,0.45719,0.22132,0.15194,0.44171,0.07358,0.30936,0.81366,0.20941,0.18431,0.83086,0.026,0.47813,1.30763,0.27889,0.25741,1.37018,0.00687,0.51408,1.0211,0.39184,0.05392,1.19931,0.15339,0.63008,0.84751,0.5984,0.08642,1.06551
2045,0.17366,0.39078,1.4175,0.08402,0.51985,0.07394,0.14896,0.06315,0.0714,0.09346,0.47659,0.4571,0.22225,0.15179,0.44166,0.07393,0.30765,0.81373,0.21,0.18285,0.8309,0.02739,0.4756,1.30863,0.2808,0.25427,1.36936,0.00834,0.51392,1.0224,0.38997,0.05101,1.19577,0.15726,0.63239,0.85256,0.5942,0.08225,1.05818
2046,0.1762,0.38749,1.41805,0.08398,0.51947,0.07401,0.14931,0.06333,0.07156,0.0928,0.4747,0.45701,0.2234,0.15185,0.44169,0.07432,0.30626,0.81393,0.21045,0.18152,0.83103,0.02903,0.47363,1.3099,0.28283,0.25084,1.36862,0.01001,0.51403,1.02395,0.38805,0.04787,1.19228,0.16145,0.63485,0.85804,0.58976,0.07835,1.05084
2047,0.17857,0.38442,1.41832,0.08416,0.51891,0.07405,0.14961,0.06351,0.07182,0.09253,0.4728,0.4569,0.22456,0.15193,0.4418,0.07468,0.30514,0.81422,0.21075,0.18032,0.8312,0.03075,0.47166,1.31148,0.285,0.24735,1.36797,0.01175,0.51422,1.02585,0.38639,0.04488,1.18883,0.16579,0.63744,0.86415,0.5854,0.07484,1.0435
2048,0.18066,0.38141,1.4186,0.08445,0.51824,0.07408,0.14989,0.06355,0.07209,0.09271,0.47101,0.4568,0.22556,0.152,0.44192,0.07494,0.30414,0.81449,0.21093,0.17922,0.83137,0.03227,0.46922,1.31322,0.28722,0.24418,1.36741,0.0134,0.51443,1.02799,0.38509,0.04252,1.18542,0.16993,0.64041,0.87086,0.58139,0.07176,1.03632
2049,0.18258,0.37834,1.41914,0.08471,0.51767,0.07416,0.15017,0.06344,0.07237,0.09318,0.46952,0.45676,0.22641,0.15218,0.44201,0.07507,0.3031,0.81464,0.21104,0.17815,0.83152,0.03342,0.46635,1.31491,0.2894,0.24149,1.36684,0.01502,0.51481,1.03018,0.38401,0.04084,1.18204,0.17371,0.64405,0.87795,0.57772,0.06907,1.02939
2050,0.18444,0.37521,1.41994,0.0849,0.51742,0.07431,0.15041,0.06327,0.07263,0.09359,0.46835,0.45678,0.22724,0.1525,0.44203,0.07507,0.30202,0.81469,0.21108,0.17712,0.8316,0.0343,0.4634,1.31636,0.29152,0.23909,1.36616,0.01684,0.51547,1.03222,0.38297,0.03946,1.17867,0.17747,0.6485,0.88539,0.57412,0.06659,1.02264
2051,0.1862,0.37219,1.42079,0.08505,0.51748,0.07445,0.1506,0.06308,0.07281,0.09372,0.46736,0.45679,0.22807,0.15281,0.44196,0.07502,0.30103,0.81469,0.21107,0.17617,0.83157,0.03514,0.46079,1.31751,0.29353,0.23658,1.36536,0.0189,0.51647,1.03397,0.38184,0.038,1.17527,0.18163,0.65376,0.8935,0.57029,0.06416,1.01583
2052,0.18783,0.36941,1.42143,0.08521,0.5177,0.07449,0.15081,0.06288,0.0729,0.09365,0.46634,0.45666,0.22888,0.15294,0.44184,0.07495,0.30023,0.81466,0.211,0.17537,0.83146,0.03618,0.45876,1.3185,0.29527,0.23373,1.36445,0.02097,0.51776,1.03558,0.38068,0.03643,1.17174,0.18597,0.65967,0.90255,0.56616,0.06185,1.00873
2053,0.18953,0.36692,1.42174,0.0854,0.51798,0.07436,0.15109,0.06264,0.07295,0.09372,0.46522,0.45635,0.22968,0.1529,0.44173,0.0749,0.29956,0.81456,0.21092,0.17467,0.83135,0.0375,0.45703,1.31959,0.2966,0.23062,1.36352,0.02279,0.5193,1.03734,0.37957,0.03502,1.16802,0.18993,0.66586,0.91226,0.5619,0.05998,1.00142
2054,0.19147,0.3646,1.42181,0.0857,0.51828,0.0742,0.15141,0.06243,0.07302,0.09411,0.46405,0.45598,0.23043,0.15288,0.44166,0.07493,0.29894,0.81442,0.21086,0.17396,0.83128,0.03896,0.45513,1.32093,0.29765,0.22756,1.36262,0.02438,0.52104,1.03951,0.37834,0.03395,1.16421,0.19337,0.67174,0.92206,0.55768,0.05868,0.99436
2055,0.19338,0.36226,1.42189,0.0862,0.51861,0.07415,0.15166,0.0623,0.07313,0.0947,0.46294,0.45572,0.23108,0.15294,0.44164,0.0751,0.2983,0.81435,0.21088,0.17315,0.83127,0.04028,0.45286,1.32256,0.2987,0.22484,1.36176,0.02591,0.52294,1.04214,0.37674,0.03303,1.16055,0.19665,0.67689,0.93165,0.55352,0.05775,0.98804
2056,0.19485,0.35983,1.42221,0.08688,0.51896,0.07428,0.15178,0.06217,0.07328,0.09527,0.46192,0.45565,0.23153,0.15295,0.44169,0.07539,0.29759,0.81441,0.211,0.17227,0.83135,0.04139,0.45036,1.32435,0.29986,0.22247,1.36093,0.02741,0.52497,1.04507,0.37474,0.03197,1.15729,0.2,0.68141,0.94116,0.54928,0.0569,0.98256
2057,0.19593,0.35741,1.42274,0.08752,0.51923,0.07448,0.15177,0.06193,0.07351,0.09574,0.46094,0.45567,0.23175,0.15275,0.44185,0.07572,0.29687,0.81453,0.21121,0.17142,0.83154,0.04246,0.44793,1.32609,0.30103,0.22025,1.36012,0.02885,0.52709,1.04805,0.37259,0.03067,1.15445,0.20312,0.68594,0.95081,0.54498,0.05605,0.97765
2058,0.19707,0.35512,1.42329,0.08786,0.5194,0.07463,0.15168,0.06169,0.07374,0.09625,0.45994,0.45564,0.23178,0.15239,0.44209,0.07602,0.29621,0.81465,0.21145,0.17073,0.83181,0.04369,0.44593,1.32773,0.30207,0.21802,1.35928,0.03041,0.52918,1.05087,0.37076,0.02935,1.1518,0.20558,0.69122,0.96076,0.54071,0.05532,0.97273
2059,0.19852,0.35293,1.42375,0.08778,0.51955,0.07469,0.15155,0.06174,0.07388,0.09686,0.45888,0.45549,0.23172,0.15204,0.44231,0.07629,0.2957,0.81473,0.21171,0.17023,0.83205,0.04504,0.44451,1.32931,0.30293,0.21582,1.35827,0.0323,0.53126,1.0535,0.36967,0.02843,1.149,0.20731,0.69748,0.97102,0.53655,0.05495,0.96715
2060,0.20007,0.35072,1.42411,0.08743,0.51976,0.07472,0.15145,0.06212,0.07387,0.0975,0.45777,0.45527,0.23163,0.15177,0.44246,0.07653,0.29539,0.81486,0.21189,0.16985,0.83221,0.04623,0.44344,1.33083,0.30356,0.21383,1.35701,0.03442,0.53348,1.05603,0.36935,0.02823,1.14585,0.20864,0.70421,0.98146,0.53262,0.055,0.96078
2061,0.2013,0.34854,1.42445,0.0871,0.52002,0.07478,0.1515,0.06252,0.07373,0.09806,0.45654,0.45507,0.23158,0.15151,0.4425,0.0767,0.29527,0.81513,0.21189,0.16952,0.83226,0.047,0.44233,1.33218,0.30401,0.21212,1.35569,0.03648,0.53613,1.0586,0.36937,0.02869,1.14251,0.2101,0.71067,0.99188,0.52911,0.05531,0.95438
2062,0.20216,0.34655,1.42474,0.08698,0.52032,0.07488,0.15174,0.06263,0.07357,0.09843,0.45516,0.45487,0.23159,0.15124,0.44249,0.07689,0.29529,0.81554,0.21186,0.16924,0.83225,0.04743,0.44085,1.33332,0.30442,0.21061,1.35462,0.03851,0.53937,1.06134,0.36917,0.02932,1.13944,0.21216,0.71657,1.00215,0.526,0.05568,0.94883
2063,0.20302,0.34484,1.42493,0.08698,0.52067,0.07496,0.15199,0.06255,0.07352,0.09859,0.45375,0.45464,0.23159,0.15107,0.44251,0.0772,0.29535,0.81597,0.212,0.16906,0.83228,0.04788,0.43898,1.33424,0.30488,0.20908,1.35405,0.04078,0.5431,1.0643,0.36851,0.02974,1.1369,0.21496,0.722,1.01218,0.52299,0.05598,0.94436
2064,0.20417,0.34328,1.42503,0.08696,0.52091,0.07497,0.15196,0.06256,0.07358,0.09857,0.45253,0.45439,0.23151,0.15102,0.44259,0.07763,0.29536,0.81628,0.21234,0.16896,0.83239,0.04859,0.43698,1.33497,0.30536,0.2073,1.35397,0.0434,0.54716,1.06741,0.36746,0.02997,1.13474,0.21836,0.72708,1.02183,0.51995,0.05617,0.94062
2065,0.20539,0.34166,1.42514,0.08691,0.52091,0.07491,0.15163,0.06274,0.07361,0.09846,0.45156,0.45415,0.23128,0.15092,0.44267,0.07804,0.29541,0.81651,0.2126,0.16883,0.83248,0.04943,0.43535,1.33555,0.30579,0.20519,1.35414,0.04613,0.55148,1.07049,0.36622,0.03014,1.13262,0.22207,0.73188,1.03097,0.51699,0.05649,0.93719
2066,0.20624,0.33988,1.42531,0.08683,0.52077,0.07484,0.15128,0.06286,0.0735,0.09831,0.45082,0.45398,0.23093,0.15066,0.44265,0.07837,0.29557,0.81675,0.21259,0.1686,0.83248,0.05024,0.43439,1.33613,0.30619,0.20294,1.35425,0.04868,0.55597,1.0735,0.36497,0.03031,1.1304,0.22566,0.73652,1.03972,0.51418,0.0573,0.93386
2067,0.20662,0.33804,1.42552,0.08665,0.52067,0.0748,0.15117,0.06274,0.07329,0.09807,0.45024,0.45385,0.23047,0.15035,0.44256,0.07865,0.29571,0.81696,0.21245,0.16827,0.83241,0.05092,0.43388,1.33688,0.3066,0.20087,1.35405,0.05093,0.56044,1.07662,0.36385,0.03047,1.12811,0.22859,0.74126,1.04833,0.5115,0.05855,0.93055
2068,0.20682,0.3362,1.42578,0.08633,0.52065,0.07477,0.15128,0.06247,0.07308,0.09771,0.44972,0.45373,0.22993,0.15008,0.44249,0.07893,0.29568,0.81708,0.21244,0.1679,0.83236,0.05142,0.43342,1.33782,0.307,0.19916,1.35353,0.05295,0.56472,1.07992,0.36284,0.03063,1.12584,0.23062,0.74627,1.05686,0.50888,0.05978,0.92724
2069,0.20719,0.33441,1.42611,0.08595,0.52064,0.07473,0.15144,0.06227,0.07291,0.0973,0.44916,0.45359,0.2294,0.14981,0.44248,0.07923,0.29548,0.81713,0.21262,0.16758,0.83239,0.05168,0.43276,1.33876,0.3073,0.1977,1.35283,0.05492,0.56877,1.08332,0.36186,0.03078,1.12365,0.23202,0.75141,1.06505,0.5063,0.06073,0.924
2070,0.2078,0.33273,1.42647,0.08557,0.52065,0.07474,0.15149,0.06224,0.07285,0.09695,0.4486,0.45349,0.22902,0.14953,0.44257,0.07947,0.29531,0.81722,0.2128,0.16736,0.8325,0.05177,0.43178,1.33951,0.30742,0.19633,1.35215,0.05692,0.5726,1.08673,0.36094,0.03089,1.12166,0.23335,0.75627,1.07258,0.50374,0.06159,0.92094
2071,0.2085,0.33136,1.42676,0.08517,0.52068,0.07483,0.15143,0.0623,0.07297,0.09664,0.44823,0.45349,0.22887,0.14928,0.44278,0.07953,0.29525,0.81738,0.21278,0.16721,0.83271,0.05192,0.4305,1.34007,0.30739,0.19494,1.3516,0.05885,0.57627,1.09015,0.36024,0.03087,1.11997,0.235,0.76044,1.07947,0.50113,0.06266,0.91808
2072,0.20911,0.33042,1.4269,0.08476,0.52071,0.07497,0.15133,0.06235,0.07325,0.09626,0.44811,0.45361,0.229,0.1491,0.44307,0.07939,0.29525,0.81755,0.21251,0.1671,0.83298,0.05224,0.42925,1.34051,0.30734,0.19347,1.35118,0.06056,0.57984,1.09351,0.35986,0.03073,1.11854,0.23698,0.7639,1.086,0.49848,0.06401,0.91532
2073,0.20961,0.32978,1.42695,0.08439,0.52072,0.07513,0.1513,0.06236,0.07362,0.09569,0.44813,0.45377,0.22943,0.14892,0.44338,0.07912,0.29522,0.81771,0.2121,0.16693,0.83325,0.05268,0.4285,1.34093,0.30741,0.19197,1.35087,0.06203,0.58337,1.09662,0.35972,0.0306,1.11722,0.23902,0.76698,1.09237,0.49592,0.06556,0.91265
2074,0.21012,0.32921,1.42699,0.0841,0.52073,0.07523,0.15147,0.06234,0.07398,0.09495,0.44815,0.45389,0.23008,0.14873,0.44368,0.07886,0.2951,0.81779,0.21173,0.16672,0.83351,0.05315,0.42843,1.34145,0.30757,0.19058,1.35069,0.06343,0.58667,1.09935,0.35957,0.03065,1.11599,0.24083,0.76993,1.09848,0.49349,0.06727,0.91021
2075,0.21079,0.32858,1.42711,0.0839,0.52077,0.07523,0.15189,0.06232,0.07432,0.09419,0.44806,0.45388,0.23081,0.14857,0.44399,0.07867,0.29491,0.81776,0.21148,0.16651,0.83377,0.05369,0.42884,1.34223,0.30769,0.18936,1.35067,0.06484,0.58946,1.10174,0.35926,0.03086,1.11491,0.24223,0.77272,1.104,0.49115,0.069,0.9081
2076,0.21157,0.32805,1.42732,0.08367,0.52092,0.07512,0.15254,0.06223,0.07465,0.09352,0.44777,0.45369,0.23154,0.14844,0.44431,0.07855,0.2948,0.81768,0.21128,0.16636,0.83405,0.05432,0.42945,1.34334,0.30768,0.18816,1.35077,0.06616,0.59165,1.10396,0.35884,0.03105,1.11399,0.24314,0.77527,1.10873,0.48886,0.07061,0.90626
2077,0.21233,0.32774,1.42752,0.08331,0.52121,0.07496,0.15329,0.06195,0.07502,0.09297,0.44724,0.45338,0.23231,0.14828,0.44465,0.0785,0.29493,0.81766,0.211,0.16629,0.83433,0.05496,0.43003,1.34472,0.30762,0.18687,1.35086,0.06722,0.59339,1.10614,0.35838,0.03108,1.11312,0.24354,0.77759,1.11272,0.4867,0.07211,0.90462
2078,0.21299,0.32759,1.42762,0.08289,0.5215,0.07487,0.15398,0.06144,0.07553,0.09251,0.44661,0.45312,0.23318,0.14813,0.44503,0.07845,0.29533,0.81784,0.21054,0.16628,0.83463,0.05551,0.43033,1.34621,0.30762,0.18559,1.35086,0.06795,0.59476,1.10838,0.35786,0.03103,1.11221,0.24356,0.77959,1.11623,0.48491,0.07368,0.90326
2079,0.21365,0.32753,1.42756,0.08257,0.52163,0.07494,0.15452,0.06077,0.07616,0.09223,0.44608,0.45305,0.2341,0.14811,0.44543,0.07833,0.29583,0.8182,0.20999,0.16633,0.83494,0.05602,0.43026,1.34767,0.30769,0.18453,1.35082,0.06835,0.59578,1.1106,0.35715,0.03106,1.11131,0.24344,0.78106,1.11942,0.48356,0.07534,0.90231
2080,0.21442,0.32759,1.42735,0.08251,0.52161,0.07512,0.15503,0.06006,0.07683,0.09215,0.44566,0.45315,0.23504,0.14821,0.44582,0.07816,0.29619,0.81862,0.20954,0.1664,0.83523,0.05665,0.43001,1.34904,0.3077,0.18371,1.35082,0.06853,0.59648,1.11261,0.3563,0.03121,1.11051,0.24344,0.78189,1.12217,0.48252,0.07694,0.90171
2081,0.2153,0.3278,1.42707,0.08268,0.52164,0.07526,0.15571,0.05928,0.07743,0.09217,0.44521,0.4532,0.23595,0.14832,0.44615,0.07802,0.29638,0.81892,0.2093,0.16647,0.83549,0.05748,0.42985,1.35036,0.30746,0.18297,1.35084,0.06856,0.59698,1.11434,0.35549,0.03137,1.10985,0.24358,0.78226,1.12423,0.4816,0.07842,0.90128
2082,0.21612,0.32798,1.42684,0.08298,0.52182,0.07525,0.15675,0.05829,0.07791,0.09209,0.4446,0.45304,0.23672,0.1483,0.44646,0.07792,0.2965,0.81906,0.20914,0.16656,0.83573,0.05838,0.42971,1.35163,0.30693,0.18221,1.35088,0.06853,0.59731,1.11591,0.35485,0.03145,1.10934,0.24377,0.7824,1.12557,0.48064,0.0798,0.90087
2083,0.21672,0.32792,1.42678,0.08327,0.52202,0.0751,0.15801,0.05714,0.07831,0.09188,0.44384,0.45271,0.23723,0.14811,0.44678,0.07776,0.29673,0.81913,0.20889,0.16671,0.83599,0.05917,0.42935,1.35279,0.30628,0.18147,1.35091,0.06852,0.59748,1.11742,0.35432,0.03139,1.10898,0.24397,0.78241,1.1264,0.47957,0.08112,0.90051
2084,0.21708,0.32759,1.42683,0.08346,0.52205,0.07494,0.15919,0.05606,0.07866,0.09166,0.44302,0.45237,0.23752,0.14775,0.44714,0.07752,0.29711,0.81927,0.20849,0.16695,0.83626,0.05984,0.42881,1.35379,0.3058,0.18075,1.35093,0.06852,0.5975,1.11879,0.35382,0.03116,1.10869,0.24417,0.78227,1.12687,0.47841,0.08242,0.9002
