Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2983,0.22461,-0.35107,-0.0341,0.33237,-0.43729,-0.07716,0.27684,-0.42147,-0.07372,0.22746,-0.50664,-0.01324,0.23768,-0.48061,-0.06542,0.22974,-0.42549,-0.02745,0.24292,-0.46484,-0.06721,0.32622,-0.35166,-0.03553,0.32029,-0.35478,-0.02477,0.28,-0.36175,-0.01985,0.21958,-0.34789,-0.05079,0.19879,-0.24444,-0.04171,0.1935,-0.48807,-0.0256,0.06552,-0.10428,-0.00351,0.10019,-0.39738,-0.10109,0.00417,0.03287,0.04965,0.04424,-0.03125,-0.15737,0.00435,0.03332,0.05195,0.04435,-0.03066,-0.15403
2984,0.21958,-0.34877,-0.03404,0.31527,-0.38919,-0.09639,0.28332,-0.44974,-0.12194,0.26563,-0.46291,-0.04219,0.25275,-0.53733,-0.09559,0.24345,-0.43141,-0.03426,0.25313,-0.48746,-0.08383,0.30199,-0.35308,-0.02465,0.29912,-0.35338,-0.02353,0.27179,-0.36508,-0.0249,0.20965,-0.34273,-0.04773,0.1886,-0.26205,-0.04819,0.18886,-0.44913,-0.00471,0.0752,-0.11446,-0.01177,0.1006,-0.37198,-0.07156,0.02182,0.03581,0.03984,0.05682,-0.04208,-0.1256,0.02177,0.03577,0.04306,0.05674,-0.03951,-0.12051
2985,0.21316,-0.36235,-0.03658,0.28836,-0.42063,-0.06298,0.31736,-0.47374,-0.1801,0.27548,-0.41809,-0.0591,0.30362,-0.60368,-0.12386,0.24779,-0.42534,-0.04889,0.27838,-0.53171,-0.09871,0.29611,-0.37191,-0.02323,0.29132,-0.37023,-0.02865,0.25575,-0.38845,-0.03722,0.20088,-0.35687,-0.04213,0.17652,-0.29295,-0.05009,0.18451,-0.42632,0.01083,0.08407,-0.13086,-0.01117,0.10396,-0.3491,-0.04955,0.0326,0.00073,0.01512,0.06392,-0.0584,-0.1049,0.03168,-0.00118,0.01789,0.06367,-0.05526,-0.10088
2986,0.20709,-0.38461,-0.04218,0.2513,-0.48519,-0.02654,0.35312,-0.4565,-0.21315,0.22143,-0.406,-0.05524,0.3393,-0.62959,-0.13325,0.22962,-0.42961,-0.05296,0.29694,-0.57652,-0.09362,0.30873,-0.39482,-0.02837,0.30238,-0.39275,-0.03505,0.24402,-0.42184,-0.04967,0.19863,-0.3833,-0.04305,0.16328,-0.32562,-0.05033,0.18076,-0.42468,0.00614,0.08249,-0.145,-0.00463,0.10443,-0.33382,-0.05243,0.0345,-0.04857,-0.01135,0.05804,-0.06549,-0.11135,0.03266,-0.0525,-0.0101,0.05758,-0.06206,-0.11011
2987,0.2025,-0.39497,-0.04616,0.18776,-0.5195,-0.01508,0.36849,-0.40247,-0.19901,0.14498,-0.43496,-0.04107,0.33133,-0.59508,-0.1177,0.1949,-0.4449,-0.0357,0.29566,-0.59177,-0.0649,0.32253,-0.40239,-0.03229,0.32019,-0.40103,-0.03679,0.24395,-0.43731,-0.05272,0.19716,-0.39942,-0.05035,0.1483,-0.34137,-0.04907,0.17989,-0.42749,-0.01635,0.0673,-0.14833,0.0028,0.10828,-0.32087,-0.07416,0.02757,-0.06702,-0.01484,0.0462,-0.05885,-0.13108,0.02533,-0.07184,-0.01466,0.04537,-0.05344,-0.13109
2988,0.20289,-0.3872,-0.04261,0.11589,-0.48991,-0.04224,0.35119,-0.35924,-0.15192,0.09899,-0.48478,-0.03779,0.30189,-0.52995,-0.0854,0.16507,-0.46106,-0.01361,0.28134,-0.56657,-0.03359,0.32427,-0.39259,-0.02557,0.33025,-0.39201,-0.0278,0.25376,-0.42356,-0.04224,0.19423,-0.39913,-0.05471,0.14018,-0.33881,-0.04678,0.18726,-0.42546,-0.03332,0.051,-0.14518,0.00738,0.12598,-0.31067,-0.08816,0.01837,-0.04014,0.0151,0.04458,-0.04839,-0.13431,0.0162,-0.04485,0.01542,0.04323,-0.03955,-0.13325
2989,0.20714,-0.37102,-0.03346,0.08364,-0.42097,-0.10946,0.29812,-0.35524,-0.10252,0.09329,-0.51864,-0.06203,0.28434,-0.46555,-0.0496,0.16177,-0.46726,-0.01791,0.26687,-0.51169,-0.02139,0.31381,-0.37651,-0.0066,0.32635,-0.37572,-0.00987,0.26272,-0.39547,-0.02625,0.19315,-0.39099,-0.05112,0.14527,-0.33125,-0.04584,0.19865,-0.41823,-0.02891,0.04728,-0.14505,0.00764,0.14786,-0.30736,-0.07845,0.01167,-0.00144,0.05483,0.05207,-0.04592,-0.1107,0.00988,-0.00534,0.05656,0.05035,-0.0349,-0.10907
2990,0.2075,-0.35372,-0.02746,0.10831,-0.353,-0.19152,0.2365,-0.37105,-0.06947,0.12478,-0.49955,-0.11765,0.28152,-0.41102,-0.02507,0.1857,-0.45083,-0.05666,0.25913,-0.45256,-0.0252,0.29914,-0.36093,0.01053,0.31139,-0.35915,0.00386,0.25906,-0.37171,-0.01813,0.19324,-0.37636,-0.04429,0.15611,-0.3208,-0.04741,0.20019,-0.40541,-0.01231,0.05276,-0.14481,0.00488,0.14905,-0.30931,-0.05605,0.00328,0.00981,0.06856,0.04958,-0.05279,-0.07851,0.00237,0.00786,0.07223,0.04786,-0.04269,-0.07843
2991,0.19891,-0.33712,-0.02912,0.14966,-0.29666,-0.25186,0.20678,-0.3782,-0.06115,0.18946,-0.4249,-0.18978,0.27262,-0.37987,-0.02689,0.20761,-0.40718,-0.10426,0.25694,-0.41722,-0.03287,0.29096,-0.34874,0.00771,0.2954,-0.34709,0.00185,0.24273,-0.357,-0.0208,0.18931,-0.35686,-0.04033,0.15997,-0.30181,-0.04952,0.18523,-0.39162,-0.00051,0.05401,-0.13575,0.00245,0.11916,-0.30867,-0.04071,-0.00833,-0.00884,0.04859,0.02735,-0.06143,-0.05986,-0.00817,-0.00847,0.05305,0.02604,-0.05435,-0.0612
2992,0.1858,-0.3272,-0.03427,0.1362,-0.26087,-0.26799,0.21775,-0.38351,-0.07236,0.24289,-0.34656,-0.24258,0.24655,-0.39114,-0.05389,0.19842,-0.35505,-0.13223,0.25163,-0.41383,-0.04618,0.29464,-0.34479,-0.01602,0.28849,-0.34584,-0.01209,0.22728,-0.34688,-0.0248,0.18106,-0.35149,-0.0413,0.15329,-0.28729,-0.05005,0.16278,-0.38801,0.00089,0.04876,-0.1221,0.00345,0.07427,-0.30047,-0.0402,-0.01242,-0.02852,0.02126,-0.00223,-0.06542,-0.06086,-0.01214,-0.02791,0.02439,-0.00289,-0.06181,-0.0613
2993,0.17578,-0.33031,-0.03719,0.03475,-0.272,-0.23053,0.25428,-0.41299,-0.07622,0.22659,-0.31872,-0.24103,0.21847,-0.4371,-0.08077,0.16882,-0.32203,-0.13357,0.23522,-0.42456,-0.06753,0.30156,-0.34815,-0.04405,0.29043,-0.35326,-0.02621,0.22263,-0.33902,-0.02364,0.17429,-0.3757,-0.04595,0.14319,-0.29937,-0.04985,0.14576,-0.39943,-0.0029,0.04673,-0.11532,0.00817,0.03935,-0.28999,-0.0486,-0.0014,-0.02412,0.01195,-0.02036,-0.06401,-0.07398,-0.00234,-0.0262,0.01269,-0.0204,-0.0634,-0.07268
2994,0.16978,-0.33987,-0.03715,-0.08258,-0.31734,-0.16197,0.30804,-0.45658,-0.04948,0.15582,-0.33353,-0.19365,0.21333,-0.47417,-0.08441,0.15417,-0.31405,-0.11821,0.21442,-0.42384,-0.08528,0.29597,-0.3483,-0.05861,0.29099,-0.35552,-0.03425,0.22082,-0.33336,-0.0231,0.17124,-0.41085,-0.0495,0.13662,-0.33258,-0.04932,0.13603,-0.41355,-0.00535,0.05063,-0.11875,0.01393,0.02554,-0.28331,-0.05556,0.01341,-0.00016,0.01905,-0.02049,-0.05844,-0.08707,0.01121,-0.00505,0.01801,-0.02028,-0.05926,-0.08581
2995,0.16372,-0.34062,-0.03656,-0.07688,-0.32717,-0.14393,0.36256,-0.46931,-0.00529,0.10704,-0.34999,-0.15659,0.23552,-0.45668,-0.07016,0.16361,-0.32196,-0.10067,0.20874,-0.39704,-0.08904,0.2734,-0.33759,-0.05148,0.28269,-0.34317,-0.03354,0.20851,-0.32987,-0.03071,0.16913,-0.42112,-0.04569,0.13429,-0.35453,-0.04578,0.12781,-0.40896,-0.00401,0.05154,-0.12833,0.01752,0.02408,-0.27122,-0.0549,0.01796,0.01907,0.02835,-0.0098,-0.05044,-0.08785,0.01561,0.01383,0.02592,-0.00976,-0.05064,-0.08762
2996,0.15761,-0.32715,-0.0351,0.10212,-0.26759,-0.23995,0.37891,-0.42303,0.01494,0.11509,-0.36386,-0.17196,0.26161,-0.38182,-0.0602,0.17345,-0.35048,-0.09014,0.22616,-0.3485,-0.08374,0.24476,-0.3201,-0.02756,0.2678,-0.32241,-0.02135,0.18802,-0.33206,-0.04127,0.16848,-0.39367,-0.03214,0.13582,-0.34302,-0.03788,0.12183,-0.37597,0.00185,0.04483,-0.13802,0.01758,0.02169,-0.23654,-0.0459,0.01639,0.01854,0.03225,0.00271,-0.04202,-0.07068,0.01462,0.01453,0.02729,0.00266,-0.04133,-0.06913
2997,0.1557,-0.30744,-0.0283,0.33187,-0.202,-0.39242,0.33775,-0.33363,-0.01385,0.1416,-0.40384,-0.21599,0.26712,-0.2955,-0.06583,0.16519,-0.40615,-0.08273,0.2481,-0.29906,-0.08024,0.22667,-0.30401,-0.00212,0.25448,-0.30478,-0.00156,0.17514,-0.34136,-0.03967,0.17184,-0.34595,-0.01244,0.14005,-0.30646,-0.0266,0.12477,-0.32477,0.01377,0.03695,-0.14111,0.01772,0.01921,-0.18006,-0.0298,0.01966,0.00192,0.02983,0.0137,-0.03289,-0.04379,0.01842,-0.001,0.02188,0.01397,-0.03293,-0.03838
2998,0.15767,-0.29013,-0.01204,0.43068,-0.21157,-0.46223,0.27442,-0.24455,-0.07334,0.12651,-0.47139,-0.22243,0.25106,-0.25496,-0.07803,0.14254,-0.46319,-0.06613,0.24665,-0.27769,-0.07738,0.23119,-0.2908,0.01232,0.25075,-0.29226,0.01547,0.17766,-0.34457,-0.01801,0.17504,-0.30705,0.00776,0.14093,-0.2722,-0.01096,0.13545,-0.27673,0.03176,0.03434,-0.13564,0.02681,0.02615,-0.12663,-0.00839,0.02632,-0.0186,0.02968,0.01981,-0.02321,-0.02095,0.02556,-0.02053,0.02138,0.02045,-0.02491,-0.01343
2999,0.15587,-0.27717,0.01214,0.32824,-0.29052,-0.37072,0.24351,-0.19184,-0.12159,0.04907,-0.52476,-0.15356,0.22944,-0.28579,-0.07695,0.11796,-0.47984,-0.03765,0.21303,-0.30569,-0.05727,0.25343,-0.27532,0.01695,0.25598,-0.27765,0.02432,0.18284,-0.32382,0.01456,0.16941,-0.29707,0.02579,0.1344,-0.26019,0.01004,0.14207,-0.25006,0.05245,0.03684,-0.12826,0.04943,0.04225,-0.09914,0.01479,0.02764,-0.03309,0.04627,0.01629,-0.0178,-0.00608,0.02732,-0.03402,0.04081,0.01682,-0.01968,-0.00142
3000,0.14397,-0.26684,0.03598,0.11775,-0.36626,-0.18064,0.2642,-0.17936,-0.13005,-0.03969,-0.52752,-0.04486,0.21552,-0.35916,-0.05221,0.10337,-0.44872,-0.01006,0.16713,-0.36878,-0.00828,0.26863,-0.25432,0.0214,0.25776,-0.25636,0.02894,0.17073,-0.28366,0.04,0.15212,-0.31091,0.04133,0.12465,-0.26649,0.03201,0.13502,-0.24541,0.06999,0.04142,-0.12651,0.07686,0.05793,-0.09502,0.03418,0.02059,-0.03931,0.07838,0.00743,-0.01936,0.00605,0.02021,-0.0403,0.07538,0.00727,-0.01878,0.00459
3001,0.12533,-0.25799,0.05063,-0.03554,-0.39038,-0.0241,0.31221,-0.18749,-0.10159,-0.06252,-0.48644,0.03325,0.21538,-0.41163,-0.01745,0.10901,-0.40351,0.00825,0.13988,-0.41455,0.04767,0.25654,-0.23187,0.0309,0.24595,-0.23294,0.03521,0.13943,-0.25042,0.04833,0.12925,-0.3251,0.05285,0.11532,-0.27313,0.04857,0.11684,-0.24779,0.07758,0.04403,-0.12897,0.09692,0.06734,-0.0966,0.04341,0.00897,-0.04236,0.10795,0.00543,-0.02144,0.01847,0.0078,-0.04521,0.10431,0.00438,-0.01715,0.01201
3002,0.11019,-0.24979,0.05445,-0.05149,-0.37599,0.03289,0.35453,-0.20314,-0.0613,-0.00751,-0.43868,0.05301,0.23207,-0.40353,0.00066,0.1367,-0.37711,0.02469,0.14417,-0.40203,0.0694,0.22452,-0.21452,0.04141,0.22563,-0.21532,0.04387,0.10974,-0.24013,0.04578,0.11057,-0.32332,0.05789,0.10366,-0.26748,0.06007,0.09845,-0.2444,0.07015,0.04168,-0.12642,0.10994,0.07002,-0.09367,0.03783,1e-05,-0.04964,0.12433,0.01412,-0.01533,0.02676,-0.00226,-0.05522,0.11837,0.01258,-0.00875,0.01949
3003,0.10474,-0.23975,0.05242,0.01016,-0.35671,0.02012,0.37295,-0.22089,-0.03438,0.06372,-0.41393,0.04128,0.25662,-0.34801,-0.01039,0.16982,-0.37218,0.04546,0.16808,-0.33986,0.04158,0.19296,-0.2037,0.04558,0.20664,-0.20541,0.04992,0.09945,-0.24462,0.04432,0.10381,-0.30472,0.05654,0.08979,-0.24768,0.0719,0.08858,-0.23128,0.05002,0.03795,-0.11289,0.1236,0.06408,-0.08533,0.01958,0.00067,-0.06506,0.12931,0.02363,-0.00066,0.02372,-0.00245,-0.07285,0.12205,0.02232,0.0054,0.02006
3004,0.10536,-0.22577,0.04938,0.06247,-0.3376,-0.01297,0.34936,-0.22209,-0.03171,0.09816,-0.40616,0.02721,0.26331,-0.27784,-0.03554,0.17992,-0.3734,0.06585,0.19312,-0.26392,-0.00767,0.17039,-0.198,0.04299,0.18998,-0.20036,0.04877,0.10271,-0.24996,0.04691,0.11026,-0.27443,0.05216,0.08109,-0.21902,0.08408,0.08821,-0.20808,0.0298,0.0405,-0.0947,0.13613,0.04725,-0.07211,0.00097,0.0115,-0.08923,0.12196,0.02148,0.01398,0.00887,0.00786,-0.09841,0.115,0.02087,0.01773,0.01095
3005,0.10449,-0.20997,0.04802,0.08657,-0.30383,-0.04593,0.27078,-0.18844,-0.04608,0.09764,-0.3882,0.01543,0.23102,-0.21732,-0.04593,0.1562,-0.36994,0.08137,0.20234,-0.20824,-0.03372,0.15657,-0.1986,0.04345,0.1737,-0.1994,0.04427,0.10342,-0.249,0.05032,0.12203,-0.24252,0.04811,0.08161,-0.19125,0.09,0.09157,-0.18015,0.02283,0.05037,-0.08598,0.13785,0.02451,-0.05717,-0.00436,0.02616,-0.11948,0.10364,0.00483,0.01918,-0.00682,0.02214,-0.12968,0.09786,0.00475,0.02116,-0.00052
3006,0.0991,-0.1965,0.0511,0.09925,-0.25524,-0.07057,0.1662,-0.13617,-0.05744,0.09069,-0.35073,0.00448,0.16696,-0.18892,-0.02614,0.12008,-0.3526,0.09023,0.17974,-0.19826,-0.01383,0.15239,-0.20178,0.05479,0.16097,-0.19926,0.0458,0.10046,-0.23736,0.05647,0.12406,-0.22291,0.04694,0.08378,-0.17319,0.08881,0.08874,-0.16029,0.02863,0.06056,-0.09265,0.12944,0.00752,-0.04682,0.00333,0.03769,-0.14454,0.09306,-0.01346,0.01273,-0.01086,0.03357,-0.155,0.08964,-0.01354,0.01466,-0.00415
3007,0.09092,-0.18586,0.05931,0.10822,-0.20821,-0.07915,0.09605,-0.10295,-0.05205,0.09146,-0.30617,-0.00215,0.10411,-0.20276,0.01069,0.09609,-0.30813,0.08494,0.12833,-0.23313,0.0364,0.15282,-0.19335,0.06943,0.15362,-0.18876,0.05455,0.10554,-0.21516,0.06779,0.10402,-0.21888,0.05141,0.07488,-0.165,0.09138,0.07143,-0.15662,0.03525,0.06433,-0.10359,0.12618,0.00453,-0.04513,0.01136,0.04148,-0.15123,0.10731,-0.01493,0.0016,-0.00649,0.03799,-0.15987,0.10797,-0.0153,0.00435,-0.00232
3008,0.08091,-0.1747,0.06731,0.10931,-0.17778,-0.07696,0.09627,-0.10138,-0.03618,0.08987,-0.26873,-0.00754,0.07301,-0.23817,0.03628,0.08172,-0.24169,0.05778,0.07835,-0.28019,0.08159,0.1431,-0.16503,0.07238,0.14452,-0.1613,0.0601,0.11853,-0.1893,0.07645,0.06696,-0.21719,0.06055,0.05136,-0.15831,0.10485,0.0432,-0.16241,0.03596,0.05748,-0.10328,0.13679,0.01164,-0.05152,0.0122,0.03659,-0.13885,0.1343,0.00111,-0.00357,-0.00702,0.03458,-0.14352,0.13888,0.00053,-0.00042,-0.00583
3009,0.06868,-0.161,0.06813,0.0886,-0.1705,-0.07301,0.15351,-0.11329,-0.01997,0.07381,-0.2486,-0.01742,0.07322,-0.26312,0.03769,0.06355,-0.18725,0.01817,0.05125,-0.30784,0.10033,0.11442,-0.13022,0.06055,0.12453,-0.12862,0.05414,0.12207,-0.16571,0.07159,0.03603,-0.20474,0.06841,0.026,-0.14507,0.11786,0.02112,-0.16659,0.03612,0.03684,-0.08886,0.14894,0.01744,-0.06183,0.01192,0.02747,-0.11726,0.14742,0.01632,0.00023,-0.01066,0.02708,-0.11782,0.15185,0.0158,0.00284,-0.01071
3010,0.05624,-0.14697,0.06164,0.04878,-0.17943,-0.06145,0.21725,-0.1186,-0.00157,0.0508,-0.24619,-0.02111,0.07761,-0.25557,0.02578,0.04538,-0.17293,-0.00549,0.03554,-0.29856,0.09143,0.07898,-0.11171,0.04522,0.09741,-0.11143,0.04194,0.10481,-0.14872,0.05383,0.02947,-0.18283,0.07063,0.01519,-0.12293,0.11574,0.01905,-0.16443,0.04267,0.00732,-0.07026,0.1473,0.01737,-0.0685,0.01901,0.02023,-0.1044,0.13643,0.01863,0.0043,-0.00426,0.02086,-0.10287,0.13558,0.01841,0.00547,-0.00387
3011,0.04603,-0.135,0.05352,0.03045,-0.18502,-0.03851,0.23028,-0.10726,0.01701,0.03888,-0.24655,-0.00243,0.06752,-0.20024,0.01026,0.03984,-0.19163,0.00823,0.02108,-0.23142,0.05281,0.0586,-0.11429,0.0367,0.07739,-0.11462,0.03525,0.07384,-0.146,0.03399,0.03886,-0.1601,0.06701,0.01882,-0.09411,0.10421,0.03014,-0.15047,0.05153,-0.01305,-0.0573,0.13764,0.01731,-0.06295,0.03017,0.01637,-0.12713,0.11134,0.01239,0.00372,0.0083,0.01731,-0.12535,0.10497,0.01261,0.00254,0.00783
3012,0.0373,-0.12344,0.048,0.05727,-0.17133,-0.01972,0.1757,-0.07767,0.01918,0.04255,-0.23343,0.0301,0.05081,-0.1048,-0.01202,0.04501,-0.21518,0.04834,0.02161,-0.10863,-0.0142,0.05739,-0.11787,0.0343,0.0689,-0.11902,0.03646,0.04319,-0.15766,0.02228,0.04172,-0.13948,0.05955,0.02349,-0.06506,0.10013,0.0354,-0.11983,0.05241,-0.00817,-0.05167,0.13726,0.02196,-0.04555,0.03452,0.01168,-0.19313,0.08988,0.00548,0.00863,0.01058,0.01265,-0.19136,0.08321,0.00602,0.00498,0.00595
3013,0.03046,-0.11056,0.04602,0.08138,-0.13894,-0.01478,0.09473,-0.04158,-0.00021,0.0467,-0.2042,0.04971,0.04183,-0.0167,-0.0349,0.046,-0.22057,0.08082,0.04201,0.00753,-0.07802,0.05855,-0.10339,0.03203,0.0618,-0.10517,0.03737,0.02482,-0.16727,0.02214,0.03345,-0.11935,0.05279,0.02396,-0.04557,0.1059,0.02908,-0.08482,0.0445,0.01561,-0.05317,0.14724,0.02845,-0.03157,0.02993,0.00578,-0.26718,0.08437,0.00198,0.02431,0.00246,0.0069,-0.26466,0.08176,0.00242,0.01994,-0.00689
3014,0.02955,-0.09965,0.04698,0.04184,-0.10199,-0.00845,0.0432,-0.01912,-0.01437,0.03713,-0.16708,0.04492,0.04169,0.01993,-0.03704,0.03571,-0.20029,0.08228,0.06065,0.04666,-0.09449,0.0513,-0.07872,0.02793,0.04958,-0.08016,0.03287,0.0259,-0.15972,0.02875,0.03,-0.10268,0.0518,0.02651,-0.04037,0.11115,0.02304,-0.06943,0.03748,0.03366,-0.06545,0.15272,0.03173,-0.03645,0.02519,0.00602,-0.30982,0.09058,0.00424,0.03293,-0.00131,0.00763,-0.30576,0.09084,0.00422,0.03036,-0.01167
3015,0.0341,-0.09561,0.04885,-0.04814,-0.07072,0.0069,0.03904,-0.01986,0.00462,0.02167,-0.13292,0.02483,0.04361,0.01143,-0.01112,0.02241,-0.16303,0.05787,0.05844,0.00891,-0.05813,0.04492,-0.0688,0.02411,0.03815,-0.06906,0.02594,0.04022,-0.14013,0.03274,0.03785,-0.09557,0.05649,0.03314,-0.04288,0.10975,0.02511,-0.08119,0.03873,0.02871,-0.09015,0.14524,0.02866,-0.05694,0.02766,0.01147,-0.32795,0.0936,0.01088,0.01664,0.0067,0.01387,-0.32217,0.09225,0.01056,0.01637,-0.00015
3016,0.03462,-0.09603,0.0491,-0.11813,-0.04081,0.01187,0.05699,-0.03734,0.04547,0.01771,-0.10696,0.00365,0.04383,-0.00993,0.0236,0.01413,-0.12465,0.03068,0.03969,-0.0491,-0.00571,0.0484,-0.08252,0.02291,0.03291,-0.08085,0.01957,0.04806,-0.12206,0.02942,0.04039,-0.09458,0.06134,0.03617,-0.03822,0.10285,0.02675,-0.10273,0.04701,0.0064,-0.1175,0.12997,0.01772,-0.07577,0.0366,0.00623,-0.35283,0.08756,0.01339,-0.01453,0.02138,0.00927,-0.34595,0.08258,0.01332,-0.01468,0.0197
3017,0.02286,-0.08975,0.0471,-0.12028,-0.01436,0.00325,0.06117,-0.05871,0.07238,0.02231,-0.08496,-0.0027,0.0417,-0.02815,0.04503,0.00761,-0.09311,0.02066,0.02001,-0.08065,0.02845,0.05112,-0.09909,0.02693,0.02767,-0.09431,0.01423,0.03519,-0.10632,0.02309,0.02221,-0.0839,0.0608,0.02888,-0.0141,0.09404,0.01674,-0.11011,0.05412,-0.01316,-0.12949,0.11489,4e-05,-0.08119,0.0448,-0.01964,-0.38596,0.078,0.00309,-0.03781,0.03095,-0.01636,-0.37862,0.07303,0.00367,-0.04021,0.03304
3018,0.00335,-0.07,0.04344,-0.07167,-0.01595,0.00798,0.03811,-0.07166,0.06907,0.01471,-0.06697,0.01192,0.03583,-0.04063,0.04837,-0.0021,-0.07053,0.02626,0.0094,-0.074,0.03905,0.03632,-0.09172,0.03613,0.01307,-0.08383,0.01269,0.00894,-0.0837,0.02071,-0.00706,-0.05571,0.05315,0.01531,0.02222,0.08526,-0.0029,-0.09441,0.04982,-0.01362,-0.11972,0.10175,-0.01779,-0.07461,0.0429,-0.04999,-0.39968,0.07004,-0.01286,-0.04579,0.02652,-0.0467,-0.39167,0.07149,-0.01182,-0.05013,0.0303
3019,-0.01051,-0.0445,0.03806,-0.03371,-0.05855,0.02981,0.00259,-0.06775,0.04773,-0.01115,-0.06487,0.02583,0.02506,-0.0427,0.04098,-0.01282,-0.06288,0.02548,0.00854,-0.04046,0.0378,0.00575,-0.05988,0.04268,-0.00811,-0.05212,0.01812,-0.00978,-0.05071,0.02467,-0.02422,-0.02615,0.04054,0.00588,0.04335,0.07455,-0.01978,-0.06684,0.03091,0.00329,-0.10355,0.08831,-0.0265,-0.06205,0.0272,-0.05951,-0.37867,0.06682,-0.01568,-0.04289,0.01347,-0.05623,-0.36984,0.07694,-0.01475,-0.04654,0.0179
3020,-0.01188,-0.02458,0.03128,-0.04536,-0.10677,0.04132,-0.02515,-0.04677,0.02688,-0.03569,-0.07484,0.01471,0.01078,-0.03065,0.03118,-0.02073,-0.06579,0.00591,0.01226,0.0002,0.03198,-0.02297,-0.02766,0.03694,-0.02373,-0.02485,0.02749,-0.00805,-0.01326,0.03184,-0.02077,-0.01437,0.02762,0.00308,0.03228,0.06155,-0.02545,-0.04106,0.00502,0.01648,-0.10007,0.07471,-0.0241,-0.04395,0.00386,-0.05097,-0.33894,0.06812,-0.00364,-0.0309,0.00398,-0.04779,-0.33024,0.08247,-0.00318,-0.03212,0.00851
3021,-0.0069,-0.01093,0.02502,-0.07351,-0.10602,0.03707,-0.04213,-0.02043,0.01769,-0.0416,-0.06267,-0.00509,-0.002,-0.00597,0.02485,-0.02609,-0.05398,-0.01355,0.01509,0.03335,0.02044,-0.04058,-0.01209,0.02004,-0.03096,-0.01601,0.03227,0.00829,0.01758,0.03658,-0.00938,-0.01453,0.01937,-0.00192,0.00712,0.05173,-0.02291,-0.01764,-0.01601,0.00602,-0.11124,0.06284,-0.01893,-0.01597,-0.01595,-0.04824,-0.31085,0.06436,0.00493,-0.01265,-0.00049,-0.04539,-0.30342,0.0767,0.00513,-0.01274,0.00327
3022,-0.0054,0.00227,0.02046,-0.06348,-0.04963,0.04148,-0.05941,-0.00235,0.02177,-0.03956,-0.01068,0.00496,-0.00801,0.0255,0.02586,-0.03017,-0.0132,-0.00911,0.01356,0.05452,0.00688,-0.05188,-0.00658,0.00312,-0.03942,-0.01397,0.02655,0.02262,0.0309,0.03415,-0.00385,-0.00545,0.01672,-0.014,0.00197,0.04771,-0.02012,0.00873,-0.02494,-0.02587,-0.12248,0.05153,-0.01867,0.01983,-0.02448,-0.06108,-0.31033,0.04457,0.00179,0.00074,-0.00767,-0.05853,-0.30412,0.05203,0.00215,-0.00066,-0.00554
3023,-0.01093,0.01601,0.0158,-0.03223,0.00526,0.06768,-0.08394,0.00971,0.0294,-0.05348,0.04091,0.04736,-0.01164,0.05247,0.03402,-0.03103,0.0325,0.01029,0.00195,0.0635,0.00365,-0.06209,0.00369,-0.00543,-0.05528,-0.00227,0.01357,0.02097,0.02434,0.02451,-0.0038,0.02141,0.01431,-0.02413,0.02743,0.04245,-0.0199,0.03684,-0.0242,-0.05812,-0.1184,0.03716,-0.02206,0.04997,-0.02309,-0.08183,-0.32273,0.01109,-0.00418,-0.00044,-0.02134,-0.07906,-0.31638,0.01482,-0.00364,-0.0033,-0.02105
