Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1119,0.16702,-0.34365,0.07408,0.04072,-0.64579,0.2637,0.20764,-0.29604,-0.02402,0.12743,-0.50637,0.1257,0.24232,-0.34915,0.03147,0.22397,-0.36192,-0.00214,0.24989,-0.32833,0.05867,0.26265,-0.38852,0.02593,0.23517,-0.38187,0.05844,0.19703,-0.39489,0.06374,0.16215,-0.41981,0.04531,0.13269,-0.26956,0.09816,0.16805,-0.38823,0.07977,0.01061,-0.01472,0.23077,0.11447,-0.2224,0.03144,0.00695,-0.03704,0.19189,0.03819,-0.03788,-0.02493,0.00988,-0.03398,0.17475,0.03779,-0.03556,-0.028
1120,0.15285,-0.34428,0.08219,-0.05213,-0.57875,0.24731,0.21894,-0.36599,0.05548,0.0821,-0.44903,0.12876,0.2262,-0.3618,0.05786,0.20278,-0.3792,0.05106,0.22765,-0.32327,0.05726,0.23224,-0.35702,0.0375,0.21823,-0.35249,0.06065,0.18676,-0.39986,0.07071,0.1516,-0.41832,0.05455,0.11753,-0.27507,0.10718,0.15134,-0.37965,0.08459,0.00799,-0.04962,0.22783,0.08943,-0.21557,0.04027,0.01685,-0.08162,0.18524,0.01935,-0.05326,-0.00418,0.01934,-0.0794,0.17031,0.01902,-0.0512,-0.00578
1121,0.13644,-0.33141,0.08809,0.14066,-0.39348,0.15213,0.2599,-0.4478,0.14817,0.13783,-0.31341,0.11718,0.20046,-0.38272,0.07514,0.19037,-0.34372,0.12636,0.19339,-0.33391,0.05321,0.19661,-0.31207,0.05762,0.20107,-0.31108,0.06311,0.16696,-0.38033,0.07085,0.13454,-0.40695,0.06857,0.09374,-0.28439,0.12202,0.1268,-0.36148,0.08371,0.01495,-0.09306,0.22207,0.06609,-0.20379,0.0445,0.02919,-0.12342,0.17553,0.00643,-0.05726,0.02079,0.02976,-0.12421,0.16567,0.00597,-0.05411,0.02118
1122,0.12268,-0.30511,0.08895,0.40147,-0.20901,0.01945,0.30586,-0.52262,0.19473,0.2163,-0.22175,0.08745,0.18493,-0.41844,0.06762,0.17494,-0.29782,0.1613,0.17722,-0.35095,0.04038,0.17196,-0.28542,0.07624,0.18796,-0.28662,0.07078,0.14653,-0.33866,0.06469,0.11583,-0.37374,0.08226,0.07633,-0.2828,0.13271,0.1006,-0.32432,0.08477,0.03254,-0.12175,0.21071,0.04765,-0.18044,0.04956,0.03823,-0.15019,0.15799,-0.00184,-0.04364,0.03223,0.03714,-0.15348,0.15247,-0.00263,-0.03827,0.03329
1123,0.10936,-0.27432,0.08595,0.5335,-0.10566,-0.07474,0.31992,-0.56682,0.16984,0.23118,-0.21251,0.06582,0.19649,-0.45758,0.04229,0.14938,-0.27387,0.15059,0.18824,-0.3662,0.02124,0.15613,-0.29168,0.08244,0.1755,-0.29192,0.08261,0.12599,-0.29611,0.05965,0.09439,-0.32257,0.09063,0.0706,-0.25976,0.13699,0.07386,-0.27566,0.08185,0.05512,-0.12461,0.19741,0.03394,-0.1466,0.04923,0.03538,-0.16353,0.1384,-0.00948,-0.02314,0.0204,0.03347,-0.16822,0.13414,-0.01058,-0.01617,0.01968
1124,0.09536,-0.25061,0.08255,0.52534,-0.07052,-0.12257,0.28091,-0.56656,0.10712,0.19448,-0.22626,0.04871,0.22192,-0.47684,0.02189,0.12272,-0.26796,0.1179,0.20175,-0.37654,0.00488,0.14849,-0.31259,0.07067,0.1665,-0.30937,0.08988,0.10458,-0.27463,0.062,0.07109,-0.27358,0.09338,0.06981,-0.22096,0.14212,0.05012,-0.23565,0.06834,0.07493,-0.11424,0.19096,0.02825,-0.11555,0.03802,0.02809,-0.17859,0.13082,-0.01395,-0.00762,-0.00125,0.02583,-0.1842,0.12597,-0.01505,-0.0013,-0.00543
1125,0.08689,-0.23913,0.08145,0.46956,-0.03352,-0.1812,0.21541,-0.53243,0.07222,0.18057,-0.21142,0.00564,0.22974,-0.46076,0.02749,0.11254,-0.26989,0.08224,0.19011,-0.37661,0.00183,0.15606,-0.31836,0.05263,0.1678,-0.31251,0.08641,0.09157,-0.27726,0.06875,0.05656,-0.24358,0.09465,0.0683,-0.18414,0.15166,0.03713,-0.21647,0.05439,0.086,-0.11253,0.19451,0.03048,-0.10055,0.02629,0.03445,-0.21136,0.14013,-0.00817,0.00031,-0.00923,0.03204,-0.21739,0.13506,-0.00896,0.00406,-0.01601
1126,0.08725,-0.23319,0.08162,0.41966,0.03631,-0.26401,0.17487,-0.47572,0.09584,0.20237,-0.18624,-0.05053,0.20488,-0.40888,0.05897,0.11623,-0.28697,0.06339,0.15181,-0.35328,0.01466,0.17496,-0.30289,0.04679,0.17576,-0.29776,0.07615,0.09316,-0.28505,0.0708,0.0598,-0.22865,0.09428,0.06726,-0.15741,0.15752,0.0371,-0.20946,0.05315,0.08755,-0.12477,0.19956,0.03023,-0.10061,0.02646,0.06163,-0.26432,0.1525,0.0059,0.00424,0.00133,0.05936,-0.27009,0.1476,0.00557,0.00508,-0.00513
1127,0.09039,-0.22149,0.07954,0.367,0.10166,-0.31247,0.17843,-0.39984,0.14869,0.20869,-0.17984,-0.0666,0.16245,-0.3354,0.09357,0.11634,-0.31513,0.07479,0.10423,-0.30068,0.03468,0.18699,-0.28481,0.05392,0.17822,-0.28229,0.0676,0.10167,-0.27886,0.06478,0.07387,-0.21135,0.08555,0.06703,-0.1325,0.152,0.0433,-0.19596,0.05836,0.08349,-0.1387,0.19565,0.01916,-0.10501,0.0331,0.0991,-0.32338,0.15238,0.0145,0.00764,0.01398,0.09713,-0.32893,0.14637,0.01459,0.00647,0.0108
1128,0.09113,-0.20112,0.07445,0.30706,0.12296,-0.28296,0.20126,-0.33517,0.18765,0.17978,-0.17739,-0.02943,0.12597,-0.27508,0.1093,0.11201,-0.31915,0.10082,0.06402,-0.24749,0.05291,0.18218,-0.27543,0.05589,0.17185,-0.27393,0.06369,0.10893,-0.25715,0.05886,0.08323,-0.18302,0.06703,0.06693,-0.10268,0.13681,0.04889,-0.1707,0.05647,0.08014,-0.14756,0.17792,0.00318,-0.10733,0.03422,0.13074,-0.36871,0.13749,0.00838,0.01043,0.01656,0.12899,-0.37472,0.12842,0.00875,0.00845,0.018
1129,0.09063,-0.17905,0.06904,0.25098,0.10462,-0.21217,0.2185,-0.32233,0.1967,0.13953,-0.15708,0.01159,0.10597,-0.26562,0.10348,0.11257,-0.27355,0.10764,0.04376,-0.23974,0.06505,0.16803,-0.26542,0.04258,0.16515,-0.26222,0.06153,0.11336,-0.22696,0.0617,0.08052,-0.15266,0.04925,0.07073,-0.07694,0.11812,0.05087,-0.14636,0.04788,0.08424,-0.15838,0.1479,-0.0063,-0.10679,0.02979,0.14361,-0.39588,0.11126,-0.00494,0.00687,0.01234,0.14234,-0.4019,0.09921,-0.00445,0.00486,0.01726
1130,0.08872,-0.16203,0.06337,0.1733,0.08096,-0.16993,0.23042,-0.34433,0.17809,0.09591,-0.13197,0.0104,0.10155,-0.29693,0.08422,0.11001,-0.20596,0.07929,0.05056,-0.27443,0.06316,0.15305,-0.24518,0.02868,0.16277,-0.24017,0.06066,0.11084,-0.19287,0.06743,0.07056,-0.13398,0.04243,0.08085,-0.06906,0.10143,0.04701,-0.13258,0.03919,0.09924,-0.17671,0.11703,-0.0072,-0.10112,0.02476,0.13288,-0.42518,0.07737,-0.01258,-0.00964,0.00663,0.13278,-0.42874,0.06603,-0.01214,-0.01139,0.01183
1131,0.08201,-0.14977,0.05466,0.02931,0.06899,-0.1643,0.23834,-0.32733,0.12949,0.03772,-0.1237,-0.02432,0.10467,-0.31251,0.05652,0.08882,-0.16751,0.03082,0.07319,-0.29625,0.04174,0.13744,-0.22139,0.03418,0.15806,-0.21696,0.06494,0.09642,-0.16108,0.06233,0.06145,-0.12713,0.04334,0.09168,-0.074,0.08936,0.03793,-0.12316,0.03147,0.12072,-0.19672,0.09912,-0.00507,-0.08888,0.01979,0.10927,-0.47711,0.04647,-0.0107,-0.0337,0.00125,0.11046,-0.47636,0.04065,-0.01042,-0.03502,0.00384
1132,0.07084,-0.13924,0.04384,-0.15751,0.04783,-0.14226,0.2334,-0.22969,0.05389,-0.02357,-0.12797,-0.05236,0.10157,-0.28043,0.02522,0.05399,-0.1706,-0.01011,0.08205,-0.27946,0.01292,0.12283,-0.20793,0.0558,0.14392,-0.2057,0.07351,0.07598,-0.14199,0.04602,0.05487,-0.11908,0.04154,0.09548,-0.06875,0.07999,0.0294,-0.11048,0.02563,0.13709,-0.21082,0.09372,-0.00168,-0.07601,0.01614,0.09149,-0.54309,0.03189,-0.0021,-0.04745,-0.00034,0.093,-0.53965,0.03274,-0.00195,-0.0485,-0.00063
1133,0.0597,-0.13121,0.03476,-0.28641,0.00279,-0.08815,0.21478,-0.08778,-0.01896,-0.05538,-0.13272,-0.053,0.08082,-0.2144,-0.00084,0.02706,-0.18983,-0.02685,0.05438,-0.24797,-0.00659,0.11646,-0.20768,0.07106,0.1243,-0.20723,0.07533,0.06217,-0.14194,0.03161,0.04455,-0.10254,0.03332,0.09064,-0.04372,0.06973,0.02424,-0.09948,0.02318,0.14138,-0.21945,0.08781,0.00461,-0.0701,0.0146,0.08275,-0.59816,0.03142,0.00858,-0.03874,0.00108,0.08296,-0.59646,0.03555,0.00879,-0.04039,-0.00054
1134,0.05055,-0.12665,0.027,-0.27992,-0.04403,-0.05425,0.18584,0.03984,-0.05667,-0.04681,-0.14473,-0.03912,0.04152,-0.13018,-0.0179,0.01865,-0.20544,-0.02288,-0.00074,-0.21104,-0.01872,0.11938,-0.2085,0.06602,0.11101,-0.20924,0.05972,0.05844,-0.15306,0.02499,0.0241,-0.08347,0.02314,0.08111,-0.01538,0.05603,0.0166,-0.09735,0.02088,0.13837,-0.226,0.07332,0.01247,-0.06987,0.01131,0.06277,-0.63311,0.02766,0.01686,-0.0125,-0.00014,0.06008,-0.63766,0.03135,0.01721,-0.01513,-0.00234
1135,0.04171,-0.12044,0.01652,-0.16537,-0.06857,-0.07948,0.14053,0.12074,-0.06459,-0.02657,-0.17352,-0.03155,-0.00295,-0.0408,-0.03195,0.01621,-0.2115,-0.0134,-0.04589,-0.15413,-0.03484,0.12065,-0.19846,0.04824,0.1095,-0.20044,0.03358,0.05708,-0.1551,0.01889,-0.00247,-0.06863,0.01409,0.07163,-0.00372,0.03546,0.00148,-0.09637,0.01522,0.13417,-0.23026,0.05169,0.01642,-0.0658,0.00451,0.01719,-0.65167,0.01083,0.02051,0.01447,-0.00205,0.01105,-0.66405,0.01338,0.02075,0.01237,-0.005
1136,0.03308,-0.10843,0.00304,-0.06226,-0.08716,-0.12433,0.08556,0.14023,-0.06936,-0.03696,-0.20909,-0.03365,-0.02925,0.02099,-0.04829,-0.00023,-0.20179,-0.01019,-0.04865,-0.08881,-0.05399,0.11107,-0.18026,0.03546,0.11179,-0.18274,0.01971,0.0516,-0.13608,0.00818,-0.01929,-0.059,0.00423,0.06581,-0.01409,0.00753,-0.01402,-0.08225,0.00647,0.12725,-0.23371,0.02594,0.01056,-0.0518,-0.00288,-0.03523,-0.65079,-0.01292,0.01884,0.02224,0.00047,-0.04315,-0.6671,-0.00962,0.01867,0.02279,-0.00208
1137,0.02736,-0.09549,-0.00805,-0.07146,-0.13269,-0.11086,0.05568,0.09802,-0.07686,-0.08968,-0.22935,-0.03099,-0.02358,0.02447,-0.06446,-0.03118,-0.17098,-0.01309,-0.01494,-0.05428,-0.0645,0.0929,-0.16513,0.03768,0.10608,-0.16658,0.03056,0.0423,-0.10717,-0.0013,-0.0137,-0.05397,-0.00704,0.06659,-0.03531,-0.0189,-0.01683,-0.05828,-0.00383,0.11477,-0.24118,-0.00154,-0.00525,-0.03258,-0.0098,-0.06573,-0.62841,-0.03506,0.01161,0.00383,0.00118,-0.07217,-0.64087,-0.0286,0.01115,0.00701,0.00219
1138,0.02552,-0.08572,-0.01172,-0.14626,-0.19227,-0.02806,0.06743,0.02268,-0.08004,-0.13865,-0.21527,-0.01671,0.0016,-0.02511,-0.07619,-0.05323,-0.11913,-0.01537,0.01513,-0.07822,-0.05739,0.07252,-0.15697,0.04828,0.08979,-0.1571,0.05042,0.03083,-0.08564,-0.00109,0.00582,-0.0469,-0.01574,0.07497,-0.04145,-0.0343,-0.00548,-0.04087,-0.01086,0.1028,-0.24821,-0.02625,-0.02199,-0.01717,-0.01472,-0.06877,-0.59868,-0.05172,0.00148,-0.02178,-0.00728,-0.07166,-0.60223,-0.04137,0.0011,-0.01813,-0.00077
1139,0.02477,-0.07243,-0.00926,-0.1509,-0.21825,0.04625,0.081,-0.03627,-0.08863,-0.11832,-0.1632,-0.01079,0.01888,-0.09008,-0.08279,-0.04793,-0.05719,-0.01757,0.0092,-0.15046,-0.03259,0.05522,-0.15086,0.04998,0.06962,-0.15065,0.05396,0.01711,-0.07012,0.00825,0.01611,-0.02442,-0.01924,0.08615,-0.01031,-0.04027,0.00766,-0.03237,-0.00834,0.10065,-0.24168,-0.0439,-0.02575,-0.00987,-0.01213,-0.05569,-0.58105,-0.06061,-0.00472,-0.03078,-0.01754,-0.05583,-0.57813,-0.04887,-0.00487,-0.0283,-0.00807
1140,0.02164,-0.05009,-0.00866,-0.0644,-0.20742,0.06283,0.04886,-0.04122,-0.11955,-0.03318,-0.0979,-0.02913,0.01335,-0.12472,-0.08683,-0.02562,-0.01095,-0.02695,-0.02191,-0.2152,-0.00338,0.04645,-0.14345,0.02987,0.05119,-0.14231,0.03809,0.00182,-0.04632,0.01557,0.00745,0.01199,-0.0229,0.09108,0.04458,-0.04819,0.01371,-0.02235,-0.00024,0.10482,-0.22525,-0.0593,-0.0113,-0.00993,-0.00303,-0.03315,-0.58018,-0.06588,-0.00494,-0.02595,-0.01927,-0.03268,-0.57677,-0.05696,-0.00496,-0.02497,-0.01251
1141,0.01545,-0.02685,-0.01709,0.00417,-0.21172,0.0749,-0.01644,0.00679,-0.16586,0.02512,-0.05978,-0.04033,-0.00784,-0.10549,-0.09255,-0.00948,-5e-05,-0.03943,-0.04125,-0.21105,0.00479,0.04655,-0.13269,-0.00788,0.03433,-0.12774,0.02229,-0.01333,-0.01177,0.01001,-0.00747,0.03835,-0.03414,0.08559,0.07976,-0.06839,0.0169,-0.01095,0.00144,0.1009,-0.22212,-0.08545,0.01371,-0.01393,0.00194,-0.0023,-0.58375,-0.08095,-0.005,-0.02511,-0.01535,-0.00149,-0.58091,-0.07695,-0.00487,-0.02605,-0.01598
1142,0.00807,-0.01362,-0.03178,-0.00437,-0.24628,0.1407,-0.06011,0.06612,-0.19717,-0.01058,-0.06489,0.00145,-0.03151,-0.05349,-0.1037,-0.00596,-0.01311,-0.03945,-0.0357,-0.13897,-0.0248,0.0458,-0.1104,-0.04052,0.01885,-0.10083,0.02074,-0.02708,0.02071,-0.00639,-0.01508,0.03938,-0.04882,0.07373,0.06963,-0.0972,0.02266,-0.00725,-0.00641,0.08464,-0.24274,-0.12539,0.03984,-0.0159,-0.00306,0.03198,-0.57148,-0.11172,-0.0065,-0.02729,-0.0146,0.03528,-0.56381,-0.11047,-0.00619,-0.03059,-0.02402
1143,0.00113,-0.0095,-0.04309,-0.04475,-0.26592,0.22602,-0.06054,0.08505,-0.19272,-0.091,-0.08926,0.08296,-0.05415,-0.01243,-0.11953,-0.00533,-0.02008,-0.02391,-0.02944,-0.05665,-0.07728,0.03236,-0.07136,-0.04396,0.00799,-0.061,0.02879,-0.03812,0.04123,-0.02165,-0.01561,0.02914,-0.05346,0.06079,0.02873,-0.11822,0.02631,-0.01025,-0.01642,0.06807,-0.27138,-0.1652,0.05812,-0.01061,-0.01308,0.06116,-0.52381,-0.14315,-0.00508,-0.01751,-0.0182,0.06849,-0.50715,-0.14029,-0.00483,-0.0221,-0.03375
1144,-0.00537,-0.0045,-0.04726,-0.06297,-0.24663,0.26517,-0.0538,0.05813,-0.16156,-0.11731,-0.09469,0.13899,-0.07732,0.00288,-0.13098,-0.0041,-0.00311,-0.00807,-0.04553,-0.00296,-0.11673,0.00572,-0.02819,-0.01966,0.00272,-0.02131,0.03486,-0.04495,0.05132,-0.02961,-0.01388,0.03263,-0.04468,0.04764,-0.01044,-0.12183,0.02078,-0.00565,-0.02464,0.05941,-0.28515,-0.19195,0.05652,0.00234,-0.02273,0.07568,-0.43455,-0.15845,-0.00182,0.00358,-0.02225,0.08543,-0.41232,-0.15128,-0.00183,-8e-05,-0.0375
1145,-0.01141,0.01118,-0.04976,-0.04073,-0.20255,0.24203,-0.07805,0.03538,-0.13177,-0.06272,-0.06537,0.12897,-0.09606,0.01754,-0.12913,-0.00947,0.03044,-0.00526,-0.07075,0.03412,-0.12303,-0.02334,-0.00101,0.00469,-0.0022,0.00183,0.03294,-0.04619,0.06027,-0.03425,-0.00987,0.06386,-0.03453,0.03273,-0.02456,-0.11585,0.00766,0.02173,-0.03448,0.05197,-0.27393,-0.20918,0.03114,0.02012,-0.03191,0.06878,-0.32043,-0.16301,-0.00198,0.02048,-0.02636,0.07742,-0.30047,-0.15199,-0.00214,0.01913,-0.03462
1146,-0.01492,0.04075,-0.05549,0.02984,-0.16057,0.17908,-0.12706,0.0484,-0.12523,0.02084,-0.01791,0.07146,-0.10204,0.04899,-0.11897,-0.02411,0.06193,-0.01303,-0.06863,0.07421,-0.10645,-0.04641,0.00727,0.00892,-0.01251,0.00809,0.0242,-0.04166,0.08178,-0.03874,-0.00142,0.11751,-0.03394,0.01806,-0.01245,-0.11477,-0.00436,0.07348,-0.04577,0.03844,-0.24779,-0.23005,-0.00358,0.04121,-0.03906,0.0438,-0.21181,-0.17434,-0.00495,0.0254,-0.03057,0.0488,-0.1994,-0.16124,-0.00501,0.02588,-0.03018
1147,-0.01513,0.07677,-0.06209,0.15564,-0.14745,0.11741,-0.17052,0.06512,-0.1348,0.08105,0.02734,0.01755,-0.09754,0.07529,-0.1107,-0.0423,0.08892,-0.01623,-0.02975,0.10568,-0.08436,-0.06375,0.01149,0.00047,-0.02735,0.01172,0.01327,-0.03624,0.12141,-0.04151,0.00858,0.16941,-0.04113,0.00902,0.00845,-0.12464,-0.00918,0.13173,-0.05029,0.02146,-0.2262,-0.25885,-0.02713,0.06478,-0.0379,0.01382,-0.12959,-0.19428,-0.00717,0.02297,-0.02911,0.01499,-0.12502,-0.18053,-0.00704,0.02342,-0.02482
1148,-0.01689,0.10436,-0.06448,0.31559,-0.15501,0.09243,-0.19163,0.04375,-0.12738,0.10244,0.0659,0.00819,-0.09719,0.07133,-0.09986,-0.06013,0.12619,-0.00351,0.00556,0.10751,-0.06244,-0.07701,0.02119,-0.00429,-0.0417,0.02075,0.00411,-0.03857,0.16395,-0.0431,0.00922,0.19344,-0.0469,0.00662,0.02023,-0.13946,-0.01105,0.16895,-0.04256,0.0074,-0.21344,-0.2821,-0.03202,0.08477,-0.02594,-0.00769,-0.07208,-0.20455,-0.00961,0.01938,-0.01542,-0.00877,-0.07236,-0.1919,-0.0094,0.01847,-0.0137
1149,-0.02518,0.11503,-0.0621,0.43687,-0.14981,0.09744,-0.19196,-0.00395,-0.08081,0.09003,0.09554,0.03785,-0.10964,0.04824,-0.07233,-0.07718,0.17479,0.01296,-0.00564,0.08617,-0.04103,-0.08656,0.03349,-0.00253,-0.05414,0.03215,-0.00175,-0.05018,0.18849,-0.04678,-0.00805,0.18577,-0.04613,0.00661,0.02183,-0.14938,-0.01897,0.17069,-0.02871,0.00093,-0.19265,-0.28277,-0.02535,0.09191,-0.01072,-0.01807,-0.02842,-0.19391,-0.01416,0.01569,0.00588,-0.01938,-0.02976,-0.18462,-0.01409,0.01413,0.00217
1150,-0.03733,0.11657,-0.05888,0.42849,-0.12657,0.10924,-0.17076,-0.03625,-0.00541,0.05296,0.11127,0.06433,-0.12527,0.03429,-0.02679,-0.09095,0.2134,0.00805,-0.05612,0.06905,-0.02242,-0.09394,0.04935,-0.00266,-0.06665,0.04778,-0.00483,-0.0626,0.19385,-0.05191,-0.03578,0.16918,-0.04264,0.00589,0.0277,-0.14982,-0.03214,0.15196,-0.021,0.0027,-0.15275,-0.26248,-0.01558,0.0869,-0.00325,-0.02841,0.00132,-0.17763,-0.01771,0.00975,0.019,-0.02894,0.00094,-0.17236,-0.01799,0.00918,0.01161
1151,-0.0471,0.12297,-0.05704,0.27686,-0.09872,0.12747,-0.12482,-0.03645,0.07196,0.0038,0.12073,0.06495,-0.13061,0.041,0.02117,-0.09864,0.22807,-0.01757,-0.106,0.07048,-0.00726,-0.09836,0.07552,-0.01012,-0.07794,0.07487,-0.00622,-0.07025,0.19408,-0.05348,-0.05639,0.17116,-0.0414,0.00303,0.04901,-0.14239,-0.03968,0.1421,-0.02535,0.00551,-0.10918,-0.24055,-0.00597,0.0823,-0.00713,-0.04638,0.01235,-0.17558,-0.01429,0.00268,0.01646,-0.04648,0.01252,-0.17248,-0.01472,0.00317,0.00961
1152,-0.05322,0.13755,-0.05461,0.10738,-0.0532,0.1378,-0.0706,-0.00849,0.12204,-0.03231,0.14456,0.05013,-0.12495,0.06132,0.05491,-0.09929,0.2274,-0.0339,-0.1316,0.07988,0.00808,-0.09757,0.10622,-0.02153,-0.08505,0.1072,-0.00571,-0.07703,0.19559,-0.04839,-0.06173,0.19876,-0.04095,-0.00404,0.08078,-0.13129,-0.03835,0.15453,-0.03513,-0.00031,-0.08698,-0.23097,-0.0014,0.08741,-0.0151,-0.06223,0.00802,-0.18249,-0.00279,0.00136,0.0092,-0.06229,0.00831,-0.17887,-0.00288,0.00109,0.00672
1153,-0.05896,0.1524,-0.04979,0.07586,0.02118,0.10035,-0.03892,0.04015,0.12573,-0.02794,0.19027,0.02704,-0.1128,0.08572,0.06715,-0.09113,0.22272,-0.02506,-0.13436,0.08757,0.02296,-0.09382,0.12401,-0.03048,-0.08986,0.12674,-0.00165,-0.08646,0.19338,-0.03945,-0.06006,0.23553,-0.03828,-0.01796,0.10906,-0.11988,-0.03908,0.18184,-0.03881,-0.01599,-0.09226,-0.22887,-0.00875,0.10174,-0.01721,-0.06715,-0.0099,-0.17992,0.00992,0.00988,0.00594,-0.06664,-0.00819,-0.17315,0.0104,0.00757,0.00849
1154,-0.06665,0.16078,-0.04457,0.1721,0.09151,0.03243,-0.04222,0.08941,0.09708,0.00817,0.24085,0.00286,-0.09315,0.11438,0.06118,-0.07666,0.22145,-0.00737,-0.12401,0.10624,0.02563,-0.0912,0.12443,-0.03447,-0.09615,0.12865,0.00628,-0.09597,0.18472,-0.03269,-0.06414,0.25965,-0.03478,-0.03786,0.12392,-0.10982,-0.05087,0.20976,-0.03428,-0.03299,-0.10856,-0.22252,-0.02565,0.12059,-0.01275,-0.06741,-0.04366,-0.16783,0.0167,0.02092,0.00014,-0.06548,-0.03882,-0.15625,0.01747,0.01756,0.00532
1155,-0.0754,0.16388,-0.04177,0.23456,0.12689,0.0203,-0.05565,0.12262,0.07974,0.03337,0.28318,0.00545,-0.06813,0.15399,0.05288,-0.06897,0.24298,0.00246,-0.11281,0.14567,0.0129,-0.09289,0.12445,-0.03547,-0.10487,0.1295,0.01351,-0.10363,0.1765,-0.03114,-0.07664,0.26204,-0.03367,-0.05566,0.12531,-0.10355,-0.06762,0.22454,-0.03043,-0.04311,-0.1177,-0.21084,-0.0392,0.13579,-0.00965,-0.06623,-0.08318,-0.16163,0.0166,0.02258,-0.00973,-0.06266,-0.07523,-0.14765,0.01727,0.01975,-0.00455
1156,-0.08351,0.16744,-0.04082,0.17693,0.15089,0.09616,-0.04577,0.15307,0.09933,0.02381,0.32443,0.05002,-0.05121,0.20442,0.06021,-0.08068,0.30228,0.01171,-0.11092,0.18725,0.00592,-0.10368,0.14015,-0.03757,-0.11694,0.14496,0.01275,-0.11153,0.17815,-0.03255,-0.09019,0.25086,-0.03483,-0.06482,0.11964,-0.1017,-0.07713,0.22257,-0.03318,-0.04787,-0.11699,-0.20122,-0.03869,0.1392,-0.01166,-0.05673,-0.10543,-0.16483,0.01095,0.01251,-0.01368,-0.05233,-0.09639,-0.15453,0.01149,0.00966,-0.01114
1157,-0.09212,0.17372,-0.0387,0.06641,0.20282,0.18193,-0.02235,0.19744,0.13374,-0.01303,0.36651,0.1081,-0.05268,0.25683,0.0807,-0.1081,0.373,0.03359,-0.11652,0.21376,0.01991,-0.12487,0.16306,-0.04302,-0.13382,0.16692,0.00295,-0.12248,0.19085,-0.03371,-0.09979,0.2381,-0.03386,-0.07342,0.10697,-0.09915,-0.07686,0.21664,-0.03694,-0.05616,-0.11507,-0.1959,-0.02464,0.13527,-0.01275,-0.0366,-0.09244,-0.16521,0.00139,0.00282,-0.00742,-0.03275,-0.08503,-0.16232,0.00188,-0.0017,-0.01043
1158,-0.10472,0.17883,-0.03375,-0.02631,0.27894,0.19867,-0.0303,0.24055,0.14317,-0.06802,0.39569,0.13704,-0.06451,0.29599,0.0947,-0.13445,0.40458,0.05665,-0.11968,0.23481,0.0387,-0.15078,0.16902,-0.04771,-0.15404,0.17191,-0.00679,-0.13796,0.20751,-0.03431,-0.10726,0.22629,-0.02532,-0.09661,0.07954,-0.09083,-0.07418,0.22092,-0.03142,-0.07729,-0.11951,-0.19074,-0.00727,0.13981,-0.00472,-0.01336,-0.04824,-0.15569,-0.00689,0.01091,0.00828,-0.0112,-0.04436,-0.15881,-0.00661,0.00572,-0.00025
1159,-0.12155,0.18061,-0.02709,-0.10679,0.33724,0.1595,-0.08134,0.2613,0.11684,-0.12834,0.4058,0.12142,-0.07147,0.30538,0.09415,-0.14635,0.38075,0.051,-0.11696,0.25883,0.04245,-0.17638,0.15094,-0.04359,-0.17512,0.15315,-0.00582,-0.15724,0.22182,-0.03566,-0.11333,0.21815,-0.00826,-0.13411,0.04277,-0.07757,-0.07519,0.23721,-0.01418,-0.1103,-0.13008,-0.18387,0.00125,0.16053,0.01302,0.0021,0.0004,-0.14489,-0.00799,0.03743,0.03015,0.00212,0.00013,-0.15043,-0.00819,0.03515,0.02099
