Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1334,-0.21984,0.3779,0.1857,-0.428,-0.44925,-0.04099,-1.24365,2.27859,0.02688,-0.81925,-0.62721,0.28949,-0.26323,2.20215,0.24931,-0.65777,-0.82814,0.40817,0.147,2.07288,0.2935,-0.47654,0.54304,0.28074,-0.67492,0.54524,0.25372,-0.27226,0.36285,0.23251,-0.10285,0.29742,0.12899,-0.18229,-0.12394,0.12116,-0.08406,0.76592,0.10548,-0.04647,-0.10907,0.06494,0.14626,0.695,0.26291,-0.00788,0.01275,0.03451,0.10745,0.20555,0.30587,-0.0127,0.00148,0.02897,0.10246,0.21915,0.26786
1335,-0.21487,0.35497,0.17911,-0.48907,-0.35726,-0.09435,-1.39835,2.4553,0.61055,-0.79414,-0.60034,0.2282,-0.23623,2.56269,0.39104,-0.5969,-0.77203,0.31782,0.15154,2.26478,0.2439,-0.51182,0.53281,0.26705,-0.70194,0.53651,0.21413,-0.27422,0.29998,0.23266,-0.09794,0.22338,0.1125,-0.14113,-0.14245,0.0838,-0.0823,0.70818,0.12352,-0.02272,-0.09122,0.05592,0.10957,0.72307,0.26518,0.00497,0.02247,0.0464,0.1035,0.22632,0.31123,-0.00015,0.00994,0.0381,0.09836,0.24309,0.28545
1336,-0.22231,0.3525,0.15728,-0.6057,-0.27541,-0.10174,-1.58052,2.62707,1.23075,-0.7923,-0.62534,0.20675,-0.29757,2.96855,0.55848,-0.52638,-0.75346,0.26386,0.10258,2.5336,0.22563,-0.53631,0.55434,0.22556,-0.7257,0.5537,0.1649,-0.2814,0.27291,0.20913,-0.10679,0.1777,0.07618,-0.12051,-0.1567,0.0438,-0.09999,0.67753,0.10024,0.0074,-0.08866,0.03523,0.06187,0.73909,0.23818,0.01822,0.02244,0.05808,0.09463,0.24318,0.30834,0.01325,0.01064,0.055,0.0898,0.26341,0.29539
1337,-0.22785,0.36619,0.13771,-0.7277,-0.23202,-0.05501,-1.74443,2.71689,1.83113,-0.75838,-0.71743,0.22237,-0.43199,3.32805,0.74526,-0.42266,-0.80117,0.2694,-0.01047,2.83786,0.23599,-0.53844,0.59264,0.17583,-0.72698,0.58172,0.12851,-0.27902,0.279,0.18245,-0.12063,0.15803,0.03757,-0.11364,-0.16516,0.01346,-0.11697,0.67825,0.06257,0.04133,-0.09601,0.01351,0.03778,0.76321,0.20932,0.03373,0.0111,0.06144,0.0761,0.27285,0.30784,0.0285,-0.00039,0.06737,0.07167,0.29206,0.29958
1338,-0.22069,0.37307,0.12808,-0.80191,-0.20654,-0.00805,-1.80593,2.67916,2.31922,-0.66021,-0.84531,0.23797,-0.58289,3.55342,0.93043,-0.2808,-0.90595,0.31765,-0.17466,3.0683,0.26559,-0.53404,0.60746,0.13372,-0.71327,0.58779,0.10084,-0.25961,0.28715,0.16898,-0.12069,0.14081,0.00794,-0.10709,-0.17654,-0.01276,-0.11352,0.68785,0.03805,0.05386,-0.11253,-0.01149,0.047,0.80126,0.20167,0.04612,-0.01166,0.04164,0.05454,0.30756,0.32251,0.04058,-0.02379,0.05081,0.0505,0.32041,0.30981
1339,-0.20466,0.35811,0.12019,-0.8153,-0.1661,-0.02108,-1.75487,2.56413,2.66508,-0.52922,-0.94717,0.22154,-0.72081,3.65603,1.11298,-0.13137,-1.01888,0.36521,-0.36519,3.17123,0.30704,-0.55376,0.57924,0.09615,-0.71446,0.55923,0.05726,-0.22092,0.26699,0.16205,-0.10497,0.10607,-0.01726,-0.09949,-0.19296,-0.03666,-0.09608,0.68253,0.02073,0.027,-0.12733,-0.03252,0.06756,0.84463,0.2036,0.03968,-0.04259,0.00251,0.0312,0.33601,0.34046,0.03485,-0.05401,0.006,0.0275,0.33997,0.3192
1340,-0.19101,0.3288,0.103,-0.77402,-0.10968,-0.11137,-1.65685,2.43652,2.93316,-0.41483,-0.96583,0.15805,-0.87933,3.70312,1.30856,-0.01186,-1.0705,0.35919,-0.57138,3.19137,0.35874,-0.6051,0.52543,0.05264,-0.74565,0.5129,-0.01594,-0.16382,0.21749,0.14226,-0.09442,0.05538,-0.04503,-0.10302,-0.19907,-0.04774,-0.08319,0.64994,-0.00973,-0.0279,-0.11911,-0.03283,0.07539,0.87907,0.1879,0.0089,-0.06448,-0.02772,-0.00237,0.35887,0.33398,0.006,-0.07228,-0.03259,-0.00574,0.35499,0.30682
1341,-0.18175,0.30141,0.07547,-0.68639,-0.04488,-0.25713,-1.55045,2.28667,3.16997,-0.33721,-0.88088,0.04915,-1.07441,3.69551,1.52077,0.06165,-1.01282,0.27152,-0.78348,3.18446,0.42634,-0.65712,0.48003,0.00237,-0.78497,0.47585,-0.10531,-0.0948,0.16265,0.10118,-0.10085,0.00133,-0.07416,-0.12044,-0.18024,-0.04357,-0.07524,0.58994,-0.05234,-0.08035,-0.07989,-0.0121,0.06713,0.89437,0.15329,-0.02854,-0.06064,-0.02943,-0.04731,0.3752,0.30283,-0.02925,-0.06351,-0.03786,-0.05002,0.36659,0.2767
1342,-0.16763,0.28409,0.04293,-0.61696,0.0459,-0.39067,-1.43139,2.09848,3.31178,-0.29048,-0.72111,-0.07332,-1.2508,3.58128,1.71864,0.10097,-0.85463,0.13299,-0.97209,3.15028,0.51765,-0.67401,0.467,-0.05357,-0.79772,0.46549,-0.19032,-0.02583,0.12898,0.04497,-0.10633,-0.05219,-0.10209,-0.13298,-0.14353,-0.04033,-0.05571,0.51273,-0.08952,-0.10914,-0.02871,0.00834,0.05409,0.89336,0.1232,-0.04919,-0.04244,-0.01542,-0.08771,0.37967,0.27828,-0.04835,-0.04129,-0.02228,-0.08928,0.36964,0.25916
1343,-0.14542,0.27629,0.0073,-0.65923,0.16198,-0.41835,-1.32459,1.94196,3.27313,-0.26157,-0.54721,-0.15471,-1.35896,3.37889,1.8571,0.14052,-0.66508,0.01804,-1.11081,3.06712,0.63284,-0.647,0.48596,-0.12345,-0.76998,0.48008,-0.26613,0.02593,0.13029,-0.02119,-0.09217,-0.10698,-0.13186,-0.12474,-0.11162,-0.05199,-0.01964,0.43432,-0.11819,-0.11484,0.00583,0.01061,0.04781,0.88851,0.10828,-0.04433,-0.03626,-0.00976,-0.10624,0.37436,0.27708,-0.04246,-0.03243,-0.01539,-0.10663,0.36514,0.26622
1344,-0.12722,0.27238,-0.03284,-0.80014,0.24996,-0.32069,-1.30262,1.89403,3.07972,-0.24659,-0.40868,-0.16716,-1.42316,3.18083,1.92729,0.20279,-0.52664,-0.02493,-1.20344,2.93444,0.76055,-0.58856,0.51145,-0.21267,-0.71341,0.49616,-0.33931,0.04238,0.15762,-0.09863,-0.06788,-0.15532,-0.16612,-0.10479,-0.09849,-0.0733,0.01507,0.36734,-0.15129,-0.10673,0.0154,-0.00161,0.05071,0.87938,0.09464,-0.02026,-0.04543,-0.01614,-0.10292,0.3629,0.27969,-0.01765,-0.0402,-0.02382,-0.10254,0.35479,0.2743
1345,-0.12499,0.26604,-0.07599,-0.90627,0.25591,-0.18977,-1.41128,1.90016,2.83559,-0.25237,-0.3075,-0.14741,-1.48611,3.02453,1.95426,0.26055,-0.45267,-0.03151,-1.2583,2.75848,0.88024,-0.51744,0.50862,-0.30934,-0.64825,0.48205,-0.41189,0.02078,0.18465,-0.18208,-0.05502,-0.17984,-0.20124,-0.09131,-0.09289,-0.0916,0.02984,0.31739,-0.19261,-0.08861,0.01993,-0.0136,0.05746,0.84859,0.06885,0.00664,-0.04847,-0.01972,-0.09224,0.34061,0.26158,0.00927,-0.04358,-0.02884,-0.09142,0.33166,0.25803
1346,-0.13309,0.25951,-0.11784,-0.86978,0.17158,-0.13074,-1.60357,1.82543,2.58996,-0.26274,-0.22973,-0.16512,-1.539,2.8436,1.94113,0.27053,-0.3812,-0.09069,-1.25383,2.53468,0.96446,-0.45587,0.46526,-0.39084,-0.58825,0.43057,-0.47443,-0.01688,0.19764,-0.25369,-0.05821,-0.16618,-0.23368,-0.08895,-0.07057,-0.10413,0.02763,0.29341,-0.23329,-0.06325,0.04136,-0.02044,0.06849,0.79447,0.03355,0.01677,-0.03204,-0.01365,-0.08505,0.3051,0.22246,0.01813,-0.0297,-0.01909,-0.08385,0.29214,0.21793
1347,-0.13484,0.26192,-0.15585,-0.70313,0.0167,-0.16482,-1.7754,1.60061,2.31434,-0.21239,-0.21439,-0.24983,-1.54382,2.55914,1.85618,0.24169,-0.2805,-0.24273,-1.16819,2.26251,0.98642,-0.42381,0.41151,-0.43755,-0.54165,0.37666,-0.51011,-0.04085,0.21064,-0.29873,-0.0632,-0.11344,-0.26453,-0.09123,-0.02573,-0.11631,0.0242,0.30759,-0.26962,-0.04054,0.07577,-0.02987,0.09076,0.74162,-0.00266,0.00603,-0.0074,-0.00991,-0.07935,0.26798,0.1795,0.00506,-0.00949,-0.00834,-0.07798,0.24869,0.17178
1348,-0.12271,0.27333,-0.18879,-0.51677,-0.15669,-0.24892,-1.86599,1.23093,1.98509,-0.0606,-0.30668,-0.35964,-1.49305,2.158,1.67717,0.22248,-0.19454,-0.42723,-1.02978,1.95364,0.93646,-0.4246,0.39295,-0.44239,-0.51685,0.36435,-0.50939,-0.04016,0.23973,-0.32096,-0.05415,-0.03802,-0.29107,-0.09114,0.01926,-0.12985,0.02707,0.35184,-0.30261,-0.0308,0.10147,-0.04653,0.12005,0.70018,-0.03486,-0.00689,0.00849,-0.0207,-0.06849,0.2403,0.14749,-0.00994,0.00216,-0.01417,-0.06755,0.21585,0.13576
1349,-0.10633,0.28133,-0.21517,-0.44024,-0.24414,-0.36676,-1.88958,0.76653,1.60534,0.10789,-0.42742,-0.42998,-1.4084,1.68417,1.41368,0.22806,-0.15645,-0.54884,-0.8998,1.62207,0.82352,-0.44453,0.41672,-0.41923,-0.51583,0.39432,-0.48453,-0.029,0.27844,-0.33657,-0.03069,0.03321,-0.30326,-0.08514,0.0398,-0.13948,0.02911,0.39278,-0.32557,-0.03415,0.10728,-0.0623,0.13675,0.64833,-0.06012,-0.00403,0.01311,-0.04,-0.05185,0.21426,0.12923,-0.0076,0.0054,-0.03319,-0.05186,0.18949,0.115
1350,-0.10029,0.27754,-0.23506,-0.50058,-0.17251,-0.48618,-1.86227,0.31795,1.18174,0.15394,-0.41381,-0.44407,-1.29439,1.21267,1.08853,0.22588,-0.13633,-0.57461,-0.80942,1.28959,0.65687,-0.46738,0.43896,-0.39587,-0.52468,0.42077,-0.45994,-0.02903,0.30924,-0.35557,-0.00904,0.08071,-0.29757,-0.07497,0.03726,-0.14199,0.01826,0.40508,-0.33003,-0.04268,0.10445,-0.0664,0.12526,0.56974,-0.07482,0.0091,0.01224,-0.05383,-0.03374,0.17476,0.12349,0.00636,0.00587,-0.0505,-0.03454,0.15437,0.10987
1351,-0.10694,0.26689,-0.24907,-0.60656,0.01262,-0.51169,-1.74515,-0.01477,0.74977,0.04626,-0.22971,-0.43151,-1.13661,0.82201,0.73106,0.18722,-0.09689,-0.54455,-0.74113,0.9921,0.44269,-0.47655,0.41723,-0.38454,-0.5194,0.40369,-0.44361,-0.04715,0.3241,-0.37163,-0.00109,0.10642,-0.28454,-0.065,0.03725,-0.14177,-0.00686,0.39418,-0.31883,-0.05199,0.11672,-0.05634,0.09049,0.47473,-0.07847,0.01116,0.01014,-0.0573,-0.01262,0.12064,0.13106,0.00933,0.00521,-0.05874,-0.0135,0.10676,0.12123
1352,-0.11507,0.25747,-0.25524,-0.65442,0.18281,-0.45289,-1.48581,-0.21364,0.37685,-0.11356,-0.01906,-0.42485,-0.93933,0.54426,0.3836,0.11847,-0.04113,-0.50727,-0.6655,0.75345,0.20049,-0.4564,0.36002,-0.37093,-0.48808,0.34996,-0.42255,-0.07162,0.3243,-0.37003,0.00126,0.12682,-0.27346,-0.05556,0.06067,-0.14167,-0.03496,0.37898,-0.3012,-0.06482,0.15664,-0.03419,0.0505,0.38213,-0.08018,-0.00777,0.01113,-0.04941,0.01979,0.06866,0.13903,-0.00925,0.00637,-0.05476,0.01934,0.06221,0.13457
1353,-0.11435,0.2492,-0.25124,-0.59063,0.24347,-0.43542,-1.08785,-0.29029,0.10717,-0.20138,0.08573,-0.45043,-0.73026,0.34818,0.08491,0.04005,0.00942,-0.48059,-0.57412,0.55943,-0.03531,-0.41741,0.30845,-0.34435,-0.44825,0.29774,-0.39122,-0.09003,0.3096,-0.34545,0.01412,0.15192,-0.25867,-0.04216,0.1019,-0.13641,-0.05519,0.367,-0.27911,-0.08018,0.20618,-0.00477,0.019,0.30806,-0.09151,-0.03047,0.01539,-0.02877,0.06645,0.04109,0.12066,-0.03177,0.01055,-0.03663,0.06611,0.04266,0.11984
1354,-0.10679,0.23647,-0.23996,-0.45942,0.23411,-0.5068,-0.62163,-0.25051,-0.06789,-0.19633,0.10008,-0.51069,-0.53985,0.19175,-0.15482,-0.03931,0.04698,-0.46104,-0.48263,0.38136,-0.23754,-0.39941,0.28526,-0.3172,-0.43102,0.27356,-0.36303,-0.10492,0.27611,-0.30818,0.04231,0.17692,-0.23269,-0.02201,0.13822,-0.12365,-0.0651,0.35598,-0.25079,-0.08836,0.23093,0.01858,-0.0018,0.26688,-0.11042,-0.03302,0.01546,-0.00391,0.11892,0.04219,0.07346,-0.03391,0.0113,-0.01287,0.11775,0.05101,0.07215
1355,-0.10135,0.21799,-0.22876,-0.36245,0.25178,-0.60855,-0.17794,-0.11483,-0.18918,-0.17859,0.10738,-0.56796,-0.39241,0.07264,-0.34875,-0.11458,0.0741,-0.44095,-0.41707,0.21772,-0.39923,-0.42074,0.28202,-0.3024,-0.44281,0.27416,-0.34686,-0.12486,0.22697,-0.27204,0.07694,0.19362,-0.20433,0.00186,0.15378,-0.11234,-0.06945,0.34784,-0.22454,-0.08284,0.21724,0.02151,-0.01831,0.2584,-0.12376,-0.01668,0.00731,0.01014,0.16289,0.04822,0.03356,-0.01724,0.00407,0.00214,0.16024,0.0623,0.02875
1356,-0.10094,0.19918,-0.22285,-0.32473,0.30972,-0.67491,0.18278,0.08507,-0.2963,-0.20604,0.13888,-0.5867,-0.28837,0.00649,-0.50453,-0.17216,0.0891,-0.41654,-0.38907,0.0856,-0.51823,-0.44752,0.28327,-0.29391,-0.45566,0.28135,-0.33468,-0.14734,0.18033,-0.24419,0.10571,0.20102,-0.18904,0.02315,0.14899,-0.1106,-0.07629,0.34498,-0.21466,-0.06856,0.18325,0.00537,-0.03572,0.25729,-0.12598,-0.00534,-0.00035,0.00894,0.19317,0.03378,0.03152,-0.00613,-0.00344,0.00461,0.18902,0.05182,0.02314
1357,-0.10118,0.18549,-0.22091,-0.29065,0.35236,-0.69055,0.44874,0.30184,-0.40993,-0.26365,0.1682,-0.56565,-0.19144,-0.01817,-0.61871,-0.20667,0.09191,-0.38536,-0.38065,-0.01448,-0.58791,-0.43948,0.28243,-0.27979,-0.44355,0.28204,-0.31866,-0.16292,0.15587,-0.22661,0.12131,0.20357,-0.18626,0.03739,0.13517,-0.11248,-0.0892,0.3399,-0.22213,-0.05378,0.1543,-0.01422,-0.05024,0.23704,-0.12282,-0.01292,0.00427,-0.00026,0.21921,0.004,0.05659,-0.0143,0.00091,0.0011,0.21371,0.02629,0.0462
1358,-0.10004,0.17827,-0.21645,-0.24035,0.34087,-0.65515,0.63287,0.46394,-0.52686,-0.31536,0.17947,-0.51606,-0.07234,-0.02707,-0.6952,-0.23505,0.0986,-0.34451,-0.36747,-0.08751,-0.61576,-0.40437,0.27873,-0.25939,-0.41626,0.27448,-0.30306,-0.17213,0.15191,-0.21631,0.12318,0.2059,-0.18026,0.04494,0.13032,-0.10703,-0.10137,0.32451,-0.22772,-0.04115,0.14262,-0.02432,-0.05454,0.2039,-0.11685,-0.02573,0.01775,-0.01029,0.24629,-0.01201,0.07869,-0.02721,0.01514,-0.00439,0.2396,0.0141,0.06745
1359,-0.10007,0.17651,-0.20439,-0.22475,0.29087,-0.54976,0.7392,0.51933,-0.61907,-0.34304,0.19601,-0.44708,0.04282,-0.02368,-0.74111,-0.27576,0.13286,-0.2999,-0.3449,-0.12038,-0.62639,-0.38234,0.27316,-0.24317,-0.40285,0.26458,-0.29494,-0.18448,0.1463,-0.20564,0.11565,0.20985,-0.1624,0.05044,0.15095,-0.09657,-0.10047,0.30372,-0.20928,-0.02775,0.14958,-0.02428,-0.04549,0.1893,-0.10316,-0.02477,0.0229,-0.01629,0.2688,0.00181,0.08391,-0.0254,0.02272,-0.00928,0.2612,0.02907,0.07196
1360,-0.10048,0.17793,-0.188,-0.25854,0.24922,-0.39977,0.75365,0.47807,-0.66215,-0.34504,0.23637,-0.37841,0.11174,-0.00516,-0.75168,-0.3247,0.19667,-0.2665,-0.30749,-0.11457,-0.62801,-0.39108,0.27082,-0.24313,-0.40858,0.26317,-0.29549,-0.20025,0.12496,-0.1934,0.10353,0.21176,-0.14067,0.05868,0.19427,-0.09302,-0.08256,0.28704,-0.16676,-0.00807,0.17031,-0.02083,-0.02553,0.21057,-0.08095,-0.01292,0.01311,-0.01356,0.28314,0.03176,0.07856,-0.01227,0.01638,-0.00614,0.27496,0.05721,0.06544
1361,-0.0953,0.17976,-0.17619,-0.26892,0.24067,-0.29582,0.66627,0.38126,-0.67211,-0.33044,0.28249,-0.33177,0.143,0.00201,-0.72633,-0.36475,0.26408,-0.25254,-0.23036,-0.11027,-0.60142,-0.40927,0.28001,-0.2604,-0.40785,0.28093,-0.29971,-0.20571,0.10174,-0.18981,0.08804,0.20353,-0.12649,0.07112,0.23474,-0.09903,-0.05933,0.27373,-0.1229,0.0214,0.19297,-0.02011,-0.00329,0.25267,-0.05692,-0.00213,0.00369,-0.00439,0.28527,0.05556,0.07553,-0.00054,0.00961,0.00443,0.27687,0.07642,0.06043
1362,-0.08134,0.18119,-0.17332,-0.22648,0.26221,-0.28441,0.50841,0.26368,-0.68602,-0.31509,0.3113,-0.30667,0.17533,-0.033,-0.68683,-0.38788,0.31217,-0.25239,-0.10777,-0.1303,-0.53995,-0.40835,0.30283,-0.27867,-0.38067,0.31602,-0.29863,-0.1891,0.10115,-0.20051,0.0709,0.18163,-0.12266,0.0852,0.24614,-0.10723,-0.04513,0.25807,-0.09814,0.05476,0.20384,-0.02562,0.00858,0.28629,-0.03666,0.00967,0.00953,-0.003,0.26651,0.06674,0.0844,0.0115,0.01561,0.00401,0.25865,0.08044,0.06765
1363,-0.06313,0.18213,-0.17567,-0.20924,0.29798,-0.29923,0.3463,0.1629,-0.70987,-0.30438,0.32589,-0.28857,0.21354,-0.09213,-0.655,-0.39415,0.34319,-0.25472,0.01821,-0.14048,-0.47248,-0.38087,0.3295,-0.27897,-0.33563,0.35071,-0.28818,-0.15573,0.12622,-0.2152,0.05966,0.15165,-0.12619,0.0947,0.22224,-0.1127,-0.04008,0.24,-0.09592,0.07502,0.19486,-0.03697,0.00353,0.29503,-0.02185,0.02711,0.02214,-0.02091,0.22594,0.07583,0.10445,0.02882,0.02654,-0.02129,0.21954,0.08308,0.08897
1364,-0.04873,0.17799,-0.17798,-0.254,0.32051,-0.25864,0.2268,0.10527,-0.70863,-0.28115,0.3408,-0.27243,0.22986,-0.12337,-0.62351,-0.38283,0.36964,-0.25004,0.09811,-0.10659,-0.42816,-0.3393,0.34667,-0.26276,-0.29286,0.36796,-0.27642,-0.12467,0.1529,-0.2213,0.05817,0.11801,-0.13411,0.09268,0.17521,-0.11572,-0.03344,0.21811,-0.10892,0.07008,0.16544,-0.04903,-0.0083,0.28321,-0.01473,0.04146,0.02097,-0.04782,0.17753,0.09099,0.12154,0.04339,0.02464,-0.05542,0.17276,0.09627,0.11034
1365,-0.04328,0.16327,-0.17836,-0.29055,0.32024,-0.17943,0.15022,0.07575,-0.64716,-0.23208,0.36126,-0.26075,0.20764,-0.1029,-0.56801,-0.35607,0.39151,-0.23478,0.11873,-0.04337,-0.40198,-0.3012,0.34882,-0.24961,-0.26251,0.36604,-0.27462,-0.11088,0.15762,-0.21913,0.05452,0.07978,-0.14369,0.07722,0.12399,-0.11706,-0.0211,0.18594,-0.12628,0.05124,0.12459,-0.05543,-0.00725,0.2609,-0.01699,0.04189,0.00148,-0.05961,0.13958,0.10378,0.11987,0.04449,0.00674,-0.06725,0.13574,0.11055,0.11282
1366,-0.04622,0.14292,-0.17649,-0.27041,0.31065,-0.12345,0.09603,0.0469,-0.52867,-0.17821,0.38209,-0.25075,0.15483,-0.0479,-0.48135,-0.31983,0.39696,-0.21461,0.09509,0.02152,-0.37223,-0.27338,0.34163,-0.2525,-0.2418,0.35521,-0.28384,-0.11164,0.14424,-0.21616,0.03191,0.04327,-0.15035,0.05342,0.08628,-0.1145,-0.01079,0.14556,-0.1388,0.04271,0.09053,-0.05262,0.01504,0.23154,-0.02477,0.03059,-0.01771,-0.0445,0.11803,0.10154,0.09968,0.03341,-0.01073,-0.04543,0.11454,0.109,0.09433
1367,-0.0515,0.12994,-0.17113,-0.23359,0.30215,-0.10234,0.05197,0.02325,-0.39282,-0.14972,0.39314,-0.23707,0.09142,0.01937,-0.38358,-0.27751,0.38158,-0.19995,0.04737,0.08719,-0.33282,-0.2462,0.3366,-0.26573,-0.2208,0.34717,-0.29459,-0.11224,0.13529,-0.21402,-0.00768,0.02132,-0.14925,0.02968,0.07071,-0.1044,-0.00743,0.10927,-0.14327,0.05229,0.07746,-0.04057,0.04924,0.20004,-0.03254,0.01986,-0.01702,-0.01154,0.10199,0.08297,0.07264,0.02182,-0.0111,-0.00607,0.09894,0.08706,0.06646
1368,-0.05149,0.12905,-0.16103,-0.23286,0.31131,-0.10494,0.01543,0.02611,-0.28185,-0.13972,0.39227,-0.22213,0.03885,0.08739,-0.30028,-0.2288,0.36091,-0.19446,-0.00442,0.16201,-0.2919,-0.20799,0.33916,-0.27585,-0.19069,0.3462,-0.29556,-0.10269,0.14118,-0.20735,-0.04266,0.01318,-0.13992,0.01222,0.07038,-0.08852,-0.00312,0.08362,-0.1387,0.06513,0.08306,-0.02345,0.08114,0.17899,-0.03732,0.01932,-0.00027,0.01725,0.07763,0.05942,0.04626,0.01983,0.00207,0.02331,0.0754,0.05601,0.03754
1369,-0.04434,0.13209,-0.14642,-0.25489,0.35677,-0.1289,-0.01704,0.05802,-0.2115,-0.11536,0.39758,-0.21285,0.00994,0.14381,-0.23888,-0.17311,0.35861,-0.19112,-0.04135,0.23375,-0.25244,-0.1598,0.34259,-0.27542,-0.15077,0.34632,-0.28183,-0.08682,0.15192,-0.1925,-0.05713,0.00394,-0.12625,0.00113,0.06877,-0.07312,0.00973,0.0646,-0.12426,0.06595,0.09228,-0.00874,0.1007,0.17255,-0.03458,0.02748,0.01147,0.01979,0.04298,0.05057,0.02704,0.02713,0.01096,0.02206,0.0417,0.03965,0.01639
1370,-0.03523,0.12992,-0.12986,-0.24457,0.42525,-0.15349,-0.05411,0.10245,-0.17031,-0.06969,0.43012,-0.20704,-0.00039,0.17649,-0.18816,-0.11659,0.38311,-0.18217,-0.04988,0.27551,-0.21051,-0.11204,0.33799,-0.26496,-0.10761,0.34004,-0.25841,-0.07538,0.15474,-0.17383,-0.05539,-0.01243,-0.11203,-0.00679,0.05892,-0.06059,0.02578,0.04563,-0.10526,0.05608,0.09222,-0.00227,0.10398,0.16374,-0.02205,0.03372,0.009,-0.00317,0.01113,0.06107,0.02284,0.03371,0.00896,-0.00336,0.01075,0.04783,0.01368
1371,-0.02883,0.12242,-0.11615,-0.18331,0.4829,-0.15919,-0.10162,0.13784,-0.13616,-0.03198,0.47994,-0.19663,-0.00917,0.1867,-0.13493,-0.07591,0.41794,-0.16957,-0.0274,0.27539,-0.16718,-0.07583,0.32637,-0.24832,-0.07006,0.3291,-0.23713,-0.07199,0.14864,-0.15927,-0.04986,-0.02558,-0.10043,-0.01149,0.05399,-0.05164,0.03621,0.02214,-0.09143,0.0464,0.08624,-0.00425,0.096,0.13005,-0.0087,0.0296,0.00491,-0.02504,-0.00141,0.06233,0.03022,0.03065,0.00769,-0.02381,-0.00094,0.05219,0.02559
1372,-0.02545,0.11531,-0.10926,-0.10281,0.5099,-0.16743,-0.14945,0.14236,-0.09245,-0.02494,0.50636,-0.18667,-0.02717,0.18645,-0.07896,-0.06293,0.43228,-0.16297,0.00914,0.24816,-0.1315,-0.05774,0.31603,-0.23078,-0.04643,0.32091,-0.22787,-0.07095,0.14453,-0.15075,-0.04831,-0.02712,-0.0955,-0.01233,0.06834,-0.05062,0.0406,-0.00796,-0.0874,0.04111,0.08913,-0.01092,0.08869,0.06548,-0.00645,0.01895,0.01133,-0.02931,0.00293,0.0263,0.0339,0.0207,0.01605,-0.02664,0.00393,0.01985,0.033
1373,-0.02477,0.10961,-0.10821,-0.04253,0.50345,-0.20775,-0.17686,0.10774,-0.03855,-0.03553,0.48064,-0.1929,-0.04917,0.18394,-0.03161,-0.06508,0.4063,-0.16858,0.02855,0.21563,-0.11044,-0.05531,0.3124,-0.21667,-0.04105,0.31813,-0.22905,-0.06878,0.15102,-0.14279,-0.0528,-0.02474,-0.09766,-0.01357,0.09067,-0.05814,0.04369,-0.04394,-0.08983,0.03467,0.1009,-0.0183,0.09074,-0.01444,-0.0179,0.01183,0.02257,-0.02529,0.00242,-0.03569,0.0191,0.01341,0.02636,-0.02572,0.00349,-0.04225,0.01839
1374,-0.02609,0.10059,-0.10642,-0.02588,0.48294,-0.26708,-0.17521,0.0569,0.0114,-0.03479,0.42458,-0.21467,-0.0614,0.17995,1e-05,-0.05663,0.35478,-0.17864,0.01546,0.18886,-0.09913,-0.0596,0.31559,-0.20376,-0.04715,0.3202,-0.2271,-0.06697,0.16079,-0.12958,-0.06002,-0.02939,-0.09889,-0.01833,0.09384,-0.06568,0.04733,-0.07918,-0.08981,0.02417,0.10093,-0.02341,0.09891,-0.0843,-0.03824,0.01001,0.02757,-0.01935,-0.01165,-0.09192,-0.01862,0.01086,0.02867,-0.02518,-0.01079,-0.10122,-0.02124
