Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1610,0.16299,-0.15116,-0.04151,0.37197,-0.4384,0.04803,0.2649,-0.26917,-0.01307,0.25631,-0.24288,0.0087,0.23961,-0.19227,-0.05424,0.23063,-0.15837,-0.01519,0.24047,-0.21161,-0.0659,0.28301,-0.24128,-0.02675,0.29753,-0.24253,-0.02623,0.22119,-0.1398,-0.04907,0.16205,-0.0941,-0.04034,0.15418,0.01403,-0.01411,0.06997,-0.31493,-0.04643,0.05299,0.0761,0.02083,-0.09881,-0.39621,-0.14682,-0.04409,0.0045,0.01661,-0.07454,-0.0637,-0.20575,-0.04469,0.00291,0.01452,-0.0719,-0.07532,-0.19433
1611,0.17497,-0.16016,-0.04389,0.29859,-0.47275,0.09353,0.34993,-0.26767,0.06518,0.26443,-0.27268,0.02454,0.20789,-0.14511,-0.0465,0.24337,-0.17881,-0.019,0.21927,-0.16598,-0.08833,0.30939,-0.26452,-0.02233,0.32084,-0.26368,-0.02705,0.23856,-0.16292,-0.04781,0.17738,-0.09723,-0.04923,0.16016,-0.00077,-0.0179,0.08082,-0.30076,-0.05566,0.06395,0.05805,0.01206,-0.08737,-0.38521,-0.14499,-0.03034,0.00544,0.00608,-0.0715,-0.07135,-0.19617,-0.03122,0.00376,0.00714,-0.06871,-0.08654,-0.18932
1612,0.18068,-0.16217,-0.04195,0.2349,-0.48116,0.11926,0.39664,-0.22162,0.06329,0.26996,-0.28372,0.02792,0.23061,-0.13973,-0.04332,0.25743,-0.18984,-0.02747,0.23299,-0.17163,-0.08562,0.33445,-0.28878,-0.01527,0.33621,-0.28763,-0.01883,0.23603,-0.16606,-0.0378,0.1858,-0.09711,-0.05526,0.17517,0.00884,-0.02185,0.08374,-0.30363,-0.06036,0.08715,0.06425,0.00725,-0.09544,-0.38816,-0.14317,-0.01262,0.00803,-0.00192,-0.07307,-0.08313,-0.18293,-0.01348,0.0067,0.00138,-0.0703,-0.09894,-0.17476
1613,0.18432,-0.16458,-0.04141,0.25078,-0.43782,0.08092,0.3766,-0.16968,-0.01184,0.28135,-0.26709,0.00411,0.28371,-0.17968,-0.05219,0.26395,-0.18858,-0.03239,0.26511,-0.23166,-0.06878,0.34834,-0.30293,-0.01389,0.34062,-0.30405,-0.00915,0.22397,-0.16284,-0.02942,0.19433,-0.09838,-0.06015,0.19477,0.02573,-0.03255,0.08934,-0.32445,-0.05839,0.10944,0.07744,-0.00118,-0.10627,-0.40511,-0.14028,0.00346,0.01314,-0.00492,-0.07873,-0.09306,-0.17437,0.00261,0.01205,3e-05,-0.07634,-0.1064,-0.16245
1614,0.19009,-0.17415,-0.04696,0.33379,-0.3564,-0.00186,0.31728,-0.15221,-0.09758,0.29656,-0.23651,-0.03201,0.32593,-0.24639,-0.06271,0.26395,-0.18297,-0.02696,0.28843,-0.31959,-0.05114,0.34186,-0.30777,-0.02505,0.33395,-0.31279,-0.00956,0.21897,-0.17388,-0.03112,0.20413,-0.10534,-0.06852,0.21182,0.03047,-0.05151,0.10016,-0.34436,-0.05615,0.12474,0.08099,-0.01752,-0.10081,-0.41727,-0.1366,0.01975,0.02122,-0.00692,-0.08009,-0.09252,-0.16985,0.01904,0.02059,-0.0007,-0.07838,-0.10196,-0.1575
1615,0.19743,-0.18957,-0.055,0.3832,-0.29035,-0.0453,0.27413,-0.17196,-0.14091,0.30081,-0.2158,-0.04047,0.33905,-0.31462,-0.06292,0.26816,-0.17857,-0.00922,0.29605,-0.40968,-0.0349,0.31606,-0.31668,-0.04307,0.3212,-0.32476,-0.02202,0.2276,-0.1986,-0.04028,0.20954,-0.11925,-0.07881,0.22058,0.02003,-0.07068,0.10978,-0.35117,-0.05627,0.12938,0.07003,-0.03561,-0.07713,-0.40862,-0.13241,0.03454,0.02428,-0.01015,-0.06853,-0.07346,-0.16555,0.03429,0.02454,-0.00411,-0.06747,-0.07979,-0.15767
1616,0.20344,-0.20262,-0.0567,0.31501,-0.2839,0.01085,0.27765,-0.2004,-0.13958,0.28664,-0.21254,-0.00275,0.33916,-0.36107,-0.05522,0.28032,-0.17631,0.01073,0.30002,-0.479,-0.01941,0.29154,-0.33204,-0.05022,0.31306,-0.34034,-0.03225,0.24057,-0.21584,-0.04683,0.21019,-0.13804,-0.08232,0.2221,0.00372,-0.07755,0.11618,-0.3514,-0.05321,0.1246,0.05287,-0.04277,-0.04866,-0.38339,-0.12575,0.04147,0.01713,-0.01225,-0.04978,-0.04187,-0.16078,0.04167,0.01811,-0.00784,-0.04905,-0.0473,-0.15901
1617,0.20763,-0.20675,-0.04821,0.17958,-0.32714,0.11827,0.31453,-0.20771,-0.1244,0.26895,-0.21691,0.04845,0.35147,-0.36358,-0.05136,0.29173,-0.18295,0.01784,0.31153,-0.49246,-0.01328,0.29624,-0.33503,-0.03638,0.32012,-0.34074,-0.02622,0.24746,-0.21375,-0.04537,0.2099,-0.15736,-0.07202,0.22097,-0.01023,-0.06478,0.12292,-0.35552,-0.04313,0.11806,0.04258,-0.02953,-0.0271,-0.35695,-0.11478,0.03732,0.00528,-0.00649,-0.03612,-0.01526,-0.15465,0.03742,0.00582,-0.00376,-0.0354,-0.02152,-0.15636
1618,0.21193,-0.20183,-0.037,0.13434,-0.35693,0.15461,0.35386,-0.18876,-0.11436,0.27097,-0.22266,0.06166,0.37119,-0.31399,-0.06017,0.29441,-0.20501,0.00837,0.32762,-0.42505,-0.02965,0.33282,-0.31115,-0.01536,0.34073,-0.31374,-0.01019,0.24938,-0.20387,-0.04226,0.20959,-0.16918,-0.05223,0.21936,-0.01987,-0.0404,0.13177,-0.35815,-0.031,0.11464,0.04203,-0.00307,-0.01232,-0.33315,-0.10145,0.02497,-0.00316,0.00764,-0.02812,-0.0041,-0.14439,0.02446,-0.00406,0.00934,-0.02729,-0.01135,-0.14522
1619,0.21664,-0.19274,-0.03371,0.26312,-0.31535,0.06402,0.37846,-0.15637,-0.11022,0.2941,-0.22972,0.02486,0.37234,-0.24518,-0.08025,0.29144,-0.23049,-0.01039,0.33667,-0.31421,-0.06474,0.36933,-0.27676,-0.01057,0.35872,-0.27857,-0.0034,0.25098,-0.20306,-0.04539,0.20855,-0.16786,-0.03703,0.21719,-0.02788,-0.02362,0.14121,-0.34238,-0.02386,0.11519,0.04538,0.01599,-7e-05,-0.30337,-0.08932,0.01382,-0.00387,0.01689,-0.01811,-0.00741,-0.13095,0.01283,-0.00585,0.01812,-0.01721,-0.01467,-0.12789
1620,0.21935,-0.18906,-0.03884,0.45338,-0.21147,-0.07458,0.3867,-0.12611,-0.11592,0.313,-0.23163,-0.02207,0.35328,-0.21687,-0.09896,0.29074,-0.23586,-0.02988,0.33164,-0.24858,-0.09202,0.37576,-0.26402,-0.02596,0.3617,-0.2675,-0.01369,0.25133,-0.21977,-0.05198,0.20658,-0.16281,-0.03622,0.21356,-0.03859,-0.02483,0.14944,-0.30852,-0.02119,0.1221,0.05269,0.01825,0.01023,-0.27092,-0.07859,0.01372,0.00244,0.0107,-0.00647,-0.02364,-0.12014,0.01274,0.00057,0.01278,-0.00563,-0.02985,-0.11313
1621,0.21885,-0.19942,-0.04327,0.53251,-0.11267,-0.14543,0.37835,-0.12377,-0.13154,0.30968,-0.21923,-0.03498,0.33881,-0.25433,-0.1024,0.29426,-0.21455,-0.04116,0.31529,-0.27552,-0.0912,0.35532,-0.28348,-0.04317,0.35497,-0.28802,-0.03112,0.24894,-0.25473,-0.05388,0.20302,-0.17038,-0.04468,0.20823,-0.05112,-0.0353,0.15603,-0.28193,-0.01722,0.13376,0.06839,0.01554,0.02032,-0.25384,-0.06665,0.02358,0.0107,-0.00066,-0.0003,-0.05165,-0.11386,0.02291,0.00976,0.00414,0.00037,-0.05642,-0.10582
1622,0.21777,-0.21906,-0.04102,0.4704,-0.07634,-0.11968,0.36638,-0.1837,-0.13318,0.28838,-0.19527,-0.01311,0.34362,-0.32553,-0.09006,0.29662,-0.18623,-0.03777,0.29862,-0.35039,-0.07358,0.3317,-0.31413,-0.04544,0.35091,-0.31726,-0.04141,0.24751,-0.2944,-0.04957,0.1978,-0.19077,-0.05024,0.20477,-0.05591,-0.04101,0.16163,-0.2824,-0.01117,0.14028,0.08776,0.02032,0.03486,-0.25679,-0.05439,0.03369,0.01688,0.00192,0.00032,-0.08119,-0.10602,0.03355,0.01727,0.00892,0.00081,-0.08512,-0.10064
1623,0.22002,-0.23264,-0.03532,0.3374,-0.09313,-0.05636,0.37987,-0.3089,-0.09454,0.2559,-0.17437,0.00613,0.35636,-0.39035,-0.07356,0.29284,-0.17365,-0.02774,0.29216,-0.39985,-0.06419,0.32282,-0.32835,-0.03417,0.35441,-0.32959,-0.03812,0.25335,-0.31267,-0.0442,0.19269,-0.21102,-0.04869,0.20835,-0.04711,-0.03951,0.16693,-0.30471,-0.00787,0.13553,0.0976,0.02872,0.05416,-0.26457,-0.04688,0.03972,0.02019,0.02062,0.00337,-0.09609,-0.09055,0.04019,0.02168,0.026,0.00376,-0.09974,-0.08886
1624,0.22679,-0.23341,-0.03185,0.17446,-0.1069,-0.01712,0.42701,-0.44569,-0.02692,0.22213,-0.16742,-0.01116,0.35584,-0.44232,-0.06145,0.28706,-0.17903,-0.03141,0.2922,-0.40577,-0.06758,0.33074,-0.31819,-0.02395,0.362,-0.31994,-0.02687,0.26913,-0.29646,-0.04165,0.19118,-0.227,-0.04435,0.21772,-0.03775,-0.03717,0.17285,-0.33222,-0.00792,0.12532,0.08939,0.03099,0.07335,-0.26574,-0.0452,0.04277,0.01822,0.03746,0.014,-0.09145,-0.07081,0.04327,0.01934,0.0381,0.01427,-0.09415,-0.07069
1625,0.23487,-0.2292,-0.0318,0.0277,-0.07537,-0.0272,0.47864,-0.52818,0.02784,0.20857,-0.17077,-0.06301,0.33743,-0.4911,-0.05277,0.28854,-0.19179,-0.0558,0.28538,-0.40502,-0.06754,0.34589,-0.29688,-0.02649,0.36864,-0.30152,-0.02008,0.28835,-0.2615,-0.04166,0.19537,-0.2438,-0.04107,0.22292,-0.04881,-0.03741,0.18005,-0.3512,-0.00577,0.11703,0.06782,0.02727,0.08817,-0.26258,-0.04403,0.04045,0.00785,0.03625,0.0269,-0.07718,-0.05909,0.0399,0.00641,0.0334,0.02697,-0.0778,-0.05877
1626,0.23803,-0.22961,-0.03177,-0.00261,0.00262,-0.09089,0.49351,-0.54394,0.03886,0.22937,-0.17035,-0.11637,0.31806,-0.53338,-0.04587,0.29689,-0.20828,-0.08023,0.27128,-0.43,-0.05545,0.35998,-0.28005,-0.03729,0.37439,-0.28732,-0.02213,0.29637,-0.23573,-0.04046,0.19999,-0.26209,-0.03907,0.21548,-0.07909,-0.03809,0.18593,-0.35874,0.0019,0.11088,0.04872,0.02637,0.0977,-0.2632,-0.03872,0.03175,-0.00721,0.02336,0.03227,-0.06531,-0.06157,0.02954,-0.01223,0.02052,0.03212,-0.06386,-0.06194
1627,0.23176,-0.23568,-0.02697,0.1281,0.08932,-0.18188,0.45684,-0.53513,0.00969,0.27243,-0.15595,-0.14138,0.31366,-0.55939,-0.04507,0.30003,-0.22808,-0.07981,0.26373,-0.47641,-0.04092,0.37287,-0.27197,-0.03896,0.383,-0.2792,-0.02295,0.28149,-0.23402,-0.03272,0.19569,-0.2761,-0.03626,0.19943,-0.10085,-0.03402,0.18506,-0.36334,0.01221,0.10424,0.04801,0.03664,0.1027,-0.27244,-0.02979,0.0228,-0.01605,0.02205,0.02722,-0.06062,-0.06756,0.01935,-0.02374,0.02033,0.02692,-0.05789,-0.07032
1628,0.21793,-0.23949,-0.01543,0.31144,0.13681,-0.24814,0.3985,-0.53842,-0.02969,0.30426,-0.13266,-0.13638,0.32221,-0.56808,-0.0519,0.29091,-0.24047,-0.0549,0.26681,-0.51982,-0.03381,0.38356,-0.26968,-0.0201,0.39304,-0.27387,-0.01189,0.24803,-0.24879,-0.01804,0.18293,-0.27636,-0.02879,0.18651,-0.09194,-0.01751,0.1763,-0.36566,0.01857,0.09673,0.06851,0.06182,0.10386,-0.28033,-0.0224,0.01728,-0.00986,0.0451,0.01739,-0.05657,-0.06531,0.01369,-0.01805,0.04257,0.01696,-0.05309,-0.07051
1629,0.2044,-0.23163,-0.00059,0.40713,0.13401,-0.26666,0.3636,-0.54484,-0.04956,0.2945,-0.11282,-0.11911,0.33311,-0.56184,-0.05647,0.27696,-0.23202,-0.02565,0.26998,-0.54117,-0.03098,0.38511,-0.27165,0.01164,0.39724,-0.2713,0.00743,0.21577,-0.26023,-0.00443,0.17461,-0.25625,-0.01364,0.1831,-0.06067,0.01467,0.1661,-0.35041,0.01722,0.08835,0.09814,0.09791,0.10126,-0.2641,-0.02139,0.01125,0.01306,0.08134,0.01139,-0.03988,-0.05773,0.00874,0.00694,0.07643,0.01089,-0.03611,-0.06345
1630,0.19841,-0.21326,0.01158,0.40225,0.11427,-0.26448,0.36978,-0.52287,-0.04612,0.24682,-0.10158,-0.10464,0.34511,-0.54364,-0.04871,0.26807,-0.20762,-0.00523,0.27113,-0.5405,-0.02397,0.37506,-0.27763,0.03681,0.39186,-0.2735,0.02141,0.20231,-0.25776,-1e-05,0.17951,-0.2268,0.00586,0.18632,-0.03397,0.04999,0.16102,-0.31258,0.0144,0.07875,0.12354,0.13137,0.09387,-0.21491,-0.02301,0.00404,0.04751,0.10958,0.0153,-0.00887,-0.05116,0.00359,0.04578,0.1033,0.01487,-0.00554,-0.05469
1631,0.19935,-0.19754,0.01791,0.35287,0.11827,-0.26947,0.3965,-0.46172,-0.0433,0.19992,-0.09936,-0.09855,0.36157,-0.5224,-0.03458,0.26428,-0.19379,0.00805,0.28098,-0.53336,-0.00994,0.36171,-0.28451,0.04251,0.38113,-0.27867,0.02164,0.20771,-0.25063,-0.00279,0.18876,-0.21246,0.01982,0.1884,-0.02816,0.06709,0.15935,-0.2718,0.02102,0.07169,0.14213,0.14888,0.08179,-0.15442,-0.01727,0.00319,0.07915,0.11888,0.02679,0.01872,-0.04364,0.00501,0.08267,0.11414,0.02651,0.02126,-0.04351
1632,0.20046,-0.19504,0.02052,0.27101,0.17142,-0.2753,0.40587,-0.37999,-0.0668,0.18727,-0.10425,-0.10112,0.37418,-0.5063,-0.03076,0.26173,-0.21211,0.01845,0.30129,-0.53159,0.00586,0.35507,-0.28714,0.03243,0.37151,-0.28135,0.01226,0.22006,-0.25379,-0.00215,0.1854,-0.22354,0.02183,0.18344,-0.03593,0.06103,0.15339,-0.25129,0.03644,0.07287,0.15757,0.15259,0.06852,-0.11619,-0.00274,0.01023,0.09063,0.11869,0.03418,0.02592,-0.03063,0.01326,0.09724,0.11749,0.03402,0.02789,-0.02822
1633,0.1979,-0.2048,0.02408,0.16231,0.2755,-0.2764,0.38245,-0.31193,-0.11294,0.20074,-0.10556,-0.10554,0.37187,-0.49685,-0.04353,0.26021,-0.25326,0.02837,0.31876,-0.53461,0.01396,0.35521,-0.28398,0.01994,0.36479,-0.27936,0.00474,0.2301,-0.27031,0.00921,0.16753,-0.2492,0.01625,0.17549,-0.04093,0.05073,0.13997,-0.25935,0.04659,0.08288,0.17149,0.15942,0.05725,-0.11736,0.0087,0.0123,0.0772,0.12742,0.02735,0.01168,-0.01464,0.01452,0.0823,0.12888,0.02722,0.01323,-0.01298
1634,0.19395,-0.21913,0.03042,0.08393,0.39391,-0.29149,0.34924,-0.28775,-0.14549,0.20499,-0.09045,-0.09986,0.35613,-0.48914,-0.05998,0.25886,-0.28515,0.04088,0.3195,-0.53401,0.00762,0.35397,-0.27947,0.01578,0.35895,-0.27702,0.00767,0.23383,-0.2927,0.02648,0.15253,-0.27588,0.01159,0.175,-0.03781,0.05591,0.12579,-0.28643,0.04171,0.09793,0.18569,0.18296,0.04815,-0.14505,0.00631,0.00134,0.05082,0.15003,0.01106,-0.01312,-0.00635,0.00146,0.05134,0.15203,0.01094,-0.01223,-0.00734
1635,0.19134,-0.22754,0.03709,0.09343,0.48591,-0.33638,0.3212,-0.30377,-0.1399,0.19094,-0.0573,-0.08612,0.33102,-0.46994,-0.06577,0.2565,-0.27993,0.05099,0.30063,-0.51681,-0.01091,0.3486,-0.27794,0.02287,0.35524,-0.27766,0.02001,0.22968,-0.31038,0.03805,0.15191,-0.29191,0.01184,0.18278,-0.02959,0.07733,0.11909,-0.30853,0.02782,0.1143,0.20225,0.2188,0.04289,-0.16865,-0.00605,-0.00654,0.0309,0.1769,0.0003,-0.031,-0.01127,-0.0078,0.02831,0.17845,0.00028,-0.03149,-0.01461
1636,0.19004,-0.22037,0.04058,0.17374,0.53496,-0.40082,0.28304,-0.32308,-0.12,0.19038,-0.01565,-0.08744,0.29724,-0.43092,-0.06723,0.257,-0.23249,0.04382,0.27605,-0.47926,-0.03058,0.34472,-0.27597,0.03506,0.35726,-0.2763,0.03186,0.22109,-0.3119,0.03855,0.15468,-0.28432,0.01584,0.18823,-0.01514,0.10079,0.1202,-0.30537,0.01881,0.13035,0.21766,0.24721,0.04623,-0.17266,-0.01353,0.00916,0.03083,0.19648,0.00043,-0.03503,-0.02014,0.00808,0.02857,0.19734,0.00059,-0.03753,-0.02466
1637,0.18963,-0.19867,0.0402,0.25321,0.53102,-0.44942,0.2453,-0.31515,-0.11662,0.22733,0.01908,-0.11783,0.26551,-0.38235,-0.07767,0.26271,-0.16489,0.0171,0.26629,-0.43387,-0.03881,0.34261,-0.26619,0.04111,0.36157,-0.26554,0.03302,0.21498,-0.29336,0.03297,0.14773,-0.25401,0.02029,0.18558,0.00548,0.11139,0.12455,-0.28003,0.02322,0.1439,0.22403,0.25215,0.05818,-0.16628,-0.00543,0.04084,0.04188,0.2006,0.00215,-0.03978,-0.02126,0.04042,0.04095,0.20058,0.0024,-0.04335,-0.02633
1638,0.19014,-0.17486,0.03849,0.28262,0.48304,-0.44902,0.25223,-0.28318,-0.11016,0.28649,0.03322,-0.15656,0.25322,-0.33685,-0.08451,0.26953,-0.11027,-0.00791,0.27274,-0.38924,-0.03078,0.33488,-0.24963,0.03541,0.35989,-0.24772,0.02156,0.21356,-0.26557,0.02795,0.13778,-0.2217,0.02289,0.1796,0.02302,0.10573,0.12964,-0.25127,0.03811,0.1497,0.21905,0.23905,0.06942,-0.15902,0.01441,0.06414,0.04102,0.19123,-0.00262,-0.05536,-0.01333,0.06358,0.03968,0.19034,-0.00257,-0.05725,-0.01848
1639,0.19185,-0.15947,0.03812,0.26576,0.43215,-0.40272,0.30902,-0.26142,-0.06525,0.3407,0.03197,-0.1716,0.2667,-0.30198,-0.06294,0.27805,-0.08451,-0.01287,0.27715,-0.34854,-0.01478,0.32189,-0.23595,0.02134,0.35192,-0.2335,0.00379,0.21336,-0.24351,0.02475,0.13921,-0.20417,0.02402,0.17693,0.02903,0.09465,0.13507,-0.23145,0.0529,0.14854,0.20933,0.22727,0.07114,-0.15085,0.03242,0.07447,0.02217,0.18032,-0.00915,-0.0681,-0.00138,0.0728,0.01819,0.1782,-0.00948,-0.06629,-0.0054
1640,0.19525,-0.15404,0.03991,0.23866,0.41993,-0.34648,0.367,-0.28273,-0.00212,0.38333,0.04099,-0.15766,0.29969,-0.29624,-0.0216,0.29629,-0.07675,-0.00293,0.27274,-0.33182,-0.00612,0.31367,-0.22904,0.00626,0.34468,-0.22714,-0.01068,0.21192,-0.23289,0.02246,0.1512,-0.20018,0.02561,0.17969,0.02496,0.09216,0.13954,-0.22212,0.06019,0.15283,0.20192,0.22845,0.06615,-0.14613,0.04039,0.08792,0.00156,0.17695,-0.00469,-0.0634,0.01308,0.08446,-0.00681,0.17257,-0.00524,-0.05874,0.01188
1641,0.19799,-0.15477,0.04419,0.2327,0.43719,-0.30488,0.3885,-0.33326,0.02318,0.41744,0.07237,-0.13253,0.33745,-0.3303,0.00275,0.32112,-0.06956,0.00987,0.27114,-0.35633,-0.01152,0.31337,-0.22159,-0.001,0.34082,-0.22116,-0.013,0.20836,-0.23055,0.0218,0.15689,-0.20289,0.02996,0.18355,0.01855,0.10384,0.13809,-0.22203,0.06158,0.17141,0.20276,0.24228,0.06361,-0.15012,0.04131,0.1123,-0.00294,0.18191,0.01468,-0.04796,0.02769,0.10701,-0.01608,0.17487,0.01417,-0.0428,0.02981
1642,0.19432,-0.15401,0.05064,0.25399,0.42239,-0.26654,0.3808,-0.35861,-0.00264,0.43094,0.10151,-0.10767,0.35751,-0.37077,-0.00607,0.33375,-0.05828,0.02168,0.27486,-0.39608,-0.02443,0.31305,-0.20577,0.00428,0.33789,-0.20713,-0.00212,0.20042,-0.22905,0.02245,0.14308,-0.20737,0.03832,0.18019,0.01992,0.12487,0.12601,-0.22545,0.06189,0.1946,0.22302,0.26612,0.06653,-0.14987,0.04082,0.13879,0.01577,0.19265,0.03412,-0.03689,0.03193,0.13275,0.00021,0.1841,0.03375,-0.0329,0.03476
1643,0.1825,-0.14243,0.05653,0.29716,0.33311,-0.20858,0.36446,-0.32753,-0.0398,0.41197,0.09905,-0.07843,0.34438,-0.36765,-0.02977,0.32546,-0.04344,0.02738,0.26933,-0.40401,-0.03563,0.30741,-0.18324,0.01473,0.33508,-0.18637,0.01169,0.18783,-0.22012,0.02202,0.11485,-0.20733,0.04618,0.1664,0.03846,0.14375,0.10804,-0.21836,0.06206,0.20328,0.27297,0.29708,0.07059,-0.12524,0.04089,0.15641,0.05501,0.208,0.03632,-0.03592,0.02271,0.15122,0.04088,0.19872,0.0361,-0.03406,0.02254
1644,0.167,-0.11854,0.05912,0.35188,0.17871,-0.11361,0.34138,-0.2616,-0.05492,0.37514,0.06343,-0.03425,0.3068,-0.31545,-0.04375,0.30912,-0.02212,0.02135,0.24671,-0.36994,-0.03974,0.30165,-0.16309,0.01871,0.33301,-0.16745,0.0171,0.17393,-0.20057,0.0207,0.08547,-0.19931,0.04489,0.14757,0.07133,0.15192,0.09305,-0.19072,0.05838,0.19109,0.34278,0.3287,0.06987,-0.07939,0.03994,0.16023,0.10296,0.22639,0.02039,-0.04327,0.01334,0.15691,0.09256,0.21486,0.02036,-0.0441,0.00955
1645,0.15075,-0.09348,0.05877,0.39231,-0.02953,0.02855,0.3106,-0.20636,-0.05062,0.34046,-0.00198,0.02719,0.27025,-0.25816,-0.04139,0.29531,-0.00268,0.01195,0.21887,-0.32656,-0.03619,0.30404,-0.15043,0.01566,0.33096,-0.15372,0.01267,0.15914,-0.17565,0.02017,0.0603,-0.18796,0.03384,0.12829,0.0976,0.15429,0.0798,-0.14965,0.04567,0.17054,0.39877,0.35465,0.06091,-0.03697,0.03323,0.15216,0.1386,0.24401,-0.00173,-0.05244,0.01249,0.15083,0.13195,0.2286,-0.00159,-0.05504,0.00781
1646,0.13333,-0.07957,0.0575,0.39507,-0.29092,0.20129,0.29318,-0.19744,-0.04329,0.30995,-0.10628,0.09298,0.25316,-0.24278,-0.03618,0.27948,-0.00537,0.01398,0.20191,-0.30581,-0.03146,0.31374,-0.13844,0.0131,0.32721,-0.13736,0.00384,0.1396,-0.15439,0.01782,0.03993,-0.18039,0.023,0.10868,0.10004,0.16343,0.06241,-0.11202,0.02458,0.15668,0.41492,0.37535,0.04571,-0.01352,0.01843,0.14113,0.14786,0.26173,-0.01525,-0.04969,0.01752,0.14119,0.14358,0.24349,-0.01512,-0.05158,0.01526
1647,0.11701,-0.07696,0.0576,0.37188,-0.56913,0.36585,0.30987,-0.23637,-0.0436,0.2909,-0.23457,0.14721,0.25288,-0.27948,-0.04501,0.26332,-0.02823,0.0276,0.19488,-0.30963,-0.03444,0.31976,-0.11583,0.01254,0.32009,-0.11009,-0.00379,0.11514,-0.14147,0.01151,0.0288,-0.18003,0.02065,0.09265,0.08837,0.18188,0.04496,-0.08965,0.0072,0.15112,0.40342,0.39608,0.03031,-0.00042,0.00379,0.13419,0.14156,0.28643,-0.01233,-0.02471,0.02839,0.13457,0.1375,0.26812,-0.01233,-0.02397,0.03085
1648,0.10624,-0.07509,0.06145,0.35942,-0.79612,0.49858,0.33926,-0.28225,-0.05415,0.30589,-0.3338,0.18686,0.2495,-0.33701,-0.0655,0.2663,-0.03552,0.03666,0.17948,-0.31763,-0.0438,0.31552,-0.08258,0.00928,0.31086,-0.07613,-0.00684,0.09317,-0.13234,0.00728,0.02869,-0.18272,0.02646,0.0859,0.08605,0.19965,0.03594,-0.08368,0.00597,0.14441,0.39618,0.41702,0.01962,0.01697,0.0008,0.12582,0.14179,0.31705,-0.00262,0.01354,0.04264,0.12586,0.13703,0.3011,-0.00272,0.01641,0.04927
1649,0.10123,-0.06379,0.06791,0.37073,-0.93518,0.59563,0.33327,-0.28277,-0.06832,0.3527,-0.36906,0.21736,0.22528,-0.37318,-0.07429,0.2992,-0.00055,0.02694,0.14469,-0.30905,-0.04524,0.30884,-0.05163,0.00116,0.30644,-0.0486,-0.00636,0.08274,-0.11604,0.01202,0.03019,-0.174,0.03495,0.08477,0.10211,0.20696,0.03214,-0.08466,0.01571,0.12987,0.40403,0.42679,0.01414,0.03764,0.00695,0.10467,0.15628,0.33657,-0.00312,0.04342,0.04436,0.10487,0.15275,0.3243,-0.00325,0.04628,0.05077
1650,0.09813,-0.04332,0.0711,0.38214,-1.01009,0.65199,0.27742,-0.22654,-0.07831,0.38722,-0.36829,0.24387,0.1858,-0.37115,-0.05682,0.33979,0.05664,0.0063,0.10387,-0.2799,-0.02984,0.30883,-0.03257,-0.01026,0.31238,-0.03422,-0.00721,0.08709,-0.08748,0.02352,0.02137,-0.14394,0.03944,0.08003,0.12518,0.19921,0.02236,-0.08289,0.01884,0.11047,0.40899,0.40933,0.01225,0.0491,0.00768,0.07104,0.17669,0.32735,-0.01253,0.05124,0.02084,0.07231,0.17691,0.31858,-0.01263,0.05254,0.02262
1651,0.09568,-0.02556,0.06768,0.3764,-1.06606,0.67175,0.21496,-0.15365,-0.08506,0.37297,-0.37708,0.27519,0.15295,-0.341,-0.0322,0.35461,0.09791,0.00292,0.07583,-0.24475,-0.01211,0.31062,-0.02071,-0.02134,0.32355,-0.0267,-0.01046,0.10117,-0.0568,0.03508,0.00469,-0.10695,0.03619,0.07148,0.13694,0.17651,0.00724,-0.08188,0.00934,0.09328,0.38903,0.36288,0.01562,0.04319,-0.00213,0.03985,0.18999,0.29349,-0.0118,0.03774,-0.01407,0.04227,0.19391,0.28704,-0.01183,0.03725,-0.01715
