Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1932,-0.20488,0.16069,0.04788,-0.3672,0.11546,0.09997,-0.17391,0.07267,0.07645,-0.43036,0.13996,0.10104,-0.23119,0.07316,0.0491,-0.27306,0.24251,0.0444,-0.27173,0.20203,0.02884,-0.28875,0.2618,0.02867,-0.28609,0.26182,0.02921,-0.24,0.18756,0.05613,-0.21046,0.10852,0.05684,-0.24179,-0.0271,0.03285,-0.11181,0.30379,0.04407,-0.14608,-0.07659,-0.01796,0.04157,0.36945,0.10531,-0.05411,0.02378,-0.02979,0.0073,0.07276,0.11865,-0.05568,0.02135,-0.02203,0.00631,0.07942,0.11152
1933,-0.20268,0.15374,0.05327,-0.3011,0.22419,-0.00566,-0.23233,0.02149,0.09807,-0.44132,0.12709,0.07635,-0.24602,0.08233,0.05494,-0.30687,0.16729,0.06314,-0.2864,0.21452,0.02804,-0.27631,0.25979,0.01378,-0.27772,0.26005,0.01678,-0.23529,0.16618,0.06148,-0.21823,0.0951,0.05891,-0.24303,-0.0407,0.06014,-0.11269,0.32897,0.03282,-0.11363,-0.06272,0.01917,0.06178,0.38655,0.10681,-0.02236,0.02128,0.00073,0.02472,0.07539,0.13714,-0.02424,0.01797,0.00685,0.02377,0.08129,0.12968
1934,-0.19325,0.14018,0.0522,-0.23933,0.30707,-0.05213,-0.2724,-0.03538,0.13568,-0.37464,0.17473,0.05603,-0.25016,0.10116,0.062,-0.30252,0.11186,0.08622,-0.28629,0.20771,0.03686,-0.26799,0.25086,0.00191,-0.27169,0.251,0.00312,-0.22624,0.13105,0.0568,-0.21783,0.07745,0.05313,-0.22628,-0.04714,0.06785,-0.11528,0.33615,0.02604,-0.07557,-0.05079,0.03602,0.07061,0.39051,0.10854,0.01423,0.02312,0.02341,0.0418,0.07678,0.15148,0.01324,0.02154,0.02879,0.041,0.08078,0.1421
1935,-0.18127,0.13037,0.04563,-0.2183,0.34186,-0.03539,-0.24553,-0.08767,0.19634,-0.28267,0.23908,0.04098,-0.24673,0.11533,0.07001,-0.27017,0.11126,0.09085,-0.28238,0.1888,0.04746,-0.27737,0.23175,0.01054,-0.27663,0.23121,0.00423,-0.22029,0.10571,0.04173,-0.20707,0.07132,0.04518,-0.19373,-0.03021,0.04992,-0.11179,0.31915,0.0329,-0.05255,-0.04174,0.02246,0.06945,0.37931,0.11762,0.03353,0.02028,0.02002,0.0469,0.07218,0.16225,0.03407,0.02174,0.02374,0.04618,0.07415,0.14938
1936,-0.17382,0.13199,0.038,-0.25154,0.31976,0.00697,-0.1677,-0.09981,0.25912,-0.23545,0.24905,0.03626,-0.24883,0.13224,0.07955,-0.24428,0.14553,0.06877,-0.28583,0.17504,0.05484,-0.29899,0.20484,0.04024,-0.28739,0.20303,0.02081,-0.22232,0.1087,0.02431,-0.19703,0.0816,0.04023,-0.16335,0.00291,0.02209,-0.09955,0.29531,0.04498,-0.05115,-0.04084,-0.00688,0.07093,0.36984,0.13191,0.03417,0.00709,0.00058,0.04293,0.06606,0.17822,0.03559,0.00997,-0.00063,0.04213,0.06742,0.16389
1937,-0.16987,0.13928,0.03438,-0.31013,0.27993,0.03703,-0.10624,-0.03922,0.27172,-0.24324,0.20149,0.04297,-0.26333,0.15208,0.08502,-0.2363,0.16968,0.04011,-0.29367,0.16449,0.05964,-0.30641,0.18225,0.06522,-0.28584,0.17917,0.03408,-0.22273,0.12866,0.01691,-0.19673,0.09237,0.03912,-0.15052,0.02216,0.00335,-0.08433,0.28579,0.05176,-0.05856,-0.048,-0.0291,0.08673,0.37889,0.14765,0.0282,-0.00272,-0.0129,0.04557,0.06143,0.20214,0.02909,-0.00149,-0.02003,0.04453,0.06416,0.18909
1938,-0.16441,0.14383,0.03665,-0.3432,0.29742,0.03018,-0.12026,0.08412,0.20699,-0.24898,0.16944,0.04624,-0.28446,0.17129,0.07988,-0.2257,0.16767,0.03033,-0.29305,0.15531,0.06154,-0.28227,0.17549,0.06345,-0.26355,0.17205,0.03032,-0.2114,0.14047,0.02396,-0.20429,0.09249,0.04091,-0.15475,0.01402,-0.00172,-0.07754,0.29525,0.05669,-0.05831,-0.05505,-0.03511,0.11063,0.40084,0.16474,0.02227,0.00099,-0.01379,0.05955,0.05994,0.22268,0.02182,-0.0008,-0.02212,0.05805,0.06485,0.20919
1939,-0.15863,0.14813,0.04137,-0.31003,0.41484,-0.02207,-0.21259,0.21961,0.09366,-0.20311,0.22082,0.02588,-0.29926,0.19734,0.06408,-0.20133,0.1639,0.04191,-0.27371,0.16582,0.05456,-0.23923,0.17914,0.04206,-0.23281,0.17657,0.01736,-0.19793,0.13831,0.03527,-0.21353,0.09439,0.04567,-0.16292,0.0006,0.0004,-0.0848,0.31345,0.06902,-0.0471,-0.05734,-0.03245,0.12488,0.41816,0.18129,0.01455,0.00426,-0.01405,0.07273,0.06839,0.22503,0.01336,0.00144,-0.01719,0.07057,0.07446,0.20674
1940,-0.15757,0.15669,0.04425,-0.2106,0.58085,-0.11103,-0.33576,0.31112,-0.01035,-0.12698,0.33065,-0.02094,-0.2997,0.23961,0.0452,-0.18347,0.17755,0.0552,-0.24209,0.20787,0.03372,-0.20624,0.17499,0.02433,-0.21129,0.17383,0.01209,-0.20194,0.13314,0.03857,-0.2171,0.10788,0.05322,-0.16122,0.00492,0.00572,-0.09657,0.32863,0.08756,-0.03426,-0.05723,-0.02863,0.1202,0.42916,0.19299,0.00489,-0.00607,-0.02115,0.07599,0.08833,0.21279,0.00445,-0.00667,-0.01809,0.07329,0.09407,0.1901
1941,-0.16055,0.16324,0.04523,-0.10853,0.67078,-0.2083,-0.41984,0.33601,-0.0535,-0.09038,0.39297,-0.07693,-0.29068,0.29283,0.03387,-0.19303,0.18951,0.04692,-0.22179,0.2582,0.00792,-0.20018,0.15856,0.02288,-0.20519,0.1584,0.02051,-0.22482,0.12723,0.03473,-0.20657,0.11629,0.06012,-0.14587,0.01743,0.01443,-0.09624,0.33907,0.10151,-0.02768,-0.05608,-0.02186,0.10381,0.45135,0.20105,-0.00083,-0.01866,-0.0271,0.07298,0.10608,0.2097,0.00011,-0.01623,-0.02269,0.07026,0.11103,0.18872
1942,-0.16054,0.15977,0.04702,-0.07669,0.61109,-0.27052,-0.40636,0.32545,-0.02828,-0.1283,0.34573,-0.11892,-0.28166,0.32967,0.03241,-0.21919,0.17269,0.01382,-0.22727,0.27341,-0.00144,-0.2134,0.14611,0.03154,-0.20913,0.14627,0.03392,-0.24372,0.11497,0.0336,-0.18204,0.10183,0.06194,-0.12651,0.01599,0.02468,-0.07854,0.35096,0.10404,-0.02742,-0.05081,-0.00901,0.09165,0.49351,0.21091,-0.00029,-0.01982,-0.02483,0.06907,0.11076,0.23111,0.00105,-0.01689,-0.02361,0.06679,0.11542,0.21621
1943,-0.15345,0.14937,0.05063,-0.10006,0.47973,-0.28456,-0.29733,0.32423,0.01433,-0.19881,0.24401,-0.13097,-0.27307,0.31719,0.02945,-0.23419,0.13061,-0.01494,-0.24516,0.23158,0.01584,-0.22563,0.1472,0.0383,-0.21351,0.14716,0.04025,-0.23676,0.10105,0.03977,-0.1579,0.07452,0.05853,-0.11818,0.0009,0.03226,-0.05677,0.36362,0.09818,-0.03346,-0.04089,0.00641,0.08994,0.53712,0.22201,0.0002,-0.0178,-0.01861,0.06088,0.11178,0.26443,0.00063,-0.01715,-0.02108,0.05892,0.11659,0.25386
1944,-0.14438,0.13947,0.05289,-0.10586,0.42232,-0.28931,-0.17202,0.33253,0.01514,-0.24523,0.17414,-0.11472,-0.25993,0.25723,0.01196,-0.23055,0.08492,-0.00747,-0.2519,0.1587,0.04098,-0.22313,0.15098,0.03981,-0.21016,0.15031,0.03611,-0.20901,0.09419,0.04922,-0.14933,0.05679,0.05158,-0.12764,-0.01168,0.03417,-0.04913,0.36613,0.08661,-0.04866,-0.0343,0.01561,0.09036,0.55427,0.22375,-0.00302,-0.02056,-0.01183,0.04365,0.12142,0.28156,-0.00362,-0.02226,-0.01609,0.04161,0.12566,0.27036
1945,-0.14128,0.13236,0.04835,-0.09757,0.48952,-0.32377,-0.12734,0.32681,-0.03558,-0.25941,0.15364,-0.09348,-0.24447,0.19654,-0.01914,-0.22469,0.04913,0.02712,-0.23734,0.10811,0.04518,-0.20627,0.14857,0.03981,-0.19646,0.14713,0.02832,-0.18658,0.09103,0.05511,-0.15596,0.05783,0.03892,-0.1472,-0.01516,0.02857,-0.05788,0.35498,0.06569,-0.07011,-0.03863,0.01024,0.08898,0.53819,0.20642,-0.0043,-0.01429,-0.00601,0.02596,0.13374,0.2669,-0.00491,-0.01609,-0.01069,0.02364,0.13578,0.25155
1946,-0.14368,0.12835,0.0361,-0.1556,0.59929,-0.36872,-0.18451,0.3189,-0.10291,-0.2536,0.15256,-0.09319,-0.23448,0.18169,-0.04705,-0.22505,0.03076,0.04856,-0.21206,0.10738,0.02614,-0.18505,0.14619,0.03825,-0.17755,0.14462,0.02535,-0.18448,0.08483,0.05259,-0.16278,0.07154,0.02072,-0.1617,-0.0137,0.01586,-0.06612,0.34073,0.03967,-0.08836,-0.04886,-0.00913,0.09279,0.50802,0.17757,-0.0014,0.00696,-0.01274,0.02241,0.1377,0.23278,-0.00116,0.00686,-0.01778,0.01986,0.13712,0.21377
1947,-0.14379,0.12669,0.02375,-0.27232,0.6264,-0.36716,-0.26917,0.34683,-0.14551,-0.22321,0.15097,-0.11155,-0.23504,0.21479,-0.05083,-0.21725,0.03723,0.0346,-0.20073,0.13278,0.01357,-0.17145,0.14546,0.03074,-0.16276,0.14513,0.02975,-0.19188,0.0785,0.04133,-0.15712,0.08258,0.00694,-0.1622,-0.01216,0.00227,-0.0596,0.32831,0.02674,-0.09897,-0.05396,-0.02861,0.10112,0.48446,0.15787,-0.0028,0.02229,-0.03531,0.03095,0.13608,0.20426,-0.00183,0.02359,-0.04106,0.02838,0.13419,0.18508
1948,-0.13776,0.12336,0.01895,-0.31077,0.53498,-0.31153,-0.29773,0.40387,-0.14051,-0.16718,0.1437,-0.12178,-0.24498,0.25551,-0.02569,-0.18908,0.06513,-0.00044,-0.21349,0.14219,0.03099,-0.17157,0.1322,0.01786,-0.15802,0.13411,0.03957,-0.19199,0.07872,0.02483,-0.14087,0.07645,0.00651,-0.15166,-0.01314,-0.00507,-0.04472,0.30912,0.03699,-0.10532,-0.05113,-0.03469,0.09943,0.47193,0.15741,-0.01255,0.01923,-0.0513,0.03424,0.13748,0.19304,-0.01145,0.02073,-0.05745,0.03202,0.13472,0.17648
1949,-0.12751,0.11698,0.01946,-0.19685,0.40817,-0.25161,-0.26204,0.41762,-0.09293,-0.10662,0.13363,-0.10926,-0.25523,0.26137,0.00642,-0.15398,0.09649,-0.02858,-0.22607,0.12538,0.06332,-0.17929,0.09983,0.00746,-0.16023,0.10366,0.05158,-0.18062,0.08693,0.00683,-0.12281,0.05567,0.01394,-0.13581,-0.0122,-0.00844,-0.03516,0.2787,0.058,-0.10815,-0.04307,-0.03117,0.07996,0.4634,0.16672,-0.02014,0.01264,-0.04329,0.02334,0.14133,0.19338,-0.01906,0.01409,-0.04887,0.02177,0.13618,0.17936
1950,-0.11476,0.11155,0.01864,-0.03174,0.32406,-0.21617,-0.21631,0.34236,-0.03232,-0.06157,0.1298,-0.08749,-0.25612,0.23029,0.01945,-0.13369,0.11406,-0.0365,-0.21285,0.11093,0.07876,-0.17973,0.06769,0.00584,-0.15923,0.07208,0.06068,-0.16227,0.09682,-0.00793,-0.10853,0.03655,0.01687,-0.11636,-0.00041,-0.01449,-0.03286,0.24587,0.07103,-0.10059,-0.03017,-0.02993,0.05634,0.45249,0.17267,-0.01378,0.01468,-0.02183,0.00681,0.14311,0.19641,-0.01247,0.0168,-0.02587,0.00574,0.13457,0.18299
1951,-0.10226,0.1088,0.01763,0.03583,0.26944,-0.19078,-0.20154,0.23438,0.00682,-0.04122,0.12265,-0.07678,-0.24418,0.19589,0.01403,-0.12892,0.1104,-0.03272,-0.18441,0.12162,0.07159,-0.16556,0.05851,0.01047,-0.14886,0.06223,0.06174,-0.14353,0.09824,-0.01101,-0.10283,0.02703,0.01383,-0.09785,0.01907,-0.01916,-0.03455,0.22372,0.07175,-0.07815,-0.01499,-0.02937,0.04879,0.44359,0.17431,0.00391,0.01703,-0.00205,-0.00067,0.14934,0.20082,0.00537,0.01977,-0.00386,-0.00195,0.13853,0.18541
1952,-0.09577,0.10516,0.02454,-0.03172,0.17454,-0.14819,-0.20769,0.17625,0.00902,-0.05844,0.07839,-0.07738,-0.2151,0.17694,0.01001,-0.12723,0.08486,-0.02914,-0.16545,0.13844,0.0594,-0.14718,0.07046,0.0162,-0.13497,0.07312,0.05697,-0.1321,0.08859,0.00383,-0.11011,0.02215,0.01563,-0.0895,0.02987,-0.01037,-0.04171,0.21823,0.07074,-0.04806,-0.00395,-0.01709,0.06118,0.44504,0.18061,0.01974,0.01016,0.01403,0.00842,0.16877,0.21183,0.02069,0.01218,0.01441,0.0062,0.15805,0.1929
1953,-0.09575,0.09866,0.04102,-0.14381,0.01682,-0.07175,-0.20374,0.16207,-0.00889,-0.1033,-0.00377,-0.06719,-0.16587,0.15464,0.01702,-0.12751,0.05268,-0.02337,-0.15642,0.12734,0.05014,-0.1384,0.08561,0.02334,-0.12722,0.08745,0.05593,-0.12947,0.07685,0.03032,-0.12478,0.01861,0.02749,-0.09252,0.02461,0.01222,-0.05044,0.2238,0.07647,-0.02361,0.00168,0.00821,0.08088,0.44888,0.19436,0.02593,-0.00166,0.02672,0.02991,0.19144,0.23091,0.02594,-0.00146,0.02778,0.02676,0.18357,0.21078
1954,-0.09186,0.09298,0.05669,-0.16643,-0.12852,0.03749,-0.17581,0.12335,-0.00961,-0.10986,-0.05172,-0.0296,-0.11297,0.10845,0.03012,-0.12981,0.05428,-0.01142,-0.14167,0.09003,0.04068,-0.1393,0.09039,0.03049,-0.12731,0.09196,0.06274,-0.1248,0.07339,0.05103,-0.12864,0.01952,0.03917,-0.09458,0.01284,0.03235,-0.04591,0.22962,0.08377,-0.0135,0.00521,0.03072,0.09543,0.43464,0.20521,0.02514,-0.00985,0.03141,0.05098,0.19586,0.24966,0.0246,-0.01112,0.03038,0.04791,0.19299,0.23405
1955,-0.07527,0.09238,0.06086,-0.01663,-0.18181,0.15357,-0.13986,0.03829,0.02669,-0.01124,0.00482,0.02149,-0.08914,0.04671,0.04466,-0.11238,0.12108,-0.00607,-0.11937,0.0602,0.03601,-0.14308,0.08121,0.02787,-0.13199,0.08313,0.06937,-0.10718,0.08072,0.05367,-0.10858,0.0272,0.0402,-0.08485,0.00502,0.03673,-0.02209,0.22881,0.08359,-0.01777,0.00573,0.03592,0.09913,0.39413,0.20259,0.02166,-0.01117,0.02518,0.05905,0.17314,0.25747,0.0211,-0.01314,0.01983,0.05709,0.17508,0.25008
1956,-0.05343,0.09474,0.05448,0.2494,-0.1634,0.23392,-0.12795,-0.05597,0.08341,0.15907,0.12357,0.05928,-0.1078,-0.00825,0.06106,-0.056,0.21682,-0.01709,-0.10331,0.05587,0.04178,-0.14754,0.06591,0.01175,-0.13876,0.06831,0.06723,-0.08425,0.09321,0.04267,-0.07517,0.03917,0.03417,-0.06791,0.00232,0.02977,0.00347,0.21802,0.07524,-0.02786,0.0018,0.02685,0.09026,0.33607,0.18601,0.01777,-0.00471,0.01269,0.05286,0.13413,0.24899,0.01723,-0.00739,0.00325,0.05202,0.13822,0.24784
1957,-0.04325,0.09207,0.04598,0.44562,-0.15997,0.24994,-0.1509,-0.12392,0.13224,0.26665,0.1755,0.07231,-0.14128,-0.0378,0.07995,0.00828,0.25012,-0.02911,-0.10249,0.06428,0.04888,-0.14894,0.05864,-0.00307,-0.14075,0.06086,0.06041,-0.07678,0.10237,0.03162,-0.05336,0.04698,0.02937,-0.056,0.00093,0.02305,0.00924,0.19227,0.063,-0.03141,-0.00171,0.01684,0.07315,0.2712,0.16014,0.01674,0.01041,0.0047,0.04231,0.09926,0.2228,0.01613,0.00729,-0.00566,0.04188,0.10272,0.22307
1958,-0.04933,0.07858,0.04018,0.45016,-0.21323,0.19858,-0.18566,-0.15427,0.16035,0.21848,0.09662,0.06047,-0.15029,-0.02953,0.09721,0.02116,0.17866,-0.02614,-0.11084,0.06955,0.04607,-0.14011,0.06356,-0.00057,-0.12771,0.06486,0.06061,-0.08992,0.10171,0.02789,-0.05346,0.04051,0.02678,-0.05258,-0.00261,0.01948,-0.00379,0.14811,0.05042,-0.02359,-0.00051,0.01205,0.05841,0.20753,0.13081,0.01815,0.03149,0.00758,0.03499,0.08366,0.18297,0.0178,0.02951,0.00101,0.03433,0.0855,0.18124
1959,-0.05759,0.05725,0.03656,0.36877,-0.28309,0.10823,-0.20422,-0.15835,0.1705,0.08698,-0.03391,0.03391,-0.12923,0.00793,0.10427,-0.02368,0.06873,-0.01058,-0.11309,0.06862,0.03764,-0.12477,0.0702,0.01312,-0.1011,0.07018,0.07119,-0.10304,0.08821,0.02735,-0.06023,0.02257,0.02515,-0.04985,-0.00727,0.01507,-0.01671,0.09419,0.04282,-0.01245,0.00212,0.00828,0.05077,0.15147,0.10646,0.01395,0.04965,0.01373,0.02811,0.08261,0.14278,0.0142,0.0503,0.01438,0.02685,0.08366,0.13809
1960,-0.0542,0.03887,0.03489,0.38846,-0.30766,0.04109,-0.19345,-0.1513,0.16673,0.03362,-0.08555,0.01878,-0.10291,0.04262,0.09655,-0.06603,0.01949,0.0133,-0.09711,0.06344,0.03573,-0.11631,0.06658,0.0175,-0.07666,0.06496,0.08346,-0.09785,0.0652,0.0247,-0.05527,0.01341,0.02704,-0.04159,-0.00452,0.00982,-0.01766,0.05181,0.04504,-0.00891,0.00141,0.00239,0.04234,0.10467,0.09273,-0.00122,0.05289,0.01167,0.0149,0.07636,0.11563,-0.00049,0.05583,0.01928,0.01309,0.07785,0.10905
1961,-0.04277,0.0337,0.03691,0.51161,-0.26979,0.0449,-0.15212,-0.1193,0.14901,0.11247,-0.02331,0.03248,-0.08595,0.05366,0.08261,-0.05697,0.0547,0.03974,-0.06636,0.05835,0.04524,-0.11484,0.04901,0.00615,-0.06522,0.04562,0.08955,-0.08252,0.04503,0.0236,-0.04137,0.03013,0.03353,-0.03239,0.01496,0.01048,-0.01291,0.03758,0.05246,-0.01395,-0.00121,-6e-05,0.02527,0.06543,0.08421,-0.02024,0.03411,0.00364,-0.00417,0.05515,0.09996,-0.0195,0.03756,0.01449,-0.00598,0.05743,0.09393
1962,-0.03599,0.04181,0.04296,0.57361,-0.2122,0.10552,-0.09571,-0.0468,0.12493,0.2131,0.06095,0.0686,-0.07241,0.04833,0.08171,-0.01347,0.11451,0.05318,-0.04037,0.05856,0.06588,-0.104,0.01987,-0.00352,-0.06179,0.01531,0.09212,-0.07422,0.04138,0.03022,-0.03303,0.06547,0.04063,-0.02978,0.04803,0.0216,-0.01424,0.04665,0.0537,-0.02115,0.00111,0.00854,0.0017,0.03127,0.06965,-0.03166,-0.00051,0.00143,-0.01966,0.02842,0.08315,-0.03138,0.00152,0.01018,-0.02068,0.03083,0.08046
1963,-0.03707,0.05175,0.05024,0.474,-0.20904,0.18737,-0.05648,0.03021,0.11413,0.21148,0.06397,0.11616,-0.05789,0.03957,0.10579,0.01397,0.13651,0.04722,-0.0354,0.06048,0.0979,-0.07677,-0.01805,0.00729,-0.05648,-0.02232,0.09703,-0.07124,0.05499,0.04279,-0.0325,0.0945,0.04356,-0.03362,0.07676,0.03664,-0.0232,0.05737,0.04449,-0.02759,0.01177,0.02533,-0.02221,-0.00192,0.04552,-0.03233,-0.03392,0.00717,-0.02372,0.00751,0.05888,-0.03285,-0.03462,0.00955,-0.02346,0.00967,0.06127
1964,-0.0376,0.0494,0.0544,0.27686,-0.2822,0.26767,-0.05177,0.06118,0.1276,0.12032,-0.0147,0.16208,-0.04649,0.03291,0.14385,0.00812,0.11518,0.03438,-0.04519,0.05419,0.1355,-0.04626,-0.06172,0.03236,-0.04602,-0.06474,0.10197,-0.05859,0.06877,0.05423,-0.03065,0.09837,0.04066,-0.03723,0.08178,0.04292,-0.03232,0.05021,0.03061,-0.03165,0.02171,0.03643,-0.0419,-0.03783,0.01784,-0.02405,-0.05182,0.0096,-0.01913,-0.00903,0.0299,-0.02532,-0.05509,0.0055,-0.01783,-0.00641,0.03682
1965,-0.02966,0.02838,0.052,0.10982,-0.3558,0.31388,-0.06267,0.04623,0.15324,0.04342,-0.08888,0.18177,-0.04156,0.03347,0.17015,-0.00273,0.08108,0.02498,-0.05002,0.03672,0.16301,-0.02419,-0.10272,0.04647,-0.03139,-0.105,0.09962,-0.03211,0.06012,0.05797,-0.02278,0.07643,0.03385,-0.03307,0.05837,0.03497,-0.03546,0.01964,0.01974,-0.0262,0.0165,0.03136,-0.05351,-0.0775,-0.00514,-0.00661,-0.04963,0.00303,-0.01553,-0.03045,0.00131,-0.00801,-0.05356,-0.00324,-0.01412,-0.02652,0.00969
1966,-0.01508,-0.00356,0.04226,0.04649,-0.34398,0.29536,-0.06255,0.01678,0.17014,0.03712,-0.09498,0.16063,-0.04247,0.04464,0.16568,0.00145,0.05147,0.02019,-0.04122,0.01746,0.16318,-0.00465,-0.12825,0.03706,-0.011,-0.13107,0.0897,-0.00471,0.02462,0.04894,-0.01127,0.04518,0.02679,-0.01873,0.02249,0.01932,-0.03274,-0.02242,0.01422,-0.00976,-0.00362,0.01419,-0.05666,-0.11855,-0.01979,0.01297,-0.03043,-0.00398,-0.02069,-0.05989,-0.02234,0.01212,-0.03288,-0.00786,-0.02004,-0.05508,-0.01644
1967,-0.00339,-0.0271,0.02706,0.08914,-0.25208,0.2199,-0.05114,-0.00388,0.16547,0.07866,-0.05541,0.11585,-0.0457,0.06843,0.13006,0.00341,0.02346,0.02697,-0.02452,0.02114,0.12576,0.02075,-0.13195,0.0175,0.01626,-0.1362,0.08065,0.00784,-0.01424,0.02761,0.00037,0.02991,0.02076,-0.00186,-0.00137,0.00671,-0.03052,-0.05106,0.00737,0.00372,-0.02108,-0.00229,-0.06015,-0.15354,-0.03353,0.01762,-0.00308,-0.00604,-0.03612,-0.0894,-0.04403,0.01757,-0.00327,-0.00656,-0.03647,-0.08484,-0.04244
1968,-0.00091,-0.029,0.01042,0.1837,-0.16003,0.12794,-0.04784,0.00304,0.14024,0.11736,-0.03288,0.07601,-0.04711,0.10943,0.08249,-0.01212,-0.00147,0.049,-0.00611,0.07114,0.05872,0.04418,-0.12275,0.00787,0.04303,-0.12867,0.07959,0.00484,-0.02916,0.00443,0.0107,0.04308,0.0139,0.00671,-0.003,0.00246,-0.03549,-0.05198,-0.00997,0.00075,-0.02398,-0.01017,-0.07658,-0.17605,-0.05954,0.00112,0.02089,-0.00718,-0.05723,-0.1077,-0.07497,0.00171,0.02223,-0.00655,-0.05815,-0.10301,-0.07563
1969,-0.00312,-0.01738,-0.00159,0.2354,-0.12882,0.05982,-0.06291,0.04771,0.10918,0.11076,-0.05471,0.05375,-0.04744,0.15863,0.05259,-0.02704,-0.01579,0.06476,0.0093,0.14623,-0.00128,0.05121,-0.12197,0.01458,0.05812,-0.1293,0.08597,0.00314,-0.01795,-0.00589,0.02134,0.06907,0.00609,0.00639,0.00687,0.0038,-0.04521,-0.04066,-0.03508,-0.01462,-0.02075,-0.01067,-0.10745,-0.19107,-0.09787,-0.02214,0.03043,-0.00576,-0.07781,-0.11025,-0.11707,-0.02158,0.03149,-0.00638,-0.07867,-0.10292,-0.11553
1970,-0.00109,-0.0107,-0.00406,0.19155,-0.13818,0.03264,-0.08357,0.11068,0.08824,0.05365,-0.08985,0.04982,-0.04881,0.18764,0.05724,-0.01773,-0.02321,0.05014,0.01573,0.18329,-0.01363,0.04139,-0.1467,0.02983,0.05977,-0.15508,0.09471,0.01637,0.00084,0.00288,0.03434,0.08347,0.00047,0.00674,0.01426,0.00473,-0.04977,-0.04247,-0.05346,-0.02596,-0.02353,-0.00877,-0.13928,-0.2115,-0.13207,-0.036,0.01935,0.00367,-0.09483,-0.10103,-0.15565,-0.03626,0.01853,0.00205,-0.09538,-0.08891,-0.1489
1971,0.00752,-0.01667,0.00121,0.10356,-0.11468,0.02782,-0.08581,0.15132,0.08125,-0.00656,-0.09104,0.05754,-0.04129,0.18001,0.08294,0.00748,-0.03742,0.019,0.01557,0.14912,0.01802,0.02731,-0.19202,0.04313,0.05514,-0.20127,0.10227,0.03798,0.0102,0.02187,0.04738,0.08036,-0.00165,0.01484,0.01643,0.00211,-0.04453,-0.06233,-0.05588,-0.02055,-0.03002,-0.00812,-0.1562,-0.24422,-0.14967,-0.03654,-0.00608,0.01399,-0.10686,-0.08777,-0.17942,-0.03758,-0.00822,0.01425,-0.10721,-0.07199,-0.16829
1972,0.01864,-0.03194,0.00659,0.03008,-0.03331,0.0226,-0.05339,0.14466,0.08123,-0.02502,-0.05617,0.06024,-0.01017,0.14662,0.09989,0.0188,-0.06746,0.00832,0.02248,0.07807,0.04933,0.02088,-0.23289,0.05153,0.05012,-0.2427,0.1085,0.0562,0.0028,0.03518,0.05546,0.06672,-0.00306,0.02747,0.01404,-0.00267,-0.03449,-0.08979,-0.04793,-0.0025,-0.03233,-0.00931,-0.15207,-0.28419,-0.15473,-0.028,-0.02847,0.01368,-0.11083,-0.07754,-0.19446,-0.02898,-0.02986,0.01741,-0.11106,-0.06295,-0.18289
1973,0.02935,-0.05307,0.00668,-0.04637,0.04297,0.02537,0.0074,0.09913,0.0829,-0.01595,-0.0272,0.04947,0.0381,0.10442,0.09496,0.00856,-0.10799,0.02923,0.0441,0.02234,0.05218,0.0298,-0.24833,0.05604,0.04971,-0.25779,0.11201,0.07412,-0.02119,0.03463,0.05697,0.04502,-0.00583,0.0357,0.00336,-0.00599,-0.02763,-0.11998,-0.04173,0.01009,-0.03059,-0.00981,-0.13468,-0.31936,-0.15778,-0.01818,-0.03455,0.00555,-0.10532,-0.0749,-0.21109,-0.01856,-0.03459,0.00989,-0.10523,-0.06658,-0.20301
