Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1299,-6.71625,1.62291,-22.56936,-6.57096,12.95042,-74.46635,-5.96172,1.30925,-22.58867,-6.4122,12.39248,-74.50118,-5.96171,1.30925,-22.58867,-6.41219,12.39248,-74.50118,5.24776,4.1636,-34.02436,-17.57965,17.46346,-62.42322,23.28566,-4.64803,-34.46627,-7.05263,0.76639,-64.441,-6.18363,6.49165,-50.59255,-0.63229,4.72599,-44.25087,-8.94902,2.02639,-31.03439,-28.51468,13.22233,-28.40084,28.39519,7.67261,-34.72541,27.36791,-25.36727,3.39312,162.40562,-30.81858,-92.74593,149.32034,17.04423,129.69984,142.65683,-19.86568,-99.81991,156.02309,-7.02006,127.11102
1300,-6.32228,1.54836,-22.73511,-6.98587,13.28914,-74.12994,-5.94978,1.39229,-22.74467,-6.83362,12.76677,-74.16426,-5.94978,1.39229,-22.74467,-6.83361,12.76676,-74.16426,5.00788,4.16579,-34.05789,-17.87161,17.57499,-62.21296,23.16027,-4.741,-34.48839,-7.16202,0.54774,-64.24833,-6.24619,6.52754,-50.45396,-0.65497,4.7586,-44.19668,-8.92116,1.80504,-30.80241,-28.51258,12.93608,-28.25273,28.18896,7.78107,-34.70227,27.37654,-25.31672,3.60675,162.35306,-30.81797,-92.8475,149.33525,17.19874,128.93501,142.60832,-19.82892,-99.91115,156.48026,-7.32915,126.3241
1301,-6.14524,1.61235,-22.82483,-7.5296,13.62298,-73.7948,-5.90829,1.51265,-22.83129,-7.40355,13.20067,-73.82404,-5.90829,1.51265,-22.83129,-7.40355,13.20067,-73.82404,4.77269,4.13201,-34.0042,-18.16204,17.67282,-61.94304,23.03683,-4.78907,-34.42952,-7.24972,0.36565,-64.0033,-6.31122,6.53609,-50.31325,-0.71813,4.73659,-44.12258,-8.90591,1.53556,-30.59877,-28.51438,12.61393,-28.14879,28.11369,7.88175,-34.64664,27.38862,-25.38893,3.71263,162.43755,-30.78741,-92.86671,149.37469,17.34289,129.13998,142.35202,-19.93805,-100.10328,156.63889,-7.18108,126.49575
1302,-6.27146,1.84996,-22.79367,-7.94469,13.95221,-73.62949,-5.88936,1.68942,-22.80547,-7.89026,13.77224,-73.64252,-5.88936,1.68942,-22.80547,-7.89026,13.77224,-73.64252,4.51685,4.06529,-33.7913,-18.44433,17.74321,-61.68412,22.91971,-4.7991,-34.21486,-7.33364,0.21086,-63.77123,-6.34691,6.55679,-50.19198,-0.78447,4.63584,-44.03582,-8.86466,1.27949,-30.45964,-28.47968,12.32604,-28.10263,28.16821,7.96386,-34.59548,27.37519,-25.52884,3.75253,162.58192,-30.76911,-92.31254,149.4377,17.48972,129.88156,141.886,-19.95913,-99.76974,156.42149,-6.57082,127.22158
1303,-6.51344,2.17505,-22.73128,-8.11869,14.37884,-73.62895,-5.92425,1.92824,-22.75238,-8.1518,14.48796,-73.6207,-5.92424,1.92824,-22.75238,-8.1518,14.48796,-73.6207,4.24671,3.98346,-33.43637,-18.70789,17.78055,-61.57386,22.80511,-4.79751,-33.85382,-7.44266,0.06016,-63.68208,-6.33872,6.58452,-50.08193,-0.83514,4.50744,-43.95211,-8.78596,1.1566,-30.36006,-28.41027,12.17685,-28.04889,28.25963,8.00267,-34.57151,27.34589,-25.66596,3.7872,162.65356,-30.77698,-91.26784,149.53308,17.64876,130.20122,141.32472,-19.76995,-98.8519,156.04257,-5.95293,127.55827
1304,-6.62642,2.40411,-22.74465,-8.16074,14.93029,-73.64943,-6.01978,2.14984,-22.76875,-8.25928,15.25434,-73.62378,-6.01977,2.14984,-22.76875,-8.25928,15.25434,-73.62378,3.98951,3.90822,-33.09937,-18.94723,17.79072,-61.63654,22.69001,-4.80395,-33.50776,-7.58141,-0.10363,-63.75612,-6.29949,6.58513,-49.97813,-0.87851,4.4209,-43.89404,-8.70288,1.25797,-30.35849,-28.33485,12.27181,-28.01254,28.28443,7.96553,-34.56111,27.35808,-25.76542,3.81849,162.57831,-30.77591,-90.39624,149.71156,17.79468,129.70348,140.89493,-19.53014,-97.98534,155.63864,-5.61869,127.10104
1305,-6.60014,2.41549,-22.82974,-8.2035,15.50371,-73.58878,-6.15419,2.22783,-22.84781,-8.33724,15.94029,-73.55254,-6.15419,2.22783,-22.84781,-8.33723,15.94029,-73.55254,3.74586,3.84923,-33.01349,-19.18972,17.78054,-61.6659,22.587,-4.80756,-33.43051,-7.71527,-0.26774,-63.79648,-6.26358,6.54469,-49.89081,-0.94446,4.38766,-43.86132,-8.6053,1.53567,-30.55088,-28.22258,12.59797,-28.10255,28.19655,7.87708,-34.54632,27.46293,-25.81473,3.80171,162.38744,-30.74404,-90.21031,149.99037,17.86758,128.95111,140.74767,-19.48311,-97.75526,155.22667,-5.4103,126.41241
1306,-6.59501,2.33541,-22.92246,-8.23905,15.97947,-73.47623,-6.26167,2.19451,-22.93563,-8.39328,16.47795,-73.43313,-6.26167,2.19451,-22.93563,-8.39328,16.47795,-73.43313,3.4859,3.79609,-33.17526,-19.47789,17.75358,-61.47049,22.5118,-4.78207,-33.63212,-7.82104,-0.39046,-63.62751,-6.26663,6.48382,-49.77642,-1.05604,4.36702,-43.80468,-8.48102,1.83783,-30.87522,-28.06149,12.99137,-28.3118,28.0203,7.82349,-34.52728,27.63256,-25.79996,3.71919,162.18454,-30.70672,-90.35474,150.2915,17.82984,128.84248,140.78748,-19.61583,-97.86296,154.77754,-5.0618,126.39178
1307,-6.71985,2.36,-22.97663,-8.23577,16.35797,-73.38896,-6.30443,2.18393,-22.9931,-8.40207,16.89133,-73.34138,-6.30443,2.18393,-22.9931,-8.40207,16.89133,-73.34138,3.20331,3.72724,-33.31543,-19.80842,17.72488,-61.08612,22.44911,-4.71823,-33.82667,-7.91907,-0.45323,-63.28282,-6.32002,6.44696,-49.56441,-1.2001,4.32549,-43.67416,-8.40453,2.02591,-31.12792,-27.95274,13.25316,-28.49149,27.81624,7.8658,-34.52636,27.75743,-25.73372,3.61313,162.06058,-30.70871,-90.07755,150.46925,17.71647,129.92694,140.90892,-19.62907,-97.48819,154.19609,-4.47652,127.57781
1308,-6.95814,2.43181,-22.96059,-8.30917,16.72662,-73.3336,-6.36054,2.17868,-22.98463,-8.46584,17.22643,-73.28786,-6.36053,2.17868,-22.98463,-8.46584,17.22643,-73.28786,2.94869,3.63373,-33.25383,-20.12176,17.72329,-60.72672,22.3538,-4.6336,-33.80397,-8.02282,-0.50309,-62.9598,-6.40045,6.46808,-49.29412,-1.342,4.26838,-43.48393,-8.41043,2.02914,-31.16136,-27.95265,13.26739,-28.52273,27.63868,7.97829,-34.5536,27.7293,-25.66945,3.54662,162.00771,-30.75926,-89.2295,150.40279,17.6084,131.86566,141.17865,-19.3592,-96.39189,153.56972,-3.75249,129.61275
1309,-7.20506,2.3696,-22.90133,-8.61521,17.1218,-73.25166,-6.52451,2.08214,-22.92776,-8.73366,17.49718,-73.21642,-6.52451,2.08213,-22.92776,-8.73366,17.49718,-73.21642,2.78003,3.53578,-33.06393,-20.3594,17.76423,-60.62193,22.20135,-4.55852,-33.62304,-8.10806,-0.60569,-62.88263,-6.47235,6.53038,-49.10276,-1.46775,4.22354,-43.29975,-8.38663,1.84481,-30.97694,-27.94879,13.032,-28.40772,27.50788,8.0769,-34.55652,27.54089,-25.6541,3.56873,161.94281,-30.79746,-88.50608,150.10947,17.58186,133.62445,141.56982,-19.04681,-95.36676,153.31046,-3.19797,131.40154
1310,-7.33424,2.22157,-22.91469,-9.13224,17.50623,-73.11217,-6.72965,1.96603,-22.93678,-9.20086,17.72151,-73.09142,-6.72964,1.96603,-22.93678,-9.20086,17.7215,-73.09142,2.68577,3.46756,-32.8807,-20.50836,17.8265,-60.83458,22.0186,-4.51441,-33.42758,-8.16053,-0.77077,-63.11744,-6.52215,6.57932,-49.06564,-1.59165,4.205,-43.17818,-8.25776,1.53448,-30.70713,-27.84618,12.64925,-28.25375,27.39394,8.09783,-34.457,27.29066,-25.69885,3.70355,161.80679,-30.73662,-88.80964,149.73308,17.68156,134.78362,141.86302,-19.00196,-95.51099,153.66084,-3.17572,132.44382
1311,-7.27474,2.19723,-23.08072,-9.66116,17.83249,-72.96999,-6.79686,1.99363,-23.0982,-9.69522,17.93828,-72.95953,-6.79685,1.99363,-23.0982,-9.69522,17.93828,-72.95953,2.59739,3.44078,-32.7216,-20.59899,17.86969,-61.20553,21.84495,-4.49856,-33.25126,-8.2064,-0.94933,-63.50228,-6.5539,6.59249,-49.13379,-1.7218,4.19744,-43.1256,-8.12578,1.20109,-30.51974,-27.72402,12.27234,-28.18749,27.25934,8.04342,-34.26253,27.08302,-25.79095,3.94038,161.59698,-30.57442,-90.21036,149.38728,17.89562,135.80434,141.93689,-19.1491,-96.90928,154.3201,-3.6791,133.22159
1312,-7.05502,2.25707,-23.31845,-10.02155,18.05849,-72.93633,-6.67767,2.09448,-23.33278,-10.04977,18.14586,-72.92757,-6.67767,2.09447,-23.33278,-10.04977,18.14586,-72.92757,2.47601,3.43742,-32.56559,-20.6734,17.875,-61.44742,21.68614,-4.48587,-33.08428,-8.27738,-1.08276,-63.74054,-6.57725,6.6107,-49.20574,-1.83639,4.17762,-43.10419,-8.10226,0.94797,-30.44299,-27.69636,12.00815,-28.20038,27.14254,7.95734,-34.08387,26.96489,-25.89102,4.25623,161.34276,-30.42292,-91.65756,149.09985,18.17198,136.62732,141.94206,-19.15801,-98.31834,154.81343,-4.27603,133.79948
1313,-6.75863,2.09277,-23.49104,-10.19401,18.16477,-73.07543,-6.51973,1.98898,-23.49955,-10.23423,18.29027,-73.06285,-6.51972,1.98897,-23.49955,-10.23423,18.29027,-73.06285,2.33702,3.43897,-32.47913,-20.75164,17.85787,-61.33664,21.53565,-4.44992,-33.00207,-8.37219,-1.14321,-63.60325,-6.62908,6.67748,-49.21264,-1.9093,4.1419,-43.07373,-8.14916,0.82861,-30.35405,-27.75112,11.86588,-28.15567,27.12486,7.88233,-34.01391,26.94851,-25.94576,4.64752,161.08669,-30.38893,-92.1568,148.89676,18.47809,136.46445,142.01517,-18.88496,-98.62329,154.90431,-4.70175,133.48279
1314,-6.43776,1.62454,-23.60303,-10.2588,18.19043,-73.33812,-6.45259,1.63102,-23.60261,-10.30737,18.34447,-73.32289,-6.45258,1.63102,-23.60261,-10.30737,18.34446,-73.32289,2.19808,3.43762,-32.5466,-20.82979,17.83967,-60.93783,21.40825,-4.38949,-33.09409,-8.4613,-1.14317,-63.1676,-6.75272,6.78378,-49.15792,-1.95515,4.10793,-43.00701,-8.17435,0.81076,-30.19643,-27.8039,11.79615,-28.01011,27.19935,7.85381,-34.03133,27.01903,-25.94522,5.09164,160.8644,-30.46779,-91.79134,148.80504,18.80387,135.35664,142.04391,-18.46582,-98.01316,154.67555,-5.07631,132.28738
1315,-6.11746,1.21343,-23.77885,-10.2602,18.19044,-73.62598,-6.42822,1.3503,-23.7719,-10.3111,18.35486,-73.61002,-6.42822,1.3503,-23.7719,-10.3111,18.35486,-73.61002,2.05754,3.42316,-32.74586,-20.89963,17.81134,-60.58621,21.31784,-4.33359,-33.3293,-8.51923,-1.11486,-62.79582,-6.93308,6.89207,-49.10311,-2.02577,4.09513,-42.87716,-8.16311,0.81473,-30.05494,-27.8187,11.75233,-27.87264,27.26608,7.90189,-34.044,27.12035,-25.93531,5.49382,160.68332,-30.57561,-91.17125,148.78098,19.10057,134.42418,141.94067,-18.12566,-97.23187,154.41226,-5.47665,131.26453
1316,-5.86014,1.23099,-24.07445,-10.19337,18.17063,-73.90663,-6.32043,1.43653,-24.06374,-10.25902,18.38657,-73.88604,-6.32043,1.43653,-24.06374,-10.25902,18.38657,-73.88604,1.92075,3.39654,-32.96141,-20.94778,17.73511,-60.56944,21.24733,-4.31983,-33.57028,-8.55206,-1.07968,-62.78684,-7.10345,6.98452,-49.10463,-2.15518,4.10534,-42.68618,-8.15441,0.80183,-29.98818,-27.82122,11.71772,-27.81287,27.25624,8.02727,-33.999,27.18587,-25.9485,5.73633,160.51923,-30.65507,-90.50512,148.73062,19.27799,134.16766,141.78946,-17.91294,-96.47298,154.40729,-5.61968,130.94389
1317,-5.75802,1.6294,-24.39684,-10.06406,18.11651,-74.2282,-6.12759,1.79691,-24.3858,-10.1579,18.43169,-74.19877,-6.12759,1.7969,-24.3858,-10.1579,18.43169,-74.19877,1.8118,3.38815,-33.07932,-20.94776,17.59377,-60.86721,21.16627,-4.36794,-33.68397,-8.60029,-1.03439,-63.09521,-7.21401,7.06734,-49.14108,-2.32814,4.12042,-42.49306,-8.17694,0.79094,-29.95113,-27.8497,11.695,-27.78099,27.19024,8.19528,-33.92519,27.18013,-25.96654,5.78491,160.34833,-30.72003,-89.60011,148.61836,19.29556,134.02654,141.64844,-17.70121,-95.46794,154.71687,-5.19362,130.85127
1318,-5.84212,2.04119,-24.61563,-9.90292,18.05181,-74.61295,-5.99338,2.11044,-24.61015,-10.00405,18.4005,-74.58131,-5.99337,2.11044,-24.61015,-10.00405,18.40049,-74.58131,1.75359,3.42666,-33.05803,-20.88316,17.41593,-61.22947,21.06746,-4.45957,-33.62923,-8.69974,-0.95762,-63.43726,-7.26331,7.14069,-49.12533,-2.50627,4.11624,-42.3627,-8.23518,0.77594,-29.882,-27.9194,11.6576,-27.71969,27.12719,8.36908,-33.87459,27.11929,-25.9664,5.73357,160.19547,-30.80156,-88.46176,148.50981,19.23585,133.88849,141.45047,-17.49155,-94.25212,155.09708,-4.39472,130.83684
1319,-6.02283,2.17063,-24.6994,-9.76058,18.0124,-74.98952,-6.01027,2.16486,-24.69987,-9.81771,18.21479,-74.97176,-6.01026,2.16485,-24.69987,-9.81771,18.21478,-74.97176,1.7397,3.4951,-32.97157,-20.78011,17.2403,-61.4654,20.97003,-4.54211,-33.50373,-8.83446,-0.82691,-63.62685,-7.2787,7.20468,-49.01904,-2.66647,4.07665,-42.30522,-8.29862,0.69067,-29.76653,-27.99778,11.53841,-27.63805,27.10207,8.52081,-33.84797,27.07823,-25.9519,5.74189,160.11,-30.88219,-87.60173,148.47728,19.23717,134.38068,141.17447,-17.43748,-93.41794,155.25179,-3.721,131.39822
1320,-6.15868,2.00986,-24.70635,-9.6909,17.96557,-75.26612,-6.11078,1.98784,-24.70802,-9.66566,17.8742,-75.27388,-6.11078,1.98784,-24.70802,-9.66566,17.87419,-75.27388,1.72966,3.54327,-32.98159,-20.68657,17.08029,-61.56598,20.88988,-4.57834,-33.49626,-8.95932,-0.64258,-63.68686,-7.28636,7.2933,-48.89176,-2.80982,3.999,-42.28985,-8.33091,0.48228,-29.64637,-28.0375,11.30171,-27.59431,27.11476,8.62364,-33.79145,27.137,-25.92435,5.90967,160.06631,-30.91118,-87.56666,148.49783,19.35353,135.52196,140.99919,-17.50368,-93.44445,155.19099,-3.38164,132.51065
1321,-6.1698,1.74821,-24.68933,-9.68783,17.80656,-75.44012,-6.17288,1.74963,-24.68924,-9.58462,17.42741,-75.47135,-6.17288,1.74963,-24.68924,-9.58462,17.42741,-75.47135,1.6809,3.54213,-33.1815,-20.61174,16.93261,-61.55545,20.82099,-4.58887,-33.70332,-9.07044,-0.4325,-63.64423,-7.29596,7.44121,-48.82064,-2.94616,3.89403,-42.28021,-8.37172,0.17466,-29.58169,-28.0695,10.9903,-27.63795,27.1567,8.67705,-33.66304,27.27927,-25.85744,6.20768,159.96716,-30.87755,-88.23586,148.48566,19.51945,136.37407,141.13016,-17.4529,-94.03706,155.222,-3.22643,133.30013
1322,-6.0748,1.56267,-24.65854,-9.66124,17.45505,-75.60621,-6.1351,1.59034,-24.65688,-9.51611,16.91396,-75.64909,-6.1351,1.59034,-24.65688,-9.51611,16.91396,-75.64909,1.58902,3.5084,-33.46835,-20.52327,16.79361,-61.4194,20.74735,-4.61776,-34.00082,-9.20562,-0.21963,-63.4572,-7.30103,7.62038,-48.78892,-3.07757,3.78928,-42.24094,-8.51748,-0.13336,-29.56599,-28.19821,10.69499,-27.72857,27.22215,8.7218,-33.50146,27.3853,-25.72782,6.51942,159.79709,-30.83511,-88.91999,148.39639,19.64428,135.93217,141.52611,-17.18445,-94.47048,155.50925,-3.0593,132.8476
1323,-5.96547,1.49825,-24.61227,-9.51276,16.92621,-75.85407,-6.01078,1.519,-24.61107,-9.36168,16.35095,-75.89734,-6.01078,1.519,-24.61107,-9.36168,16.35095,-75.89734,1.49221,3.48171,-33.64658,-20.406,16.64599,-61.25698,20.66379,-4.6782,-34.17248,-9.36733,-0.00066,-63.22503,-7.29088,7.76788,-48.75241,-3.19585,3.73459,-42.15424,-8.79038,-0.31494,-29.50518,-28.47062,10.50354,-27.73253,27.29201,8.79103,-33.40147,27.35795,-25.56081,6.72454,159.67615,-30.84265,-89.14429,148.27399,19.68972,134.02994,141.89677,-16.79592,-94.42439,155.83131,-2.86107,131.03177
1324,-5.95689,1.47734,-24.55322,-9.20451,16.3097,-76.16007,-5.86905,1.43722,-24.55546,-9.06455,15.7629,-76.19873,-5.86905,1.43722,-24.55546,-9.06455,15.7629,-76.19873,1.43042,3.49769,-33.63929,-20.27929,16.44674,-61.26845,20.58057,-4.76476,-34.13576,-9.50313,0.23474,-63.1832,-7.27355,7.8712,-48.73483,-3.29511,3.77421,-42.03835,-9.1098,-0.30514,-29.31495,-28.82479,10.44865,-27.54704,27.32242,8.8683,-33.38948,27.21086,-25.41162,6.7723,159.69574,-30.87927,-89.10464,148.19083,19.66201,131.63806,141.98468,-16.44465,-94.25549,155.81789,-2.65405,128.80057
1325,-6.10187,1.391,-24.47347,-8.77557,15.68861,-76.38094,-5.78313,1.24593,-24.48081,-8.64661,15.17486,-76.41525,-5.78313,1.24593,-24.48081,-8.64661,15.17486,-76.41525,1.4103,3.56974,-33.53482,-20.14853,16.15789,-61.47935,20.50876,-4.88107,-33.98452,-9.58399,0.49178,-63.36882,-7.28364,7.97846,-48.76672,-3.38612,3.89063,-41.92126,-9.41378,-0.16632,-29.00988,-29.19171,10.47624,-27.20736,27.26305,8.92713,-33.36497,27.02219,-25.30491,6.7299,159.7966,-30.85191,-89.3522,148.13991,19.60238,130.10832,141.79575,-16.29967,-94.55287,155.40343,-2.38522,127.42113
1326,-6.279,1.21412,-24.3726,-8.3445,15.05646,-76.35878,-5.73827,0.96913,-24.3829,-8.21755,14.55008,-76.39121,-5.73827,0.96913,-24.3829,-8.21755,14.55008,-76.39121,1.41837,3.67291,-33.47509,-19.97741,15.78002,-61.69879,20.44474,-5.01656,-33.87357,-9.6496,0.78503,-63.55796,-7.3418,8.12068,-48.80481,-3.48944,4.003,-41.80513,-9.72954,-0.04081,-28.68069,-29.57322,10.48275,-26.84914,27.107,8.97977,-33.21805,26.85933,-25.22351,6.74858,159.87279,-30.70735,-90.11662,148.04022,19.58766,130.17516,141.52852,-16.48918,-95.49903,154.93388,-2.20484,127.52284
1327,-6.22488,1.02698,-24.28352,-8.02326,14.33517,-76.05585,-5.6422,0.76406,-24.29263,-7.88614,13.7988,-76.08919,-5.64219,0.76406,-24.29263,-7.88614,13.7988,-76.08919,1.44861,3.75382,-33.5399,-19.72915,15.34625,-61.79123,20.37445,-5.13136,-33.89771,-9.74908,1.1354,-63.58554,-7.40717,8.27574,-48.77671,-3.6108,4.04118,-41.66306,-10.09446,-0.02574,-28.40145,-29.98765,10.40202,-26.5769,26.92103,9.04506,-32.97331,26.75755,-25.14554,6.92591,159.91333,-30.49838,-91.02533,147.87257,19.67265,131.5224,141.3399,-16.98411,-96.65959,154.75095,-2.38461,128.74609
1328,-5.81388,0.97487,-24.25708,-7.78726,13.47544,-75.60837,-5.42974,0.80177,-24.26304,-7.63761,12.90689,-75.64252,-5.42973,0.80176,-24.26304,-7.63761,12.90689,-75.64252,1.49341,3.77232,-33.65794,-19.41158,14.90447,-61.84717,20.29514,-5.19707,-33.98905,-9.88223,1.52868,-63.54919,-7.38495,8.41567,-48.66006,-3.73705,4.00633,-41.46664,-10.47125,-0.10266,-28.16711,-30.40007,10.24989,-26.37956,26.7973,9.09945,-32.75498,26.738,-25.0704,7.20367,159.97813,-30.31558,-91.56627,147.73688,19.82816,132.9655,141.2533,-17.54424,-97.4463,154.74983,-2.76793,130.01285
1329,-5.23736,1.19532,-24.34539,-7.51519,12.50601,-75.23715,-5.0971,1.13186,-24.34824,-7.37923,12.0013,-75.26601,-5.09709,1.13186,-24.34824,-7.37922,12.0013,-75.26601,1.52194,3.74107,-33.653,-19.06436,14.49619,-62.07161,20.23023,-5.22965,-33.96159,-10.00895,1.9,-63.67916,-7.20788,8.52786,-48.51753,-3.86332,3.95385,-41.23729,-10.78533,-0.19671,-27.92424,-30.74996,10.07863,-26.18022,26.7678,9.10368,-32.624,26.8104,-25.02098,7.45508,160.08934,-30.18269,-91.69375,147.72659,19.98615,133.55846,141.23494,-17.87339,-97.73029,154.49199,-2.90917,130.53815
1330,-4.82014,1.59565,-24.55711,-7.1486,11.53167,-75.11423,-4.7251,1.55224,-24.55972,-7.06539,11.22459,-75.13064,-4.7251,1.55224,-24.55972,-7.06538,11.22459,-75.13064,1.50556,3.71749,-33.50042,-18.73047,14.1379,-62.47375,20.21613,-5.26964,-33.78585,-10.08223,2.18702,-64.00309,-6.94443,8.60952,-48.44762,-4.00803,3.93236,-41.0453,-11.00517,-0.27984,-27.6489,-31.01154,9.9064,-25.94633,26.77892,9.05181,-32.53318,26.92643,-25.03434,7.6356,160.20958,-30.0549,-91.77498,147.78745,20.13102,133.49364,141.27518,-17.85308,-97.83745,153.84558,-2.72322,130.52454
1331,-4.72557,1.84167,-24.81532,-6.75469,10.69483,-75.30846,-4.46253,1.72008,-24.82349,-6.72608,10.58756,-75.31374,-4.46252,1.72008,-24.82349,-6.72608,10.58755,-75.31374,1.45886,3.74134,-33.41491,-18.44797,13.83701,-62.80419,20.26405,-5.33682,-33.6853,-10.07764,2.38241,-64.27962,-6.75785,8.68568,-48.48417,-4.18612,3.95082,-40.92264,-11.14886,-0.3861,-27.3728,-31.19538,9.71202,-25.72,26.76453,8.96385,-32.44644,26.98457,-25.12922,7.77943,160.3196,-29.90479,-92.09425,147.76166,20.28701,133.50652,141.37172,-17.5654,-98.07986,153.15295,-2.46839,130.59093
1332,-4.87149,1.75773,-25.0118,-6.46118,10.09652,-75.78127,-4.37033,1.52393,-25.02614,-6.43774,10.0054,-75.78535,-4.37033,1.52392,-25.02614,-6.43774,10.0054,-75.78535,1.42573,3.79125,-33.58404,-18.24117,13.62239,-62.89904,20.34497,-5.41061,-33.85756,-10.00394,2.51798,-64.34855,-6.70821,8.79215,-48.60027,-4.37669,3.99504,-40.82985,-11.24505,-0.53677,-27.13933,-31.32182,9.4904,-25.55001,26.73331,8.86212,-32.39248,26.95395,-25.27289,7.91393,160.46748,-29.75759,-92.71667,147.57632,20.44552,133.9388,141.46489,-17.12696,-98.59898,152.74239,-2.28981,131.01044
1333,-5.09949,1.49026,-25.06622,-6.34992,9.73989,-76.38585,-4.3628,1.14565,-25.08316,-6.27688,9.4424,-76.39803,-4.36279,1.14565,-25.08316,-6.27688,9.4424,-76.39803,1.42928,3.82249,-33.99678,-18.09838,13.52848,-62.80467,20.42528,-5.46398,-34.29182,-9.88671,2.61299,-64.25129,-6.7056,8.93281,-48.7857,-4.54553,4.0541,-40.7367,-11.32253,-0.6928,-26.94742,-31.42227,9.27795,-25.42166,26.75021,8.76658,-32.37218,26.92783,-25.4021,8.05711,160.70853,-29.62827,-93.62692,147.31927,20.5807,134.58278,141.46495,-16.58407,-99.44292,152.5905,-2.13514,131.60555
1334,-5.29284,1.28804,-24.96637,-6.4079,9.51685,-76.92452,-4.31959,0.83478,-24.9844,-6.27624,8.95687,-76.94566,-4.31958,0.83478,-24.9844,-6.27624,8.95687,-76.94566,1.45851,3.82617,-34.50057,-17.96861,13.54581,-62.64943,20.49974,-5.50443,-34.82316,-9.75615,2.66572,-64.09821,-6.66559,9.07561,-49.03404,-4.69927,4.12394,-40.66213,-11.41311,-0.81687,-26.75992,-31.53691,9.09698,-25.28654,26.84149,8.68118,-32.30476,26.98868,-25.46499,8.24542,161.01753,-29.4708,-94.65427,147.0977,20.69715,134.89836,141.34761,-16.0039,-100.45732,152.47942,-1.87412,131.90636
1335,-5.33441,1.31968,-24.798,-6.53229,9.26754,-77.29494,-4.18187,0.78699,-24.81919,-6.37923,8.59621,-77.3187,-4.18187,0.78699,-24.81919,-6.37923,8.59621,-77.3187,1.49673,3.82589,-34.8778,-17.80125,13.61604,-62.66278,20.58237,-5.56344,-35.21336,-9.64839,2.69188,-64.10175,-6.58711,9.18503,-49.28308,-4.87757,4.19688,-40.61165,-11.54288,-0.94495,-26.57398,-31.69021,8.91273,-25.15444,26.95427,8.60122,-32.11562,27.10778,-25.43166,8.49496,161.29021,-29.23825,-95.49697,146.90659,20.79689,134.27542,141.20355,-15.55516,-101.32217,152.2916,-1.40735,131.3551
1336,-5.16487,1.56329,-24.66836,-6.55717,8.91187,-77.57136,-3.99102,1.02395,-24.69486,-6.42142,8.30235,-77.59168,-3.99102,1.02395,-24.69486,-6.42142,8.30235,-77.59168,1.54232,3.84018,-34.97585,-17.5856,13.67488,-63.05213,20.68469,-5.65149,-35.29798,-9.5954,2.73607,-64.46585,-6.49753,9.25414,-49.43417,-5.08918,4.25804,-40.54298,-11.74511,-1.1229,-26.43015,-31.90645,8.69613,-25.07987,26.99807,8.55408,-31.83933,27.22024,-25.30713,8.76478,161.42358,-28.97626,-95.95801,146.67467,20.85013,132.52893,141.20589,-15.31347,-101.76658,152.13988,-0.94999,129.73499
1337,-4.89221,1.78978,-24.60273,-6.37468,8.50656,-77.87434,-3.85921,1.31663,-24.63073,-6.2578,7.96776,-77.89109,-3.8592,1.31663,-24.63073,-6.2578,7.96775,-77.89109,1.59995,3.87264,-34.82573,-17.3461,13.68492,-63.69158,20.8082,-5.7457,-35.11665,-9.60337,2.83851,-65.06841,-6.41997,9.29265,-49.43438,-5.29946,4.29261,-40.42045,-12.07106,-1.31328,-26.31719,-32.24089,8.47848,-25.03904,26.91206,8.58092,-31.59172,27.30361,-25.1467,9.00719,161.38112,-28.7923,-95.92485,146.36514,20.85315,130.36029,141.48329,-15.11839,-101.56165,152.22603,-1.07628,127.62034
