Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3413,-13.20883,0.57663,-20.73335,0.64758,7.46544,-71.43137,-6.2715,-2.04644,-20.64424,2.22725,2.76097,-71.57227,-6.27149,-2.04644,-20.64424,2.22725,2.76097,-71.57227,12.31408,0.07825,-30.81586,-7.5174,11.71574,-59.99043,25.1013,-3.47713,-30.83029,-2.75312,6.36822,-60.82914,-7.1073,3.5968,-47.35717,-0.56326,4.00669,-40.69096,-9.89009,1.72558,-30.89758,-29.45779,12.89309,-28.37199,30.34327,8.00938,-27.59052,30.33515,-25.27266,5.55755,152.99921,-27.48458,-88.22148,153.2632,19.13404,127.2755,132.24869,-16.45187,-94.2654,153.70619,-6.14773,124.51366
3414,-13.57843,0.60063,-20.68614,0.5107,7.59637,-71.38586,-6.12821,-2.2087,-20.58142,2.13694,2.76556,-71.53286,-6.1282,-2.2087,-20.58142,2.13694,2.76555,-71.53286,12.27355,0.06204,-30.92314,-7.47502,11.72833,-59.77892,25.10628,-3.44916,-30.94752,-2.76607,6.36548,-60.60422,-7.06207,3.56783,-47.43618,-0.56543,4.00146,-40.71712,-9.81356,1.74825,-30.85816,-29.3903,12.90125,-28.32612,30.45072,8.09735,-27.55597,30.37939,-25.16438,5.48239,153.04733,-27.50596,-88.79635,153.36597,19.01879,125.75007,132.20757,-16.63036,-94.95715,153.52621,-5.44073,123.22453
3415,-13.62026,0.7854,-20.68013,0.34738,7.69131,-71.34105,-6.00518,-2.08685,-20.59349,2.0147,2.7508,-71.49292,-6.00518,-2.08685,-20.59349,2.0147,2.7508,-71.49292,12.25258,0.04739,-30.95228,-7.45135,11.7264,-59.66684,25.10023,-3.45257,-30.97701,-2.75597,6.36134,-60.48809,-7.03896,3.57175,-47.51987,-0.54566,3.99569,-40.76444,-9.77466,1.87383,-30.88474,-29.35617,13.02848,-28.30863,30.57266,8.17221,-27.48225,30.34217,-25.16191,5.33642,153.04829,-27.49475,-89.07521,153.32556,18.8943,125.15117,132.20277,-16.84916,-95.32899,153.48495,-4.78767,122.80898
3416,-13.2904,0.99212,-20.71037,0.27722,7.7291,-71.29458,-6.01026,-1.76068,-20.66147,1.9583,2.76105,-71.44841,-6.01025,-1.76068,-20.66147,1.9583,2.76105,-71.44841,12.26099,0.04367,-30.92505,-7.44719,11.70624,-59.69323,25.09533,-3.48873,-30.94121,-2.74335,6.35171,-60.51548,-7.03146,3.6074,-47.55716,-0.52218,3.99459,-40.83571,-9.75483,2.03429,-31.00133,-29.32726,13.21871,-28.36614,30.63578,8.24169,-27.40137,30.28826,-25.27139,5.2348,153.03687,-27.46876,-88.83631,153.26917,18.87738,125.88369,132.16351,-17.0067,-95.14462,153.46622,-4.44378,123.59332
3417,-12.84788,0.95343,-20.70774,0.36275,7.65685,-71.25912,-6.2338,-1.54753,-20.6734,2.00057,2.82718,-71.4089,-6.23379,-1.54753,-20.6734,2.00057,2.82718,-71.4089,12.30516,0.06131,-30.83979,-7.46095,11.67807,-59.71193,25.09003,-3.53852,-30.84208,-2.74619,6.33917,-60.53533,-7.00015,3.65817,-47.52016,-0.51545,3.98146,-40.9311,-9.75631,2.14889,-31.19277,-29.30216,13.39074,-28.51196,30.60438,8.28367,-27.35207,30.34025,-25.38763,5.29002,153.03214,-27.44346,-88.4167,153.35393,19.00694,127.22214,132.1468,-17.09329,-94.74039,153.35316,-4.57672,124.84906
3418,-12.5594,0.58289,-20.63254,0.55256,7.494,-71.25288,-6.63042,-1.64828,-20.57736,2.1011,2.93037,-71.39368,-6.63042,-1.64828,-20.57736,2.1011,2.93037,-71.39368,12.37057,0.1094,-30.7047,-7.50373,11.65927,-59.61792,25.08318,-3.58466,-30.69239,-2.75001,6.32879,-60.44808,-6.92887,3.68173,-47.43127,-0.52127,3.95378,-41.03518,-9.83913,2.17853,-31.39925,-29.34867,13.48764,-28.70172,30.52629,8.26471,-27.36715,30.53132,-25.41208,5.47967,153.03926,-27.436,-88.56384,153.6131,19.20331,128.04564,132.20047,-17.10853,-94.88492,153.14842,-5.21854,125.49604
3419,-12.4853,0.25903,-20.5353,0.68051,7.38941,-71.26397,-6.91704,-1.82411,-20.45917,2.1753,2.98198,-71.39919,-6.91704,-1.82411,-20.45917,2.1753,2.98198,-71.39919,12.4091,0.16831,-30.60647,-7.57251,11.66366,-59.48471,25.08706,-3.61449,-30.58596,-2.73007,6.32533,-60.33303,-6.86731,3.6619,-47.34644,-0.51623,3.93133,-41.11107,-10.01918,2.159,-31.5251,-29.50346,13.5112,-28.83034,30.47937,8.17328,-27.44001,30.74653,-25.34245,5.66522,153.05542,-27.44633,-89.33442,153.90871,19.33963,127.89369,132.25998,-17.08953,-95.67108,152.93115,-6.05933,125.1572
3420,-12.548,0.40057,-20.48405,0.61392,7.43643,-71.2651,-6.83745,-1.73068,-20.4177,2.15035,2.9053,-71.40369,-6.83744,-1.73068,-20.4177,2.15035,2.9053,-71.40369,12.38235,0.19259,-30.62422,-7.63053,11.69524,-59.41107,25.10933,-3.61199,-30.60804,-2.69367,6.33064,-60.28035,-6.87208,3.63549,-47.29891,-0.48218,3.91971,-41.12387,-10.174,2.17128,-31.46024,-29.67149,13.50116,-28.76329,30.47904,8.04069,-27.51244,30.84064,-25.25853,5.74222,153.08592,-27.44052,-89.84621,154.03636,19.36003,127.02671,132.23056,-17.09412,-96.22853,152.83559,-6.42273,124.23323
3421,-12.50452,0.86093,-20.48723,0.41266,7.43004,-71.2532,-6.51011,-1.37931,-20.46008,1.99856,2.75524,-71.3941,-6.51011,-1.37932,-20.46008,1.99856,2.75524,-71.3941,12.32183,0.16306,-30.67104,-7.63942,11.73736,-59.43466,25.13144,-3.57497,-30.66679,-2.67088,6.34572,-60.31288,-6.9225,3.63319,-47.27333,-0.42649,3.90761,-41.07956,-10.13759,2.23678,-31.19795,-29.6895,13.47529,-28.48675,30.47371,7.9308,-27.5217,30.79777,-25.23009,5.73324,153.14832,-27.38719,-89.55577,153.93437,19.31619,125.9732,132.11584,-17.12139,-95.99139,152.90573,-5.86018,123.33421
3422,-12.08877,1.21748,-20.54758,0.24331,7.08599,-71.2456,-6.24917,-0.97413,-20.55999,1.74421,2.66406,-71.37326,-6.24916,-0.97413,-20.55999,1.74421,2.66406,-71.37326,12.29844,0.11015,-30.6001,-7.60217,11.75746,-59.58244,25.13035,-3.53245,-30.602,-2.67111,6.3747,-60.45577,-6.96382,3.64338,-47.22622,-0.37894,3.89648,-41.02548,-9.89148,2.26257,-30.92253,-29.49661,13.40737,-28.21126,30.43898,7.89214,-27.45669,30.74358,-25.24119,5.74097,153.24051,-27.29648,-88.95277,153.77216,19.29801,125.42211,132.01654,-17.14905,-95.43085,152.97571,-4.75278,123.03776
3423,-11.39402,1.34162,-20.66718,0.20097,6.49953,-71.25975,-6.17586,-0.62985,-20.69962,1.49248,2.69282,-71.3633,-6.17586,-0.62986,-20.69962,1.49248,2.69281,-71.3633,12.33284,0.07823,-30.39864,-7.56037,11.73773,-59.84519,25.11003,-3.51845,-30.39452,-2.67628,6.41288,-60.71197,-6.98003,3.63331,-47.14627,-0.36152,3.89878,-40.99955,-9.6133,2.14343,-30.84112,-29.22399,13.26784,-28.17359,30.42505,7.92389,-27.36861,30.79598,-25.22726,5.83955,153.31781,-27.22351,-88.59811,153.75885,19.35129,126.16071,132.03021,-17.20173,-95.0985,152.95334,-4.04401,123.90839
3424,-11.01904,1.42557,-20.77123,0.24102,6.24004,-71.30482,-6.15247,-0.42347,-20.81382,1.41738,2.76452,-71.39721,-6.15247,-0.42347,-20.81382,1.41738,2.76452,-71.39721,12.37028,0.07887,-30.2301,-7.55301,11.69675,-60.10398,25.09774,-3.52951,-30.21721,-2.66534,6.43651,-60.97381,-6.98508,3.58475,-47.10254,-0.36732,3.91135,-40.99708,-9.49837,1.90603,-30.93973,-29.07219,13.07723,-28.3507,30.48671,7.99396,-27.33635,30.92989,-25.1691,5.99295,153.32585,-27.23496,-88.25906,153.91367,19.44751,127.97713,132.17494,-17.29609,-94.73391,153.03227,-4.32948,125.60901
3425,-11.56878,1.67443,-20.74931,0.24082,6.8477,-71.36234,-6.00896,-0.43691,-20.80941,1.62828,2.73343,-71.47829,-6.00896,-0.43691,-20.80941,1.62828,2.73343,-71.47829,12.35047,0.09169,-30.33672,-7.58835,11.67387,-60.14598,25.11978,-3.53618,-30.32782,-2.62821,6.4233,-61.03062,-6.99898,3.52434,-47.18195,-0.37741,3.91856,-41.00121,-9.5425,1.68522,-31.04033,-29.08057,12.90282,-28.52378,30.61137,8.06509,-27.40815,31.03363,-25.10313,6.09056,153.26941,-27.35253,-87.52762,154.10976,19.51629,129.11017,132.38655,-17.3736,-93.91129,153.30058,-5.29865,126.48003
3426,-12.71577,1.96758,-20.60905,0.17986,8.00593,-71.37724,-5.82941,-0.63077,-20.6895,2.00516,2.58358,-71.54588,-5.82941,-0.63077,-20.6895,2.00516,2.58358,-71.54588,12.28744,0.10806,-30.74083,-7.65233,11.68993,-59.8796,25.17205,-3.53111,-30.74949,-2.56661,6.37894,-60.7876,-7.02139,3.50226,-47.38342,-0.37961,3.91839,-41.01474,-9.57525,1.55821,-31.08033,-29.09616,12.79648,-28.60599,30.73115,8.10368,-27.55063,31.06721,-25.0613,6.0784,153.22252,-27.51527,-86.6153,154.25525,19.51434,128.24219,132.5592,-17.38965,-92.89507,153.5002,-6.23182,125.41527
3427,-13.44121,1.978,-20.48631,0.16231,8.7271,-71.32087,-5.86169,-0.86367,-20.56014,2.27856,2.45615,-71.5274,-5.86169,-0.86367,-20.56014,2.27856,2.45615,-71.5274,12.25089,0.13903,-31.13276,-7.72284,11.73077,-59.50401,25.21152,-3.531,-31.15607,-2.4961,6.32904,-60.43821,-7.01246,3.53681,-47.61652,-0.36057,3.92136,-41.03654,-9.51287,1.48072,-31.17808,-29.00962,12.75606,-28.72697,30.78311,8.10053,-27.66348,31.08289,-25.05373,5.99407,153.23575,-27.61696,-85.96765,154.33076,19.45471,126.00769,132.64229,-17.44117,-92.21555,153.51782,-6.67628,123.1543
3428,-13.38564,1.7254,-20.46099,0.22504,8.58059,-71.24211,-6.0932,-1.0027,-20.50706,2.30865,2.43469,-71.4424,-6.09319,-1.0027,-20.50706,2.30865,2.43469,-71.4424,12.27055,0.17794,-31.2455,-7.77151,11.76707,-59.30655,25.20243,-3.54377,-31.26857,-2.44437,6.29513,-60.2602,-6.95456,3.61127,-47.76998,-0.31082,3.92657,-41.03871,-9.46324,1.39502,-31.40379,-28.91104,12.75049,-28.97437,30.75915,8.08482,-27.67835,31.12016,-25.08252,5.89848,153.27045,-27.61519,-85.60087,154.33351,19.38109,123.89127,132.66113,-17.63423,-91.90437,153.52617,-6.5483,121.14928
3429,-12.93866,1.58188,-20.5041,0.32079,7.9358,-71.22932,-6.25302,-0.92388,-20.54254,2.16941,2.49018,-71.39748,-6.25301,-0.92389,-20.54254,2.16941,2.49018,-71.39748,12.30672,0.19891,-31.10261,-7.77463,11.77366,-59.36208,25.15946,-3.56452,-31.11425,-2.43356,6.29309,-60.31929,-6.8964,3.69618,-47.77094,-0.25136,3.92092,-41.00692,-9.5568,1.31029,-31.6462,-28.95223,12.75116,-29.23759,30.69977,8.09258,-27.63396,31.16216,-25.13414,5.85942,153.26866,-27.57354,-85.23767,154.27412,19.35232,122.93999,132.63702,-17.83453,-91.60213,153.62091,-6.17076,120.31784
3430,-12.34123,1.67118,-20.57242,0.46319,7.18595,-71.32456,-6.23509,-0.62623,-20.62817,2.01618,2.58905,-71.45699,-6.23509,-0.62623,-20.62817,2.01618,2.58905,-71.45699,12.31846,0.19557,-30.83259,-7.73489,11.74208,-59.53051,25.1213,-3.58645,-30.83041,-2.46256,6.32725,-60.47515,-6.87035,3.74696,-47.64126,-0.22386,3.90401,-40.98584,-9.80032,1.24728,-31.75574,-29.1701,12.72807,-29.36495,30.64916,8.13167,-27.61779,31.18159,-25.18103,5.9339,153.23808,-27.57577,-84.87368,154.19371,19.41543,123.52612,132.57494,-17.77322,-91.21372,153.71246,-6.01094,120.90115
3431,-11.69496,1.76868,-20.63372,0.68109,6.58849,-71.469,-6.16519,-0.31897,-20.70374,1.98473,2.69931,-71.57462,-6.16519,-0.31897,-20.70374,1.98473,2.69931,-71.57462,12.30681,0.18547,-30.55647,-7.68649,11.69672,-59.63607,25.10814,-3.60056,-30.54438,-2.50428,6.3697,-60.56306,-6.85238,3.73745,-47.4999,-0.23903,3.89195,-41.04084,-10.12308,1.20445,-31.70537,-29.49929,12.67095,-29.33081,30.63142,8.19391,-27.65788,31.17892,-25.2017,6.08937,153.21939,-27.63991,-84.91965,154.13914,19.54184,125.34886,132.49771,-17.42128,-91.1609,153.69432,-6.17296,122.59872
3432,-11.42501,1.7611,-20.64467,0.87828,6.53419,-71.56925,-6.11386,-0.24505,-20.71499,2.13773,2.75528,-71.6713,-6.11385,-0.24505,-20.71499,2.13773,2.75528,-71.6713,12.28816,0.17997,-30.4388,-7.67061,11.67711,-59.57516,25.12001,-3.59583,-30.42628,-2.51801,6.38196,-60.4954,-6.83335,3.6994,-47.46531,-0.25862,3.89469,-41.16818,-10.42606,1.22459,-31.57027,-29.82952,12.64511,-29.19338,30.64186,8.27647,-27.718,31.1851,-25.1898,6.20173,153.21327,-27.73308,-85.65651,154.13904,19.6255,127.37595,132.45035,-17.02,-91.80249,153.49071,-6.4188,124.50005
3433,-11.93162,1.71697,-20.5822,0.91552,7.21855,-71.59316,-6.05283,-0.49627,-20.64489,2.41512,2.71083,-71.72305,-6.05282,-0.49627,-20.64489,2.41512,2.71083,-71.72305,12.27042,0.17998,-30.57157,-7.70055,11.69263,-59.37489,25.14843,-3.57224,-30.56953,-2.48135,6.36536,-60.30772,-6.82459,3.6791,-47.54556,-0.24286,3.90986,-41.2737,-10.56933,1.39562,-31.42487,-30.01319,12.75807,-28.99455,30.64754,8.36723,-27.76494,31.24525,-25.15657,6.17894,153.18558,-27.82112,-86.72288,154.21159,19.58919,128.31274,132.47046,-16.77901,-92.81323,153.14075,-6.55238,125.4099
3434,-12.93196,1.65152,-20.50429,0.80312,8.20107,-71.57153,-6.00023,-0.94702,-20.54697,2.66578,2.60453,-71.74714,-6.00023,-0.94702,-20.54697,2.66578,2.60453,-71.74714,12.25806,0.18648,-30.84523,-7.75253,11.71878,-59.19379,25.17747,-3.548,-30.8572,-2.41647,6.35131,-60.15086,-6.813,3.68857,-47.63771,-0.19363,3.9321,-41.26699,-10.4624,1.71284,-31.29828,-29.9543,13.01498,-28.76371,30.63138,8.44129,-27.7878,31.3679,-25.13399,6.05899,153.12018,-27.88223,-87.3934,154.34982,19.4799,127.8093,132.57063,-16.76809,-93.45542,152.92754,-6.61235,124.94424
3435,-13.65471,1.56235,-20.49256,0.69131,8.75841,-71.54266,-5.99399,-1.30662,-20.50968,2.76812,2.52546,-71.74716,-5.99398,-1.30662,-20.50968,2.76812,2.52546,-71.74716,12.25213,0.19463,-31.0673,-7.79411,11.7343,-59.17939,25.19081,-3.53991,-31.08765,-2.36554,6.34711,-60.15695,-6.7836,3.71392,-47.65863,-0.13738,3.95121,-41.15875,-10.19788,2.01021,-31.20162,-29.73109,13.263,-28.56819,30.62486,8.49059,-27.78145,31.49413,-25.15679,5.95821,153.03755,-27.9094,-87.27789,154.48978,19.41531,126.8409,132.70998,-16.97659,-93.33824,153.0838,-6.78108,123.96922
3436,-13.68779,1.5343,-20.5324,0.68776,8.63177,-71.51331,-6.00004,-1.35057,-20.54475,2.72864,2.51764,-71.71187,-6.00003,-1.35057,-20.54475,2.72864,2.51764,-71.71187,12.24841,0.19239,-31.14918,-7.817,11.73854,-59.31831,25.18559,-3.54672,-31.17002,-2.34006,6.33004,-60.3067,-6.7484,3.72424,-47.64766,-0.08981,3.95376,-41.04276,-9.99717,2.11564,-31.15317,-29.54777,13.34616,-28.48507,30.66282,8.51959,-27.75593,31.56111,-25.22597,5.92974,152.97655,-27.91357,-86.63333,154.54941,19.4337,126.40218,132.80052,-17.29439,-92.73015,153.40115,-6.94221,123.48466
3437,-13.45993,1.71653,-20.53091,0.73997,8.2967,-71.48026,-5.90948,-1.11843,-20.57039,2.66836,2.53225,-71.66248,-5.90948,-1.11843,-20.57039,2.66836,2.53225,-71.66248,12.24357,0.17648,-31.18429,-7.83709,11.74325,-59.4429,25.17242,-3.56144,-31.20209,-2.31487,6.28819,-60.4398,-6.73382,3.69542,-47.6843,-0.04948,3.93699,-41.00553,-9.99943,2.03659,-31.14255,-29.54575,13.26812,-28.50197,30.72956,8.51409,-27.73681,31.57078,-25.29837,5.9133,152.9659,-27.90467,-86.0405,154.52158,19.45456,126.43531,132.79842,-17.51776,-92.18787,153.45871,-6.66242,123.57098
3438,-13.65776,2.18435,-20.44259,0.71224,8.35918,-71.46132,-5.64734,-0.81413,-20.53856,2.67361,2.50203,-71.6472,-5.64734,-0.81413,-20.53856,2.67361,2.50203,-71.6472,12.23889,0.15936,-31.32243,-7.86847,11.76171,-59.41836,25.16093,-3.58064,-31.33886,-2.27146,6.243,-60.4294,-6.74741,3.64984,-47.75328,-0.00572,3.91536,-41.06161,-10.13973,1.91722,-31.10018,-29.68458,13.14146,-28.50201,30.77446,8.45113,-27.72415,31.55808,-25.31758,5.83989,153.00017,-27.86547,-85.81036,154.5007,19.40192,126.47001,132.76488,-17.49222,-91.96149,153.16824,-5.97468,123.79047
3439,-14.23889,2.69653,-20.32523,0.59334,8.71669,-71.46721,-5.34132,-0.6201,-20.48684,2.68829,2.45634,-71.67147,-5.34132,-0.6201,-20.48684,2.68829,2.45634,-71.67147,12.24137,0.15792,-31.4908,-7.90349,11.79493,-59.28961,25.1509,-3.59541,-31.50765,-2.23007,6.23463,-60.31718,-6.74642,3.62437,-47.75547,0.05185,3.91058,-41.14731,-10.24194,1.85544,-30.97005,-29.8062,13.03971,-28.39742,30.77316,8.33847,-27.68139,31.5307,-25.25137,5.72715,153.0457,-27.76937,-85.89278,154.58586,19.29729,126.65813,132.77696,-17.27744,-91.98445,152.83023,-5.55839,124.12197
3440,-14.61954,2.83562,-20.26366,0.53395,8.79368,-71.50074,-5.2358,-0.65316,-20.44285,2.64221,2.48112,-71.70818,-5.2358,-0.65316,-20.44285,2.64221,2.48112,-71.70818,12.25508,0.17867,-31.45018,-7.92156,11.82609,-59.13985,25.14457,-3.59436,-31.46579,-2.22665,6.28595,-60.17542,-6.68836,3.6143,-47.62915,0.1223,3.93167,-41.18267,-10.21156,1.84918,-30.79906,-29.807,12.97654,-28.2343,30.76144,8.23081,-27.59846,31.47987,-25.11084,5.6501,153.07045,-27.64293,-86.33982,154.75453,19.20792,127.44316,132.78783,-17.09245,-92.38991,152.69113,-5.80289,124.87488
3441,-14.5669,2.49926,-20.26722,0.66063,8.40563,-71.58582,-5.39641,-0.90612,-20.39504,2.59025,2.60219,-71.77114,-5.39641,-0.90612,-20.39504,2.59025,2.60219,-71.77114,12.27128,0.21132,-31.17509,-7.91724,11.83749,-58.96818,25.15503,-3.57912,-31.18775,-2.26304,6.37273,-59.9993,-6.611,3.58932,-47.43126,0.19684,3.96327,-41.15579,-10.11195,1.89173,-30.69006,-29.73078,12.98007,-28.11433,30.79362,8.19253,-27.53166,31.42763,-24.94701,5.66522,153.06001,-27.57367,-87.23107,154.8849,19.17257,128.5603,132.68773,-17.06301,-93.33409,152.74844,-6.32362,125.86263
3442,-14.1604,1.93654,-20.30945,0.96211,7.76887,-71.72469,-5.7021,-1.20445,-20.36361,2.60527,2.79036,-71.87605,-5.70209,-1.20445,-20.36361,2.60527,2.79036,-71.87605,12.28163,0.23782,-30.86321,-7.90778,11.82742,-58.83661,25.1837,-3.558,-30.87432,-2.30356,6.44176,-59.85962,-6.5797,3.52625,-47.2885,0.26648,3.97948,-41.12115,-10.06205,2.02393,-30.67902,-29.6932,13.10088,-28.05809,30.87541,8.23779,-27.54082,31.41924,-24.81909,5.76599,153.01537,-27.61852,-88.10692,154.9196,19.18965,129.07368,132.5144,-17.12889,-94.30898,152.90903,-6.68358,126.27086
3443,-13.42125,1.37813,-20.38979,1.30103,7.0875,-71.84128,-6.03842,-1.37013,-20.39031,2.64613,2.98691,-71.95947,-6.03842,-1.37013,-20.39031,2.64613,2.98691,-71.95947,12.29188,0.24044,-30.6412,-7.90988,11.80588,-58.86683,25.20776,-3.52172,-30.65484,-2.31819,6.46569,-59.8881,-6.58931,3.42302,-47.27986,0.31395,3.97321,-41.11599,-10.10081,2.25777,-30.70415,-29.74579,13.32956,-28.00165,30.962,8.3263,-27.61386,31.46439,-24.74977,5.89184,152.95348,-27.74019,-88.28076,154.91902,19.23678,128.35677,132.44254,-17.20442,-94.51945,153.19431,-7.00522,125.46022
3444,-12.62617,0.97934,-20.48121,1.47186,6.63271,-71.8464,-6.29622,-1.3861,-20.45872,2.63627,3.0832,-71.94506,-6.29622,-1.3861,-20.45872,2.63627,3.0832,-71.94506,12.30969,0.20087,-30.54381,-7.92302,11.79019,-58.99524,25.2065,-3.44564,-30.56759,-2.30153,6.46069,-60.02338,-6.59595,3.32245,-47.38022,0.31817,3.96774,-41.12196,-10.16732,2.49232,-30.67563,-29.83638,13.54086,-27.89294,31.01643,8.40895,-27.68468,31.5205,-24.71612,5.98854,152.90224,-27.85258,-87.67332,154.94449,19.28693,126.73207,132.51337,-17.27597,-93.87284,153.59717,-7.58934,123.69654
3445,-12.29955,0.92141,-20.53696,1.36192,6.71141,-71.75043,-6.35566,-1.30623,-20.51698,2.58438,3.00538,-71.85402,-6.35566,-1.30623,-20.51698,2.58438,3.00538,-71.85402,12.33162,0.12016,-30.58306,-7.9395,11.79737,-59.0289,25.19028,-3.33338,-30.62491,-2.2604,6.45604,-60.07021,-6.59518,3.29027,-47.49224,0.28285,3.9901,-41.11002,-10.16935,2.57214,-30.5515,-29.86756,13.57424,-27.74518,31.04219,8.45142,-27.70435,31.54716,-24.68406,6.05783,152.87973,-27.89566,-86.78063,154.98697,19.32839,125.09846,132.56506,-17.371,-92.95329,153.86792,-8.25135,121.92863
3446,-12.49268,1.21655,-20.56406,1.09015,7.23254,-71.63792,-6.23142,-1.13521,-20.56851,2.5512,2.82992,-71.76614,-6.23141,-1.13521,-20.56851,2.5512,2.82992,-71.76614,12.34594,0.03762,-30.65166,-7.9541,11.82274,-58.95068,25.19043,-3.23421,-30.71104,-2.21068,6.46524,-60.00733,-6.60939,3.33307,-47.53589,0.23933,4.03483,-41.07941,-10.02446,2.42888,-30.36909,-29.74425,13.37792,-27.61845,31.05361,8.43654,-27.67694,31.54613,-24.63188,6.13978,152.87733,-27.86692,-86.11919,155.02005,19.37184,124.22651,132.42479,-17.46979,-92.34213,153.80186,-8.4437,121.03002
3447,-12.73219,1.60983,-20.61509,0.88289,7.70108,-71.56569,-6.06932,-0.9023,-20.65628,2.54685,2.70572,-71.71675,-6.06932,-0.90231,-20.65628,2.54685,2.70572,-71.71675,12.34639,-0.00339,-30.58384,-7.95977,11.84242,-58.88534,25.21991,-3.19161,-30.65044,-2.17671,6.47995,-59.95206,-6.6398,3.38285,-47.52265,0.21415,4.07061,-41.03699,-9.70181,2.12562,-30.21585,-29.42532,13.04077,-27.5755,31.04694,8.37394,-27.64447,31.53782,-24.54663,6.25845,152.86624,-27.8103,-86.04759,155.04683,19.4251,124.38044,132.06236,-17.41537,-92.35732,153.49809,-8.02525,121.27669
3448,-12.72904,1.85931,-20.72507,0.82567,7.74777,-71.53769,-5.95394,-0.71185,-20.79301,2.51312,2.68986,-71.69133,-5.95393,-0.71185,-20.79301,2.51312,2.68986,-71.69133,12.34362,0.00111,-30.36692,-7.94858,11.8437,-58.86858,25.25529,-3.20072,-30.42923,-2.17274,6.48508,-59.93393,-6.67223,3.38328,-47.51366,0.21194,4.08203,-40.97205,-9.31733,1.79146,-30.15791,-29.02556,12.70667,-27.63523,31.02608,8.30246,-27.64767,31.53622,-24.43219,6.42324,152.82309,-27.78251,-86.65958,155.06911,19.49594,125.23531,131.65286,-17.07426,-92.98826,153.1772,-7.5036,122.22749
3449,-12.60326,1.95231,-20.88153,0.82577,7.44825,-71.53281,-5.85993,-0.62852,-20.95954,2.39864,2.73631,-71.67255,-5.85993,-0.62852,-20.95954,2.39865,2.73631,-71.67255,12.35637,0.0276,-30.15683,-7.92754,11.83936,-58.8771,25.26615,-3.2323,-30.20895,-2.18383,6.47556,-59.9345,-6.70871,3.34544,-47.52396,0.23282,4.07875,-40.88835,-9.11057,1.55199,-30.18722,-28.79544,12.49108,-27.7462,31.03075,8.26979,-27.68652,31.54998,-24.32285,6.66572,152.75105,-27.80961,-87.51886,155.05844,19.62121,126.21916,131.50107,-16.6116,-93.74538,152.96695,-7.48326,123.16189
3450,-12.61624,1.99249,-21.02216,0.76793,7.16581,-71.52473,-5.75861,-0.65168,-21.10252,2.23222,2.78226,-71.65179,-5.75861,-0.65168,-21.10252,2.23222,2.78226,-71.65179,12.38096,0.06054,-30.13207,-7.9215,11.84979,-58.91158,25.25875,-3.26871,-30.17583,-2.17681,6.4522,-59.9683,-6.76043,3.30652,-47.52281,0.28888,4.06222,-40.83752,-9.20519,1.46977,-30.23513,-28.87525,12.42979,-27.82073,31.09423,8.29552,-27.71787,31.56305,-24.26295,6.97461,152.67564,-27.86421,-87.95863,154.98878,19.81548,126.91637,131.75635,-16.35125,-94.01134,152.83801,-8.11218,123.6256
3451,-12.96703,2.01709,-21.0542,0.63317,7.16837,-71.49632,-5.66146,-0.80481,-21.13161,2.09652,2.79492,-71.62349,-5.66145,-0.80481,-21.13161,2.09652,2.79491,-71.62349,12.38496,0.09942,-30.34475,-7.93776,11.87855,-58.9288,25.26853,-3.30368,-30.38833,-2.14188,6.42074,-59.9961,-6.81094,3.2751,-47.49767,0.38613,4.02004,-40.87094,-9.45461,1.50307,-30.24431,-29.12547,12.46424,-27.8181,31.18056,8.35568,-27.70075,31.51767,-24.2768,7.20955,152.62102,-27.89378,-87.88767,154.86169,19.99481,127.1573,132.25598,-16.37613,-93.77779,152.71561,-9.04425,123.56258
