Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2453,-9.11901,-5.13981,-3.34475,-1.68918,2.95388,-68.95834,-2.72875,-5.47906,-2.75282,-1.09633,1.41296,-68.98093,-2.72875,-5.47906,-2.75282,-1.09633,1.41295,-68.98093,8.77853,-4.76577,-19.87288,-15.98751,15.17694,-47.48629,25.94098,-6.6895,-18.71692,-3.04629,3.40846,-49.88194,-6.85928,3.86689,-35.86968,-0.59712,6.05322,-29.64591,-7.27867,1.85982,-24.35813,-27.93835,10.7691,-22.05428,38.7607,9.98709,-32.73596,33.10595,-22.73735,11.34537,169.46263,-31.37388,-85.62001,148.0159,20.49188,118.52523,149.16119,-23.91292,-93.95154,153.43436,3.56087,116.89096
2454,-9.76786,-4.87373,-3.73401,-1.49992,3.23661,-68.93262,-2.90463,-5.28395,-3.12571,-0.84236,1.5298,-68.95998,-2.90463,-5.28395,-3.12571,-0.84236,1.5298,-68.95998,9.0523,-4.62327,-19.9764,-15.60473,15.23423,-47.91078,26.17537,-6.65111,-18.83995,-2.7737,3.31105,-50.27563,-7.04859,3.78591,-36.41314,-0.78171,6.06977,-30.28323,-7.06146,1.83117,-24.76143,-27.66006,10.88431,-22.44864,37.7619,9.3901,-32.91713,32.42128,-22.96984,10.71055,169.05247,-31.05095,-84.83858,147.76204,20.1483,119.87165,148.70503,-23.63933,-93.06308,153.72707,2.76222,118.13942
2455,-10.52676,-4.69413,-4.03738,-1.28314,3.40398,-68.89411,-3.1018,-5.17545,-3.39778,-0.61853,1.68243,-68.92361,-3.1018,-5.17545,-3.39778,-0.61853,1.68243,-68.92361,9.32086,-4.49277,-20.18997,-15.20668,15.21643,-48.40831,26.37181,-6.5792,-19.08704,-2.51699,3.25452,-50.7427,-7.19384,3.69277,-37.0567,-0.90393,6.02625,-30.97411,-6.78145,1.82629,-25.1835,-27.31672,11.02793,-22.85268,36.85564,8.81977,-33.16457,31.75383,-23.15824,10.03464,168.88716,-30.74765,-85.32828,147.56311,19.76818,121.25182,147.86685,-22.99873,-93.63447,153.87567,1.70849,119.43333
2456,-11.3824,-4.62178,-4.27088,-0.97102,3.50128,-68.8704,-3.31247,-5.17448,-3.5807,-0.33433,1.85426,-68.90015,-3.31246,-5.17448,-3.58069,-0.33433,1.85426,-68.90015,9.58632,-4.39361,-20.64631,-14.80836,15.12095,-48.86932,26.53105,-6.46783,-19.59731,-2.27152,3.23671,-51.17366,-7.25687,3.59486,-37.81934,-0.95343,5.97038,-31.70971,-6.63175,1.82622,-25.58287,-27.10641,11.1677,-23.23371,36.03574,8.35556,-33.41303,31.13062,-23.36677,9.26186,168.78197,-30.50528,-86.306,147.41687,19.32295,121.96823,146.9446,-22.11787,-94.68087,153.96074,0.82781,120.12768
2457,-11.97906,-4.64893,-4.48212,-0.61432,3.42774,-68.89946,-3.60969,-5.25067,-3.7587,-0.05506,1.97901,-68.92583,-3.60968,-5.25067,-3.7587,-0.05506,1.97901,-68.92583,9.86237,-4.29685,-21.14535,-14.39555,15.0081,-49.34829,26.66251,-6.35091,-20.15331,-2.04836,3.22941,-51.61408,-7.20705,3.50161,-38.62424,-0.97088,5.94782,-32.45896,-6.7486,1.76985,-25.969,-27.15981,11.24967,-23.62245,35.28319,8.01733,-33.59909,30.55506,-23.5825,8.42797,168.58043,-30.32088,-86.91666,147.30492,18.82856,121.93724,146.36888,-21.34011,-95.19064,154.0161,0.37617,120.1507
2458,-12.14198,-4.72173,-4.70496,-0.38191,3.24042,-68.9577,-4.01081,-5.33861,-3.99082,0.107,1.97012,-68.97992,-4.01081,-5.33861,-3.99082,0.107,1.97011,-68.97992,10.15181,-4.16462,-21.44022,-13.96483,14.93449,-49.86963,26.77243,-6.26804,-20.48806,-1.86006,3.22235,-52.0843,-7.06585,3.41826,-39.35699,-1.018,5.96424,-33.18858,-7.01615,1.67083,-26.32578,-27.36461,11.28104,-23.99847,34.5969,7.80282,-33.66983,29.96261,-23.73519,7.59386,168.26418,-30.15776,-86.71896,147.25098,18.32478,121.45299,146.22017,-20.98615,-94.78724,154.04559,0.17413,119.76373
2459,-12.23039,-4.67101,-4.9314,-0.38061,3.24957,-68.99937,-4.38541,-5.29943,-4.24861,0.165,1.8287,-69.02354,-4.38541,-5.29943,-4.24861,0.165,1.8287,-69.02354,10.43136,-4.0174,-21.57803,-13.54869,14.90211,-50.38667,26.87129,-6.22017,-20.64945,-1.69955,3.22794,-52.54919,-6.93334,3.34825,-39.9618,-1.11845,5.98925,-33.87677,-7.18263,1.62814,-26.67862,-27.47206,11.36348,-24.3509,33.96199,7.70823,-33.64399,29.27522,-23.80659,6.80756,167.92044,-30.0068,-85.56767,147.26166,17.86387,121.22739,146.21959,-20.97804,-93.44422,154.18282,-0.26535,119.60014
2460,-12.51756,-4.35682,-5.13512,-0.48029,3.65169,-69.05068,-4.65116,-5.01803,-4.49127,0.27082,1.69001,-69.08569,-4.65116,-5.01803,-4.49127,0.27082,1.69,-69.08569,10.68021,-3.9115,-21.74336,-13.17753,14.87139,-50.94404,26.98801,-6.17103,-20.83763,-1.54915,3.25398,-53.06915,-6.91365,3.26767,-40.46883,-1.24772,5.98814,-34.5316,-7.15829,1.70139,-27.11675,-27.3822,11.58383,-24.74426,33.31892,7.69781,-33.60455,28.48779,-23.83907,6.0739,167.60591,-29.88135,-83.67612,147.30766,17.47005,122.01838,146.16713,-20.93596,-91.35743,154.49939,-1.10888,120.36389
2461,-12.66852,-3.85968,-5.33432,-0.43136,4.21765,-69.16547,-4.94534,-4.54151,-4.76775,0.52209,1.71208,-69.21481,-4.94534,-4.54151,-4.76775,0.52209,1.71208,-69.21481,10.90763,-3.84997,-21.88609,-12.84244,14.81147,-51.67112,27.15533,-6.09979,-21.0065,-1.39714,3.29109,-53.7768,-7.00529,3.13449,-40.93615,-1.37807,5.94691,-35.18514,-7.06449,1.85558,-27.6478,-27.21234,11.9117,-25.19877,32.62123,7.69733,-33.6188,27.68259,-23.84492,5.3651,167.29062,-29.7813,-81.81009,147.36208,17.10845,123.68024,146.1739,-20.64302,-89.20512,154.77818,-1.94892,121.94865
2462,-12.50344,-3.38209,-5.61166,-0.17852,4.60546,-69.30686,-5.37393,-4.053,-5.14879,0.84335,1.90006,-69.36486,-5.37393,-4.053,-5.14879,0.84335,1.90006,-69.36486,11.13649,-3.77428,-21.8771,-12.52138,14.73229,-52.5172,27.36611,-6.02455,-21.0192,-1.23702,3.32071,-54.61185,-7.11289,2.97364,-41.39423,-1.49618,5.87951,-35.84933,-7.04041,2.03164,-28.16103,-27.11552,12.2534,-25.62943,31.91859,7.62572,-33.70115,26.96358,-23.79952,4.69271,166.94481,-29.69503,-80.72529,147.4088,16.73814,125.31325,146.38242,-20.28377,-87.77293,154.83614,-2.51017,123.52669
2463,-12.64721,-3.0824,-5.9989,0.04906,4.84134,-69.38284,-5.76043,-3.78062,-5.58619,1.08332,2.09236,-69.4454,-5.76042,-3.78062,-5.58619,1.08333,2.09236,-69.4454,11.36948,-3.64651,-21.87621,-12.22018,14.68017,-53.18093,27.56493,-5.96371,-21.03783,-1.06354,3.32709,-55.2636,-7.15263,2.876,-41.853,-1.58055,5.82495,-36.48846,-7.12062,2.18443,-28.58829,-27.13478,12.54328,-25.98649,31.31465,7.43636,-33.83175,26.37468,-23.71737,4.10743,166.58899,-29.60976,-80.2634,147.43941,16.37947,126.38728,146.61957,-20.22339,-87.07435,155.02107,-3.09169,124.57335
2464,-13.55872,-2.94192,-6.43509,0.04868,5.11136,-69.39424,-5.9178,-3.77328,-5.98691,1.15289,2.17463,-69.46443,-5.91779,-3.77328,-5.98691,1.15289,2.17463,-69.46443,11.594,-3.48523,-22.10957,-11.95887,14.69343,-53.5008,27.69792,-5.91348,-21.29749,-0.88324,3.30414,-55.5692,-7.111,2.87145,-42.31842,-1.61195,5.81963,-37.05891,-7.26911,2.26467,-28.98179,-27.22177,12.75307,-26.3371,30.83928,7.15751,-33.98579,25.8793,-23.65321,3.60832,166.24409,-29.5263,-79.55409,147.45651,16.06939,126.99838,146.58069,-20.58094,-86.3506,155.87331,-3.99522,125.16428
2465,-14.70915,-2.78379,-6.86887,-0.09805,5.352,-69.43922,-5.95558,-3.79957,-6.36525,1.0855,2.19648,-69.51716,-5.95558,-3.79957,-6.36525,1.0855,2.19648,-69.51716,11.80582,-3.31002,-22.5109,-11.72696,14.75649,-53.68688,27.75113,-5.87139,-21.72923,-0.72757,3.25969,-55.73557,-7.00764,2.88918,-42.78887,-1.60728,5.85716,-37.571,-7.44451,2.25047,-29.40432,-27.3224,12.88353,-26.74916,30.41403,6.90551,-34.14891,25.41588,-23.64391,3.11967,165.92024,-29.47707,-78.10416,147.46294,15.78837,127.35999,146.27386,-21.11617,-85.01925,157.29889,-4.99251,125.54301
2466,-15.52548,-2.55135,-7.30255,-0.19674,5.46783,-69.57157,-6.05881,-3.72185,-6.78336,1.01183,2.22275,-69.65265,-6.05881,-3.72185,-6.78336,1.01183,2.22274,-69.65265,12.00808,-3.09834,-22.96481,-11.48239,14.814,-53.9763,27.74462,-5.84702,-22.21099,-0.62729,3.20876,-55.9884,-6.85264,2.87229,-43.27668,-1.60472,5.89525,-38.07932,-7.60791,2.1874,-29.82331,-27.40673,12.96629,-27.17519,29.94246,6.80929,-34.30486,24.96246,-23.70652,2.58425,165.63455,-29.48867,-76.38747,147.45242,15.50725,127.5033,145.96861,-21.46361,-83.37376,158.56941,-5.7103,125.75657
2467,-16.13736,-2.34543,-7.77013,-0.17725,5.54412,-69.74778,-6.22574,-3.65361,-7.25015,1.03791,2.25039,-69.83041,-6.22574,-3.65361,-7.25015,1.03791,2.25039,-69.83041,12.20735,-2.82911,-23.54528,-11.20608,14.82321,-54.3783,27.70826,-5.84133,-22.81944,-0.56733,3.15738,-56.33574,-6.67111,2.85553,-43.80866,-1.62199,5.9039,-38.60204,-7.726,2.14295,-30.16624,-27.45983,13.04036,-27.5216,29.39729,6.87207,-34.42519,24.54213,-23.84684,2.03833,165.37408,-29.52889,-75.47934,147.43916,15.25919,127.2924,145.83597,-21.40406,-82.3895,159.08853,-6.18448,125.6284
2468,-16.77112,-2.09006,-8.26612,-0.07419,5.64639,-69.90695,-6.37531,-3.55513,-7.75275,1.15253,2.29269,-69.99191,-6.37531,-3.55513,-7.75275,1.15253,2.29269,-69.99191,12.42138,-2.5454,-24.29839,-10.93299,14.78614,-54.80671,27.6631,-5.84045,-23.60452,-0.50065,3.09787,-56.71075,-6.52437,2.91033,-44.36759,-1.65451,5.88432,-39.09721,-7.82378,2.15052,-30.45464,-27.50591,13.14467,-27.79753,28.8189,6.95033,-34.49332,24.18762,-24.0209,1.56462,165.08609,-29.53318,-76.02889,147.48543,15.09372,126.86612,145.88457,-21.04182,-82.73569,158.78752,-6.57682,125.23943
2469,-17.33305,-1.55846,-8.73154,0.04299,5.7365,-70.02441,-6.51174,-3.18059,-8.28276,1.26347,2.37872,-70.11081,-6.51173,-3.18059,-8.28276,1.26347,2.37871,-70.11081,12.66139,-2.32925,-25.1091,-10.71243,14.74236,-55.19389,27.62109,-5.8316,-24.44805,-0.39993,3.01958,-57.0649,-6.45492,3.05747,-44.87963,-1.69698,5.85177,-39.54856,-7.979,2.22684,-30.79055,-27.60564,13.32944,-28.09591,28.26503,6.91698,-34.52598,23.93472,-24.15096,1.1953,164.73848,-29.47433,-77.48143,147.64746,14.99443,126.84917,146.04813,-20.71327,-83.95091,157.96428,-6.73563,125.17782
2470,-17.65305,-0.80804,-9.13937,0.0931,5.72825,-70.09469,-6.71709,-2.54063,-8.81883,1.26638,2.4884,-70.17878,-6.71708,-2.54063,-8.81883,1.26638,2.4884,-70.17878,12.90185,-2.21315,-25.83019,-10.55044,14.73188,-55.53243,27.59164,-5.8081,-25.19883,-0.26722,2.9174,-57.39201,-6.42724,3.25096,-45.29663,-1.74776,5.82485,-40.01609,-8.20816,2.37686,-31.18973,-27.7729,13.60454,-28.43055,27.77993,6.78525,-34.55561,23.82532,-24.20815,0.88429,164.34633,-29.39049,-78.5696,147.90549,14.88797,127.62838,146.16237,-20.62967,-84.86457,157.12787,-6.5466,125.86526
2471,-17.77957,-0.17535,-9.54838,0.06266,5.56004,-70.12329,-7.00957,-1.97247,-9.34591,1.13968,2.5819,-70.19978,-7.00956,-1.97247,-9.34591,1.13968,2.5819,-70.19978,13.09259,-2.15431,-26.42542,-10.41542,14.76072,-55.84715,27.57471,-5.76441,-25.82262,-0.10712,2.79278,-57.70787,-6.36749,3.43177,-45.65348,-1.80923,5.82159,-40.54387,-8.41912,2.5459,-31.5463,-27.93088,13.88298,-28.71798,27.38571,6.63323,-34.60249,23.85456,-24.22323,0.56809,163.93689,-29.33956,-78.64244,148.19382,14.71991,128.99176,146.03366,-20.67847,-84.85787,156.74594,-6.32843,127.14432
2472,-17.96337,0.20493,-10.03955,0.06715,5.3441,-70.13807,-7.27732,-1.67905,-9.90167,1.03475,2.66685,-70.20569,-7.27732,-1.67905,-9.90167,1.03475,2.66685,-70.20569,13.2092,-2.09088,-26.9581,-10.29578,14.80141,-56.09286,27.5526,-5.70686,-26.38524,0.07778,2.65677,-57.96247,-6.24103,3.56213,-46.00978,-1.88851,5.8452,-41.06785,-8.52469,2.64011,-31.79764,-27.99676,14.05558,-28.92948,27.0647,6.48564,-34.66755,23.91615,-24.23046,0.22896,163.53273,-29.32754,-78.16563,148.44922,14.50619,130.51762,145.65004,-20.67171,-84.3649,156.85062,-6.48956,128.59158
2473,-18.28413,0.53339,-10.64241,0.2531,5.33502,-70.17622,-7.42021,-1.50514,-10.54999,1.17253,2.78612,-70.24135,-7.42021,-1.50514,-10.54999,1.17253,2.78611,-70.24135,13.27644,-1.98781,-27.45636,-10.21088,14.82366,-56.2148,27.50223,-5.66025,-26.91054,0.27005,2.52822,-58.10128,-6.06387,3.61706,-46.38302,-1.98086,5.87712,-41.48712,-8.53822,2.6178,-31.99142,-27.97155,14.099,-29.12532,26.76653,6.32887,-34.74009,23.85762,-24.25089,-0.12083,163.17337,-29.31061,-77.78349,148.59149,14.29435,131.65967,145.25006,-20.58475,-83.96697,157.03462,-6.99375,129.66563
2474,-18.59743,0.99471,-11.31255,0.61464,5.66226,-70.24862,-7.43251,-1.24357,-11.28822,1.59232,2.94127,-70.32198,-7.4325,-1.24357,-11.28822,1.59232,2.94127,-70.32198,13.32657,-1.8408,-27.90671,-10.1554,14.82301,-56.27,27.42672,-5.64367,-27.3801,0.44117,2.42183,-58.17567,-5.88701,3.59867,-46.75858,-2.0605,5.89804,-41.78591,-8.5221,2.51062,-32.18662,-27.90909,14.06273,-29.35167,26.46572,6.185,-34.80352,23.6244,-24.2963,-0.46126,162.91798,-29.26054,-77.40195,148.55269,14.1046,132.08839,145.01868,-20.45815,-83.53777,156.92311,-7.47261,130.06728
2475,-18.78191,1.5434,-11.97299,0.9699,6.14575,-70.32317,-7.36099,-0.89355,-12.03799,2.06877,3.07484,-70.41152,-7.36099,-0.89356,-12.03799,2.06877,3.07484,-70.41152,13.35579,-1.66755,-28.32189,-10.08086,14.82017,-56.37829,27.3626,-5.65464,-27.80805,0.57201,2.3397,-58.29184,-5.7743,3.55995,-47.09804,-2.10304,5.91011,-42.02293,-8.5124,2.37372,-32.42201,-27.8426,14.01152,-29.62714,26.18188,6.09429,-34.83796,23.32469,-24.3521,-0.73134,162.78822,-29.1841,-76.64256,148.37529,13.95515,132.04041,144.86006,-20.29921,-82.73406,156.5377,-7.82449,130.01521
2476,-18.71263,2.03621,-12.57443,1.15962,6.43958,-70.35577,-7.28986,-0.53596,-12.72451,2.33295,3.1546,-70.45393,-7.28986,-0.53596,-12.72451,2.33295,3.1546,-70.45393,13.33845,-1.49542,-28.71247,-9.95868,14.83207,-56.60455,27.33526,-5.68472,-28.20791,0.66551,2.27172,-58.50908,-5.74581,3.57283,-47.35256,-2.11035,5.92288,-42.25034,-8.51899,2.24243,-32.72866,-27.77862,13.98885,-29.9699,25.93652,6.04237,-34.8396,23.11279,-24.38427,-0.86141,162.6992,-29.1037,-75.93169,148.20477,13.88015,131.87466,144.63327,-20.07831,-81.9978,156.14719,-8.29504,129.81342
2477,-18.30165,2.3851,-13.10157,1.2056,6.39192,-70.34216,-7.28174,-0.20868,-13.31156,2.33912,3.22114,-70.43716,-7.28174,-0.20869,-13.31156,2.33912,3.22114,-70.43716,13.26662,-1.34285,-29.07025,-9.82281,14.8445,-56.9135,27.32339,-5.72466,-28.57298,0.744,2.21352,-58.80569,-5.75378,3.65365,-47.52122,-2.10721,5.9307,-42.4941,-8.54407,2.11163,-33.0575,-27.72822,13.97353,-30.33404,25.73093,5.97531,-34.83899,23.02459,-24.38382,-0.88948,162.50871,-29.06213,-76.3864,148.16357,13.87208,131.9131,144.37552,-19.67197,-82.37096,155.88567,-8.93496,129.76265
2478,-17.63492,2.58196,-13.56557,1.22476,6.16575,-70.32924,-7.33461,0.06757,-13.80441,2.24358,3.31851,-70.41349,-7.33461,0.06757,-13.80441,2.24358,3.31851,-70.41349,13.16712,-1.20992,-29.37466,-9.72024,14.82097,-57.23935,27.28334,-5.75366,-28.88528,0.82744,2.1861,-59.13425,-5.73248,3.73889,-47.66013,-2.1152,5.92558,-42.76879,-8.59534,1.97393,-33.28877,-27.72229,13.91929,-30.60555,25.54608,5.88314,-34.87176,22.97966,-24.38954,-0.94636,162.1759,-29.08546,-78.28985,148.28012,13.8833,132.4612,144.16273,-18.97245,-84.07536,155.66998,-9.44152,130.19421
2479,-16.95754,2.68552,-13.99926,1.2509,6.01759,-70.36627,-7.4098,0.27827,-14.2468,2.17911,3.41878,-70.44264,-7.4098,0.27826,-14.2468,2.17911,3.41877,-70.44264,13.07565,-1.08629,-29.6409,-9.64874,14.74501,-57.54698,27.19368,-5.75407,-29.16317,0.91536,2.20851,-59.45941,-5.66003,3.7686,-47.82269,-2.13112,5.91309,-43.07073,-8.68938,1.88213,-33.39059,-27.78854,13.86587,-30.73557,25.3426,5.80601,-34.94101,22.92227,-24.4536,-1.07279,161.82042,-29.13907,-80.43027,148.49579,13.91512,133.40001,143.98732,-18.13111,-85.9622,155.4519,-9.60057,131.02763
2480,-16.55198,2.73896,-14.41566,1.24064,6.05049,-70.45561,-7.45252,0.3747,-14.66346,2.16584,3.44737,-70.53223,-7.45251,0.3747,-14.66346,2.16584,3.44737,-70.53223,12.99192,-0.95691,-29.94912,-9.57246,14.64338,-57.79947,27.07188,-5.73834,-29.48706,0.99427,2.2613,-59.72653,-5.56279,3.76119,-48.01506,-2.13425,5.89452,-43.37209,-8.79956,1.89341,-33.45327,-27.88707,13.89702,-30.79274,25.0937,5.7622,-35.0227,22.86499,-24.59386,-1.15996,161.57695,-29.16956,-81.41492,148.67996,14.02254,134.12077,143.84894,-17.47757,-86.75208,155.33832,-9.49742,131.68173
2481,-16.45345,2.67582,-14.79511,1.20961,6.1052,-70.56251,-7.44588,0.27286,-15.0274,2.17542,3.37133,-70.6423,-7.44587,0.27286,-15.0274,2.17542,3.37133,-70.6423,12.87692,-0.80395,-30.28761,-9.47566,14.55478,-57.97125,26.95527,-5.74179,-29.83929,1.0524,2.31151,-59.89775,-5.46647,3.76824,-48.20345,-2.11268,5.85579,-43.63845,-8.84651,1.94786,-33.5337,-27.92229,13.97476,-30.85267,24.8306,5.73634,-35.07966,22.8075,-24.77883,-1.11967,161.4483,-29.15338,-80.93846,148.71045,14.21211,133.90862,143.79256,-17.25468,-86.19238,155.41263,-9.34906,131.4577
2482,-16.46318,2.4708,-15.1273,1.18219,5.93759,-70.6526,-7.40373,0.00036,-15.3231,2.14039,3.2112,-70.72905,-7.40373,0.00036,-15.3231,2.14039,3.2112,-70.72905,12.69985,-0.62456,-30.52775,-9.36654,14.49388,-58.06584,26.86388,-5.78413,-30.08453,1.08702,2.35246,-59.97817,-5.3833,3.81393,-48.35855,-2.07683,5.79218,-43.85048,-8.82482,1.90224,-33.59969,-27.88361,13.95319,-30.93226,24.64014,5.73603,-35.08091,22.73334,-24.93298,-0.9948,161.36311,-29.11836,-79.55743,148.61179,14.41042,132.56508,143.80481,-17.53662,-84.84843,155.60123,-9.43183,130.14339
2483,-16.51245,2.30677,-15.42046,1.04562,5.59736,-70.70586,-7.27676,-0.26042,-15.58578,1.96494,2.97334,-70.77458,-7.27675,-0.26042,-15.58578,1.96494,2.97333,-70.77458,12.47324,-0.44932,-30.65353,-9.24494,14.45442,-58.06516,26.78523,-5.84367,-30.20999,1.10285,2.40051,-59.95271,-5.33925,3.89622,-48.47577,-2.04984,5.72622,-44.00876,-8.85044,1.70584,-33.64776,-27.88369,13.78322,-31.04506,24.5919,5.78832,-35.03465,22.68809,-24.96589,-0.85369,161.29471,-29.11842,-77.86148,148.56273,14.54861,130.9836,143.80429,-18.21919,-83.29987,155.70879,-9.95701,128.55579
2484,-16.58342,2.31165,-15.66678,0.70516,5.42863,-70.71186,-7.0342,-0.38712,-15.82757,1.66933,2.67487,-70.78001,-7.0342,-0.38712,-15.82757,1.66933,2.67487,-70.78001,12.24374,-0.3206,-30.75388,-9.11132,14.41955,-57.97042,26.68902,-5.87857,-30.31356,1.10614,2.47075,-59.82611,-5.34198,3.987,-48.56433,-2.05027,5.68386,-44.12977,-8.99904,1.4748,-33.74787,-27.99369,13.59739,-31.21991,24.65712,5.87324,-34.97312,22.7406,-24.84972,-0.69582,161.25998,-29.15408,-76.17294,148.6935,14.62921,130.59584,143.73264,-18.98808,-81.80899,155.57135,-10.79025,128.03006
2485,-16.42949,2.35198,-15.83228,0.32719,5.62388,-70.66797,-6.79173,-0.40241,-15.99668,1.45245,2.41669,-70.74689,-6.79172,-0.40241,-15.99668,1.45245,2.41668,-70.74689,12.05995,-0.25736,-30.8388,-8.99525,14.36545,-57.8874,26.55343,-5.87356,-30.40593,1.10276,2.56027,-59.71656,-5.3482,4.04335,-48.63923,-2.07964,5.66507,-44.24051,-9.19997,1.36728,-33.94004,-28.14707,13.55817,-31.44277,24.73345,5.92589,-34.90585,22.86018,-24.67884,-0.5244,161.26213,-29.15872,-74.82458,148.92395,14.69719,131.77058,143.55734,-19.47667,-80.62736,155.25304,-11.54423,128.95332
2486,-15.92083,2.34618,-15.90551,0.17467,6.04139,-70.58299,-6.65271,-0.31491,-16.0702,1.49448,2.29622,-70.67899,-6.6527,-0.31491,-16.0702,1.49448,2.29622,-70.67899,11.94768,-0.24704,-30.9186,-8.92721,14.2817,-57.92075,26.38366,-5.85482,-30.49101,1.09078,2.65048,-59.73761,-5.32728,4.05783,-48.69738,-2.11804,5.653,-44.35551,-9.34414,1.43801,-34.17105,-28.24949,13.69998,-31.64396,24.75875,5.91898,-34.83467,22.95823,-24.59958,-0.39051,161.28427,-29.10064,-74.12476,149.11186,14.79078,133.23491,143.27296,-19.57358,-80.03452,154.91145,-11.98945,130.18852
2487,-15.39305,2.4097,-15.92283,0.27758,6.44239,-70.479,-6.55038,-0.13247,-16.09894,1.74952,2.2886,-70.59112,-6.55037,-0.13247,-16.09894,1.74952,2.2886,-70.59112,11.91087,-0.25249,-31.09157,-8.88812,14.18286,-58.02526,26.19591,-5.85675,-30.66397,1.05384,2.72787,-59.83127,-5.30596,4.06456,-48.72118,-2.13354,5.63896,-44.45334,-9.41375,1.63128,-34.35505,-28.29661,13.94239,-31.75871,24.74963,5.89211,-34.79049,23.04781,-24.66247,-0.28617,161.32167,-29.03469,-73.93085,149.28017,14.95073,133.6223,142.97221,-19.50402,-79.9173,154.59363,-12.3665,130.39952
2488,-15.20193,2.57723,-15.92023,0.43562,6.68121,-70.38871,-6.39887,0.04494,-16.12209,1.99086,2.31372,-70.51077,-6.39886,0.04494,-16.12209,1.99086,2.31372,-70.51077,11.9508,-0.24118,-31.39049,-8.82554,14.08563,-58.09256,25.98676,-5.88227,-30.95907,0.98373,2.79771,-59.87003,-5.31864,4.08628,-48.72913,-2.10648,5.62506,-44.50347,-9.4797,1.83975,-34.46227,-28.35731,14.17432,-31.7937,24.72655,5.89154,-34.79186,23.22436,-24.78025,-0.11531,161.38165,-29.00821,-73.74025,149.53764,15.1991,133.13225,142.79083,-19.56258,-79.8095,154.35168,-13.20191,129.65051
2489,-15.28663,2.70963,-15.89654,0.46877,6.75813,-70.34426,-6.24393,0.11047,-16.11957,2.04593,2.33984,-70.46944,-6.24392,0.11047,-16.11957,2.04593,2.33984,-70.46944,12.07473,-0.21933,-31.72427,-8.7178,13.99896,-58.09042,25.73974,-5.90225,-31.28815,0.9047,2.87091,-59.82314,-5.35713,4.11612,-48.77322,-2.04635,5.61123,-44.51062,-9.62324,1.97036,-34.53757,-28.496,14.32226,-31.82359,24.67817,5.92719,-34.79424,23.49718,-24.83278,0.14524,161.43834,-28.99669,-73.24993,149.86938,15.46679,132.88303,142.76689,-19.81592,-79.4031,154.28276,-14.54785,129.00523
2490,-15.30353,2.65622,-15.85195,0.37134,6.74142,-70.33967,-6.19372,0.04597,-16.06725,1.93076,2.3742,-70.46368,-6.19371,0.04596,-16.06725,1.93076,2.3742,-70.46368,12.28046,-0.21632,-31.96401,-8.59451,13.93201,-58.05772,25.46123,-5.88603,-31.52487,0.85264,2.94989,-59.7494,-5.38192,4.13552,-48.87292,-1.97588,5.5889,-44.49668,-9.86146,2.03487,-34.6203,-28.72241,14.41004,-31.88281,24.61335,5.98598,-34.74974,23.75872,-24.78154,0.37346,161.43648,-28.97552,-72.72114,150.15807,15.62812,133.24184,142.82539,-20.10163,-78.92337,154.37228,-15.76441,128.9995
2491,-14.94035,2.38856,-15.80659,0.25585,6.62002,-70.3257,-6.28926,-0.07916,-15.9813,1.75517,2.42488,-70.444,-6.28925,-0.07916,-15.9813,1.75517,2.42487,-70.444,12.5381,-0.24602,-31.99936,-8.4993,13.88324,-58.04896,25.19552,-5.82619,-31.55933,0.84074,3.03955,-59.72083,-5.38101,4.11835,-48.97743,-1.89978,5.54898,-44.45734,-10.12575,2.14041,-34.67415,-28.98433,14.52731,-31.90017,24.57569,6.04358,-34.69929,23.91677,-24.67446,0.47049,161.37059,-28.98026,-72.78529,150.33286,15.64194,133.89285,142.87817,-20.23902,-78.98735,154.42451,-16.21586,129.49852
