Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3541,-27.13417,2.50708,-18.02359,1.21721,5.93558,-72.58102,-27.8989,2.75539,-17.98848,2.25508,2.6284,-72.65855,-27.89889,2.75539,-17.98848,2.25508,2.6284,-72.65855,-0.64343,0.83526,-20.94755,-9.75751,10.82296,-62.55606,37.53942,-5.2381,-22.5106,-9.00683,7.91436,-62.66096,-4.74706,6.22127,-47.01395,2.70595,3.10455,-40.07188,-4.93261,-3.26928,-26.59116,-24.96735,6.7357,-25.97661,39.41611,7.87599,-24.88595,41.63293,-26.77386,9.78583,153.49362,-25.82559,-97.87563,159.3295,22.07426,139.15506,132.0593,-13.07569,-103.413,155.43341,3.47722,138.65369
3542,-27.06726,2.35373,-18.04329,1.07546,5.97586,-72.58273,-27.87261,2.61556,-18.00838,2.17188,2.48109,-72.66362,-27.8726,2.61556,-18.00838,2.17188,2.48109,-72.66362,-1.18446,0.85839,-20.5716,-9.96464,10.84915,-62.42912,37.696,-5.24328,-22.17822,-9.30084,7.94735,-62.51852,-4.9271,6.3459,-46.82838,2.74143,2.99758,-39.92806,-4.62663,-3.58269,-26.47591,-24.66834,6.40185,-25.97592,39.37736,7.89127,-24.87024,42.05885,-26.80596,9.92668,153.41257,-25.82075,-96.93907,159.76936,22.22116,138.81456,132.26401,-12.89062,-102.24869,156.22717,3.5914,138.21002
3543,-26.82965,2.15985,-18.10608,0.68779,6.17332,-72.48332,-27.84387,2.4908,-18.06493,1.9276,2.24394,-72.57436,-27.84386,2.4908,-18.06493,1.9276,2.24394,-72.57436,-1.77678,0.90561,-20.09924,-10.18318,10.8918,-62.20755,37.90479,-5.26135,-21.73606,-9.58705,7.97077,-62.28434,-5.12867,6.34858,-46.63182,2.76864,2.90607,-39.72789,-4.22909,-3.88349,-26.26574,-24.29473,6.04737,-25.88149,39.27805,7.79888,-24.7992,42.48011,-26.84306,10.02188,153.39786,-25.71684,-96.17509,160.1581,22.31555,137.55435,132.26637,-12.67863,-101.34801,156.92529,3.89487,136.8839
3544,-26.47449,1.84447,-18.1628,0.14597,6.59036,-72.32227,-27.93944,2.32402,-18.10952,1.61425,1.9796,-72.43207,-27.93944,2.32402,-18.10952,1.61425,1.9796,-72.43207,-2.39902,0.9808,-19.72829,-10.43068,10.96252,-61.91036,38.13028,-5.2804,-21.43254,-9.8592,7.98285,-61.98161,-5.27441,6.25022,-46.41027,2.8138,2.82554,-39.51744,-3.81693,-4.15294,-25.95114,-23.92539,5.68652,-25.67823,39.1895,7.64247,-24.67415,42.83081,-26.88751,10.05743,153.4438,-25.53532,-95.76086,160.48828,22.36482,136.63301,132.15486,-12.45883,-100.87162,157.58725,4.29353,135.92609
3545,-26.13273,1.50406,-18.18633,-0.38949,6.89634,-72.18856,-28.18036,2.17518,-18.12059,1.25445,1.77308,-72.31295,-28.18036,2.17518,-18.12059,1.25445,1.77308,-72.31295,-3.02888,1.06524,-19.50385,-10.69495,11.06825,-61.60813,38.34848,-5.28541,-21.32988,-10.12234,7.98917,-61.67783,-5.34684,6.13976,-46.14894,2.88441,2.74241,-39.31435,-3.4939,-4.36724,-25.56408,-23.659,5.35243,-25.38827,39.16854,7.5006,-24.53609,43.10402,-26.92766,10.10101,153.5083,-25.3502,-95.86275,160.78423,22.43152,137.10489,132.04292,-12.31997,-100.98075,158.12694,4.52589,136.37794
3546,-25.9352,1.29225,-18.19877,-0.81833,6.71407,-72.13558,-28.50471,2.13486,-18.12192,0.8102,1.65485,-72.25454,-28.5047,2.13486,-18.12192,0.8102,1.65484,-72.25454,-3.64147,1.12998,-19.3202,-10.94903,11.19832,-61.3493,38.55175,-5.26793,-21.29194,-10.37979,7.9971,-61.41621,-5.37682,6.08713,-45.86811,2.98333,2.63629,-39.11339,-3.282,-4.51084,-25.23757,-23.4958,5.10532,-25.13123,39.2447,7.42319,-24.40747,43.33051,-26.94668,10.2601,153.56837,-25.20486,-96.39919,161.00554,22.58092,138.26595,131.88634,-12.21656,-101.57715,158.50632,4.50974,137.49376
3547,-25.87809,1.25813,-18.23863,-1.11847,6.1453,-72.1269,-28.84327,2.23243,-18.1483,0.3467,1.59723,-72.22591,-28.84327,2.23243,-18.1483,0.3467,1.59723,-72.22591,-4.22623,1.15479,-19.08175,-11.20181,11.33035,-61.15794,38.74293,-5.2322,-21.18763,-10.62142,8.00641,-61.2248,-5.41734,6.09452,-45.60466,3.1102,2.49859,-38.91594,-3.11036,-4.60542,-25.13226,-23.33833,4.98028,-25.06516,39.43726,7.39809,-24.27808,43.53336,-26.95838,10.59228,153.62625,-25.08537,-96.98469,161.05652,22.83396,138.74977,131.60532,-12.03654,-102.2309,158.88524,4.40479,137.83829
3548,-25.87914,1.31797,-18.333,-1.28652,5.66224,-72.10842,-29.18278,2.40896,-18.22554,0.03454,1.567,-72.19176,-29.18278,2.40896,-18.22554,0.03454,1.567,-72.19176,-4.81001,1.15492,-18.79811,-11.4999,11.44228,-60.99722,38.93422,-5.19777,-21.02212,-10.84298,8.01447,-61.07674,-5.50721,6.11394,-45.36569,3.24609,2.34468,-38.72355,-2.92661,-4.71806,-25.23116,-23.13518,4.90864,-25.19708,39.73631,7.36062,-24.12832,43.74207,-27.01603,11.03421,153.66652,-24.94821,-97.28665,160.95865,23.16273,138.48473,131.33687,-11.81292,-102.55547,159.35201,4.34237,137.3495
3549,-25.94144,1.31827,-18.48594,-1.32176,5.47848,-72.10161,-29.54578,2.51881,-18.36523,-0.06492,1.58433,-72.17907,-29.54577,2.51881,-18.36523,-0.06492,1.58433,-72.17907,-5.43948,1.1803,-18.51603,-11.87275,11.53037,-60.77335,39.13566,-5.19328,-20.84933,-11.06957,8.01603,-60.87903,-5.6274,6.09337,-45.12113,3.36907,2.19697,-38.53253,-2.74295,-4.90209,-25.33129,-22.92981,4.77039,-25.35482,40.07884,7.26625,-23.96563,44.00606,-27.16976,11.41583,153.65842,-24.78156,-97.27012,160.94453,23.5033,138.15991,131.34637,-11.64953,-102.4688,159.76021,4.43395,136.86382
3550,-25.82376,1.17352,-18.68942,-1.32788,5.5208,-72.15098,-29.91803,2.5531,-18.55623,-0.07717,1.63431,-72.22906,-29.91802,2.5531,-18.55623,-0.07717,1.63431,-72.22906,-6.13577,1.25046,-18.29109,-12.30366,11.621,-60.40938,39.34937,-5.23011,-20.74535,-11.32432,7.99887,-60.54634,-5.7566,6.02264,-44.84658,3.47605,2.06153,-38.33868,-2.56897,-5.14922,-25.30459,-22.75326,4.52925,-25.41533,40.38435,7.15317,-23.82458,44.36206,-27.39815,11.61453,153.61496,-24.62768,-97.07539,161.27269,23.80083,137.95312,131.69789,-11.52473,-102.09947,159.91716,4.92228,136.73917
3551,-24.95692,0.96778,-18.93755,-1.48277,5.76329,-72.23483,-30.21572,2.76372,-18.76619,-0.14878,1.59646,-72.32051,-30.21572,2.76372,-18.76619,-0.14878,1.59646,-72.32051,-6.87913,1.32187,-18.18741,-12.75453,11.7435,-59.92262,39.56821,-5.28378,-20.81662,-11.58813,7.95712,-60.09194,-5.94207,5.93202,-44.56719,3.57092,1.92921,-38.1403,-2.37467,-5.42675,-25.22487,-22.56468,4.24137,-25.43666,40.63543,7.0946,-23.70515,44.82087,-27.589,11.69409,153.61081,-24.50967,-96.95151,161.95822,24.04723,137.70056,132.19333,-11.35132,-101.7584,159.8548,5.92134,136.8383
3552,-23.34358,0.82292,-19.18758,-1.7613,6.05034,-72.29929,-30.35166,3.24629,-18.9384,-0.29134,1.43954,-72.39539,-30.35165,3.24629,-18.9384,-0.29134,1.43954,-72.39539,-7.63374,1.3557,-18.15151,-13.20057,11.88829,-59.44156,39.76946,-5.318,-21.00526,-11.82859,7.90903,-59.64692,-6.21707,5.83791,-44.34026,3.65644,1.78303,-37.93272,-2.12413,-5.70722,-25.18837,-22.31319,3.9656,-25.49952,40.905,7.09806,-23.54122,45.38051,-27.62004,11.85352,153.71948,-24.36917,-97.28703,162.75569,24.27244,137.22357,132.64066,-11.12089,-101.93163,159.95207,7.04887,136.73938
3553,-21.77754,0.67286,-19.3273,-1.92267,6.10352,-72.33616,-30.372,3.66359,-19.00142,-0.40115,1.31966,-72.43475,-30.372,3.66358,-19.00142,-0.40115,1.31966,-72.43475,-8.37486,1.3731,-18.02315,-13.64649,12.02042,-59.04464,39.9295,-5.32351,-21.07757,-12.05155,7.8868,-59.29139,-6.51865,5.72546,-44.16801,3.75018,1.60414,-37.68643,-1.80625,-5.95437,-25.16083,-21.9941,3.72419,-25.55924,41.26993,7.10539,-23.28048,46.00796,-27.4706,12.25843,153.94522,-24.13999,-98.30632,163.40083,24.54008,136.30821,133.00554,-10.87541,-102.88588,160.68172,7.60524,135.8566
3554,-20.89444,0.34642,-19.2703,-1.90598,5.89093,-72.35619,-30.42734,3.65421,-18.93665,-0.45925,1.33739,-72.44748,-30.42734,3.65421,-18.93665,-0.45925,1.33739,-72.44748,-9.10516,1.42024,-17.7357,-14.11741,12.12957,-58.64405,40.0418,-5.31875,-20.91691,-12.29644,7.9122,-58.93549,-6.74132,5.58528,-43.9629,3.88077,1.39378,-37.34299,-1.43491,-6.14275,-25.02832,-21.64042,3.50189,-25.50049,41.72228,7.08481,-22.9737,46.63759,-27.23339,12.93497,154.23225,-23.8583,-99.77147,163.82393,24.93073,135.13431,133.28914,-10.60698,-104.35089,162.02628,7.2295,134.26936
3555,-20.76736,-0.11571,-19.0923,-1.98662,5.57017,-72.33616,-30.55051,3.2523,-18.82378,-0.65367,1.38073,-72.41702,-30.55051,3.25229,-18.82378,-0.65367,1.38073,-72.41702,-9.85461,1.50575,-17.36496,-14.62534,12.2328,-58.12941,40.10957,-5.32051,-20.62303,-12.59816,7.9849,-58.46378,-6.818,5.43354,-43.64157,4.05438,1.18237,-36.86602,-1.0267,-6.28281,-24.69583,-21.28365,3.25617,-25.23832,42.20318,7.0614,-22.72358,47.23069,-27.00575,13.79969,154.5359,-23.62662,-101.40804,164.13593,25.47416,134.34752,133.44513,-10.22602,-106.00202,163.41057,6.30261,132.90942
3556,-21.05789,-0.45384,-18.96243,-2.40192,5.3183,-72.26891,-30.62827,2.82334,-18.764,-1.1222,1.31272,-72.34297,-30.62827,2.82334,-18.764,-1.1222,1.31271,-72.34297,-10.64733,1.5899,-17.02614,-15.15094,12.34,-57.50965,40.13,-5.33002,-20.36761,-12.96244,8.0759,-57.87859,-6.7741,5.31063,-43.23455,4.24756,1.00123,-36.30336,-0.57686,-6.3867,-24.17184,-20.91626,2.97807,-24.78524,42.68105,7.06904,-22.55169,47.80682,-26.80818,14.74942,154.86314,-23.47585,-103.32376,164.46274,26.1187,134.13914,133.463,-9.68821,-107.94674,164.34291,5.57681,132.28474
3557,-21.07544,-0.5392,-18.97118,-2.97359,5.33823,-72.21971,-30.60241,2.72628,-18.78887,-1.65184,1.21293,-72.29529,-30.60241,2.72628,-18.78887,-1.65184,1.21292,-72.29529,-11.47004,1.63681,-16.79582,-15.67357,12.44117,-56.9134,40.09179,-5.34606,-20.25815,-13.35647,8.13564,-57.3092,-6.7263,5.25799,-42.87136,4.4432,0.85242,-35.77306,-0.09071,-6.43509,-23.59959,-20.51977,2.73463,-24.2684,43.15934,7.12862,-22.377,48.39621,-26.63617,15.71585,155.23061,-23.33831,-105.28968,164.84146,26.80267,134.04904,133.4498,-9.2722,-110.02683,164.71106,5.42165,132.04286
3558,-20.29482,-0.54134,-19.07897,-3.27309,5.61631,-72.25101,-30.54767,2.99198,-18.85902,-1.90264,1.33073,-72.3341,-30.54767,2.99198,-18.85902,-1.90264,1.33073,-72.3341,-12.28053,1.66323,-16.65153,-16.20906,12.51329,-56.52902,39.98803,-5.3787,-20.23392,-13.72394,8.1353,-56.95874,-6.77375,5.26073,-42.64117,4.6378,0.71036,-35.36833,0.356,-6.42458,-23.14593,-20.14366,2.58686,-23.84191,43.64938,7.2723,-22.13299,48.9781,-26.52125,16.63634,155.60634,-23.16693,-106.23109,165.28537,27.49843,133.76343,133.57071,-9.51179,-111.23151,164.56274,5.71963,131.85437
3559,-18.78749,-0.75556,-19.18271,-3.15962,5.82738,-72.33098,-30.60251,3.33833,-18.91531,-1.86945,1.77462,-72.41656,-30.6025,3.33833,-18.91531,-1.86945,1.77462,-72.41656,-13.03711,1.71178,-16.50171,-16.79947,12.5405,-56.4308,39.82233,-5.43985,-20.12696,-14.02546,8.09116,-56.92031,-6.89304,5.25006,-42.50659,4.80915,0.54808,-35.08618,0.66233,-6.45245,-22.88086,-19.87751,2.46843,-23.60476,44.15929,7.56455,-21.85987,49.47987,-26.48356,17.3877,155.94479,-23.02514,-105.55389,165.88112,28.14785,133.15404,133.96477,-10.44852,-110.86383,163.92014,6.35962,131.62534
3560,-16.9867,-1.30678,-19.21144,-2.9818,5.77668,-72.35665,-30.83731,3.50737,-18.94393,-1.89641,2.3641,-72.43372,-30.8373,3.50737,-18.94393,-1.89641,2.3641,-72.43372,-13.72509,1.79714,-16.3445,-17.47637,12.54286,-56.4268,39.59744,-5.53155,-19.9287,-14.25994,8.03082,-57.01015,-6.98655,5.20193,-42.36359,4.93076,0.36202,-34.84981,0.82459,-6.68299,-22.78512,-19.72654,2.21918,-23.5966,44.69143,8.07037,-21.65791,49.86543,-26.47757,17.86732,156.26013,-23.02852,-104.21745,166.71858,28.65748,132.12466,134.66656,-11.27835,-109.62619,163.03984,7.42428,131.26846
3561,-15.54814,-1.95817,-19.196,-3.17201,5.63252,-72.22166,-31.09858,3.45949,-18.99078,-2.28328,2.86268,-72.2875,-31.09858,3.45949,-18.99078,-2.28328,2.86268,-72.2875,-14.36373,1.91248,-16.31262,-18.25203,12.57078,-56.19203,39.30676,-5.6607,-19.84974,-14.45059,7.95116,-56.90041,-7.00052,5.18333,-42.11491,5.02522,0.17709,-34.56195,0.96324,-7.14601,-22.75299,-19.58712,1.77442,-23.72935,45.26105,8.77177,-21.57573,50.22115,-26.42145,18.19076,156.58469,-23.21018,-103.42173,167.74348,29.03595,131.10596,135.62436,-11.35817,-108.5912,162.58221,8.76222,130.96872
3562,-14.9826,-2.34714,-19.22022,-3.82635,5.67593,-71.867,-31.14262,3.30484,-19.0841,-3.02409,3.22886,-71.9293,-31.14261,3.30484,-19.0841,-3.02409,3.22886,-71.9293,-14.9815,2.06269,-16.49717,-19.13235,12.67049,-55.54138,38.93279,-5.84695,-20.02003,-14.62071,7.81629,-56.40052,-6.94291,5.26524,-41.70821,5.16487,0.03581,-34.12982,1.23278,-7.63263,-22.57071,-19.34098,1.25532,-23.731,45.9167,9.54267,-21.57768,50.68862,-26.2487,18.63777,156.89894,-23.48793,-103.20462,168.78452,29.41923,130.67392,136.83138,-11.0691,-107.95509,162.91043,9.90092,130.98921
3563,-15.00355,-2.42946,-19.29895,-4.77344,6.05351,-71.33462,-30.95756,3.17918,-19.19376,-3.94288,3.59838,-71.40451,-30.95755,3.17918,-19.19376,-3.94288,3.59838,-71.40451,-15.5872,2.25687,-16.82578,-20.11173,12.85957,-54.52609,38.45356,-6.09868,-20.307,-14.77178,7.58879,-55.55816,-6.8349,5.43682,-41.18552,5.41096,-0.02666,-33.50599,1.6904,-7.90261,-22.06054,-18.95919,0.82467,-23.35286,46.70992,10.23499,-21.59645,51.30697,-25.93438,19.32767,157.21677,-23.74564,-103.19035,169.71951,29.87119,130.4772,138.09998,-11.22861,-107.6907,163.49872,10.6815,131.04509
3564,-14.90227,-2.49696,-19.38523,-5.85644,6.66847,-70.77998,-30.74364,3.10184,-19.30097,-4.9698,4.13032,-70.86343,-30.74364,3.10184,-19.30097,-4.9698,4.13032,-70.86343,-16.1677,2.48668,-17.18726,-21.1644,13.12128,-53.31254,37.86077,-6.39409,-20.54638,-14.87546,7.25362,-54.53866,-6.70445,5.64339,-40.67179,5.75503,-0.0216,-32.74364,2.21694,-7.91961,-21.28789,-18.54743,0.53817,-22.64296,47.65377,10.76382,-21.59454,51.97594,-25.53352,20.09845,157.68861,-23.92201,-103.5345,170.53273,30.3071,129.62,138.93619,-12.2343,-108.30329,163.54947,11.35974,130.57449
3565,-14.56984,-2.76438,-19.45736,-7.01276,7.23414,-70.3635,-30.60029,2.93465,-19.43335,-6.18284,4.91538,-70.45135,-30.60028,2.93465,-19.43335,-6.18283,4.91538,-70.45135,-16.71333,2.73897,-17.57688,-22.27264,13.42144,-52.07409,37.16059,-6.70161,-20.76845,-14.88796,6.81052,-53.52181,-6.58367,5.86022,-40.2557,6.12052,-0.0244,-31.99002,2.62015,-7.80582,-20.54688,-18.25144,0.38365,-21.91638,48.73108,11.14231,-21.62064,52.56079,-25.2053,20.73594,158.47827,-24.07287,-104.23458,171.21904,30.66477,127.99476,138.9614,-13.93237,-109.93033,163.06644,12.08729,129.50717
3566,-14.51336,-3.09305,-19.5172,-8.21536,7.56513,-70.12675,-30.39599,2.58636,-19.58797,-7.64804,6.00372,-70.19378,-30.39599,2.58636,-19.58797,-7.64804,6.00371,-70.19378,-17.23314,3.01254,-18.04807,-23.46874,13.73703,-50.98045,36.36055,-7.01289,-21.07857,-14.75957,6.25782,-52.70238,-6.47968,6.07628,-39.91385,6.4301,-0.12601,-31.40681,2.82398,-7.69111,-20.14017,-18.10511,0.34704,-21.49896,49.91735,11.49155,-21.80249,52.99654,-25.10711,21.19952,159.55156,-24.3628,-104.4733,171.71437,30.99983,126.64819,138.54976,-15.69072,-111.38442,162.86758,12.74134,128.52634
3567,-14.91967,-3.21565,-19.55993,-9.49093,7.82932,-69.99628,-29.97845,2.18773,-19.69594,-9.35446,7.45758,-70.01444,-29.97845,2.18773,-19.69594,-9.35446,7.45758,-70.01444,-17.73076,3.29997,-18.62291,-24.83201,14.07137,-50.05833,35.46463,-7.33582,-21.50473,-14.42556,5.58653,-52.15134,-6.36789,6.25662,-39.58001,6.67514,-0.34978,-31.06296,2.88754,-7.66232,-20.14253,-18.04128,0.37476,-21.49086,51.18042,11.95354,-22.21463,53.29315,-25.22769,21.59504,160.68973,-24.90247,-103.36555,171.94817,31.38261,127.02708,138.7554,-16.70305,-110.94244,163.48355,13.17152,128.82109
3568,-15.26415,-3.12157,-19.57071,-10.96431,8.35604,-69.86389,-29.39499,1.94937,-19.71614,-11.33681,9.35831,-69.80653,-29.39499,1.94937,-19.71614,-11.33681,9.35831,-69.80653,-18.1696,3.56784,-19.27976,-26.43322,14.44453,-49.02037,34.46587,-7.66219,-22.00248,-13.82072,4.78028,-51.61682,-6.20969,6.37757,-39.1973,6.9115,-0.62874,-30.8715,2.88393,-7.74031,-20.33832,-18.01729,0.37118,-21.69995,52.47778,12.53844,-22.77625,53.46029,-25.41194,21.99898,161.69896,-25.60885,-100.87031,171.92114,31.78968,129.52747,140.10277,-16.60615,-108.09612,164.66541,13.41304,130.89621
3569,-14.89932,-3.06196,-19.54392,-12.82307,9.29408,-69.63914,-28.83548,1.93005,-19.68239,-13.78299,11.82517,-69.46318,-28.83547,1.93005,-19.68239,-13.78299,11.82517,-69.46318,-18.48362,3.76398,-19.93281,-28.28074,14.87044,-47.45782,33.3444,-7.95578,-22.44173,-12.91591,3.82285,-50.6846,-5.97576,6.4595,-38.68338,7.18028,-0.86707,-30.63981,2.87739,-7.88178,-20.43547,-18.00984,0.27333,-21.84033,53.77348,13.11678,-23.35222,53.46604,-25.55261,22.38142,162.5515,-26.31459,-97.92915,171.70407,32.14692,132.62387,141.90813,-15.89805,-104.3138,165.99245,13.575,133.41295
3570,-13.75252,-3.21983,-19.47765,-15.30665,10.83763,-69.25751,-28.39019,2.00958,-19.63326,-16.94364,15.01148,-68.89109,-28.39019,2.00958,-19.63326,-16.94364,15.01148,-68.89109,-18.63998,3.83225,-20.43484,-30.32277,15.36199,-45.2461,32.09057,-8.15564,-22.64231,-11.71397,2.70091,-49.18996,-5.67319,6.52459,-37.96161,7.44856,-1.00543,-30.19461,2.97758,-8.04785,-20.33417,-17.9238,0.08241,-21.80583,55.07171,13.57679,-23.92579,53.27949,-25.65228,22.6827,163.33527,-26.97476,-95.87776,171.36844,32.42303,134.20691,143.28468,-15.58106,-101.77493,167.22823,13.75134,134.36612
3571,-12.43363,-3.5171,-19.37809,-18.79644,13.71021,-68.60784,-27.91269,1.99395,-19.58533,-20.97358,18.96304,-67.99474,-27.91269,1.99395,-19.58533,-20.97358,18.96303,-67.99474,-18.68078,3.73988,-20.67439,-32.49118,15.95166,-42.62516,30.73754,-8.19727,-22.53688,-10.20733,1.39969,-47.33443,-5.35795,6.53357,-37.03795,7.64262,-1.03851,-29.48451,3.25077,-8.21468,-20.14177,-17.67776,-0.14142,-21.68747,56.41256,13.93164,-24.60731,52.90894,-25.73127,22.88161,164.1129,-27.69677,-95.5174,170.93832,32.61866,133.6781,144.05299,-16.13491,-101.57022,168.06731,13.94838,133.30309
3572,-11.53617,-3.81572,-19.27427,-23.78906,18.79548,-67.29839,-27.22794,1.75147,-19.55904,-25.89722,23.41238,-66.53863,-27.22793,1.75147,-19.55904,-25.89722,23.41238,-66.53863,-18.6754,3.51441,-20.65217,-34.72589,16.66216,-39.91219,29.36344,-8.06672,-22.20923,-8.36652,-0.07606,-45.40972,-5.10397,6.40124,-35.97831,7.72003,-1.00242,-28.60079,3.57331,-8.30562,-19.99971,-17.37526,-0.2766,-21.58866,57.8021,14.26704,-25.49384,52.37938,-25.8012,22.98439,164.86107,-28.59551,-96.87867,170.42368,32.7434,132.123,144.50456,-17.2015,-103.48885,168.22917,13.9951,131.43506
3573,-10.99271,-4.14251,-19.1571,-30.6787,25.92919,-64.38134,-26.41606,1.3069,-19.54147,-31.63559,27.69322,-63.94967,-26.41605,1.3069,-19.54147,-31.63559,27.69322,-63.94967,-18.64615,3.22953,-20.44637,-36.96603,17.48067,-37.22205,28.04643,-7.82703,-21.75808,-6.18844,-1.67032,-43.47833,-4.93168,6.10833,-34.82026,7.68857,-0.94596,-27.69397,3.74284,-8.21223,-19.96997,-17.20975,-0.1999,-21.52778,59.17375,14.61784,-26.57977,51.68879,-25.90792,22.97856,165.53014,-29.67504,-99.49349,169.85135,32.81679,130.75269,145.01779,-18.2218,-106.67678,167.83546,13.70339,129.91263
3574,-10.47341,-4.55541,-18.95785,-39.56377,33.23238,-58.60117,-25.68517,0.77538,-19.46306,-37.90937,30.89493,-59.47965,-25.68517,0.77538,-19.46306,-37.90937,30.89493,-59.47965,-18.56961,2.9264,-20.11156,-39.18111,18.39686,-34.46572,26.80585,-7.54392,-21.20266,-3.7366,-3.27965,-41.3647,-4.75942,5.7562,-33.52992,7.57418,-0.90235,-26.85526,3.73861,-7.92891,-20.00759,-17.20864,0.07801,-21.46126,60.4486,14.92251,-27.79872,50.79286,-26.10095,22.80826,166.13538,-30.85802,-102.314,169.20273,32.82486,129.87549,145.87334,-18.99439,-109.82005,167.33789,13.15149,128.86964
3575,-9.95831,-5.01218,-18.64733,-49.50267,38.09569,-49.81676,-25.08489,0.21395,-19.28489,-43.96467,32.42056,-53.01921,-25.08488,0.21395,-19.28489,-43.96467,32.42056,-53.01921,-18.41968,2.57117,-19.59119,-41.41763,19.41511,-31.58771,25.59831,-7.20253,-20.46261,-1.08856,-4.79521,-38.98598,-4.46713,5.44848,-32.04958,7.40215,-0.89473,-26.08699,3.69139,-7.61291,-19.99375,-17.25821,0.36821,-21.33548,61.61596,15.10791,-29.09104,49.63627,-26.37241,22.42188,166.7682,-32.07968,-104.0698,168.35254,32.71124,129.42661,146.95615,-19.66995,-111.68746,167.06,12.6636,128.13739
3576,-9.68289,-5.48223,-18.28441,-57.67256,39.39544,-40.38945,-24.53099,-0.44177,-19.05672,-48.75637,32.64872,-45.64907,-24.53098,-0.44177,-19.05672,-48.75637,32.64872,-45.64907,-18.19012,2.12071,-18.77898,-43.73292,20.47759,-28.69442,24.38776,-6.76048,-19.42945,1.75106,-6.15156,-36.53365,-4.02601,5.15523,-30.38457,7.19663,-0.94949,-25.35209,3.63022,-7.45029,-19.89261,-17.33377,0.48422,-21.18368,62.74025,15.1863,-30.41257,48.20082,-26.69209,21.82544,167.50513,-33.31253,-104.36936,167.11028,32.4377,129.50209,147.7717,-20.44093,-112.19939,166.96938,12.41684,127.80395
3577,-9.86771,-5.95618,-17.94824,-61.56459,38.3399,-33.31093,-23.98137,-1.2469,-18.84007,-51.90132,32.57961,-38.93281,-23.98137,-1.2469,-18.84007,-51.90132,32.57961,-38.93281,-17.89813,1.58747,-17.69013,-46.06036,21.43127,-25.93865,23.21,-6.24629,-18.12415,4.8395,-7.33896,-34.24036,-3.52622,4.75076,-28.58396,6.95884,-1.06495,-24.59325,3.45758,-7.46229,-19.84874,-17.5124,0.45744,-21.14735,63.89018,15.2156,-31.71928,46.51486,-27.07186,21.068,168.33592,-34.52935,-104.08485,165.31995,32.01417,129.78651,148.05617,-21.52001,-112.51122,166.854,12.19761,127.56506
3578,-10.40741,-6.35349,-17.67411,-61.46028,36.50432,-29.68535,-23.48628,-2.05636,-18.63795,-53.87292,32.61758,-33.99627,-23.48628,-2.05637,-18.63795,-53.87292,32.61758,-33.99627,-17.55779,0.99543,-16.45296,-48.19659,22.13639,-23.40731,22.14666,-5.7281,-16.68677,8.21872,-8.37998,-32.15067,-3.0891,4.16386,-26.63872,6.65043,-1.18029,-23.736,3.12548,-7.48836,-19.97078,-17.82762,0.47639,-21.26968,65.06923,15.17214,-32.97673,44.62685,-27.52638,20.21443,169.19759,-35.68458,-104.38723,162.95432,31.47629,129.60768,148.04141,-23.08064,-113.81976,166.57278,11.51251,126.75519
3579,-10.97724,-6.56356,-17.42653,-59.25405,34.44985,-29.06637,-23.09011,-2.64503,-18.40306,-55.07656,32.41838,-31.36915,-23.09011,-2.64503,-18.40306,-55.07656,32.41838,-31.36915,-17.15544,0.33631,-15.11578,-49.94384,22.55269,-21.12368,21.23481,-5.22816,-15.16964,11.89652,-9.29862,-30.20033,-2.78472,3.44929,-24.5099,6.22659,-1.2186,-22.75691,2.66599,-7.36793,-20.10308,-18.26924,0.63575,-21.34915,66.23425,14.94407,-34.18528,42.58972,-28.00438,19.31328,170.0455,-36.74263,-105.42618,160.12917,30.84834,129.33755,147.98872,-24.92753,-116.07729,166.04424,10.08738,125.80009
