Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
881,-14.61273,2.6681,-11.98039,1.13442,7.74909,-73.99813,-7.18302,1.07362,-12.22331,2.76684,2.04874,-74.13773,-7.18301,1.07361,-12.22331,2.76684,2.04873,-74.13773,10.65023,2.62589,-30.00065,-6.48126,10.92905,-59.19668,26.5497,-3.46298,-30.29344,-2.84147,6.47664,-59.78967,-6.27614,2.80416,-46.63329,0.09797,3.62531,-38.71148,-10.54849,0.49175,-26.34527,-30.8163,10.18201,-24.43357,14.43403,19.64063,-36.95381,26.45551,-27.30111,6.2817,131.90729,-41.1313,-100.09664,146.80153,20.18747,134.84074,129.10858,-28.61883,-101.23013,152.47011,0.15456,132.22577
882,-14.53018,2.85695,-11.91086,1.06123,7.4292,-74.02621,-7.00847,1.25055,-12.18083,2.58693,2.0931,-74.15298,-7.00847,1.25054,-12.18083,2.58693,2.0931,-74.15298,10.75639,2.6372,-30.32597,-6.50405,10.94949,-59.17675,26.32881,-3.40149,-30.61915,-2.8614,6.48243,-59.77073,-6.20463,2.83268,-46.76583,0.29604,3.55269,-38.69557,-10.3357,0.45634,-26.38711,-30.59461,10.16328,-24.48591,14.55354,19.50024,-36.93498,25.98627,-27.5134,6.02838,132.08963,-41.05209,-99.29306,146.25882,20.07236,134.87764,129.4082,-28.37001,-100.36753,151.90182,0.30987,132.30737
883,-13.99399,2.97157,-12.01999,1.10907,6.94638,-74.07078,-6.99609,1.46347,-12.29112,2.4679,2.18186,-74.179,-6.99609,1.46346,-12.29112,2.4679,2.18185,-74.179,10.85941,2.68133,-30.67022,-6.54175,10.95971,-59.30923,26.07444,-3.34251,-30.9612,-2.90786,6.48325,-59.90229,-6.16128,2.97284,-46.84661,0.48694,3.46951,-38.73827,-10.13944,0.17356,-26.31024,-30.39338,9.87137,-24.51209,14.69105,19.40703,-36.90322,25.53422,-27.77534,5.77955,132.34373,-40.98096,-98.35554,145.65311,19.96266,134.79555,129.53346,-28.3444,-99.51172,151.38324,0.60715,132.28232
884,-13.10999,2.93319,-12.22545,1.19429,6.51269,-74.11667,-7.09547,1.61667,-12.46443,2.40961,2.23973,-74.20947,-7.09547,1.61667,-12.46443,2.40961,2.23973,-74.20947,10.95205,2.70799,-30.85026,-6.59269,10.98155,-59.51137,25.84841,-3.27786,-31.13607,-2.95377,6.47083,-60.10607,-6.15584,3.15189,-46.85225,0.62787,3.35085,-38.87057,-9.95147,-0.16708,-26.25667,-30.19384,9.53325,-24.58071,14.83137,19.37146,-36.85791,25.21873,-28.00572,5.61347,132.62305,-40.92214,-97.82934,145.10071,19.87559,134.87555,129.60007,-28.53368,-99.11558,150.62965,0.93386,132.45148
885,-12.4153,2.80281,-12.37146,1.10341,6.47154,-74.16296,-7.11509,1.63032,-12.57661,2.32635,2.15822,-74.25504,-7.11509,1.63032,-12.57661,2.32635,2.15822,-74.25504,11.02933,2.70004,-30.92775,-6.6396,11.04238,-59.58809,25.6864,-3.19818,-31.21381,-2.96948,6.43751,-60.18844,-6.18336,3.27687,-46.82096,0.72101,3.18744,-39.04839,-9.73408,-0.35899,-26.32433,-29.95451,9.37657,-24.71234,14.98114,19.35991,-36.79718,25.04026,-28.13623,5.50506,132.87451,-40.86245,-97.66016,144.6823,19.77375,135.20323,129.7773,-28.7729,-99.00495,149.60402,1.28943,132.9165
886,-12.33316,2.65082,-12.41002,0.7593,6.92441,-74.20791,-6.94552,1.45563,-12.6032,2.16765,1.93975,-74.31685,-6.94552,1.45562,-12.6032,2.16765,1.93975,-74.31685,11.08973,2.68835,-31.0843,-6.67682,11.13573,-59.42245,25.55825,-3.10434,-31.38118,-2.95943,6.39345,-60.03023,-6.20433,3.30919,-46.82816,0.80118,3.00715,-39.18351,-9.5204,-0.36693,-26.47803,-29.71553,9.42222,-24.86132,15.16415,19.32257,-36.72633,24.89138,-28.14797,5.36107,133.12051,-40.78506,-97.36362,144.38773,19.5994,135.33307,130.08458,-28.95582,-98.69788,148.67268,1.79428,133.22174
887,-12.63428,2.45849,-12.44217,0.33933,7.46233,-74.25167,-6.70817,1.14032,-12.62843,1.96343,1.69361,-74.38147,-6.70816,1.14031,-12.62843,1.96343,1.69361,-74.38147,11.14394,2.71977,-31.30488,-6.71466,11.22805,-59.12212,25.40883,-3.01618,-31.61313,-2.96539,6.36112,-59.73403,-6.16114,3.28021,-46.88425,0.89907,2.8597,-39.21899,-9.38522,-0.31429,-26.65961,-29.55384,9.53426,-25.01571,15.39977,19.22057,-36.66243,24.65308,-28.05593,5.11288,133.45618,-40.6838,-96.87797,144.13246,19.31746,135.10751,130.40787,-29.11064,-98.23936,148.19365,2.4073,133.15381
888,-12.89904,2.23936,-12.55857,0.08107,7.69255,-74.31342,-6.54207,0.81237,-12.72803,1.81644,1.50072,-74.45271,-6.54206,0.81237,-12.72803,1.81644,1.50072,-74.45271,11.20356,2.80512,-31.50019,-6.76699,11.29366,-58.84635,25.23162,-2.95164,-31.81117,-3.00742,6.35651,-59.45924,-6.06706,3.2489,-46.91473,1.01782,2.7851,-39.15621,-9.32312,-0.35399,-26.85006,-29.45826,9.56261,-25.21087,15.69988,19.05608,-36.63836,24.27601,-27.8849,4.7688,133.92101,-40.58504,-96.56526,143.82567,18.93581,134.85529,130.69379,-29.27173,-98.0339,148.11656,2.90938,132.9976
889,-13.0491,2.14924,-12.73201,0.06494,7.7146,-74.40496,-6.40264,0.63634,-12.89375,1.82672,1.38889,-74.545,-6.40264,0.63634,-12.89375,1.82672,1.38889,-74.545,11.26188,2.89567,-31.72438,-6.84597,11.32871,-58.64855,25.07603,-2.89891,-32.03757,-3.04089,6.37618,-59.27106,-6.02314,3.25503,-46.87465,1.14024,2.78644,-39.04182,-9.23313,-0.53645,-26.99437,-29.33397,9.44092,-25.41189,16.02237,18.90172,-36.64167,23.82451,-27.69287,4.41824,134.39197,-40.51329,-96.49906,143.43794,18.5325,134.69232,130.95674,-29.48277,-98.08884,148.15033,3.15115,132.87556
890,-13.08632,2.35855,-12.90276,0.21381,7.74748,-74.48132,-6.20485,0.76887,-13.09079,1.97177,1.40278,-74.62177,-6.20484,0.76887,-13.09079,1.97178,1.40278,-74.62177,11.30474,2.93283,-32.02502,-6.95716,11.33737,-58.60111,24.97737,-2.83235,-32.35068,-3.00536,6.39975,-59.25494,-6.09635,3.29423,-46.82586,1.24726,2.82336,-38.94426,-9.04561,-0.77263,-27.01373,-29.1299,9.22576,-25.51253,16.28687,18.84169,-36.6005,23.43916,-27.56915,4.16433,134.6955,-40.44997,-96.30712,143.03073,18.22247,134.31628,131.16454,-29.80108,-97.97163,148.13452,3.0866,132.50551
891,-12.84659,2.80093,-13.06827,0.42422,7.71212,-74.46463,-6.00693,1.19726,-13.30717,2.12629,1.57745,-74.60267,-6.00693,1.19726,-13.30717,2.12629,1.57744,-74.60267,11.33557,2.91321,-32.27721,-7.09187,11.32699,-58.82204,24.90839,-2.75258,-32.619,-2.90691,6.40759,-59.52563,-6.2197,3.32051,-46.84705,1.32573,2.84564,-38.90226,-8.79895,-0.93073,-26.91395,-28.89106,9.04301,-25.47263,16.49165,18.84127,-36.49407,23.20134,-27.5649,4.01204,134.83641,-40.36259,-95.77316,142.68697,18.04277,133.54503,131.2789,-30.04941,-97.47707,148.06503,2.74634,131.72209
892,-12.27118,3.15028,-13.23196,0.6437,7.46975,-74.33836,-5.92007,1.64108,-13.49774,2.21727,1.84897,-74.46635,-5.92006,1.64108,-13.49774,2.21727,1.84897,-74.46635,11.37368,2.88163,-32.33203,-7.22513,11.32159,-59.2432,24.81446,-2.68306,-32.6782,-2.82091,6.3947,-59.9939,-6.26266,3.28535,-46.92052,1.37213,2.82983,-38.8912,-8.56484,-0.9611,-26.77168,-28.67881,8.9656,-25.34794,16.71022,18.76658,-36.39442,23.06066,-27.63044,3.85383,134.99524,-40.24868,-95.27072,142.42737,17.89688,132.87126,131.31119,-29.84763,-97.03063,147.87964,2.40487,131.0549
893,-11.63054,3.18496,-13.32972,0.81739,7.19033,-74.17437,-5.9056,1.81543,-13.57969,2.27106,2.05661,-74.29167,-5.90559,1.81543,-13.57969,2.27106,2.05661,-74.29167,11.42002,2.87129,-32.24865,-7.33003,11.35302,-59.56322,24.68514,-2.63624,-32.58641,-2.80335,6.36503,-60.34021,-6.19337,3.19845,-46.9731,1.3935,2.77299,-38.87471,-8.36883,-0.91049,-26.64383,-28.50658,8.96914,-25.2088,16.96349,18.56385,-36.35694,22.93319,-27.64796,3.59922,135.2831,-40.12695,-95.33262,142.23337,17.65786,133.19635,131.31291,-29.1134,-97.17941,147.45338,2.5049,131.45006
894,-11.28371,3.01708,-13.29622,0.873,7.15995,-74.0692,-5.82016,1.71466,-13.52194,2.31942,2.0876,-74.18591,-5.82016,1.71466,-13.52194,2.31942,2.0876,-74.18591,11.45104,2.87422,-32.21571,-7.39942,11.42292,-59.5564,24.56542,-2.59807,-32.54702,-2.83183,6.32203,-60.34079,-6.08792,3.11632,-46.98908,1.39728,2.68021,-38.87109,-8.2204,-0.84595,-26.55919,-28.37552,9.00058,-25.10586,17.20463,18.31185,-36.35665,22.81106,-27.56072,3.27178,135.62219,-40.01129,-95.92651,142.0972,17.30877,134.68694,131.394,-28.21885,-97.82197,146.68842,3.17933,133.10373
895,-11.29594,2.80513,-13.16387,0.8311,7.33278,-74.08549,-5.65899,1.47563,-13.37458,2.34699,2.01002,-74.20908,-5.65899,1.47563,-13.37458,2.34699,2.01001,-74.20908,11.45432,2.86567,-32.26262,-7.44247,11.49139,-59.29033,24.49451,-2.5458,-32.59924,-2.85167,6.28145,-60.07694,-5.99257,3.05406,-47.0117,1.38698,2.57926,-38.91907,-8.14466,-0.80644,-26.54262,-28.30465,9.03196,-25.07633,17.40798,18.0987,-36.34925,22.73314,-27.44747,2.9546,135.88663,-39.9079,-96.51324,142.0016,16.94582,136.16338,131.60663,-27.54595,-98.3714,145.60812,4.09455,134.82893
896,-11.40591,2.55796,-13.04469,0.77069,7.37454,-74.20477,-5.56274,1.19338,-13.23612,2.29537,1.97797,-74.32922,-5.56273,1.19338,-13.23612,2.29537,1.97797,-74.32922,11.44447,2.83695,-32.24064,-7.46688,11.51451,-58.98987,24.47118,-2.48228,-32.58785,-2.84329,6.27465,-59.78151,-5.90954,2.98309,-47.0386,1.37337,2.51195,-38.99129,-8.13822,-0.80893,-26.59678,-28.28922,9.04828,-25.12868,17.59919,17.93443,-36.32017,22.70956,-27.40732,2.70813,136.06323,-39.81117,-96.68985,141.9063,16.66571,136.28519,131.86232,-27.1296,-98.47421,144.52995,4.84253,135.20372
897,-11.30348,2.30481,-13.03729,0.68935,7.05968,-74.32011,-5.62347,0.98049,-13.20026,2.09587,2.04425,-74.43185,-5.62347,0.98049,-13.20026,2.09587,2.04424,-74.43185,11.44774,2.8043,-32.02751,-7.48017,11.49351,-58.81894,24.46963,-2.43713,-32.37672,-2.82923,6.32522,-59.61781,-5.85008,2.90767,-46.97615,1.37967,2.48551,-38.9962,-8.16788,-0.85623,-26.67213,-28.30394,9.02982,-25.21679,17.80594,17.7864,-36.24894,22.7071,-27.39768,2.55555,136.21765,-39.6883,-96.5004,141.81216,16.48499,135.10912,132.05486,-26.78726,-98.24249,143.7749,5.23713,134.20163
898,-10.94573,2.16203,-13.13951,0.55,6.4951,-74.33814,-5.80279,0.95448,-13.27947,1.77233,2.13304,-74.43016,-5.80278,0.95448,-13.27947,1.77233,2.13304,-74.43016,11.48448,2.79251,-31.63813,-7.49484,11.48031,-58.79245,24.45365,-2.42176,-31.97452,-2.8471,6.43418,-59.59669,-5.78572,2.87546,-46.72698,1.42588,2.46068,-38.87206,-8.24076,-0.93566,-26.67188,-28.37254,8.95516,-25.24424,17.99907,17.66026,-36.07509,22.67475,-27.25844,2.49642,136.36208,-39.489,-96.34647,141.78316,16.35475,133.63168,132.15176,-26.34467,-98.07744,143.30101,5.38943,132.8363
899,-10.65112,2.23115,-13.2571,0.38538,6.06025,-74.27804,-5.96377,1.12073,-13.39428,1.48661,2.14708,-74.3569,-5.96376,1.12073,-13.39428,1.48661,2.14708,-74.3569,11.55302,2.80543,-31.23102,-7.51675,11.52485,-58.80827,24.39691,-2.40885,-31.54807,-2.91998,6.57937,-59.61131,-5.66555,2.93028,-46.30349,1.50405,2.40746,-38.64507,-8.38181,-1.035,-26.5202,-28.5331,8.80967,-25.13475,18.1135,17.59871,-35.75479,22.58036,-26.90082,2.51319,136.45161,-39.19346,-96.6352,141.84729,16.22412,132.40045,132.15686,-25.70562,-98.34608,142.97089,5.57642,131.70729
900,-10.702,2.47186,-13.29378,0.28777,6.0226,-74.2289,-6.00435,1.35511,-13.45073,1.3995,2.08485,-74.30755,-6.00435,1.35511,-13.45073,1.3995,2.08485,-74.30755,11.62555,2.81959,-30.95908,-7.53666,11.61635,-58.78547,24.30901,-2.37933,-31.26129,-3.03623,6.71609,-59.57761,-5.50646,3.05143,-45.83804,1.57407,2.34648,-38.39829,-8.53951,-1.16132,-26.25887,-28.72669,8.601,-24.9307,18.14396,17.58345,-35.34124,22.43874,-26.4418,2.56033,136.49225,-38.83831,-97.33431,141.93764,16.0853,131.53091,132.12192,-24.94311,-99.0005,142.79434,5.85823,130.92456
901,-11.00782,2.66242,-13.22042,0.33045,6.26955,-74.24126,-5.9669,1.46973,-13.40228,1.52313,2.04091,-74.32774,-5.9669,1.46973,-13.40228,1.52313,2.04091,-74.32774,11.66796,2.81282,-30.83672,-7.54497,11.69174,-58.72147,24.2339,-2.35867,-31.12982,-3.15292,6.79325,-59.49582,-5.37563,3.13784,-45.4929,1.59848,2.31827,-38.2119,-8.62597,-1.31778,-26.05016,-28.83884,8.38212,-24.78732,18.16084,17.51223,-34.96039,22.31228,-26.11363,2.56975,136.56155,-38.48455,-98.10198,141.97688,15.96268,131.33182,132.15372,-24.30821,-99.71589,142.73219,6.05203,130.77295
902,-11.36458,2.63376,-13.07831,0.47373,6.56159,-74.28825,-5.92335,1.36,-13.26806,1.7353,2.07409,-74.38332,-5.92334,1.36,-13.26806,1.7353,2.07408,-74.38332,11.6619,2.78605,-30.86712,-7.5497,11.70655,-58.6165,24.21568,-2.37615,-31.15602,-3.21845,6.78597,-59.37698,-5.32737,3.10639,-45.36696,1.58213,2.33094,-38.12585,-8.63392,-1.45686,-26.04088,-28.84126,8.2484,-24.82707,18.22051,17.31361,-34.70599,22.27437,-26.03529,2.51085,136.72038,-38.17781,-98.70259,141.95421,15.87103,132.01566,132.32397,-23.99324,-100.2767,142.66321,6.05234,131.4725
903,-11.64919,2.45964,-12.93446,0.56838,6.73515,-74.31631,-5.86451,1.12098,-13.11535,1.85663,2.14404,-74.41611,-5.86451,1.12097,-13.11535,1.85663,2.14404,-74.41611,11.6111,2.75558,-31.06471,-7.56317,11.67626,-58.50537,24.25505,-2.41844,-31.35736,-3.21073,6.71413,-59.26508,-5.36948,2.98018,-45.45823,1.56228,2.35397,-38.13593,-8.61727,-1.49443,-26.21545,-28.79446,8.27337,-25.00568,18.33614,17.02657,-34.58573,22.33715,-26.13413,2.42731,136.97203,-37.94159,-98.96341,141.89017,15.80758,133.06644,132.59888,-23.93283,-100.52389,142.68011,5.88915,132.49887
904,-11.76011,2.33845,-12.84405,0.47901,6.68791,-74.31378,-5.75761,0.9596,-13.01695,1.74354,2.18242,-74.41165,-5.7576,0.9596,-13.01695,1.74354,2.18241,-74.41165,11.53107,2.73593,-31.30529,-7.5725,11.64156,-58.49878,24.30885,-2.45711,-31.60741,-3.15831,6.62183,-59.26567,-5.47417,2.84987,-45.68994,1.56156,2.35587,-38.2229,-8.60607,-1.3941,-26.3875,-28.7603,8.42684,-25.13391,18.51821,16.74433,-34.55159,22.42575,-26.29317,2.35295,137.31145,-37.77906,-98.58922,141.80228,15.76569,133.50958,132.87318,-23.91901,-100.18929,143.01421,5.61948,132.8512
905,-11.77456,2.44576,-12.82874,0.19051,6.54168,-74.3129,-5.56972,1.0213,-13.01664,1.4202,2.16079,-74.40628,-5.56972,1.0213,-13.01664,1.4202,2.16079,-74.40628,11.43124,2.72705,-31.46164,-7.55319,11.61727,-58.64878,24.34398,-2.48936,-31.77268,-3.09956,6.5332,-59.41941,-5.64727,2.7976,-45.99118,1.57111,2.33394,-38.38196,-8.62573,-1.19669,-26.35797,-28.79496,8.60198,-25.03709,18.75666,16.52047,-34.54292,22.46285,-26.48246,2.22885,137.73387,-37.66412,-97.19533,141.72141,15.7182,132.90041,133.09943,-23.85723,-98.9044,143.56091,5.35262,132.12598
906,-11.84903,2.76887,-12.86111,-0.15337,6.52781,-74.33043,-5.32227,1.26418,-13.09104,1.0839,2.11454,-74.42373,-5.32227,1.26418,-13.09104,1.0839,2.11454,-74.42373,11.32478,2.71516,-31.54509,-7.51695,11.58828,-58.88404,24.36588,-2.52075,-31.86271,-3.04072,6.4496,-59.65557,-5.88843,2.84157,-46.31989,1.58024,2.30144,-38.58531,-8.72185,-0.95584,-26.10056,-28.94543,8.73917,-24.70864,18.98261,16.3499,-34.49342,22.4562,-26.70232,2.01111,138.16223,-37.53685,-94.79767,141.67871,15.63562,131.70384,133.31125,-23.81115,-96.64635,143.90591,5.21976,130.87424
907,-11.80909,2.98276,-12.89792,-0.29071,6.52998,-74.34088,-5.20874,1.45522,-13.15379,0.94106,2.13333,-74.43399,-5.20873,1.45522,-13.15379,0.94106,2.13332,-74.43399,11.25115,2.70002,-31.48857,-7.50653,11.53944,-59.11709,24.38551,-2.54213,-31.80767,-2.99114,6.40222,-59.8947,-6.06634,2.9133,-46.56115,1.59339,2.25723,-38.71363,-8.86794,-0.72083,-25.78028,-29.15527,8.84878,-24.32229,19.11277,16.22058,-34.32433,22.46752,-26.87521,1.81452,138.45761,-37.32579,-92.37035,141.67453,15.55197,130.7005,133.46608,-23.83809,-94.33533,143.86601,5.20052,129.89142
908,-11.41214,2.74641,-12.93003,-0.05844,6.22614,-74.31616,-5.43571,1.36215,-13.14447,1.05281,2.26748,-74.39851,-5.43571,1.36214,-13.14447,1.05281,2.26748,-74.39851,11.24913,2.71314,-31.11469,-7.53137,11.47444,-59.27934,24.39941,-2.54448,-31.42384,-2.99981,6.46612,-60.06375,-6.00544,2.92885,-46.51309,1.61057,2.18999,-38.6139,-8.91711,-0.58271,-25.59793,-29.24073,8.91503,-24.1007,19.12291,16.15004,-33.98064,22.51394,-26.87853,1.80197,138.57558,-36.99433,-91.30373,141.69753,15.53203,130.39211,133.3947,-23.88995,-93.37859,143.64038,5.20143,129.62602
909,-10.90369,2.15563,-12.95403,0.36108,5.64134,-74.25224,-5.91172,1.00074,-13.09161,1.26665,2.43059,-74.316,-5.91172,1.00074,-13.09161,1.26665,2.43059,-74.316,11.30363,2.77564,-30.48341,-7.54644,11.41308,-59.31659,24.40975,-2.52883,-30.77463,-3.10664,6.67475,-60.09251,-5.70765,2.89994,-46.10086,1.62176,2.11245,-38.28309,-8.74704,-0.63952,-25.63274,-29.06209,8.87385,-24.15371,19.04842,16.14913,-33.50217,22.53461,-26.67286,1.96417,138.64436,-36.57692,-92.15649,141.75211,15.56989,130.90613,132.9921,-23.81623,-94.40665,143.43779,5.35272,130.18237
910,-10.75716,1.69269,-12.95882,0.5757,5.13914,-74.1645,-6.29763,0.66243,-13.05052,1.33302,2.4703,-74.21476,-6.29762,0.66243,-13.05052,1.33302,2.47029,-74.21476,11.3471,2.84978,-29.99923,-7.51053,11.37688,-59.27786,24.43232,-2.49587,-30.2827,-3.27633,6.93503,-60.02377,-5.37718,2.91889,-45.55416,1.62446,2.06303,-37.93389,-8.41316,-0.89722,-25.79825,-28.6882,8.68955,-24.40122,18.94729,16.16458,-33.03617,22.4771,-26.37817,2.14067,138.81534,-36.17502,-94.07133,141.81799,15.60443,131.9335,132.45622,-23.50281,-96.54874,143.23659,5.80488,131.27306
911,-11.09165,1.70159,-12.93035,0.42614,4.99618,-74.09444,-6.33797,0.6056,-13.02612,1.18375,2.33844,-74.14291,-6.33797,0.6056,-13.02612,1.18375,2.33844,-74.14291,11.31509,2.87092,-30.02685,-7.43505,11.3687,-59.27382,24.48124,-2.4523,-30.32793,-3.41986,7.09273,-59.98149,-5.23097,3.01439,-45.23249,1.62313,2.06389,-37.80778,-8.09503,-1.24456,-25.92236,-28.33218,8.40666,-24.64054,18.89245,16.10693,-32.73896,22.38483,-26.21256,2.21773,139.08926,-35.88644,-95.4585,141.82115,15.61586,132.84399,132.22807,-23.05583,-98.06929,142.97232,6.31349,132.258
912,-11.69407,2.0466,-12.85867,0.1149,5.23049,-74.0893,-6.04304,0.74878,-12.99663,0.99921,2.12843,-74.14607,-6.04304,0.74878,-12.99663,0.99921,2.12843,-74.14607,11.1986,2.82508,-30.51065,-7.36011,11.364,-59.27472,24.56373,-2.42671,-30.84844,-3.48956,7.09121,-59.9517,-5.33087,3.0967,-45.25521,1.61956,2.09697,-37.94189,-7.93573,-1.52428,-25.8908,-28.16389,8.13328,-24.70838,18.94711,15.95326,-32.65133,22.33811,-26.3014,2.20573,139.35306,-35.73426,-95.57866,141.71545,15.63606,133.24965,132.55687,-22.62483,-98.11063,142.72481,6.47238,132.69591
913,-12.30094,2.35193,-12.78717,-0.09227,5.71049,-74.15318,-5.65478,0.83109,-12.97198,0.96781,1.97472,-74.22427,-5.65478,0.83109,-12.97198,0.96781,1.97472,-74.22427,11.05736,2.76657,-31.04218,-7.30565,11.34004,-59.17012,24.67438,-2.44253,-31.41384,-3.51892,7.02104,-59.82529,-5.57293,3.07808,-45.41061,1.6207,2.12532,-38.14932,-7.97525,-1.64609,-25.71815,-28.22512,7.95929,-24.5874,19.09575,15.78321,-32.66649,22.34334,-26.52332,2.17847,139.52937,-35.6671,-95.12262,141.56969,15.68432,133.13255,133.23674,-22.19169,-97.4099,142.6144,6.26475,132.55338
914,-12.64032,2.44526,-12.79934,-0.09228,6.24087,-74.24314,-5.48766,0.80544,-13.0025,1.11317,1.96612,-74.32947,-5.48766,0.80543,-13.0025,1.11317,1.96611,-74.32947,10.97399,2.75195,-31.23331,-7.26216,11.30615,-59.0473,24.78323,-2.48175,-31.61908,-3.56937,7.00716,-59.68148,-5.78045,2.9829,-45.42832,1.63844,2.12162,-38.20304,-8.17951,-1.65312,-25.50033,-28.46372,7.87727,-24.38364,19.22933,15.68503,-32.61895,22.35416,-26.60052,2.22035,139.62726,-35.58382,-94.99093,141.52162,15.74708,132.46834,133.87602,-21.76514,-97.01944,142.67821,6.02369,131.8493
915,-12.56455,2.40493,-12.9134,0.08633,6.62819,-74.31715,-5.68316,0.81361,-13.10691,1.35814,2.0954,-74.41396,-5.68315,0.81361,-13.10691,1.35814,2.0954,-74.41396,10.98146,2.78386,-31.02385,-7.21194,11.28343,-59.10872,24.85818,-2.50992,-31.40355,-3.66669,7.07812,-59.71623,-5.83372,2.90018,-45.25136,1.66263,2.07872,-38.03455,-8.45471,-1.65949,-25.33324,-28.76503,7.81336,-24.22775,19.2521,15.6475,-32.4342,22.35437,-26.40106,2.37779,139.69598,-35.40765,-95.41758,141.62889,15.81492,131.44383,134.24887,-21.4161,-97.28427,142.85927,5.9014,130.80222
916,-12.28553,2.32554,-13.03682,0.32517,6.83875,-74.37075,-6.06537,0.87445,-13.21068,1.60883,2.24752,-74.47251,-6.06537,0.87445,-13.21068,1.60883,2.24752,-74.47251,11.03539,2.82385,-30.67426,-7.14384,11.2709,-59.31626,24.90584,-2.51792,-31.04146,-3.78239,7.17177,-59.89148,-5.76452,2.86894,-45.02614,1.65518,2.00797,-37.77364,-8.66148,-1.73075,-25.24532,-28.98227,7.71602,-24.16954,19.18296,15.59299,-32.1863,22.34209,-26.1048,2.58897,139.77425,-35.16449,-96.32359,141.80022,15.89859,130.76224,134.26811,-21.1142,-98.16604,142.98447,5.78654,130.11633
917,-12.18344,2.25321,-13.06241,0.44845,7.02288,-74.41719,-6.3158,0.88244,-13.2231,1.76879,2.28542,-74.52442,-6.3158,0.88244,-13.2231,1.76879,2.28542,-74.52442,11.0632,2.83527,-30.45083,-7.06155,11.25163,-59.40546,24.95758,-2.51411,-30.81421,-3.87113,7.23692,-59.9491,-5.68974,2.85666,-44.89404,1.59494,1.93015,-37.59544,-8.70552,-1.83504,-25.18279,-29.03127,7.59652,-24.14694,19.10661,15.50786,-31.98042,22.29182,-25.97936,2.71049,139.86282,-34.94281,-97.36144,141.91615,15.99312,130.96494,133.93394,-20.75813,-99.3053,142.81985,5.70676,130.35231
918,-12.34167,2.20924,-12.97732,0.40193,7.22957,-74.44646,-6.31243,0.81014,-13.13632,1.80251,2.19305,-74.56161,-6.31243,0.81014,-13.13632,1.80251,2.19305,-74.56161,11.0363,2.80947,-30.35873,-6.98911,11.21829,-59.2647,25.01147,-2.50669,-30.72748,-3.92401,7.27648,-59.78394,-5.64792,2.83554,-44.87587,1.50905,1.8683,-37.5481,-8.61746,-1.88429,-25.07819,-28.95732,7.51401,-24.06532,19.06868,15.45918,-31.8433,22.20371,-26.05572,2.66071,139.94646,-34.79996,-97.73529,141.97131,16.04628,131.67471,133.48682,-20.32221,-99.81702,142.31895,5.84011,131.16312
919,-12.50968,2.18246,-12.85683,0.35576,7.27281,-74.43526,-6.20043,0.73211,-13.01746,1.79844,2.08801,-74.55311,-6.20042,0.73211,-13.01746,1.79844,2.088,-74.55311,10.9805,2.76671,-30.23096,-6.95116,11.17029,-59.09007,25.03652,-2.50447,-30.60213,-3.97361,7.31794,-59.59241,-5.59564,2.8316,-44.90274,1.44329,1.84142,-37.54435,-8.49757,-1.8237,-24.91329,-28.86592,7.51349,-23.88821,19.06339,15.47723,-31.7603,22.13185,-26.14279,2.50911,140.03766,-34.73525,-97.00936,142.03122,16.01222,132.07413,133.30833,-19.87276,-99.14607,141.72299,6.15244,131.70883
920,-12.49287,2.15378,-12.80014,0.48942,7.0492,-74.39367,-6.16237,0.70526,-12.95824,1.88073,2.06359,-74.5043,-6.16237,0.70526,-12.95824,1.88073,2.06359,-74.5043,10.9311,2.74299,-29.9777,-6.94619,11.10065,-59.12143,25.0339,-2.51056,-30.34253,-4.04964,7.39568,-59.61025,-5.53668,2.88394,-44.87169,1.41822,1.84616,-37.48512,-8.41344,-1.68888,-24.71803,-28.81823,7.57188,-23.65629,19.06696,15.50154,-31.71764,22.10215,-26.08549,2.4111,140.15518,-34.70357,-95.93625,142.09529,15.92619,132.05617,133.52165,-19.46999,-98.00801,141.32042,6.31451,131.79749
