Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1957,-3.10356,-4.41081,-11.58416,-29.58593,24.95314,-58.34238,-3.47463,-4.33488,-11.61246,-29.90341,25.41787,-58.20728,-3.47463,-4.33488,-11.61246,-29.90341,25.41786,-58.20728,-3.02204,-0.93252,-23.18263,-35.46719,17.75822,-39.23598,19.54844,-8.70656,-21.57016,-3.59545,-7.37961,-43.32819,-4.97912,4.05311,-32.67974,4.58394,1.32656,-26.04975,-4.17379,2.07576,-27.50184,-24.36184,12.06809,-24.98118,64.20662,7.69687,-42.92451,36.94665,-28.71219,8.19951,-165.3472,-38.72904,-71.54285,122.79257,7.07424,109.95281,163.53226,-35.99893,-89.28785,141.70294,-2.87706,111.26717
1958,-3.34917,-4.28187,-12.06802,-23.84035,21.60876,-63.41937,-3.5211,-4.2452,-12.08081,-24.93405,23.60848,-62.99884,-3.5211,-4.2452,-12.08081,-24.93405,23.60848,-62.99884,-2.85882,-0.63485,-24.35735,-33.12891,18.04069,-41.76597,20.1809,-8.88723,-22.79155,-5.04632,-6.14021,-45.60896,-5.05688,4.6198,-34.21734,4.28476,1.5573,-27.10641,-4.4014,2.40669,-27.47393,-24.61877,12.36903,-24.83746,63.0699,8.46249,-42.77798,37.20778,-29.48185,8.74708,-166.43607,-38.94046,-72.25517,124.75499,8.63738,113.09098,163.02127,-35.98226,-89.72032,143.55551,-1.087,113.77335
1959,-3.7182,-3.97249,-12.61408,-19.50605,18.48139,-68.21387,-3.5154,-4.01774,-12.59995,-20.69999,21.26245,-67.80789,-3.5154,-4.01774,-12.59995,-20.69999,21.26244,-67.80789,-2.80779,-0.31862,-25.31755,-31.00366,18.33776,-44.50397,20.93615,-9.05866,-23.79952,-6.20967,-4.93203,-48.15904,-5.17509,4.99797,-35.74501,3.95002,1.82724,-28.14539,-4.47135,2.6089,-27.46638,-24.7054,12.55616,-24.75862,61.86552,9.04956,-42.60299,37.49414,-30.2406,9.37811,-167.48959,-39.02176,-73.24606,126.57317,10.27763,116.54179,162.95892,-35.95525,-90.2003,145.28856,0.57922,116.61041
1960,-4.00516,-3.44124,-13.10924,-16.38872,16.03949,-72.40994,-3.49071,-3.56067,-13.07782,-17.25945,18.641,-72.15035,-3.49071,-3.56067,-13.07782,-17.25945,18.64099,-72.15035,-2.86803,0.00093,-26.06486,-29.05303,18.54329,-47.509,21.84656,-9.23526,-24.59207,-7.0929,-3.7791,-51.035,-5.407,5.22338,-37.24175,3.61359,2.06952,-29.2191,-4.47301,2.64221,-27.48511,-24.70657,12.59389,-24.7648,60.62479,9.50445,-42.38802,37.79446,-31.03081,9.96347,-168.46295,-38.98135,-74.28619,128.27214,11.86175,119.84177,162.73985,-35.80437,-90.81553,146.53027,2.50622,119.23595
1961,-4.12265,-2.91491,-13.45105,-13.92358,14.08554,-75.88699,-3.53846,-3.05428,-13.42064,-14.38501,15.85083,-75.7678,-3.53846,-3.05428,-13.42064,-14.38501,15.85083,-75.7678,-2.93743,0.30374,-26.59191,-27.2477,18.5872,-50.47836,22.8422,-9.42725,-25.14897,-7.72616,-2.75259,-53.85502,-5.70931,5.41136,-38.6721,3.29072,2.27058,-30.39101,-4.57358,2.59263,-27.57232,-24.78905,12.57748,-24.86612,59.36032,9.88414,-42.12329,37.97736,-31.93649,10.36122,-169.32823,-38.8235,-75.43193,129.85321,13.29084,122.62917,162.06233,-35.54254,-91.82757,147.07892,4.44596,121.39658
1962,-4.06777,-2.64452,-13.5774,-11.78811,12.15989,-78.5603,-3.70406,-2.73221,-13.56035,-11.96113,12.99296,-78.52264,-3.70405,-2.73221,-13.56035,-11.96113,12.99296,-78.52264,-2.9048,0.55132,-26.9683,-25.55515,18.48173,-52.96912,23.8005,-9.61475,-25.54211,-8.14983,-1.91556,-56.10589,-5.95153,5.64306,-40.00624,2.96118,2.46847,-31.62924,-4.82657,2.57373,-27.66479,-25.0254,12.59166,-24.96164,58.05795,10.17886,-41.85426,37.92161,-32.97991,10.5104,-170.12816,-38.58393,-77.45799,131.29326,14.53443,125.10616,161.22314,-35.07207,-93.83278,147.13593,5.92121,123.41299
1963,-3.85853,-2.64243,-13.49252,-10.03499,10.08811,-80.40512,-3.92581,-2.6263,-13.49561,-10.06633,10.27055,-80.39958,-3.9258,-2.6263,-13.49561,-10.06633,10.27054,-80.39958,-2.73672,0.71062,-27.35541,-23.9689,18.29801,-54.77863,24.6515,-9.77218,-25.95485,-8.3753,-1.28258,-57.60045,-6.06259,5.89995,-41.21349,2.59539,2.69829,-32.79922,-5.14903,2.61932,-27.62033,-25.35868,12.6191,-24.90279,56.73613,10.33612,-41.63539,37.60072,-34.07923,10.43553,-170.90852,-38.31231,-80.92592,132.54756,15.61095,127.91595,160.64624,-34.24042,-97.10229,147.10272,6.75188,125.91037
1964,-3.55812,-2.7006,-13.28223,-8.73829,8.02578,-81.5143,-4.10339,-2.57189,-13.30731,-8.72553,7.9411,-81.51608,-4.10339,-2.57189,-13.30731,-8.72553,7.9411,-81.51608,-2.47295,0.78998,-27.83099,-22.56417,18.11946,-56.0662,25.4071,-9.91252,-26.46795,-8.38839,-0.85483,-58.58981,-6.1002,6.12649,-42.2762,2.18801,2.94818,-33.80635,-5.44259,2.70636,-27.42488,-25.69094,12.63326,-24.68421,55.49751,10.30764,-41.4282,37.0303,-35.1498,10.17093,-171.65761,-37.98948,-85.10243,133.55113,16.55095,131.07689,160.32025,-33.21927,-100.93668,147.22556,7.13771,128.82416
1965,-3.27524,-2.60001,-13.06623,-7.78192,6.1561,-82.04806,-4.1631,-2.39382,-13.10491,-7.78122,6.1511,-82.04813,-4.16309,-2.39382,-13.10491,-7.78122,6.1511,-82.04813,-2.16672,0.83281,-28.25273,-21.45513,18.00631,-57.17,26.09724,-10.07247,-26.90277,-8.20516,-0.64342,-59.5005,-6.15659,6.28404,-43.21476,1.76553,3.16336,-34.70194,-5.668,2.81792,-27.26285,-25.95132,12.68186,-24.48901,54.44226,10.08109,-41.1157,36.21541,-36.15346,9.66894,-172.37125,-37.52854,-88.42235,134.29373,17.29925,133.54857,159.86958,-32.43552,-104.0505,147.45412,7.45794,131.10394
1966,-3.10856,-2.32559,-12.91541,-6.98228,4.56993,-82.17081,-4.08418,-2.10169,-12.9531,-7.02081,4.84912,-82.16766,-4.08417,-2.10169,-12.9531,-7.02081,4.84912,-82.16766,-1.83366,0.88309,-28.43867,-20.67481,17.9802,-58.30508,26.70981,-10.25214,-27.04862,-7.89998,-0.631,-60.564,-6.23579,6.33102,-44.07101,1.38023,3.29689,-35.61004,-5.84966,2.92524,-27.31033,-26.13372,12.79897,-24.49646,53.52588,9.71307,-40.64085,35.2059,-37.0474,8.86649,-173.07875,-36.89068,-89.92062,134.87619,17.74284,134.60376,159.09795,-32.14033,-105.59729,147.56241,7.93929,132.07877
1967,-3.07235,-2.05278,-12.82706,-6.24235,3.3505,-82.03677,-3.91932,-1.85981,-12.85597,-6.31599,3.87572,-82.03214,-3.91931,-1.85981,-12.85597,-6.31599,3.87572,-82.03214,-1.45217,0.95965,-28.44732,-20.13129,18.03394,-59.3996,27.2034,-10.41134,-26.98767,-7.56272,-0.74839,-61.65468,-6.26751,6.2377,-44.8634,1.08485,3.3632,-36.58278,-6.06335,2.98364,-27.55983,-26.31149,12.94005,-24.71548,52.58969,9.30527,-40.10112,34.13554,-37.82294,7.86897,-173.7489,-36.15114,-89.87409,135.36795,17.91509,134.78793,158.19902,-32.17854,-105.70648,147.46085,8.40977,132.28633
1968,-3.0542,-1.90578,-12.78961,-5.57009,2.53742,-81.7923,-3.74808,-1.7482,-12.81174,-5.65196,3.10421,-81.78827,-3.74807,-1.74821,-12.81174,-5.65196,3.10421,-81.78827,-1.00631,1.04313,-28.55375,-19.69181,18.1509,-60.23501,27.56842,-10.5245,-27.0483,-7.23206,-0.92553,-62.4898,-6.22912,6.04414,-45.57699,0.8795,3.43276,-37.55631,-6.36778,3.00867,-27.90757,-26.56078,13.08357,-25.04105,51.52976,8.9315,-39.65792,33.13837,-38.55597,6.92093,-174.30328,-35.42731,-89.22667,135.69818,18.00593,134.8504,157.42636,-32.15297,-105.12709,147.34007,8.51789,132.38448
1969,-2.90852,-1.81054,-12.86213,-5.0237,2.03473,-81.57491,-3.59308,-1.65417,-12.88282,-5.09021,2.48336,-81.57229,-3.59308,-1.65417,-12.88282,-5.09021,2.48336,-81.57229,-0.51974,1.08973,-28.95951,-19.27829,18.32566,-60.74503,27.85336,-10.59308,-27.46694,-6.88279,-1.15564,-62.98021,-6.18481,5.85182,-46.2143,0.68875,3.56868,-38.44106,-6.73956,3.07856,-28.29368,-26.87393,13.28208,-25.38804,50.36682,8.621,-39.37282,32.21343,-39.30432,6.12574,-174.74174,-34.79244,-88.5739,135.8013,18.11983,135.01021,156.84004,-31.85469,-104.37829,147.48701,8.12502,132.51721
1970,-2.63088,-1.60586,-13.13393,-4.60021,1.71827,-81.49438,-3.41475,-1.42287,-13.15465,-4.6448,2.01623,-81.49293,-3.41475,-1.42287,-13.15465,-4.6448,2.01623,-81.49293,-0.0412,1.07699,-29.56018,-18.87396,18.56899,-61.14703,28.11897,-10.61874,-28.12906,-6.48072,-1.48102,-63.36035,-6.18392,5.72858,-46.82994,0.4293,3.77778,-39.2351,-7.11118,3.21381,-28.68156,-27.1912,13.54224,-25.71413,49.17271,8.37228,-39.21563,31.16096,-40.0285,5.29793,-175.12717,-34.2677,-87.66457,135.72649,18.18036,135.49915,156.36301,-31.388,-103.23398,147.90367,7.31565,132.92493
1971,-2.39081,-1.20951,-13.55535,-4.1466,1.57485,-81.58316,-3.18351,-1.01831,-13.57076,-4.17336,1.7556,-81.58239,-3.1835,-1.01831,-13.57076,-4.17336,1.75559,-81.58239,0.39957,1.02636,-30.00235,-18.47765,18.8776,-61.75497,28.39305,-10.6002,-28.63245,-6.04079,-1.91841,-63.96422,-6.19437,5.62829,-47.47188,0.10054,4.02332,-40.01887,-7.42906,3.33972,-28.99432,-27.4662,13.7676,-25.97153,47.99303,8.13381,-39.18565,29.71466,-40.65328,4.14364,-175.50272,-33.84781,-85.76927,135.55841,18.0591,136.57294,155.8951,-30.87848,-100.98382,148.1904,6.26163,133.93622
1972,-2.36453,-0.6454,-13.89444,-3.49478,1.62478,-81.75938,-2.93855,-0.50338,-13.9002,-3.5143,1.75954,-81.7588,-2.93854,-0.50338,-13.9002,-3.5143,1.75954,-81.7588,0.81057,0.96307,-30.0257,-18.07851,19.21205,-62.66878,28.6698,-10.53948,-28.67657,-5.61794,-2.41704,-64.88882,-6.16911,5.44419,-48.1074,-0.22503,4.27049,-40.85415,-7.6503,3.39052,-29.17203,-27.66114,13.87608,-26.12526,46.83349,7.81335,-39.29863,27.79641,-41.13256,2.52043,-175.93375,-33.5024,-82.49445,135.35956,17.68952,138.03865,155.3959,-30.27812,-97.16962,147.91507,5.21056,135.43042
1973,-2.57856,-0.04258,-13.9593,-2.71608,1.78429,-81.89842,-2.76932,0.00484,-13.95936,-2.74588,1.99355,-81.89744,-2.76932,0.00484,-13.95936,-2.74588,1.99355,-81.89744,1.22404,0.88041,-29.73917,-17.65925,19.52671,-63.68508,28.92495,-10.43602,-28.38282,-5.24655,-2.89942,-65.9072,-6.12011,5.14978,-48.66313,-0.49114,4.51132,-41.74442,-7.75511,3.37697,-29.2802,-27.7461,13.90027,-26.23456,45.68608,7.34853,-39.50105,25.60085,-41.46352,0.51927,-176.52338,-33.18355,-78.33697,135.1955,17.09465,139.39203,154.90619,-29.47767,-92.22989,147.1133,4.34876,136.91394
1974,-2.95169,0.34321,-13.79423,-2.10832,1.92385,-81.96397,-2.75633,0.29524,-13.79531,-2.16299,2.31077,-81.96195,-2.75633,0.29524,-13.79531,-2.16299,2.31077,-81.96195,1.67419,0.77747,-29.48895,-17.20588,19.80704,-64.50297,29.14319,-10.29355,-28.14332,-4.91703,-3.33011,-66.69021,-6.09869,4.83048,-49.12665,-0.69634,4.74988,-42.67155,-7.80109,3.37058,-29.50162,-27.75301,13.96977,-26.45085,44.56655,6.76478,-39.70291,23.46643,-41.67495,-1.58016,-177.28279,-32.86317,-74.42287,135.11621,16.3891,140.2408,154.53697,-28.52534,-87.38317,146.34058,3.66351,137.93115
1975,-3.4442,0.32001,-13.59784,-1.87119,2.03282,-82.02244,-2.92621,0.1947,-13.60016,-1.94522,2.56055,-82.01947,-2.92621,0.1947,-13.60016,-1.94522,2.56055,-82.01947,2.15696,0.69258,-29.47981,-16.7246,20.06406,-65.00244,29.337,-10.12936,-28.18624,-4.60522,-3.71836,-67.11144,-6.12365,4.57405,-49.55727,-0.85506,4.9716,-43.60071,-7.89821,3.47064,-29.97182,-27.77593,14.22372,-26.87071,43.52227,6.15574,-39.85661,21.70209,-41.79078,-3.42704,-178.08858,-32.54216,-71.71506,135.11603,15.72663,140.41084,154.45258,-27.6704,-83.77995,146.11783,3.09923,138.23949
1976,-4.11336,-0.02751,-13.4912,-1.88901,2.22549,-82.14133,-3.22858,-0.23977,-13.48914,-1.95358,2.69281,-82.13856,-3.22857,-0.23977,-13.48914,-1.95358,2.69281,-82.13856,2.62268,0.65748,-29.64822,-16.25143,20.30666,-65.29077,29.52034,-9.95947,-28.43538,-4.29826,-4.07484,-67.30455,-6.1528,4.40614,-50.01505,-0.97077,5.1406,-44.4757,-8.08838,3.72879,-30.61953,-27.87259,14.68586,-27.40824,42.59815,5.60085,-39.95997,20.41757,-41.79837,-4.83649,-178.81973,-32.23083,-70.4744,135.16835,15.18183,139.91129,154.77843,-27.09654,-81.76704,146.43321,2.74821,137.84683
1977,-4.98525,-0.48025,-13.43001,-1.90369,2.57673,-82.32462,-3.56563,-0.81903,-13.41392,-1.92325,2.72171,-82.32371,-3.56562,-0.81903,-13.41392,-1.92325,2.7217,-82.32371,3.03437,0.65216,-29.87357,-15.82321,20.5291,-65.47788,29.68115,-9.79217,-28.74909,-4.00044,-4.39381,-67.40408,-6.13651,4.33215,-50.51636,-1.05434,5.24267,-45.26837,-8.3049,4.08245,-31.22788,-28.00987,15.22377,-27.87586,41.79745,5.09818,-40.03468,19.46494,-41.67168,-5.94035,-179.44226,-31.92802,-70.31814,135.27699,14.69508,138.95872,155.43088,-26.68863,-80.91737,146.94771,2.67866,137.00787
1978,-5.85231,-0.82577,-13.36179,-1.79937,3.00708,-82.52584,-3.85873,-1.29859,-13.32483,-1.75194,2.6459,-82.52818,-3.85872,-1.29859,-13.32483,-1.75194,2.6459,-82.52818,3.40848,0.63243,-30.05729,-15.44401,20.70809,-65.58504,29.80485,-9.64304,-29.00441,-3.7296,-4.64679,-67.43324,-6.07677,4.34565,-51.02084,-1.12896,5.32383,-45.9989,-8.46469,4.42312,-31.65803,-28.1216,15.689,-28.17589,41.06618,4.5811,-40.11678,18.61903,-41.42424,-6.99826,-179.95596,-31.60126,-70.74672,135.46904,14.17315,137.97815,156.05225,-26.1951,-80.7286,147.41972,2.63144,136.16222
1979,-6.37385,-0.84999,-13.35675,-1.62991,3.33435,-82.68636,-4.09944,-1.38905,-13.31231,-1.5188,2.46943,-82.69198,-4.09944,-1.38905,-13.31231,-1.5188,2.46943,-82.69198,3.79154,0.58723,-30.05873,-15.09434,20.80237,-65.64731,29.90614,-9.53429,-29.0309,-3.50174,-4.78248,-67.42812,-6.01665,4.39348,-51.4374,-1.2053,5.45316,-46.67649,-8.52955,4.70777,-31.96185,-28.15674,16.0589,-28.37295,40.3297,4.01211,-40.22637,17.80025,-41.09173,-8.08702,179.64127,-31.21305,-71.30672,135.76132,13.62345,137.45306,156.24835,-25.52532,-80.8325,147.71252,2.14058,135.77133
1980,-6.51623,-0.4922,-13.51298,-1.49344,3.42769,-82.78217,-4.35143,-1.01189,-13.48456,-1.34319,2.24211,-82.7896,-4.35143,-1.0119,-13.48456,-1.34319,2.24211,-82.7896,4.21346,0.55107,-29.85449,-14.75771,20.78539,-65.68099,30.01305,-9.47549,-28.80114,-3.31065,-4.76893,-67.41026,-5.9748,4.4072,-51.69868,-1.28103,5.63831,-47.26474,-8.49257,4.93936,-32.29526,-28.07935,16.38854,-28.61796,39.5571,3.45275,-40.35131,17.07473,-40.67915,-9.07376,179.31514,-30.79081,-71.31087,136.13406,13.13054,137.59131,155.93704,-24.77588,-80.55551,147.76779,1.04709,136.00783
1981,-6.6345,0.09261,-13.8097,-1.45637,3.29889,-82.84109,-4.66785,-0.39075,-13.80459,-1.29644,2.0262,-82.84853,-4.66785,-0.39075,-13.80459,-1.29644,2.0262,-82.84853,4.66808,0.56342,-29.65567,-14.4288,20.68299,-65.63866,30.12616,-9.45435,-28.56128,-3.12546,-4.6369,-67.33089,-5.90517,4.3662,-51.8437,-1.3671,5.81778,-47.72628,-8.39561,5.08092,-32.74424,-27.91057,16.67161,-29.0082,38.77371,3.01612,-40.48708,16.5085,-40.19474,-9.84248,178.99763,-30.43471,-70.3826,136.5247,12.72778,138.17213,155.31203,-24.07825,-79.4485,147.70807,-0.25826,136.64005
1982,-7.02344,0.70361,-14.1192,-1.49956,3.04653,-82.89379,-5.02159,0.19973,-14.13498,-1.351,1.85538,-82.90015,-5.02159,0.19973,-14.13498,-1.351,1.85538,-82.90015,5.13389,0.63218,-29.6897,-14.11861,20.54864,-65.51032,30.21419,-9.44732,-28.57627,-2.90628,-4.46232,-67.18439,-5.75784,4.30897,-51.99181,-1.47742,5.9514,-48.0793,-8.34124,5.07076,-33.22649,-27.76157,16.82213,-29.48469,38.02311,2.77581,-40.66367,16.09344,-39.70051,-10.42125,178.66452,-30.24124,-69.11516,136.87457,12.37775,138.91658,154.5881,-23.47215,-78.0561,147.71584,-1.24201,137.41225
1983,-7.64343,1.18753,-14.34581,-1.51288,2.78437,-82.93035,-5.3427,0.59834,-14.38167,-1.38457,1.75017,-82.93542,-5.3427,0.59834,-14.38167,-1.38457,1.75016,-82.93542,5.59917,0.72861,-29.96999,-13.85933,20.40669,-65.36726,30.25368,-9.43208,-28.86776,-2.6217,-4.30983,-67.06312,-5.56422,4.28801,-52.2402,-1.59099,6.06674,-48.39914,-8.41213,4.93326,-33.60072,-27.74499,16.8161,-29.89975,37.33961,2.74273,-40.89766,15.78961,-39.25802,-10.88867,178.36035,-30.2308,-68.29596,137.18498,12.0612,139.72826,153.94623,-22.88546,-77.12528,147.87279,-1.79573,138.24438
1984,-8.28086,1.46047,-14.48332,-1.4113,2.62054,-82.92225,-5.59342,0.76498,-14.53552,-1.30084,1.73124,-82.92644,-5.59341,0.76498,-14.53552,-1.30084,1.73124,-82.92644,6.06002,0.80188,-30.31618,-13.67805,20.24098,-65.28234,30.25834,-9.39242,-29.23961,-2.26988,-4.18843,-67.05726,-5.40825,4.3043,-52.59116,-1.66352,6.19845,-48.76219,-8.60476,4.82862,-33.88137,-27.8713,16.80976,-30.21158,36.74598,2.86486,-41.14723,15.57158,-38.85303,-11.27346,178.13029,-30.3319,-68.09975,137.49509,11.78918,140.39882,153.47694,-22.26066,-76.79739,148.1319,-2.21458,138.93076
1985,-8.81378,1.53325,-14.53769,-1.23301,2.62891,-82.86375,-5.79777,0.74942,-14.59778,-1.12686,1.78139,-82.86783,-5.79777,0.74942,-14.59778,-1.12686,1.78139,-82.86783,6.50078,0.81907,-30.53192,-13.56383,20.03082,-65.2447,30.27001,-9.32312,-29.47828,-1.883,-4.05488,-67.14453,-5.33096,4.28631,-52.96557,-1.68167,6.33731,-49.18473,-8.87693,4.93618,-34.25758,-28.07859,17.03481,-30.54448,36.26412,3.00828,-41.33704,15.42172,-38.41776,-11.59575,177.97383,-30.41438,-68.49976,137.83681,11.53398,140.67119,153.1181,-21.75261,-77.10562,148.38097,-2.71472,139.22697
1986,-9.29997,1.51189,-14.49379,-1.06034,2.83698,-82.78393,-5.99493,0.65551,-14.55632,-0.93307,1.83231,-82.78912,-5.99493,0.65551,-14.55632,-0.93307,1.8323,-82.78912,6.88978,0.79347,-30.58545,-13.47674,19.78435,-65.15846,30.32655,-9.23266,-29.55087,-1.49796,-3.8705,-67.19447,-5.30259,4.15675,-53.2905,-1.67825,6.45852,-49.61312,-9.19723,5.26758,-34.83527,-28.31497,17.5367,-30.99981,35.91488,3.00379,-41.40174,15.3386,-37.91275,-11.92138,177.86403,-30.34765,-69.55396,138.25562,11.23371,140.54205,152.74152,-21.72009,-78.26062,148.57898,-3.18649,139.14899
1987,-9.79366,1.54851,-14.38278,-0.89494,3.17295,-82.71653,-6.20859,0.62676,-14.45086,-0.72317,1.82956,-82.72403,-6.20858,0.62675,-14.45086,-0.72317,1.82956,-82.72403,7.21217,0.75053,-30.60806,-13.37747,19.53603,-64.95903,30.42726,-9.13255,-29.59982,-1.14344,-3.64599,-67.10748,-5.26589,3.92609,-53.55569,-1.69418,6.55531,-49.97584,-9.51609,5.64849,-35.45464,-28.54546,18.09817,-31.48114,35.68979,2.77512,-41.316,15.35987,-37.3642,-12.29635,177.77763,-30.07149,-71.03285,138.80898,10.87215,140.14462,152.22668,-22.3549,-80.14294,148.75317,-3.42675,138.83633
1988,-10.12155,1.73461,-14.28695,-0.68465,3.38409,-82.65318,-6.4887,0.80668,-14.36754,-0.47861,1.78667,-82.66248,-6.48869,0.80667,-14.36754,-0.47861,1.78667,-82.66248,7.50053,0.68125,-30.66759,-13.24194,19.31924,-64.74224,30.53156,-9.02498,-29.69367,-0.85633,-3.41913,-66.96106,-5.18681,3.69597,-53.76664,-1.74341,6.63431,-50.24405,-9.75303,5.92381,-35.88208,-28.72217,18.49695,-31.81024,35.53984,2.40684,-41.12852,15.52224,-36.81355,-12.66993,177.71681,-29.64916,-72.21669,139.48682,10.49618,139.5979,151.57309,-23.38092,-81.93575,148.84401,-3.45815,138.39183
1989,-10.07522,2.05949,-14.2586,-0.44339,3.23463,-82.55871,-6.8742,1.2434,-14.35087,-0.24839,1.74209,-82.56718,-6.87419,1.24339,-14.35087,-0.24839,1.74209,-82.56718,7.80205,0.55815,-30.66743,-13.06981,19.14829,-64.67651,30.60793,-8.90707,-29.72108,-0.65973,-3.21185,-66.92992,-5.08376,3.56321,-53.90248,-1.80666,6.70548,-50.43367,-9.86503,6.11704,-36.08515,-28.81227,18.7453,-31.94554,35.41004,2.05035,-40.9718,15.8028,-36.25156,-12.93498,177.70459,-29.24282,-72.27256,140.17392,10.1444,138.93323,150.99911,-24.28023,-82.50802,148.7592,-3.50569,137.82552
1990,-9.8249,2.41335,-14.27384,-0.269,2.83108,-82.43637,-7.3099,1.77168,-14.36568,-0.12003,1.70959,-82.44227,-7.3099,1.77168,-14.36568,-0.12003,1.70959,-82.44227,8.12987,0.39123,-30.54691,-12.87934,19.01853,-64.74477,30.67177,-8.78334,-29.61463,-0.52537,-3.02403,-67.01333,-5.01214,3.53681,-53.95678,-1.8517,6.77815,-50.56578,-9.90642,6.33424,-36.2041,-28.85244,18.98913,-31.98921,35.26964,1.78335,-40.98944,16.1314,-35.64203,-13.00843,177.7254,-29.00939,-71.14555,140.72487,9.82432,138.1526,150.63628,-24.68967,-81.59039,148.54651,-3.77413,137.12352
1991,-9.83098,2.60553,-14.2666,-0.22592,2.52665,-82.33427,-7.70288,2.06308,-14.35328,-0.11525,1.70477,-82.33836,-7.70288,2.06308,-14.35328,-0.11525,1.70476,-82.33836,8.47018,0.23642,-30.43542,-12.67356,18.91517,-64.73098,30.75157,-8.66587,-29.51614,-0.40658,-2.85303,-66.99258,-5.00813,3.55508,-53.96656,-1.86998,6.86014,-50.65458,-9.97698,6.58873,-36.36236,-28.91787,19.28088,-32.0592,35.11322,1.60164,-41.20825,16.4451,-35.00657,-12.85503,177.69659,-29.00942,-69.88194,141.08783,9.59355,137.54884,150.25378,-24.54535,-80.31104,148.31342,-4.43813,136.53758
1992,-10.37535,2.51386,-14.22087,-0.25732,2.56604,-82.28915,-8.01129,1.9131,-14.31219,-0.14578,1.74256,-82.29335,-8.01128,1.91309,-14.31219,-0.14578,1.74256,-82.29335,8.80569,0.1392,-30.52458,-12.42827,18.8255,-64.49818,30.84011,-8.55859,-29.63457,-0.29661,-2.70274,-66.71046,-5.05992,3.5691,-53.98644,-1.88737,6.96108,-50.7166,-10.12213,6.79947,-36.57638,-29.04119,19.54918,-32.19989,34.94379,1.49748,-41.50514,16.71145,-34.42553,-12.49997,177.53867,-29.1849,-69.52814,141.35918,9.56374,137.85982,149.60623,-24.06015,-79.9172,148.16225,-5.75844,136.71991
1993,-11.3032,2.23029,-14.22889,-0.24744,2.91369,-82.28783,-8.24558,1.45237,-14.32716,-0.09645,1.79921,-82.29404,-8.24558,1.45237,-14.32716,-0.09645,1.79921,-82.29404,9.11663,0.09518,-30.79895,-12.13466,18.74319,-64.17134,30.90359,-8.44508,-29.95736,-0.21844,-2.57257,-66.29315,-5.12218,3.57921,-54.05239,-1.92711,7.08402,-50.75491,-10.30302,6.91659,-36.76459,-29.19502,19.72053,-32.3473,34.74665,1.46642,-41.73803,16.92183,-33.93682,-12.05698,177.24202,-29.41102,-69.9911,141.68546,9.74899,139.67734,148.76094,-23.509,-80.38256,148.38397,-7.89367,138.20547
1994,-12.1383,1.98624,-14.41199,-0.14443,3.29273,-82.27846,-8.4364,1.03156,-14.5095,0.05214,1.84352,-82.28726,-8.4364,1.03156,-14.5095,0.05214,1.84351,-82.28726,9.38798,0.07151,-30.98974,-11.82982,18.65975,-64.0354,30.91808,-8.30462,-30.19848,-0.17596,-2.45115,-66.0671,-5.1371,3.59468,-54.15279,-1.97657,7.21118,-50.74892,-10.45242,6.9908,-36.83981,-29.33678,19.81492,-32.39684,34.49632,1.4667,-41.87314,17.08626,-33.48842,-11.69926,176.85315,-29.59364,-70.40618,142.11917,9.98592,142.30054,148.01178,-22.99843,-80.74426,149.24831,-10.42178,140.40175
1995,-12.56095,1.93365,-14.76507,0.00469,3.42111,-82.21809,-8.58951,0.8832,-14.86273,0.2157,1.87765,-82.22785,-8.58951,0.8832,-14.86273,0.2157,1.87765,-82.22785,9.62239,0.04409,-30.93904,-11.55929,18.56956,-64.23634,30.88608,-8.14358,-30.18393,-0.14783,-2.33024,-66.21705,-5.08048,3.60931,-54.23546,-2.00709,7.31405,-50.68648,-10.56711,7.1083,-36.84631,-29.4638,19.92817,-32.36288,34.19995,1.43829,-41.95827,17.2297,-33.00082,-11.53796,176.44052,-29.70628,-70.28194,142.61603,10.06719,143.97649,147.64508,-22.51911,-80.40739,150.30708,-12.39171,141.78574
