Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1697,-16.45659,0.91744,-10.70896,0.12051,10.18899,-71.37859,-9.76806,-0.3509,-10.74207,2.17576,4.08828,-71.63439,-9.76806,-0.3509,-10.74207,2.17576,4.08827,-71.63439,12.27403,2.31272,-24.77093,-7.54162,12.32156,-54.22856,23.4689,0.11397,-25.27626,-0.81568,5.3077,-55.37949,-6.57092,4.60584,-40.38337,-0.40175,4.24553,-35.13463,-12.59875,2.72256,-23.81054,-33.39649,11.38233,-21.22167,35.46256,1.13907,-34.96127,30.216,-19.55309,10.49304,174.25854,-25.44106,-77.97301,152.60155,19.60268,122.91145,148.38736,-20.21605,-86.46048,154.02734,-3.79054,120.66045
1698,-16.178,1.28288,-10.67296,0.11448,10.00037,-71.39113,-9.68403,0.0533,-10.74877,2.16432,3.91018,-71.63972,-9.68403,0.0533,-10.74877,2.16432,3.91018,-71.63972,12.14915,2.25939,-24.86801,-7.49317,12.28338,-54.17759,23.50895,0.07648,-25.38144,-0.89384,5.29673,-55.29688,-6.537,4.63689,-40.44983,-0.37162,4.21036,-35.10332,-12.51876,2.8225,-23.96515,-33.30191,11.53058,-21.33279,35.45949,1.12889,-34.94261,30.25403,-19.6607,10.63821,174.22945,-25.4304,-80.91939,152.50177,19.76767,121.62544,148.48878,-19.70489,-89.37115,154.43304,-3.59723,119.41019
1699,-15.77142,1.45842,-10.61788,0.1569,9.72618,-71.40572,-9.67771,0.3099,-10.712,2.15561,3.78278,-71.64114,-9.6777,0.3099,-10.712,2.15561,3.78278,-71.64114,12.03178,2.21871,-24.70195,-7.45643,12.24828,-54.2556,23.53066,0.04619,-25.21783,-0.95661,5.28246,-55.3512,-6.47161,4.67969,-40.51093,-0.34458,4.14715,-35.07143,-12.40953,2.978,-24.14097,-33.17914,11.73825,-21.4441,35.43364,1.1116,-34.98612,30.24493,-19.74067,10.73982,174.20486,-25.45218,-83.66035,152.62668,19.92096,121.34975,148.59119,-19.17217,-92.05641,154.24278,-3.57408,119.13291
1700,-15.31059,1.46403,-10.5278,0.21912,9.26825,-71.38642,-9.68098,0.4124,-10.62006,2.09657,3.69273,-71.59859,-9.68097,0.4124,-10.62006,2.09657,3.69273,-71.59859,11.93513,2.20321,-24.33848,-7.42293,12.21166,-54.42921,23.53764,0.01121,-24.84957,-1.00562,5.26547,-55.50618,-6.39585,4.7317,-40.57141,-0.34293,4.0722,-35.07778,-12.28568,3.09202,-24.32447,-33.03759,11.90983,-21.57786,35.41491,1.07643,-35.00867,30.1482,-19.75038,10.83916,174.22862,-25.4297,-84.49644,152.77231,20.04659,122.35444,148.62077,-18.85586,-92.81958,153.59021,-3.81854,120.05779
1701,-15.07107,1.44949,-10.37634,0.26115,8.82847,-71.32079,-9.60225,0.44301,-10.46672,2.03523,3.58045,-71.51275,-9.60225,0.44301,-10.46672,2.03523,3.58045,-71.51275,11.82895,2.20935,-23.99871,-7.39344,12.16289,-54.6248,23.56688,-0.04111,-24.50513,-1.04969,5.25421,-55.68584,-6.35373,4.78327,-40.63041,-0.36689,4.01998,-35.11496,-12.14874,3.08559,-24.4791,-32.87798,11.95849,-21.72778,35.43247,1.01347,-35.00914,29.98017,-19.71892,10.94619,174.34303,-25.34986,-83.89972,152.72408,20.13576,123.67387,148.53836,-18.74362,-92.18924,152.70892,-4.171,121.2777
1702,-15.17973,1.37195,-10.16736,0.25335,8.62544,-71.25648,-9.45144,0.33945,-10.25298,2.02509,3.40283,-71.44231,-9.45143,0.33945,-10.25298,2.02509,3.40283,-71.44231,11.67879,2.22778,-23.79261,-7.3691,12.0912,-54.76368,23.65549,-0.10799,-24.30287,-1.09444,5.27166,-55.81125,-6.36143,4.80388,-40.67529,-0.39195,4.00389,-35.15357,-12.02793,2.96771,-24.52197,-32.74219,11.86338,-21.81133,35.47198,0.95033,-35.02457,29.80957,-19.69224,11.04099,174.51347,-25.26646,-83.23429,152.4566,20.17838,123.77131,148.3889,-18.60524,-91.51152,151.96613,-4.267,121.36782
1703,-15.46986,1.15119,-9.98078,0.25771,8.68999,-71.26523,-9.29246,0.05944,-10.04611,2.1177,3.20242,-71.45815,-9.29246,0.05944,-10.04611,2.1177,3.20242,-71.45815,11.49192,2.24356,-23.69066,-7.34405,11.9862,-54.81039,23.79751,-0.1753,-24.21416,-1.15018,5.34294,-55.84477,-6.39833,4.76057,-40.68415,-0.3958,3.99814,-35.18381,-12.02162,2.84449,-24.40304,-32.74394,11.70612,-21.74237,35.49773,0.93501,-35.02172,29.73207,-19.6787,11.13409,174.63879,-25.21245,-82.66048,152.11906,20.20059,122.52814,148.2552,-18.29787,-90.83714,151.72319,-3.96993,120.22124
1704,-15.72423,0.96808,-9.91361,0.36299,9.01048,-71.34995,-9.11759,-0.19052,-9.95849,2.37121,3.05381,-71.56129,-9.11758,-0.19052,-9.95849,2.37121,3.05381,-71.56129,11.29072,2.23938,-23.67463,-7.31496,11.85147,-54.8173,23.96028,-0.22952,-24.21854,-1.23086,5.46763,-55.83555,-6.44391,4.65187,-40.64288,-0.38207,3.96847,-35.21561,-12.20148,2.78952,-24.18003,-32.95174,11.57584,-21.54956,35.49322,0.97691,-34.91053,29.82952,-19.66649,11.2558,174.64896,-25.14499,-81.27422,151.89444,20.24291,121.18736,148.19942,-17.99013,-89.22432,151.92139,-3.43464,119.00607
1705,-15.90262,1.03586,-9.94634,0.5196,9.55414,-71.42783,-8.89278,-0.19817,-9.99765,2.73357,2.95358,-71.66944,-8.89277,-0.19817,-9.99765,2.73358,2.95358,-71.66944,11.083,2.21202,-23.73127,-7.27796,11.71492,-54.8495,24.11714,-0.26485,-24.30098,-1.33654,5.60796,-55.84594,-6.48731,4.5263,-40.58421,-0.37399,3.91892,-35.24601,-12.49219,2.75123,-23.94734,-33.27272,11.45763,-21.34162,35.46284,1.02934,-34.67885,30.07709,-19.65355,11.4095,174.56975,-25.01458,-79.07162,151.83015,20.31418,120.59271,148.25287,-17.9166,-86.77926,152.2128,-2.8473,118.51118
1706,-16.09168,1.24576,-9.9585,0.56705,10.12119,-71.4291,-8.68525,-0.06155,-10.03515,3.00989,2.83251,-71.70526,-8.68525,-0.06156,-10.03515,3.00989,2.83251,-71.70526,10.88788,2.17599,-23.7917,-7.21077,11.60091,-54.87925,24.25335,-0.28598,-24.38737,-1.45177,5.71798,-55.84332,-6.5265,4.45781,-40.57795,-0.38346,3.88968,-35.25021,-12.70811,2.66882,-23.74612,-33.51106,11.30924,-21.17979,35.42166,1.03517,-34.45145,30.28496,-19.64602,11.56343,174.49356,-24.8513,-77.60992,151.80202,20.39787,120.75975,148.35291,-18.0127,-85.19627,152.43335,-2.49607,118.70478
1707,-16.43657,1.4086,-9.89242,0.41928,10.55471,-71.3699,-8.57034,0.02772,-9.99118,3.07882,2.64054,-71.67626,-8.57034,0.02772,-9.99118,3.07882,2.64053,-71.67626,10.73214,2.14091,-23.8735,-7.08635,11.49942,-54.82262,24.37425,-0.30455,-24.49195,-1.56772,5.78718,-55.73842,-6.57941,4.48567,-40.6431,-0.39361,3.90136,-35.22501,-12.73493,2.59633,-23.59517,-33.55386,11.18791,-21.06233,35.39773,0.97014,-34.36656,30.25303,-19.65414,11.67675,174.50537,-24.72678,-78.11435,151.68257,20.47871,121.5191,148.27844,-18.0343,-85.7655,152.55573,-2.57946,119.38795
1708,-16.92278,1.53277,-9.8061,0.18934,10.8001,-71.31053,-8.53372,0.07143,-9.92376,3.01128,2.42605,-71.63645,-8.53372,0.07143,-9.92376,3.01128,2.42605,-71.63645,10.60584,2.10592,-24.03848,-6.91659,11.38543,-54.72265,24.50721,-0.32776,-24.68021,-1.68563,5.84312,-55.57905,-6.64693,4.55837,-40.72077,-0.3776,3.92567,-35.21096,-12.64475,2.61746,-23.52479,-33.47496,11.18267,-20.98769,35.40609,0.85662,-34.42313,30.00864,-19.69429,11.74435,174.6127,-24.65843,-79.87964,151.47568,20.56227,122.53584,147.93579,-17.88269,-87.72381,152.51956,-2.86166,120.28332
1709,-17.20367,1.63573,-9.75281,0.10324,10.66426,-71.28425,-8.56805,0.13832,-9.88677,2.91612,2.32956,-71.60343,-8.56804,0.13832,-9.88677,2.91612,2.32955,-71.60343,10.47005,2.07561,-24.16409,-6.75736,11.25534,-54.76128,24.67312,-0.35721,-24.83138,-1.80016,5.91009,-55.56356,-6.68108,4.56591,-40.74802,-0.32802,3.92161,-35.23133,-12.58349,2.71956,-23.53359,-33.41969,11.28121,-20.95904,35.42076,0.75407,-34.49657,29.77043,-19.77704,11.81243,174.73868,-24.60578,-81.39126,151.2473,20.66927,123.21918,147.57426,-17.73543,-89.4335,152.3394,-3.01409,120.88293
1710,-16.92992,1.61925,-9.7122,0.27455,10.02292,-71.27918,-8.72129,0.2024,-9.84292,2.83572,2.44266,-71.55789,-8.72129,0.2024,-9.84292,2.83572,2.44266,-71.55789,10.31977,2.0562,-24.06228,-6.65302,11.126,-55.00011,24.85762,-0.39988,-24.7492,-1.90305,5.98322,-55.76464,-6.64694,4.4564,-40.70915,-0.26926,3.87858,-35.24588,-12.59676,2.82092,-23.5838,-33.43322,11.39379,-20.97007,35.42268,0.70927,-34.47801,29.67692,-19.89038,11.92117,174.81218,-24.53345,-82.02056,151.0163,20.80281,123.34486,147.41496,-17.80257,-90.21769,152.14946,-3.07747,120.96072
1711,-16.18035,1.4644,-9.65597,0.6026,9.16366,-71.26607,-9.01323,0.23662,-9.76251,2.7903,2.70138,-71.49257,-9.01322,0.23662,-9.76251,2.7903,2.70138,-71.49257,10.20226,2.04053,-23.74974,-6.59249,11.01018,-55.29913,25.02099,-0.46338,-24.43954,-1.99793,6.04867,-56.03703,-6.5864,4.28485,-40.63165,-0.24547,3.81908,-35.207,-12.64889,2.85906,-23.66275,-33.47711,11.45747,-21.03143,35.44387,0.71222,-34.36857,29.67218,-19.99485,12.03757,174.8439,-24.44452,-82.09315,150.7845,20.92117,123.24258,147.37437,-18.02295,-90.42278,152.04321,-3.15492,120.81976
1712,-15.48451,1.30032,-9.59059,0.87575,8.61256,-71.23705,-9.35348,0.25886,-9.67409,2.80395,2.93082,-71.43121,-9.35347,0.25886,-9.67409,2.80395,2.93082,-71.43121,10.14932,2.02217,-23.40926,-6.53323,10.91142,-55.53041,25.14049,-0.53742,-24.08719,-2.09625,6.10492,-56.24065,-6.56857,4.13943,-40.56936,-0.28451,3.77292,-35.12497,-12.73026,2.83692,-23.77044,-33.54184,11.47501,-21.14203,35.50984,0.73871,-34.26548,29.64788,-20.03805,12.08747,174.87415,-24.39415,-81.89895,150.60638,20.96113,123.10109,147.27342,-18.17644,-90.32516,151.99539,-3.1262,120.6785
1713,-15.3367,1.15533,-9.52275,0.96755,8.62454,-71.21895,-9.60951,0.19038,-9.59006,2.8781,3.00119,-71.4127,-9.60951,0.19038,-9.59006,2.8781,3.00119,-71.4127,10.12309,2.01896,-23.14154,-6.44542,10.83414,-55.71611,25.23354,-0.59878,-23.80755,-2.20479,6.15812,-56.39093,-6.59571,4.0524,-40.56025,-0.37044,3.75132,-35.04784,-12.83604,2.81796,-23.84951,-33.63516,11.48533,-21.22424,35.58955,0.80534,-34.26864,29.57323,-20.00314,12.04056,174.89355,-24.46301,-81.18803,150.52895,20.90253,122.51059,147.11996,-18.17311,-89.60298,151.93591,-2.91331,120.16663
1714,-15.72495,0.89355,-9.45642,0.923,8.97874,-71.23613,-9.74568,-0.10546,-9.49758,2.97415,2.93331,-71.44929,-9.74568,-0.10546,-9.49758,2.97415,2.9333,-71.44929,10.06527,2.05596,-22.92778,-6.32539,10.77449,-55.94706,25.33163,-0.63409,-23.5941,-2.31714,6.20946,-56.57987,-6.61581,4.00832,-40.59994,-0.45868,3.74506,-35.01244,-12.91874,2.84851,-23.82913,-33.72293,11.50667,-21.19376,35.64005,0.91888,-34.38216,29.46825,-19.95092,11.9214,174.88083,-24.6511,-80.02416,150.49617,20.78713,121.09185,147.02425,-18.13218,-88.34221,151.8282,-2.57392,118.90036
1715,-16.33224,0.50424,-9.42343,0.81981,9.34808,-71.2617,-9.82168,-0.57725,-9.41927,3.03266,2.81325,-71.49651,-9.82168,-0.57725,-9.41927,3.03266,2.81324,-71.49651,9.9732,2.12081,-22.8301,-6.18684,10.71367,-56.23566,25.44336,-0.64493,-23.51204,-2.41221,6.25106,-56.8262,-6.61778,4.01229,-40.67579,-0.50958,3.74484,-35.03603,-12.94953,2.88168,-23.73866,-33.76879,11.50557,-21.09554,35.6473,1.01977,-34.50238,29.34287,-19.96554,11.78513,174.8623,-24.82177,-79.22776,150.38824,20.68594,119.77531,146.98917,-18.20315,-87.51465,151.72444,-2.239,117.72133
1716,-16.89956,0.22468,-9.45417,0.65283,9.58356,-71.23954,-9.90682,-0.93847,-9.41056,2.99297,2.67865,-71.48996,-9.90682,-0.93847,-9.41056,2.99297,2.67865,-71.48996,9.89159,2.16357,-22.95091,-6.04422,10.63467,-56.49999,25.55776,-0.64236,-23.65844,-2.47989,6.28258,-57.05237,-6.64404,4.07373,-40.76617,-0.50627,3.74994,-35.12137,-12.96342,2.83925,-23.68179,-33.78755,11.44572,-21.05675,35.61858,1.04352,-34.52358,29.2035,-20.05515,11.70217,174.87332,-24.83689,-79.4101,150.16449,20.65486,120.24509,146.93817,-18.37857,-87.81327,151.65912,-2.10252,118.18906
1717,-17.22002,0.30135,-9.53007,0.43283,9.61384,-71.16525,-10.01951,-0.90662,-9.49199,2.83821,2.54479,-71.42052,-10.01951,-0.90662,-9.49199,2.83821,2.54479,-71.42052,9.84746,2.14691,-23.20083,-5.90573,10.53901,-56.67321,25.66456,-0.64499,-23.93144,-2.54062,6.32063,-57.18989,-6.71167,4.14805,-40.81614,-0.46277,3.75756,-35.23409,-12.99439,2.74124,-23.68695,-33.81078,11.35594,-21.0972,35.58785,0.98725,-34.46169,29.08544,-20.15899,11.70365,174.91777,-24.72106,-80.41235,149.95215,20.69754,122.58336,146.84375,-18.5146,-89.01134,151.48233,-2.28186,120.38126
1718,-17.21534,0.68061,-9.57853,0.26306,9.46734,-71.10287,-10.11377,-0.51999,-9.5885,2.65841,2.45264,-71.35209,-10.11376,-0.51999,-9.5885,2.65841,2.45264,-71.35209,9.82944,2.07887,-23.36309,-5.7852,10.44672,-56.73461,25.75488,-0.66599,-24.10328,-2.61505,6.37202,-57.21709,-6.7777,4.16608,-40.7859,-0.41901,3.76089,-35.29394,-13.00655,2.68478,-23.66626,-33.82181,11.29582,-21.09796,35.609,0.88613,-34.43094,29.04789,-20.23408,11.75637,174.98953,-24.61257,-81.47203,149.93446,20.78698,124.75034,146.77083,-18.53308,-90.2233,150.98553,-2.71225,122.39475
1719,-17.06265,1.04334,-9.52891,0.24672,9.31236,-71.1088,-10.14797,-0.12222,-9.58456,2.59107,2.44563,-71.34939,-10.14797,-0.12222,-9.58456,2.59107,2.44562,-71.34939,9.81393,1.99507,-23.32464,-5.70804,10.38127,-56.68371,25.82618,-0.69717,-24.06188,-2.69135,6.41709,-57.13934,-6.78558,4.09996,-40.69148,-0.40892,3.75713,-35.24694,-12.9361,2.7022,-23.5541,-33.76822,11.27228,-20.98487,35.70525,0.79005,-34.49059,29.11888,-20.27666,11.82375,175.08289,-24.59944,-81.51783,150.11543,20.88977,124.68317,146.78387,-18.50974,-90.2874,150.26961,-3.13347,122.29084
1720,-16.95436,1.19068,-9.39305,0.40186,9.22093,-71.18294,-10.14511,0.05845,-9.46736,2.67704,2.53,-71.41626,-10.1451,0.05845,-9.46736,2.67704,2.52999,-71.41626,9.78031,1.92642,-23.12859,-5.69236,10.3518,-56.57621,25.89194,-0.71772,-23.8615,-2.73864,6.43308,-57.02044,-6.71763,3.9806,-40.5919,-0.43095,3.74704,-35.1537,-12.79845,2.7374,-23.42159,-33.65141,11.25808,-20.84597,35.84922,0.76228,-34.57686,29.23812,-20.27887,11.89456,175.17757,-24.66969,-80.02523,150.28604,20.95648,122.35598,146.86305,-18.52485,-88.66635,149.7845,-3.28094,120.05334
1721,-16.91578,1.19978,-9.27049,0.65108,9.11992,-71.30637,-10.15446,0.0903,-9.3467,2.83602,2.65057,-71.5308,-10.15446,0.0903,-9.3467,2.83602,2.65057,-71.5308,9.71257,1.88875,-22.91676,-5.72557,10.35087,-56.49248,25.96789,-0.71691,-23.65568,-2.74184,6.41351,-56.941,-6.60179,3.86845,-40.56996,-0.45647,3.72929,-35.13966,-12.6921,2.74066,-23.39514,-33.54895,11.25173,-20.8196,35.99352,0.84327,-34.58536,29.28591,-20.23504,11.93028,175.23795,-24.76372,-77.73665,150.29153,20.94925,119.47366,146.96545,-18.5306,-86.16157,149.75211,-3.12933,117.32376
1722,-16.98241,1.21398,-9.25212,0.84552,9.05108,-71.46944,-10.18033,0.09992,-9.3302,2.96929,2.70437,-71.68729,-10.18032,0.09992,-9.3302,2.96929,2.70437,-71.68729,9.60384,1.87722,-22.83349,-5.77532,10.36407,-56.43164,26.0576,-0.69957,-23.59413,-2.71616,6.365,-56.89154,-6.48581,3.80231,-40.66846,-0.45608,3.69687,-35.24096,-12.67918,2.70075,-23.49199,-33.51981,11.24885,-20.92627,36.09539,1.0154,-34.46308,29.20273,-20.18779,11.87176,175.24348,-24.81645,-76.12045,150.21284,20.87372,117.6016,147.12021,-18.45089,-84.327,149.86319,-2.76637,115.6066
1723,-17.29574,1.28965,-9.33811,0.86386,9.18745,-71.63729,-10.17116,0.11106,-9.42531,3.04059,2.61717,-71.86152,-10.17115,0.11106,-9.42531,3.04059,2.61717,-71.86152,9.46346,1.86208,-22.89314,-5.82273,10.37387,-56.31515,26.15898,-0.67551,-23.68762,-2.69109,6.30542,-56.78508,-6.40957,3.77717,-40.82066,-0.41296,3.64302,-35.36466,-12.7364,2.61287,-23.59345,-33.55674,11.20276,-21.05471,36.13107,1.21042,-34.23828,29.05537,-20.19998,11.73222,175.22116,-24.78363,-76.11288,150.17558,20.78351,117.10776,147.33553,-18.30902,-84.18502,149.81958,-2.29851,115.23292
1724,-17.88771,1.42733,-9.45219,0.72654,9.48589,-71.74807,-10.08643,0.11922,-9.55764,3.05042,2.42186,-71.98962,-10.08642,0.11922,-9.55764,3.05043,2.42186,-71.98962,9.32014,1.81543,-22.96707,-5.8599,10.36542,-56.10604,26.26598,-0.65626,-23.79499,-2.68843,6.26081,-56.58024,-6.38769,3.77919,-40.90014,-0.33211,3.58291,-35.41442,-12.82791,2.4942,-23.57631,-33.64233,11.08576,-21.08137,36.10826,1.34226,-33.99519,28.94777,-20.2848,11.60081,175.21225,-24.66764,-77.40581,150.16061,20.73949,117.23952,147.51012,-18.18203,-85.47031,149.67853,-1.84216,115.4494
1725,-18.52732,1.59441,-9.52439,0.56891,9.59787,-71.77937,-9.95994,0.14438,-9.65464,2.9876,2.22922,-72.02912,-9.95994,0.14438,-9.65464,2.9876,2.22922,-72.02912,9.20901,1.75059,-22.94547,-5.86974,10.34153,-55.85785,26.36164,-0.65988,-23.79166,-2.71136,6.24247,-56.32766,-6.40399,3.81336,-40.85134,-0.25073,3.5571,-35.39461,-12.95333,2.41615,-23.4538,-33.77939,10.96929,-20.99309,36.06176,1.35994,-33.80252,28.90494,-20.40582,11.54755,175.20992,-24.51094,-78.9151,150.10268,20.76323,117.08253,147.57297,-18.13396,-87.06027,149.57787,-1.47136,115.35933
1726,-18.95813,1.67389,-9.54059,0.48415,9.37212,-71.78224,-9.88252,0.13378,-9.68406,2.87057,2.10074,-72.02129,-9.88252,0.13378,-9.68406,2.87057,2.10074,-72.02129,9.15102,1.71203,-22.88838,-5.84308,10.32645,-55.61352,26.42466,-0.70393,-23.73185,-2.73826,6.22593,-56.07163,-6.42684,3.88214,-40.74361,-0.21616,3.59219,-35.3854,-13.1151,2.43587,-23.38833,-33.95159,10.96447,-20.92367,36.03658,1.29434,-33.66378,28.88837,-20.51666,11.58099,175.1777,-24.36581,-79.93563,149.97903,20.83725,116.61062,147.54926,-18.24312,-88.21361,149.65384,-1.26866,114.91981
1727,-19.11872,1.53139,-9.53376,0.44185,9.12824,-71.81923,-9.94213,-0.02301,-9.65482,2.77527,2.00348,-72.04602,-9.94213,-0.02301,-9.65482,2.77527,2.00348,-72.04602,9.15281,1.71714,-22.93296,-5.80459,10.34328,-55.38194,26.445,-0.78258,-23.75871,-2.73092,6.17039,-55.8306,-6.43623,3.96595,-40.6946,-0.23364,3.66702,-35.45829,-13.24968,2.4888,-23.52812,-34.07043,11.06359,-21.03747,36.06659,1.23221,-33.54551,28.87029,-20.57821,11.64838,175.11015,-24.27474,-80.68459,149.77797,20.89799,116.37885,147.44649,-18.54516,-89.18314,150.07448,-1.26828,114.65887
1728,-19.0301,1.18673,-9.54905,0.39623,9.17995,-71.88419,-10.17053,-0.31203,-9.61682,2.76657,1.91348,-72.11378,-10.17052,-0.31203,-9.61682,2.76657,1.91348,-72.11378,9.20969,1.73937,-23.05914,-5.79759,10.38785,-55.2436,26.43453,-0.86592,-23.86061,-2.67054,6.06197,-55.69595,-6.43508,4.03202,-40.75174,-0.25734,3.72522,-35.61251,-13.23606,2.433,-23.82778,-34.01093,11.11773,-21.34287,36.15173,1.23997,-33.43039,28.84116,-20.58445,11.64935,175.03668,-24.25372,-81.61387,149.53873,20.86582,116.62591,147.23,-18.88848,-90.41194,150.74335,-1.37753,114.84001
1729,-18.74078,0.79248,-9.59622,0.39348,9.45311,-71.92708,-10.4925,-0.6055,-9.60971,2.85551,1.88417,-72.17083,-10.49249,-0.6055,-9.60971,2.85551,1.88417,-72.17083,9.2873,1.75986,-23.11672,-5.84296,10.43318,-55.27914,26.42286,-0.93487,-23.89266,-2.58398,5.92751,-55.74878,-6.43693,4.04838,-40.85997,-0.24936,3.71766,-35.77237,-13.03559,2.22576,-24.10889,-33.75613,11.02343,-21.68532,36.24813,1.33345,-33.32212,28.79107,-20.58051,11.53297,174.98012,-24.28783,-82.61986,149.37143,20.7434,117.31093,146.93044,-18.97272,-91.63999,151.22624,-1.49326,115.4651
1730,-18.38404,0.5012,-9.65152,0.5065,9.69717,-71.94665,-10.74129,-0.79913,-9.63162,3.01517,1.97509,-72.20236,-10.74129,-0.79913,-9.63162,3.01517,1.97509,-72.20236,9.32645,1.78639,-23.08549,-5.92071,10.4532,-55.39808,26.43523,-0.99176,-23.84242,-2.51777,5.81278,-55.88839,-6.44554,3.99869,-40.94258,-0.22197,3.64768,-35.85076,-12.75201,1.99026,-24.28159,-33.43159,10.86414,-21.93453,36.28935,1.48529,-33.2291,28.70302,-20.61182,11.37111,174.91949,-24.34964,-83.3139,149.34125,20.63128,118.60006,146.70166,-18.6584,-92.31067,151.20312,-1.5746,116.69732
1731,-18.03033,0.4099,-9.71228,0.73729,9.69998,-71.98076,-10.80516,-0.82666,-9.68597,3.1787,2.17194,-72.23383,-10.80516,-0.82666,-9.68597,3.1787,2.17194,-72.23383,9.29281,1.81325,-23.07149,-5.99444,10.43663,-55.45174,26.47361,-1.03412,-23.82456,-2.49437,5.75258,-55.95662,-6.43913,3.88956,-40.98066,-0.20494,3.57528,-35.82985,-12.50683,1.86306,-24.38473,-33.16286,10.78151,-22.07844,36.23813,1.62187,-33.1724,28.54645,-20.66892,11.25192,174.80714,-24.41473,-83.44637,149.39609,20.59896,120.45444,146.68802,-18.16306,-92.18675,150.81686,-1.59635,118.48779
1732,-17.56252,0.47222,-9.79209,1.00606,9.27916,-72.02785,-10.76195,-0.70204,-9.77843,3.23393,2.39533,-72.25487,-10.76195,-0.70204,-9.77843,3.23393,2.39533,-72.25487,9.21149,1.81787,-23.05872,-6.04496,10.39447,-55.46778,26.5194,-1.05621,-23.81862,-2.50177,5.74641,-55.98009,-6.38583,3.75055,-40.99537,-0.19864,3.55848,-35.78115,-12.36105,1.839,-24.44405,-33.00682,10.7799,-22.14355,36.11727,1.65842,-33.18414,28.31753,-20.71642,11.15629,174.63734,-24.46556,-82.86246,149.42432,20.59599,122.02826,146.89133,-17.85926,-91.28018,150.51028,-1.54031,120.02037
1733,-16.95747,0.53779,-9.864,1.16664,8.47299,-72.04715,-10.77287,-0.53865,-9.86395,3.08644,2.53945,-72.23163,-10.77286,-0.53865,-9.86395,3.08644,2.53945,-72.23163,9.13761,1.79136,-22.95363,-6.07161,10.35499,-55.55867,26.55727,-1.07155,-23.71555,-2.51233,5.75748,-56.07487,-6.3072,3.64621,-40.99164,-0.18134,3.59995,-35.78272,-12.35745,1.85451,-24.43491,-33.00559,10.79119,-22.12928,35.98625,1.57921,-33.2706,28.08755,-20.75053,11.0261,174.46661,-24.49904,-81.75323,149.34764,20.53934,122.56792,147.22269,-17.88837,-89.9226,150.57201,-1.49252,120.54747
1734,-16.55392,0.54042,-9.8656,1.09219,7.71868,-72.02021,-10.87739,-0.44784,-9.87019,2.77281,2.5355,-72.17056,-10.87739,-0.44784,-9.87019,2.77281,2.53549,-72.17056,9.09876,1.74181,-22.8198,-6.07265,10.33952,-55.65461,26.59486,-1.09697,-23.57517,-2.50798,5.74416,-56.17148,-6.27734,3.63839,-40.96671,-0.14724,3.65875,-35.82334,-12.5013,1.9507,-24.3401,-33.16972,10.84778,-22.00446,35.90685,1.45569,-33.37765,27.94942,-20.79166,10.88635,174.35396,-24.52013,-80.92498,149.19038,20.44487,122.63071,147.58644,-18.04581,-88.9471,150.81154,-1.70057,120.56608
1735,-16.66014,0.49101,-9.78241,0.82535,7.42752,-71.97311,-11.01772,-0.48264,-9.78283,2.44885,2.43474,-72.11281,-11.01772,-0.48264,-9.78283,2.44885,2.43474,-72.11281,9.07899,1.68757,-22.77447,-6.04666,10.34576,-55.59017,26.64892,-1.12714,-23.52538,-2.48858,5.6944,-56.10268,-6.31647,3.70059,-40.94479,-0.11427,3.69589,-35.83805,-12.69759,2.1781,-24.16183,-33.40726,10.99756,-21.7529,35.90567,1.36793,-33.41657,27.90878,-20.83497,10.81593,174.30078,-24.51783,-81.18397,149.03636,20.39124,123.35572,147.82782,-18.09646,-89.16248,150.76479,-2.30588,121.1618
