Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4275,-16.35743,4.08911,-19.03079,1.67176,9.55556,-64.78902,-9.68241,1.76468,-19.37208,4.814,2.86348,-65.12955,-9.6824,1.76468,-19.37208,4.814,2.86348,-65.12955,15.87794,1.03654,-29.71224,-6.25441,12.51096,-55.31722,27.51564,-3.67897,-29.6263,1.18978,4.4277,-56.56832,-5.51251,1.49935,-44.58315,1.63025,3.78575,-37.95392,-9.43913,1.58452,-26.26125,-29.7918,11.17768,-23.96741,32.33157,9.04774,-24.59995,33.75734,-24.79279,9.45421,160.02357,-24.90201,-92.18106,156.78192,22.0734,120.4455,138.04727,-14.64287,-98.14021,152.55942,-5.03439,117.78784
4276,-16.63803,4.16504,-19.10724,1.59664,9.35212,-64.74104,-9.61655,1.70786,-19.46747,4.67487,2.81136,-65.06778,-9.61654,1.70786,-19.46747,4.67487,2.81136,-65.06778,15.82142,1.08594,-29.83395,-6.26147,12.47275,-55.1629,27.56766,-3.69328,-29.75379,1.1536,4.48032,-56.4091,-5.54854,1.5238,-44.46152,1.6187,3.77237,-37.85783,-9.18138,1.45837,-26.14636,-29.54352,11.01946,-23.90241,32.38865,8.96932,-24.55647,33.7895,-24.78317,9.51599,160.15004,-24.81502,-91.31789,156.79663,22.11378,120.44625,137.70197,-14.84123,-97.44354,152.84435,-5.0113,117.7685
4277,-16.90236,4.22882,-19.23685,1.57507,9.46899,-64.70557,-9.54943,1.63542,-19.61358,4.75036,2.73101,-65.04366,-9.54942,1.63541,-19.61358,4.75036,2.73101,-65.04366,15.76924,1.14247,-29.89056,-6.27406,12.44932,-54.97198,27.60533,-3.71324,-29.81292,1.11795,4.49756,-56.2107,-5.61513,1.60209,-44.40532,1.59778,3.77695,-37.88038,-8.96041,1.49758,-26.03801,-29.34219,11.01851,-23.78506,32.44261,8.91883,-24.64415,33.84486,-24.77017,9.67867,160.2511,-24.851,-90.69572,156.83159,22.23396,119.09772,137.49152,-14.93048,-96.91029,152.84146,-5.72203,116.24451
4278,-16.88553,4.09638,-19.33566,1.59019,9.72286,-64.67136,-9.60283,1.51481,-19.6927,4.90908,2.68852,-65.03091,-9.60283,1.51481,-19.6927,4.90908,2.68852,-65.03091,15.73245,1.17865,-29.74752,-6.29898,12.43222,-54.87382,27.62357,-3.73809,-29.66459,1.09567,4.46257,-56.10739,-5.66584,1.63694,-44.45286,1.56536,3.79223,-38.01046,-8.92429,1.61273,-25.9851,-29.32217,11.10802,-23.69366,32.5474,8.8928,-24.82066,33.88952,-24.72835,9.85301,160.31354,-24.98393,-91.10873,156.87683,22.34986,117.22926,137.52147,-14.70926,-97.2718,152.52731,-6.76288,114.15381
4279,-16.54177,3.78349,-19.36826,1.68119,9.72437,-64.69083,-9.76914,1.38184,-19.67386,4.96432,2.76059,-65.04858,-9.76913,1.38184,-19.67386,4.96432,2.76058,-65.04858,15.70743,1.17923,-29.40362,-6.31501,12.40407,-54.92083,27.61369,-3.75661,-29.3092,1.07872,4.40526,-56.14833,-5.61163,1.52984,-44.58294,1.54385,3.82506,-38.1465,-9.07512,1.68484,-25.94206,-29.48464,11.16061,-23.62694,32.67834,8.92969,-24.98626,33.89178,-24.61854,9.91406,160.32875,-25.1517,-92.31216,156.90733,22.33681,115.74767,137.70316,-14.29916,-98.33949,152.37651,-7.29262,112.60841
4280,-15.96274,3.56599,-19.40067,1.85868,9.23349,-64.77796,-9.9136,1.41994,-19.66408,4.82231,2.92774,-65.09244,-9.9136,1.41994,-19.66408,4.82231,2.92774,-65.09244,15.67239,1.1419,-29.01392,-6.30877,12.36678,-55.10797,27.59106,-3.76392,-28.90835,1.05736,4.36458,-56.32714,-5.46906,1.31409,-44.70382,1.53918,3.86436,-38.18427,-9.30894,1.67318,-25.91687,-29.72158,11.1409,-23.60703,32.76399,9.02636,-25.08074,33.84468,-24.46208,9.82858,160.33322,-25.28964,-93.41425,156.89186,22.17674,115.26121,137.81079,-13.86447,-99.3075,152.91603,-7.01974,112.26328
4281,-15.15103,3.64644,-19.52695,2.08489,8.289,-64.85738,-9.95589,1.79214,-19.77362,4.51807,3.09937,-65.09909,-9.95589,1.79214,-19.77362,4.51807,3.09937,-65.09909,15.61524,1.06871,-28.69562,-6.29277,12.33606,-55.40813,27.58554,-3.75971,-28.58416,1.02484,4.35423,-56.6194,-5.35287,1.13435,-44.72289,1.52742,3.87697,-38.11235,-9.51013,1.60658,-25.98217,-29.90805,11.10124,-23.69304,32.76108,9.11177,-25.10499,33.76224,-24.3655,9.67226,160.36322,-25.35142,-93.89814,156.80498,21.98803,115.74444,137.78018,-13.44963,-99.67364,154.05566,-6.49718,112.9092
4282,-14.32354,3.85153,-19.70293,2.27068,7.33909,-64.87149,-9.95007,2.2767,-19.93684,4.2156,3.19188,-65.05012,-9.95007,2.2767,-19.93684,4.2156,3.19188,-65.05012,15.53966,0.98689,-28.49271,-6.28133,12.3242,-55.67546,27.6065,-3.74368,-28.3824,0.97419,4.36161,-56.8774,-5.31467,1.08691,-44.65875,1.48738,3.84692,-37.9942,-9.61883,1.5161,-26.12226,-29.98868,11.0652,-23.85892,32.68386,9.11602,-25.0751,33.64974,-24.41964,9.50907,160.3949,-25.31608,-93.66173,156.6635,21.88091,116.71655,137.75711,-13.15252,-99.31735,155.23335,-6.31991,113.90305
4283,-14.00566,3.87576,-19.75455,2.29307,7.01364,-64.85377,-9.97518,2.42106,-19.97602,4.0998,3.16493,-65.01414,-9.97518,2.42106,-19.97602,4.0998,3.16492,-65.01414,15.45002,0.94459,-28.44082,-6.27748,12.33392,-55.72173,27.64245,-3.72718,-28.33737,0.91333,4.36691,-56.91025,-5.31077,1.14442,-44.61563,1.42288,3.79692,-37.88897,-9.67332,1.43352,-26.2347,-30.01988,11.02688,-23.99556,32.59163,9.04834,-25.00137,33.5039,-24.60514,9.31968,160.37743,-25.20939,-92.85444,156.52943,21.84436,117.97845,137.8222,-13.12075,-98.41999,155.95235,-6.37181,115.08351
4284,-14.40127,3.6545,-19.60164,2.12023,7.48143,-64.83756,-10.03496,2.09134,-19.82061,4.20096,3.05006,-65.02869,-10.03495,2.09134,-19.82061,4.20096,3.05006,-65.02869,15.34909,0.95363,-28.52182,-6.28684,12.34768,-55.57057,27.68225,-3.7253,-28.42725,0.86987,4.36337,-56.74858,-5.31443,1.22309,-44.65913,1.35209,3.76342,-37.82531,-9.75834,1.39471,-26.27574,-30.09579,11.00475,-24.0485,32.54568,9.00576,-24.89758,33.36972,-24.81074,9.10729,160.30899,-25.10556,-91.93559,156.43839,21.81303,119.68146,137.88745,-13.33116,-97.48819,156.17122,-6.28697,116.69766
4285,-15.11078,3.33444,-19.33965,1.89605,8.2329,-64.81312,-10.08448,1.56017,-19.55444,4.38361,2.93677,-65.05551,-10.08448,1.56017,-19.55444,4.38361,2.93677,-65.05551,15.24628,0.97556,-28.62641,-6.3099,12.32411,-55.42611,27.72044,-3.73847,-28.53869,0.85735,4.37158,-56.60432,-5.34749,1.2507,-44.75405,1.29791,3.76946,-37.80823,-9.85871,1.38395,-26.28102,-30.19461,10.9965,-24.05735,32.55966,9.07806,-24.78496,33.34181,-24.9195,8.97126,160.24687,-25.06712,-91.30952,156.36905,21.76603,121.83677,137.87576,-13.61398,-96.92166,156.25394,-6.16874,118.75247
4286,-15.52667,3.0595,-19.11063,1.85539,8.51231,-64.81593,-10.13442,1.18043,-19.31027,4.48634,2.90852,-65.07807,-10.13441,1.18043,-19.31027,4.48634,2.90852,-65.07807,15.16146,0.98055,-28.59069,-6.32571,12.23611,-55.43593,27.75382,-3.76312,-28.50243,0.85003,4.42383,-56.61941,-5.40837,1.20464,-44.78661,1.27883,3.81408,-37.80073,-9.84649,1.3349,-26.27905,-30.17939,10.94982,-24.07284,32.60733,9.22609,-24.6888,33.44088,-24.8901,8.97679,160.25067,-25.07985,-91.24021,156.29756,21.71085,123.84435,137.84384,-13.87484,-96.9635,156.43568,-6.16718,120.65112
4287,-15.3268,2.89753,-18.99903,2.07766,8.0333,-64.89465,-10.25049,1.14071,-19.17802,4.44825,2.96867,-65.12215,-10.25048,1.14071,-19.17802,4.44825,2.96866,-65.12215,15.10525,0.97101,-28.34058,-6.3198,12.11829,-55.60355,27.78351,-3.79968,-28.24164,0.81274,4.51344,-56.78603,-5.458,1.14157,-44.66776,1.28662,3.86183,-37.73677,-9.68848,1.21738,-26.28048,-30.0133,10.84012,-24.11578,32.67688,9.30215,-24.6311,33.55687,-24.76053,9.07069,160.33253,-25.07536,-91.99754,156.21939,21.65222,124.55465,137.89807,-14.11296,-97.87466,156.58098,-5.99819,121.36734
4288,-14.75275,2.84466,-18.99852,2.34232,7.32822,-64.99857,-10.42374,1.34774,-19.15695,4.34827,3.02508,-65.17971,-10.42374,1.34774,-19.15695,4.34827,3.02508,-65.17971,15.05655,0.94352,-28.03821,-6.31391,12.04484,-55.8105,27.81421,-3.83111,-27.92757,0.74457,4.58357,-56.98453,-5.47847,1.13754,-44.44778,1.29021,3.86194,-37.6035,-9.54877,1.07769,-26.32904,-29.85665,10.72597,-24.2115,32.77325,9.22167,-24.61908,33.58096,-24.5791,9.19803,160.44493,-25.01849,-93.14928,156.1266,21.61013,123.37444,138.12422,-14.26103,-99.13077,156.55074,-5.53405,120.36254
4289,-14.31095,2.82441,-19.04824,2.42769,7.08097,-65.03527,-10.55903,1.52421,-19.19065,4.317,3.02197,-65.20174,-10.55903,1.52421,-19.19065,4.317,3.02197,-65.20174,14.98859,0.87915,-27.91442,-6.33789,12.04743,-55.8994,27.84454,-3.8228,-27.80564,0.6747,4.58795,-57.06485,-5.4862,1.17871,-44.27671,1.27223,3.804,-37.47294,-9.58439,0.98495,-26.48608,-29.86116,10.69344,-24.39411,32.87014,9.06318,-24.63942,33.52312,-24.37676,9.36511,160.51138,-24.94746,-93.39206,156.01888,21.60981,121.23848,138.59392,-14.17083,-99.2391,156.3862,-5.23497,118.41477
4290,-14.24427,2.79193,-19.09639,2.41284,7.36023,-64.98422,-10.58407,1.52024,-19.23415,4.43115,3.03338,-65.16718,-10.58406,1.52024,-19.23415,4.43115,3.03337,-65.16718,14.90655,0.78064,-27.99462,-6.39222,12.08524,-55.79824,27.86789,-3.76723,-27.90312,0.62767,4.53572,-56.95964,-5.49875,1.18894,-44.24018,1.24044,3.7375,-37.41882,-9.74246,0.97211,-26.7374,-29.978,10.7684,-24.63857,32.91504,8.96735,-24.66654,33.46466,-24.20528,9.54576,160.49406,-24.92204,-92.14725,155.91411,21.64306,119.97128,139.18459,-13.77008,-97.59018,156.14285,-5.52157,117.15721
4291,-14.59869,2.85916,-19.0966,2.43733,7.98574,-64.89923,-10.43428,1.41139,-19.25184,4.72171,3.10553,-65.12022,-10.43428,1.41139,-19.25184,4.72171,3.10552,-65.12022,14.82559,0.68686,-28.18113,-6.4604,12.10545,-55.52507,27.89047,-3.70693,-28.11099,0.60923,4.46947,-56.68756,-5.5384,1.15702,-44.28466,1.20667,3.72125,-37.44048,-9.84967,1.03007,-26.96012,-30.05295,10.89975,-24.83093,32.89009,8.98718,-24.67487,33.45557,-24.13757,9.63803,160.42908,-24.94604,-90.47862,155.82393,21.65872,120.36429,139.53548,-13.27506,-95.52504,155.94914,-6.18864,117.38109
4292,-15.42254,3.17193,-18.99041,2.42275,8.97736,-64.82954,-10.05448,1.31353,-19.20066,5.15758,3.14854,-65.11883,-10.05448,1.31353,-19.20066,5.15758,3.14853,-65.11883,14.73788,0.63281,-28.42567,-6.5333,12.09143,-55.13373,27.93137,-3.69113,-28.37123,0.61034,4.43049,-56.30269,-5.63789,1.14734,-44.295,1.17358,3.75623,-37.48066,-9.82718,1.12295,-27.03498,-30.02447,11.01276,-24.86982,32.83406,9.05871,-24.65241,33.47432,-24.21235,9.56744,160.37968,-24.96763,-89.77528,155.73354,21.61878,121.24307,139.4614,-13.10696,-94.72609,155.93532,-6.62434,118.12019
4293,-16.4387,3.64254,-18.77455,2.30768,10.02813,-64.7841,-9.57042,1.28719,-19.07034,5.55549,3.11222,-65.15649,-9.57042,1.28719,-19.07034,5.5555,3.11222,-65.15649,14.6443,0.60656,-28.61737,-6.59991,12.04425,-54.76637,27.98827,-3.72313,-28.56865,0.60682,4.44258,-55.94392,-5.78463,1.19864,-44.20992,1.14068,3.78035,-37.48852,-9.74851,1.19943,-26.96511,-29.96233,11.06041,-24.77611,32.79338,9.08286,-24.62071,33.45018,-24.39126,9.39307,160.36023,-24.95319,-90.25318,155.60933,21.55911,121.21397,139.10619,-13.37133,-95.41431,156.08447,-6.46945,118.1402
4294,-17.02821,3.97347,-18.55974,2.24673,10.39319,-64.76976,-9.26166,1.33716,-18.92019,5.68526,3.07232,-65.17384,-9.26165,1.33716,-18.92019,5.68526,3.07232,-65.17384,14.57532,0.57109,-28.56162,-6.64059,11.97128,-54.63026,28.02663,-3.7651,-28.50686,0.57352,4.4954,-55.81094,-5.89943,1.28595,-44.0689,1.11264,3.74596,-37.4558,-9.72406,1.21091,-26.85682,-29.95621,11.03375,-24.66856,32.76625,9.03485,-24.6314,33.31736,-24.5556,9.253,160.32071,-24.93715,-91.12675,155.43135,21.53397,120.47717,138.80118,-13.74641,-96.5458,156.38438,-5.99495,117.55726
4295,-16.90523,3.93918,-18.46241,2.37063,9.83029,-64.78605,-9.2722,1.36329,-18.8161,5.5394,3.08322,-65.1431,-9.2722,1.36329,-18.8161,5.5394,3.08322,-65.1431,14.54584,0.52386,-28.2396,-6.64762,11.90087,-54.78267,28.01961,-3.78524,-28.17115,0.5071,4.54645,-55.95575,-5.91055,1.36578,-43.96264,1.09333,3.68162,-37.39979,-9.77896,1.12945,-26.83186,-30.00967,10.94869,-24.6734,32.72096,8.99487,-24.7052,33.07043,-24.57919,9.2046,160.21111,-24.98241,-91.77242,155.23087,21.52089,119.90984,138.86351,-13.91863,-97.24113,156.77769,-5.57214,117.11506
4296,-16.37984,3.56531,-18.44696,2.60942,8.91731,-64.81698,-9.50859,1.25312,-18.73621,5.33452,3.1125,-65.10295,-9.50858,1.25312,-18.73621,5.33452,3.1125,-65.10295,14.52805,0.49542,-27.8693,-6.63143,11.8664,-55.06419,27.97953,-3.78606,-27.7882,0.42421,4.55858,-56.21963,-5.82244,1.41102,-43.93444,1.07477,3.65016,-37.33074,-9.8588,0.97144,-26.94261,-30.06105,10.83868,-24.83482,32.65562,9.03776,-24.78157,32.77588,-24.45568,9.18778,160.04523,-25.08046,-92.24747,155.07231,21.46474,119.79108,139.30717,-13.87533,-97.54986,157.07375,-5.19484,117.08363
4297,-15.90476,3.10786,-18.39404,2.79871,8.26031,-64.86273,-9.78791,1.05985,-18.61671,5.21111,3.11402,-65.10207,-9.78791,1.05985,-18.61671,5.21111,3.11402,-65.10207,14.48553,0.49103,-27.63851,-6.6062,11.8752,-55.30298,27.95016,-3.78561,-27.55136,0.34576,4.52994,-56.43609,-5.70701,1.4106,-43.93455,1.04419,3.67315,-37.25281,-9.94224,0.82895,-27.10409,-30.10873,10.76065,-25.03915,32.58673,9.1182,-24.7732,32.52365,-24.30626,9.14118,159.89069,-25.12939,-92.8177,154.9799,21.3734,120.06824,139.77393,-13.83681,-97.95615,157.17967,-4.79698,117.42743
4298,-15.71206,2.82173,-18.29429,2.83535,7.96157,-64.90583,-9.97257,0.91313,-18.4815,5.11479,3.09041,-65.12556,-9.97257,0.91313,-18.4815,5.11479,3.09041,-65.12556,14.41541,0.48302,-27.54185,-6.58538,11.90885,-55.4374,27.9626,-3.78655,-27.45552,0.28373,4.48738,-56.55053,-5.62413,1.36234,-43.88902,1.00326,3.7219,-37.18437,-10.09015,0.8275,-27.14781,-30.24937,10.77436,-25.08143,32.50227,9.13089,-24.66613,32.35931,-24.23103,9.05463,159.80243,-25.05075,-93.41005,154.92477,21.28274,120.52428,139.82924,-14.01935,-98.606,157.22133,-4.51668,117.91753
4299,-15.79243,2.75683,-18.26513,2.756,7.86161,-64.89093,-10.00935,0.83723,-18.44666,4.99141,3.08814,-65.10442,-10.00934,0.83723,-18.44666,4.99141,3.08814,-65.10442,14.34864,0.46108,-27.49234,-6.58336,11.94296,-55.46405,27.99754,-3.77812,-27.4109,0.23269,4.45823,-56.56357,-5.58071,1.29389,-43.79245,0.97446,3.75938,-37.14877,-10.34445,0.99501,-27.01542,-30.53639,10.88593,-24.8961,32.39096,9.05709,-24.54597,32.258,-24.22116,8.9335,159.77766,-24.90227,-93.68887,154.87376,21.18979,120.76598,139.40524,-14.45216,-99.17994,157.27914,-4.4988,118.16483
4300,-16.00896,2.81225,-18.3908,2.67932,7.89265,-64.80171,-9.91081,0.77243,-18.58174,4.90966,3.14957,-65.01651,-9.91081,0.77243,-18.58174,4.90966,3.14957,-65.01651,14.31273,0.4506,-27.43649,-6.60323,11.95821,-55.39599,28.01363,-3.76175,-27.35934,0.18141,4.45168,-56.48711,-5.58451,1.26157,-43.70164,0.98409,3.76991,-37.13959,-10.63058,1.21614,-26.87524,-30.8601,11.04503,-24.68432,32.28046,8.98443,-24.52615,32.15865,-24.22857,8.80661,159.78343,-24.83132,-93.4297,154.78488,21.09311,120.83617,138.83264,-14.97106,-99.27474,157.25824,-4.73837,118.21103
4301,-16.23423,2.87545,-18.60994,2.66332,8.06551,-64.70606,-9.72582,0.66966,-18.81152,4.92838,3.26961,-64.92997,-9.72582,0.66966,-18.81152,4.92838,3.26961,-64.92997,14.30576,0.47802,-27.3329,-6.62559,11.94339,-55.25105,27.99725,-3.75689,-27.25383,0.12873,4.46405,-56.3341,-5.6476,1.28386,-43.65303,1.03478,3.76074,-37.12037,-10.81603,1.34145,-26.96209,-31.04,11.19263,-24.72319,32.20317,8.99215,-24.6402,32.01234,-24.24689,8.72511,159.80598,-24.91461,-92.61983,154.59525,21.02727,121.19263,138.3974,-15.36727,-98.70568,157.0825,-5.09621,118.49751
4302,-16.41398,2.91823,-18.7803,2.61627,8.29324,-64.66953,-9.51614,0.55665,-18.98974,4.95081,3.35817,-64.90674,-9.51613,0.55665,-18.98974,4.95081,3.35817,-64.90674,14.31003,0.53726,-27.14366,-6.62068,11.90381,-55.05997,27.96268,-3.78282,-27.05238,0.07274,4.48715,-56.12815,-5.72898,1.32582,-43.60659,1.0929,3.74591,-37.06887,-10.83682,1.27606,-27.28983,-31.0028,11.24437,-25.05971,32.16687,9.06526,-24.80363,31.79423,-24.29915,8.69163,159.84439,-25.07658,-91.47273,154.30414,21.01489,121.61534,138.12343,-15.53209,-97.64803,156.75597,-5.3349,118.85282
4303,-16.66879,3.00764,-18.81716,2.34422,8.54478,-64.67783,-9.31019,0.4815,-19.04155,4.84652,3.25098,-64.93527,-9.31019,0.4815,-19.04155,4.84652,3.25098,-64.93527,14.31191,0.59428,-26.93344,-6.57525,11.86163,-54.85092,27.92712,-3.8393,-26.82237,-0.00074,4.51076,-55.8914,-5.77363,1.37001,-43.49961,1.10621,3.72185,-37.00192,-10.74006,1.00194,-27.61667,-30.83331,11.09946,-25.46861,32.15126,9.13683,-24.89566,31.48764,-24.3866,8.63365,159.86093,-25.18528,-90.4463,154.01982,21.03082,121.15295,137.99138,-15.42781,-96.567,156.2485,-5.18937,118.4423
4304,-17.13169,3.14355,-18.75942,1.80698,8.89124,-64.67931,-9.12451,0.40124,-19.00756,4.64547,2.88013,-64.97085,-9.12451,0.40124,-19.00756,4.64547,2.88012,-64.97085,14.30727,0.61791,-26.84594,-6.51258,11.83147,-54.63141,27.89344,-3.89737,-26.71821,-0.0981,4.52895,-55.63496,-5.78107,1.42999,-43.35708,1.04383,3.6681,-36.95317,-10.61276,0.6162,-27.71198,-30.66449,10.76985,-25.69461,32.08995,9.1825,-24.87873,31.08242,-24.4689,8.49397,159.77216,-25.20051,-89.98424,153.81929,21.02175,119.7675,138.06879,-15.04655,-95.8852,155.59975,-4.60913,117.25218
4305,-17.44778,3.13657,-18.7245,1.33421,9.04762,-64.65527,-9.07118,0.27276,-18.97421,4.44446,2.46265,-64.96775,-9.07118,0.27276,-18.97421,4.44446,2.46265,-64.96775,14.30365,0.6043,-26.85464,-6.48047,11.80704,-54.46252,27.84694,-3.91953,-26.72005,-0.19867,4.53875,-55.43534,-5.75914,1.47974,-43.27321,0.92598,3.58717,-36.94064,-10.45841,0.28596,-27.57313,-30.51225,10.41203,-25.67712,31.91372,9.23091,-24.81783,30.5983,-24.49202,8.30168,159.52603,-25.18862,-90.26556,153.63704,20.94976,118.92235,138.3511,-14.51377,-95.82879,154.98935,-3.93283,116.5984
4306,-17.13452,2.84371,-18.77295,1.31691,8.60161,-64.63676,-9.25531,0.14617,-18.97888,4.28243,2.32986,-64.91972,-9.25531,0.14617,-18.97888,4.28243,2.32986,-64.91972,14.30955,0.57762,-26.77455,-6.50806,11.78355,-54.43973,27.78382,-3.90039,-26.63837,-0.26575,4.53167,-55.40266,-5.68375,1.45839,-43.27821,0.81103,3.52159,-36.96542,-10.19536,0.09314,-27.37297,-30.27066,10.16224,-25.55327,31.65121,9.29416,-24.7785,30.1049,-24.45411,8.10234,159.17595,-25.20488,-91.25743,153.40218,20.82263,119.72008,138.67715,-14.08463,-96.51977,154.56184,-3.62927,117.43246
4307,-16.50097,2.48008,-18.85426,1.7078,7.85757,-64.67286,-9.52631,0.08518,-19.01061,4.22745,2.52535,-64.90113,-9.52631,0.08518,-19.01061,4.22745,2.52535,-64.90113,14.31237,0.56544,-26.61951,-6.57917,11.77047,-54.53934,27.73448,-3.87382,-26.48219,-0.27552,4.50245,-55.51404,-5.57168,1.37569,-43.31197,0.74784,3.51184,-37.02594,-9.82982,-0.00733,-27.25539,-29.91856,10.0275,-25.47614,31.41586,9.34473,-24.74265,29.67575,-24.42345,7.86445,158.83406,-25.21812,-92.58591,153.17325,20.66085,121.22761,138.91174,-13.96634,-97.70458,154.34456,-3.77507,118.86006
4308,-16.3043,2.42414,-18.92675,2.12021,7.5188,-64.78784,-9.58824,0.10923,-19.07541,4.34894,2.7808,-64.98809,-9.58824,0.10923,-19.07541,4.34895,2.7808,-64.98809,14.28683,0.57427,-26.61699,-6.65372,11.77275,-54.62409,27.73406,-3.87428,-26.48078,-0.24353,4.46648,-55.6197,-5.49948,1.31807,-43.31127,0.74194,3.5564,-37.09622,-9.51093,-0.06313,-27.22994,-29.60051,9.96635,-25.47134,31.28118,9.36722,-24.66354,29.26757,-24.44016,7.50123,158.56949,-25.18163,-93.40302,153.01132,20.44546,121.57822,139.11621,-14.23738,-98.51754,154.08569,-3.83722,119.21877
4309,-16.65159,2.69409,-18.99055,2.33347,7.67713,-64.93837,-9.38395,0.17725,-19.17293,4.56675,2.89722,-65.14437,-9.38394,0.17725,-19.17293,4.56675,2.89722,-65.14437,14.22841,0.59652,-26.8152,-6.70823,11.78411,-54.60809,27.77497,-3.90321,-26.68323,-0.21978,4.45787,-55.61978,-5.48786,1.32267,-43.24771,0.76732,3.61547,-37.10481,-9.32185,-0.06744,-27.25797,-29.40651,9.97194,-25.49957,31.22098,9.38063,-24.57028,28.71637,-24.44759,6.98439,158.39188,-25.12741,-93.08586,152.82907,20.13198,120.32825,139.41106,-14.83678,-98.24858,153.39534,-3.25075,118.19888
4310,-16.95232,2.96673,-19.02595,2.40612,7.90146,-65.02183,-9.12816,0.24846,-19.24585,4.7235,2.92201,-65.24062,-9.12815,0.24846,-19.24585,4.7235,2.92201,-65.24062,14.15674,0.62175,-27.01168,-6.74669,11.799,-54.51746,27.81385,-3.93485,-26.88392,-0.24702,4.50304,-55.53487,-5.47143,1.35014,-43.10727,0.79531,3.63579,-36.99094,-9.15991,-0.04224,-27.31646,-29.23636,10.01569,-25.54657,31.14777,9.41388,-24.54502,27.95196,-24.38802,6.43906,158.29041,-25.13166,-91.81165,152.48174,19.75924,118.89731,139.71223,-15.52942,-97.02673,152.30342,-2.12748,117.11562
4311,-16.78877,3.08509,-19.00822,2.40727,8.00522,-64.95396,-8.97313,0.37143,-19.24437,4.76529,2.95385,-65.17937,-8.97313,0.37143,-19.24437,4.76529,2.95384,-65.17937,14.08566,0.63662,-27.09369,-6.7773,11.80875,-54.39568,27.82794,-3.94598,-26.97007,-0.32526,4.59529,-55.41002,-5.42547,1.37591,-42.89291,0.79961,3.58744,-36.77853,-8.9302,-0.05711,-27.31886,-29.00535,10.00255,-25.55403,30.98633,9.50416,-24.60991,27.11903,-24.30343,6.07012,158.23407,-25.22575,-90.06951,151.95137,19.48143,118.90812,139.77007,-16.06148,-95.35072,151.15762,-1.19112,117.3698
4312,-16.29712,3.17159,-18.96673,2.34284,8.07167,-64.76725,-8.89249,0.60671,-19.21123,4.72913,3.00288,-64.99776,-8.89248,0.60671,-19.21123,4.72914,3.00288,-64.99776,14.0102,0.63742,-27.1487,-6.79475,11.7942,-54.2543,27.8385,-3.93571,-27.03327,-0.41651,4.70271,-55.26057,-5.40105,1.39418,-42.64516,0.75132,3.49835,-36.56173,-8.71338,-0.1224,-27.12627,-28.8166,9.87508,-25.39318,30.74855,9.68789,-24.70728,26.40555,-24.26388,5.93486,158.16113,-25.38737,-88.27084,151.38014,19.38261,120.49368,139.45311,-16.34084,-93.64474,150.16002,-0.99339,118.99397
4313,-15.8321,3.331,-18.96576,2.26064,8.08789,-64.61442,-8.84771,0.91157,-19.22467,4.65057,3.0465,-64.84653,-8.8477,0.91157,-19.22467,4.65057,3.0465,-64.84653,13.92881,0.63207,-27.26829,-6.79577,11.74259,-54.11111,27.87356,-3.91629,-27.16671,-0.47915,4.79691,-55.11008,-5.41866,1.37179,-42.43016,0.63632,3.43738,-36.42797,-8.62811,-0.16634,-26.74194,-28.79193,9.70153,-25.04235,30.52815,9.95662,-24.7834,25.8768,-24.24763,5.87478,158.01886,-25.58613,-86.70222,150.9389,19.34699,122.37341,138.89095,-16.34931,-92.14674,149.43208,-1.38287,120.78897
