Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2856,-11.07161,4.18652,-22.82758,-0.00584,6.14863,-80.32447,-7.62187,2.72922,-23.03573,0.50021,3.18351,-80.36565,-7.62186,2.72922,-23.03573,0.50021,3.1835,-80.36565,8.16746,1.6318,-37.97241,-9.67682,13.29253,-66.77924,23.05964,-7.04005,-37.61208,-1.04974,-1.02967,-68.06776,-5.0851,9.18421,-56.02036,-3.11386,9.97375,-51.40334,-8.56305,4.86668,-35.66893,-27.466,17.42816,-31.95986,30.31929,7.87166,-38.96592,22.85658,-29.81732,-5.16913,164.94434,-34.14513,-78.2761,144.31187,11.86201,138.30617,144.39278,-22.69121,-86.19459,152.38284,-17.23092,135.04376
2857,-11.19487,4.3262,-22.77052,0.08608,6.11215,-80.23428,-7.48719,2.76354,-22.99987,0.59355,3.16673,-80.27534,-7.48719,2.76354,-22.99987,0.59355,3.16673,-80.27534,8.43573,1.52191,-38.04379,-9.52052,13.22883,-66.93593,23.09231,-6.84726,-37.71527,-0.91717,-0.92859,-68.23294,-5.17535,9.10812,-56.1275,-2.99551,9.90015,-51.52882,-8.47891,4.70391,-35.49915,-27.40117,17.21934,-31.84746,29.93841,7.91856,-38.84061,23.10538,-29.90114,-5.22373,164.82072,-33.98723,-78.28377,144.7701,11.97603,138.6691,143.694,-23.20078,-86.56088,151.03928,-17.25957,135.15733
2858,-11.43408,4.7999,-22.77024,0.34728,6.26381,-80.25883,-7.17001,3.00061,-23.06045,0.87862,3.17178,-80.30254,-7.17,3.00061,-23.06045,0.87862,3.17178,-80.30254,8.69067,1.4106,-38.20192,-9.37242,13.1528,-67.10629,23.1278,-6.67217,-37.9043,-0.77669,-0.8134,-68.41736,-5.31561,9.02116,-56.19768,-2.88228,9.80559,-51.63338,-8.50561,4.62405,-35.49173,-27.42142,17.1414,-31.86724,29.65318,7.884,-38.73942,23.25694,-29.90237,-5.26156,164.7644,-33.81157,-77.77295,145.08893,12.02922,137.96448,143.13814,-23.57747,-86.3334,149.89943,-16.83479,134.42331
2859,-11.81687,5.21208,-22.72481,0.72105,6.65302,-80.33147,-6.87186,3.12687,-23.08463,1.31746,3.15511,-80.38248,-6.87186,3.12687,-23.08463,1.31746,3.15511,-80.38248,8.93214,1.30025,-38.30478,-9.20422,13.08473,-67.15781,23.18062,-6.52232,-38.03081,-0.66799,-0.69911,-68.46529,-5.47477,8.88945,-56.14775,-2.778,9.71121,-51.70061,-8.65936,4.65132,-35.68411,-27.53735,17.2293,-32.04789,29.49822,7.82014,-38.7417,23.27269,-29.80557,-5.26416,164.71802,-33.7408,-77.14383,145.28186,12.05614,137.14049,142.8065,-23.65085,-85.81647,149.51782,-16.83677,133.56659
2860,-12.33056,5.21919,-22.58988,1.08949,7.16405,-80.38368,-6.73788,2.87352,-22.98492,1.78177,3.08013,-80.44553,-6.73788,2.87352,-22.98492,1.78177,3.08013,-80.44553,9.16678,1.20935,-38.23736,-9.01546,13.02828,-67.03139,23.22711,-6.4005,-37.97425,-0.60692,-0.57583,-68.31249,-5.5919,8.71688,-55.98983,-2.65866,9.6303,-51.75664,-8.92664,4.74322,-35.98295,-27.75046,17.4125,-32.31203,29.43604,7.73792,-38.8634,23.25672,-29.66108,-5.18621,164.65302,-33.79423,-76.74249,145.47371,12.14453,136.7231,142.54167,-23.44685,-85.41913,149.82565,-17.7979,132.91263
2861,-12.65332,4.93483,-22.45598,1.37977,7.53716,-80.40434,-6.71424,2.45958,-22.83938,2.14933,2.98598,-80.47496,-6.71423,2.45958,-22.83938,2.14933,2.98598,-80.47496,9.40655,1.13937,-37.99168,-8.82796,12.95217,-66.87109,23.23234,-6.28622,-37.72874,-0.56935,-0.41408,-68.12188,-5.63852,8.51925,-55.83255,-2.50185,9.54378,-51.8302,-9.22186,4.85053,-36.25961,-27.9974,17.60293,-32.54943,29.41592,7.63837,-39.04176,23.34657,-29.53646,-5.02417,164.57579,-33.90422,-76.78866,145.742,12.3102,136.39667,142.23514,-23.04683,-85.42928,150.37805,-19.04307,132.27673
2862,-12.60169,4.81649,-22.38143,1.56543,7.74532,-80.40936,-6.62477,2.33484,-22.75461,2.38422,2.89933,-80.48538,-6.62477,2.33484,-22.75461,2.38422,2.89933,-80.48538,9.64253,1.07143,-37.74155,-8.65971,12.83738,-66.83049,23.21153,-6.15913,-37.48005,-0.51451,-0.21196,-68.06689,-5.65649,8.31611,-55.75965,-2.31189,9.43547,-51.91675,-9.38758,4.91715,-36.4024,-28.13922,17.71178,-32.66831,29.39488,7.57887,-39.19192,23.58345,-29.47679,-4.84569,164.4801,-34.01942,-77.27835,146.05115,12.47712,135.93753,142.01901,-22.50053,-85.8047,150.81331,-19.53578,131.68793
2863,-12.34749,5.07729,-22.3045,1.65361,7.93336,-80.39848,-6.39043,2.61239,-22.7044,2.5218,2.79972,-80.47976,-6.39042,2.61239,-22.7044,2.5218,2.79972,-80.47976,9.85716,0.99692,-37.65384,-8.50611,12.71392,-66.89489,23.21492,-6.02693,-37.40297,-0.42544,-0.00751,-68.13261,-5.70376,8.1277,-55.75797,-2.10107,9.31349,-51.99076,-9.33272,4.88186,-36.37774,-28.08605,17.67047,-32.6558,29.37256,7.62449,-39.2708,23.9202,-29.44275,-4.69953,164.35834,-34.1412,-77.75469,146.33246,12.56494,135.72778,142.12141,-21.89447,-86.02532,151.19653,-19.12112,131.58237
2864,-12.14636,5.4292,-22.13657,1.67828,8.09562,-80.37124,-6.12206,2.95561,-22.57749,2.5953,2.68749,-80.4575,-6.12205,2.9556,-22.57749,2.5953,2.68749,-80.4575,10.05954,0.93314,-37.70282,-8.34079,12.62254,-66.92712,23.25629,-5.91284,-37.46666,-0.32358,0.16691,-68.16387,-5.78616,7.95003,-55.76413,-1.88209,9.18366,-52.03577,-9.11726,4.73048,-36.30044,-27.87181,17.50235,-32.63035,29.40268,7.75229,-39.26777,24.28723,-29.30365,-4.56349,164.2401,-34.2565,-77.67007,146.56712,12.53852,135.72821,142.55994,-21.42781,-85.60714,151.8237,-18.51912,131.79395
2865,-12.04943,5.42515,-21.86867,1.65617,8.02406,-80.35439,-6.02673,2.98499,-22.3108,2.57476,2.616,-80.43967,-6.02673,2.98499,-22.3108,2.57476,2.61599,-80.43967,10.28003,0.89831,-37.72892,-8.13669,12.56862,-66.84559,23.29882,-5.82144,-37.50205,-0.24062,0.31664,-68.06285,-5.85927,7.7516,-55.74499,-1.69095,9.03648,-52.04147,-8.86308,4.51458,-36.3678,-27.58137,17.31946,-32.76966,29.51075,7.87151,-39.1688,24.61345,-28.97498,-4.43612,164.16168,-34.30149,-77.05534,146.77658,12.39396,135.03496,143.06076,-21.324,-84.75741,152.78539,-18.33106,131.33998
2866,-11.93274,4.95925,-21.57816,1.57812,7.57607,-80.36853,-6.20823,2.67623,-21.9597,2.4187,2.62119,-80.4433,-6.20823,2.67623,-21.9597,2.4187,2.62118,-80.4433,10.52926,0.88167,-37.60252,-7.89286,12.52576,-66.73591,23.31107,-5.73134,-37.3772,-0.18575,0.46487,-67.91657,-5.87517,7.52464,-55.72674,-1.5695,8.87031,-51.99742,-8.69693,4.30983,-36.657,-27.33217,17.21783,-33.12437,29.63463,7.92583,-38.96661,24.83607,-28.54947,-4.40353,164.11305,-34.22293,-76.4982,146.98228,12.15395,133.50862,143.28932,-21.61185,-84.1805,153.72275,-18.47919,130.0705
2867,-11.81062,4.39229,-21.34057,1.48109,6.94619,-80.39736,-6.54458,2.32047,-21.64914,2.20623,2.66029,-80.45812,-6.54458,2.32047,-21.64914,2.20623,2.66029,-80.45812,10.78652,0.85366,-37.32775,-7.64216,12.45904,-66.72424,23.29817,-5.62745,-37.10032,-0.14835,0.62933,-67.86589,-5.81916,7.30619,-55.7415,-1.50888,8.7037,-51.91489,-8.75166,4.16705,-37.02816,-27.29157,17.20048,-33.5393,29.69902,7.92254,-38.68246,24.91919,-28.21329,-4.52365,164.05276,-34.03035,-76.51124,147.1964,11.89591,132.77834,143.09523,-22.01817,-84.34813,154.13861,-18.60358,129.48239
2868,-11.85698,4.11847,-21.15569,1.45381,6.52191,-80.41805,-6.82198,2.15764,-21.43153,2.10438,2.66909,-80.47019,-6.82198,2.15763,-21.43153,2.10438,2.66909,-80.47019,11.0225,0.80364,-37.01303,-7.42501,12.3534,-66.78425,23.28287,-5.52875,-36.78213,-0.11993,0.81515,-67.89547,-5.71809,7.1167,-55.76788,-1.45331,8.55606,-51.82541,-9.04737,4.07414,-37.27001,-27.52474,17.18895,-33.80963,29.68498,7.88788,-38.34556,24.85412,-28.03543,-4.70521,163.93526,-33.7708,-77.1643,147.42468,11.74346,134.47356,142.59288,-22.24631,-85.19777,153.98683,-18.85066,130.98824
2869,-12.15972,4.17785,-20.95575,1.49868,6.54396,-80.41274,-6.93154,2.16201,-21.2451,2.16315,2.61071,-80.4658,-6.93154,2.16201,-21.2451,2.16315,2.61071,-80.4658,11.21218,0.74929,-36.8271,-7.25029,12.23307,-66.76603,23.28546,-5.46617,-36.5928,-0.09973,1.00907,-67.85338,-5.62158,6.93547,-55.75981,-1.36845,8.43024,-51.74335,-9.39057,3.96442,-37.29411,-27.85188,17.0925,-33.86987,29.59828,7.83307,-37.99622,24.67799,-27.89739,-4.80021,163.72086,-33.49862,-78.2852,147.67123,11.75756,138.14961,142.04855,-22.28734,-86.45317,153.78743,-19.77733,134.13312
2870,-12.62844,4.34562,-20.69961,1.52997,6.94805,-80.34716,-6.91828,2.17104,-21.02449,2.28917,2.48359,-80.40962,-6.91828,2.17104,-21.02449,2.28917,2.48359,-80.40962,11.34955,0.70914,-36.92257,-7.09818,12.13368,-66.61845,23.31035,-5.44182,-36.68923,-0.08558,1.18756,-67.68215,-5.55966,6.7605,-55.71227,-1.26759,8.32067,-51.65648,-9.52931,3.80906,-37.15349,-28.00673,16.90069,-33.78218,29.46028,7.73861,-37.7368,24.48755,-27.63559,-4.79141,163.4313,-33.28474,-79.49617,147.94743,11.82879,141.7175,141.68484,-22.25805,-87.69653,153.89967,-21.10681,137.1355
2871,-13.11492,4.40674,-20.40965,1.56281,7.46221,-80.20214,-6.90131,2.07427,-20.7613,2.44617,2.34374,-80.27772,-6.9013,2.07427,-20.7613,2.44617,2.34374,-80.27772,11.46107,0.68378,-37.2521,-6.95365,12.05545,-66.45849,23.33809,-5.43462,-37.02439,-0.07305,1.34147,-67.49837,-5.52575,6.63142,-55.65751,-1.17466,8.22543,-51.55211,-9.41204,3.68302,-36.9826,-27.91508,16.72709,-33.65499,29.33289,7.57871,-37.67622,24.3672,-27.22451,-4.81398,163.16139,-33.1908,-80.08012,148.25615,11.76451,143.49763,141.60596,-22.163,-88.1907,153.85515,-21.7568,138.67624
2872,-13.6154,4.3379,-20.09572,1.71348,7.89395,-80.03342,-6.9305,1.86877,-20.45811,2.7029,2.25788,-80.12107,-6.93049,1.86876,-20.45811,2.7029,2.25788,-80.12107,11.57985,0.6572,-37.54846,-6.80407,11.96929,-66.36797,23.34917,-5.43154,-37.32356,-0.06587,1.48561,-67.38261,-5.51266,6.5692,-55.60845,-1.09669,8.14237,-51.42324,-9.20983,3.67659,-36.96682,-27.71572,16.71599,-33.64153,29.26959,7.39386,-37.76434,24.31106,-26.80587,-4.99211,162.97005,-33.19877,-79.50819,148.54823,11.50368,143.28629,141.75179,-22.02012,-87.44054,153.28459,-21.21395,138.64569
2873,-14.16657,4.24087,-19.7484,2.00185,8.18675,-79.93127,-6.96288,1.62822,-20.11777,3.05609,2.24235,-80.02722,-6.96287,1.62822,-20.11777,3.05609,2.24234,-80.02722,11.71546,0.61,-37.57523,-6.62798,11.86468,-66.30945,23.349,-5.42409,-37.34526,-0.07347,1.63479,-67.29066,-5.5245,6.52972,-55.55827,-1.032,8.06596,-51.25446,-9.10102,3.76635,-37.19909,-27.56424,16.87461,-33.84143,29.25001,7.2921,-37.78883,24.26614,-26.53282,-5.30442,162.8053,-33.20886,-78.1085,148.74388,11.15454,141.77002,141.91139,-22.03068,-85.90058,152.71866,-20.0149,137.55609
2874,-14.57909,4.12663,-19.41446,2.3019,8.23936,-79.90919,-6.99698,1.42598,-19.78235,3.36113,2.28025,-80.00643,-6.99698,1.42598,-19.78235,3.36113,2.28025,-80.00643,11.86581,0.53886,-37.33477,-6.42425,11.76126,-66.29295,23.35117,-5.39651,-37.09579,-0.0905,1.78597,-67.23386,-5.5492,6.44858,-55.51212,-0.98321,7.99333,-51.03896,-9.13909,3.85003,-37.54466,-27.53351,17.06299,-34.15578,29.20138,7.33034,-37.60323,24.22355,-26.41565,-5.6074,162.58598,-33.13272,-76.87786,148.81787,10.85605,139.79741,141.93118,-22.39292,-84.66716,152.80457,-19.055,135.99677
2875,-14.62122,3.9685,-19.16822,2.46568,8.01211,-79.89177,-7.07586,1.31861,-19.51682,3.47739,2.33155,-79.98308,-7.07585,1.31861,-19.51682,3.47739,2.33155,-79.98308,12.03106,0.45568,-37.03349,-6.23087,11.67658,-66.41483,23.3564,-5.34816,-36.78742,-0.09456,1.93834,-67.32387,-5.57144,6.31798,-55.45347,-0.94996,7.91909,-50.81559,-9.29042,3.88128,-37.79753,-27.63117,17.17216,-34.39602,29.07635,7.4477,-37.28707,24.20948,-26.34308,-5.74668,162.32338,-32.98008,-76.70142,148.81546,10.6894,138.32835,141.79308,-22.9291,-84.59444,153.54134,-18.82126,134.75786
2876,-14.32458,3.86231,-19.00394,2.44013,7.67473,-79.81565,-7.1748,1.37621,-19.33118,3.39629,2.34823,-79.89928,-7.1748,1.37621,-19.33118,3.39629,2.34823,-79.89928,12.20547,0.3669,-36.85804,-6.08743,11.60499,-66.70895,23.35523,-5.29967,-36.60766,-0.06973,2.10433,-67.60764,-5.59682,6.18073,-55.34948,-0.91143,7.8237,-50.65139,-9.48393,3.87211,-37.89183,-27.80256,17.19304,-34.49252,28.91071,7.55285,-37.04202,24.20826,-26.20425,-5.66373,162.10994,-32.85085,-77.62794,148.78981,10.66459,138.12766,141.57646,-23.12041,-85.59163,154.47227,-19.23337,134.56488
2877,-13.86664,3.8679,-18.84053,2.26795,7.35612,-79.69507,-7.25121,1.59016,-19.15592,3.18125,2.32997,-79.77226,-7.25121,1.59016,-19.15592,3.18125,2.32997,-79.77226,12.3781,0.26768,-36.76711,-5.99025,11.52502,-67.09478,23.33827,-5.25847,-36.51282,-0.02404,2.29018,-67.99996,-5.63084,6.05526,-55.22064,-0.83281,7.69015,-50.56497,-9.65841,3.78494,-37.85414,-27.97708,17.09846,-34.48383,28.80418,7.61262,-36.96875,24.16487,-25.96388,-5.44031,162.00267,-32.82474,-78.79665,148.77611,10.72328,139.0164,141.476,-22.65311,-86.64152,155.18704,-19.90804,135.3094
2878,-13.52437,3.90964,-18.60842,1.99579,7.0944,-79.58199,-7.29098,1.79245,-18.91882,2.87883,2.28917,-79.65427,-7.29098,1.79245,-18.91882,2.87883,2.28917,-79.65427,12.53485,0.15469,-36.62047,-5.89641,11.42682,-67.42274,23.31912,-5.21183,-36.36246,0.01689,2.48514,-68.33253,-5.67348,5.91725,-55.09667,-0.70063,7.5393,-50.49671,-9.81268,3.56596,-37.70699,-28.14345,16.84442,-34.41006,28.82039,7.62278,-36.96724,24.06855,-25.67326,-5.20625,161.95815,-32.84739,-79.30337,148.79936,10.79936,140.03404,141.53864,-21.82227,-86.87022,155.62074,-20.50619,136.1571
2879,-13.71233,3.96672,-18.29902,1.68219,7.12424,-79.49872,-7.23751,1.80533,-18.62543,2.59607,2.19085,-79.573,-7.23751,1.80533,-18.62543,2.59607,2.19085,-79.573,12.66349,0.0371,-36.48026,-5.76889,11.3279,-67.52431,23.33243,-5.15946,-36.22165,0.0281,2.67153,-68.42046,-5.73951,5.74533,-54.93377,-0.54693,7.42132,-50.3757,-9.97819,3.29971,-37.50656,-28.32877,16.52874,-34.29927,28.90826,7.56343,-36.85713,23.96558,-25.42696,-5.01052,161.86714,-32.77649,-78.9575,148.85234,10.8851,140.54727,141.56963,-21.25254,-86.299,155.97943,-20.88613,136.55846
2880,-14.4599,4.09703,-17.98592,1.48598,7.6501,-79.42825,-7.07309,1.67189,-18.35824,2.53333,2.03187,-79.51675,-7.07308,1.67189,-18.35824,2.53333,2.03187,-79.51675,12.78082,-0.06496,-36.52305,-5.60945,11.24274,-67.33091,23.38341,-5.12213,-36.26701,-0.00469,2.84631,-68.19243,-5.83735,5.5381,-54.67062,-0.43093,7.35634,-50.18826,-10.15573,3.1817,-37.36083,-28.52786,16.3709,-34.19405,28.96189,7.43835,-36.58896,23.88458,-25.2752,-4.8421,161.63963,-32.57145,-78.19286,148.90805,10.99519,140.74385,141.53941,-21.25586,-85.44237,156.27446,-21.01882,136.69962
2881,-15.15855,4.28523,-17.77729,1.54474,8.41586,-79.36112,-6.92793,1.61132,-18.20147,2.77095,1.87609,-79.47129,-6.92793,1.61132,-18.20147,2.77095,1.87609,-79.47129,12.92064,-0.13758,-36.72769,-5.44335,11.15763,-66.96565,23.4394,-5.11188,-36.47308,-0.07954,3.02565,-67.78056,-5.93959,5.31191,-54.3299,-0.39438,7.30935,-49.97018,-10.32366,3.30014,-37.36555,-28.70576,16.48479,-34.15979,28.95282,7.31629,-36.28798,23.82195,-25.1816,-4.7005,161.28578,-32.36238,-77.74129,148.98775,11.11756,141.03764,141.59805,-21.57232,-84.92229,156.1342,-20.97265,136.92577
2882,-15.39268,4.408,-17.71427,1.7669,8.98834,-79.3288,-6.93758,1.66936,-18.16342,3.12884,1.74275,-79.45642,-6.93757,1.66936,-18.16342,3.12884,1.74275,-79.45642,13.07549,-0.18213,-36.9003,-5.28666,11.06172,-66.65013,23.49033,-5.11007,-36.64511,-0.16652,3.21174,-67.41926,-6.01163,5.10322,-54.02308,-0.43289,7.23364,-49.75848,-10.48583,3.54538,-37.52611,-28.85518,16.76805,-34.23783,28.94739,7.28083,-36.07495,23.7843,-25.07467,-4.58787,160.91753,-32.27644,-78.12633,149.15334,11.23041,141.4635,141.74026,-21.77041,-85.1885,155.21793,-20.85929,137.22041
2883,-15.47415,4.3472,-17.75354,1.94249,9.23141,-79.3604,-7.08181,1.62337,-18.19151,3.36975,1.61244,-79.49557,-7.0818,1.62337,-18.19151,3.36975,1.61244,-79.49557,13.20099,-0.20044,-36.93304,-5.1446,10.97446,-66.51406,23.56149,-5.08926,-36.67967,-0.21806,3.37292,-67.24926,-6.05752,4.94381,-53.85795,-0.50424,7.11341,-49.56287,-10.65898,3.74155,-37.71415,-29.00496,17.01334,-34.35941,28.99846,7.35395,-35.92855,23.78436,-24.91641,-4.50656,160.65518,-32.28337,-79.09132,149.41045,11.30662,141.5954,141.85941,-21.66875,-86.00649,153.6599,-20.46324,137.25844
2884,-15.72115,4.18554,-17.83945,2.02245,9.19044,-79.42116,-7.22816,1.41619,-18.25535,3.44685,1.54168,-79.55467,-7.22816,1.41619,-18.25535,3.44685,1.54168,-79.55467,13.28013,-0.19714,-36.86815,-5.02594,10.91967,-66.51974,23.65653,-5.04966,-36.62037,-0.21204,3.47772,-67.237,-6.1127,4.84212,-53.83924,-0.55844,6.96592,-49.37778,-10.78853,3.78633,-37.7379,-29.13349,17.0633,-34.36819,29.07562,7.49119,-35.76807,23.82593,-24.72419,-4.45605,160.54187,-32.27414,-80.04174,149.67468,11.31861,140.67523,141.89351,-21.3299,-86.82444,152.25151,-19.32674,136.51044
2885,-15.91717,4.17669,-17.9466,2.10345,8.90408,-79.43262,-7.2642,1.33684,-18.36369,3.46464,1.58879,-79.55734,-7.26419,1.33684,-18.36369,3.46464,1.58878,-79.55734,13.33852,-0.18821,-36.76022,-4.93758,10.8978,-66.55234,23.73879,-5.01163,-36.51738,-0.17239,3.53526,-67.26307,-6.18973,4.7916,-53.87611,-0.56362,6.82518,-49.21118,-10.7245,3.68278,-37.51514,-29.10941,16.89499,-34.18172,29.11174,7.62936,-35.58564,23.92164,-24.54656,-4.38849,160.54617,-32.20351,-80.98285,149.84442,11.28778,138.32063,141.7831,-20.87501,-87.68815,152.12656,-17.64901,134.64117
2886,-15.83708,4.36647,-18.05735,2.20083,8.56112,-79.35353,-7.18881,1.5078,-18.50147,3.49307,1.67167,-79.46899,-7.1888,1.5078,-18.50147,3.49307,1.67167,-79.46899,13.40898,-0.17903,-36.63362,-4.86897,10.89174,-66.52491,23.77367,-4.97474,-36.39349,-0.13762,3.58685,-67.23151,-6.25273,4.7703,-53.893,-0.51468,6.71768,-49.09661,-10.38362,3.50998,-37.1667,-28.82958,16.62119,-33.89415,29.08158,7.72717,-35.41655,24.08207,-24.42015,-4.23628,160.59966,-32.09424,-82.05372,149.8896,11.28659,135.24211,141.56464,-20.39126,-88.72494,153.61757,-16.51103,132.08218
2887,-15.55764,4.49398,-18.16472,2.22839,8.39115,-79.209,-7.10454,1.68187,-18.62104,3.50575,1.67522,-79.32127,-7.10453,1.68187,-18.62104,3.50575,1.67521,-79.32127,13.50989,-0.16338,-36.53507,-4.79415,10.88158,-66.4303,23.76607,-4.91587,-36.29961,-0.12547,3.66173,-67.12749,-6.26598,4.74574,-53.88517,-0.42656,6.64295,-49.06673,-9.9064,3.33788,-36.87344,-28.40092,16.36521,-33.66144,29.00588,7.77595,-35.23636,24.26633,-24.35253,-4.02237,160.60571,-31.95383,-82.71887,149.87692,11.35173,132.44511,141.44786,-19.98343,-89.31736,155.5925,-16.47618,129.61656
2888,-15.16095,4.39383,-18.28561,2.17075,8.35735,-79.05054,-7.10388,1.69708,-18.7145,3.47088,1.62272,-79.16382,-7.10388,1.69708,-18.7145,3.47088,1.62272,-79.16382,13.6397,-0.15047,-36.48874,-4.69372,10.86008,-66.32112,23.75666,-4.83381,-36.26145,-0.13526,3.75158,-66.99986,-6.24605,4.69661,-53.85511,-0.32392,6.57817,-49.09684,-9.53814,3.15733,-36.65185,-28.06453,16.12376,-33.50263,28.90339,7.78634,-34.98448,24.38795,-24.33382,-3.85937,160.48045,-31.76182,-82.61799,149.90085,11.4466,130.32449,141.58551,-19.74882,-89.05096,156.60342,-16.8564,127.64075
2889,-14.82445,4.19267,-18.43008,2.13148,8.30793,-78.92496,-7.17598,1.61436,-18.81818,3.44063,1.60548,-79.03827,-7.17598,1.61436,-18.81818,3.44063,1.60548,-79.03827,13.77845,-0.15261,-36.4476,-4.57901,10.83952,-66.20253,23.78144,-4.76216,-36.22726,-0.16052,3.83086,-66.85626,-6.23781,4.62302,-53.77234,-0.23332,6.49801,-49.09319,-9.39799,2.94455,-36.39822,-27.96027,15.84147,-33.32325,28.79118,7.77857,-34.67141,24.40361,-24.33834,-3.80462,160.22916,-31.53963,-82.26641,150.00183,11.52907,129.32492,141.87987,-19.62862,-88.47221,156.19737,-16.70482,126.64411
2890,-14.91581,4.09862,-18.56799,2.20941,8.22045,-78.86486,-7.24469,1.4928,-18.9428,3.49958,1.65251,-78.97607,-7.24469,1.4928,-18.9428,3.49958,1.65251,-78.97607,13.90536,-0.1632,-36.35926,-4.49533,10.83209,-66.04855,23.83469,-4.72445,-36.14087,-0.17878,3.88818,-66.68355,-6.26247,4.54108,-53.62652,-0.17156,6.39547,-48.97826,-9.43149,2.75219,-36.13291,-28.03399,15.5747,-33.12601,28.72072,7.77852,-34.39505,24.37819,-24.33053,-3.78512,159.94038,-31.37159,-82.18267,150.15717,11.60663,130.17522,142.16023,-19.44613,-88.14728,154.90263,-15.72496,127.4267
2891,-15.52167,4.18807,-18.64749,2.39866,8.15369,-78.87776,-7.26364,1.36723,-19.04849,3.65733,1.73951,-78.98647,-7.26363,1.36722,-19.04849,3.65733,1.73951,-78.98647,14.01278,-0.17319,-36.26166,-4.4815,10.83389,-65.92037,23.8833,-4.70667,-36.04244,-0.15518,3.92357,-66.5581,-6.31307,4.47088,-53.46383,-0.1347,6.29327,-48.77385,-9.51215,2.67063,-36.00243,-28.13554,15.45582,-33.02484,28.75225,7.79979,-34.23457,24.42658,-24.3057,-3.68461,159.7041,-31.32126,-82.36304,150.31203,11.71972,132.71486,142.3766,-19.09897,-88.0905,153.50703,-14.43819,129.91318
2892,-16.25267,4.36771,-18.63625,2.57482,8.18402,-78.93679,-7.24162,1.28676,-19.0818,3.8171,1.81919,-79.04527,-7.24161,1.28676,-19.0818,3.8171,1.81919,-79.04527,14.09818,-0.18604,-36.27129,-4.51046,10.83943,-65.88819,23.91194,-4.6842,-36.05372,-0.08491,3.93259,-66.546,-6.37831,4.41878,-53.34634,-0.10332,6.22147,-48.56707,-9.5317,2.72144,-36.0444,-28.15055,15.51735,-33.04924,28.87593,7.83195,-34.14388,24.58226,-24.30921,-3.47369,159.55589,-31.33355,-82.74713,150.41972,11.88868,135.48697,142.48909,-18.69058,-88.28761,152.61501,-13.56922,132.65131
2893,-16.67319,4.48281,-18.56195,2.56987,8.31924,-78.98261,-7.22019,1.26117,-19.03685,3.82817,1.84443,-79.09425,-7.22018,1.26116,-19.03685,3.82817,1.84443,-79.09425,14.16107,-0.20426,-36.40933,-4.50239,10.84768,-65.90652,23.93291,-4.65075,-36.19743,-0.01026,3.91934,-66.57719,-6.43853,4.36417,-53.29421,-0.05846,6.17523,-48.42553,-9.44593,2.8191,-36.12931,-28.05517,15.63697,-33.10032,29.00305,7.86529,-33.99216,24.77067,-24.38411,-3.23337,159.4789,-31.2782,-83.30316,150.47607,12.09226,137.07965,142.41856,-18.44967,-88.77973,152.36523,-13.27009,134.19652
2894,-16.68907,4.47051,-18.50516,2.36456,8.43563,-78.95611,-7.23794,1.26006,-18.97886,3.65338,1.81931,-79.07149,-7.23793,1.26006,-18.97886,3.65338,1.8193,-79.07149,14.21542,-0.21904,-36.53611,-4.42796,10.84963,-65.90815,23.95723,-4.6132,-36.33064,0.03145,3.90774,-66.5717,-6.45527,4.27778,-53.2768,0.00589,6.11719,-48.36343,-9.29083,2.845,-36.12428,-27.90346,15.65991,-33.08678,29.06326,7.91228,-33.725,24.92442,-24.5093,-3.04569,159.43925,-31.10972,-83.79767,150.50716,12.28497,137.36287,142.2216,-18.50651,-89.33652,152.50893,-13.30104,134.42101
