Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3171,0.16674,1.62301,1.24257,0.12483,0.68711,-0.00891,0.16183,1.64123,1.19559,0.12818,0.63764,0.00134,0.17866,1.63826,1.20183,0.12454,0.64704,0.00462,0.17804,1.61703,1.01201,0.11406,0.48058,0.11783
3172,0.16551,1.63833,1.24165,0.12544,0.68764,-0.00967,0.16035,1.65439,1.19392,0.12817,0.63842,0.0019,0.17725,1.65158,1.20002,0.12457,0.64786,0.00514,0.17486,1.62829,1.01046,0.11296,0.48188,0.11895
3173,0.16537,1.65215,1.23992,0.12618,0.6883,-0.00974,0.16033,1.66626,1.19156,0.12845,0.63909,0.00197,0.17724,1.66328,1.19756,0.12494,0.64859,0.00513,0.17305,1.63842,1.00822,0.11142,0.48361,0.12018
3174,0.16575,1.66419,1.23704,0.12687,0.68886,-0.00914,0.16114,1.67704,1.18829,0.12892,0.63936,0.00132,0.17799,1.67372,1.19429,0.12558,0.64895,0.00438,0.17307,1.64773,1.00513,0.10973,0.48562,0.12145
3175,0.16529,1.67485,1.23343,0.12717,0.6891,-0.0084,0.16141,1.68728,1.1845,0.12922,0.63926,0.00028,0.17813,1.68359,1.19066,0.12605,0.64894,0.00323,0.17407,1.65651,1.00163,0.10842,0.48755,0.12271
3176,0.16352,1.68431,1.22998,0.12692,0.68902,-0.00796,0.16041,1.69706,1.18107,0.12925,0.63895,-0.0008,0.17697,1.69307,1.18745,0.12616,0.6487,0.00202,0.1746,1.66487,0.99856,0.10793,0.48919,0.12391
3177,0.16074,1.693,1.2274,0.12638,0.68882,-0.00783,0.15826,1.70579,1.17847,0.1292,0.63864,-0.00169,0.17471,1.70165,1.18505,0.12611,0.64842,0.00101,0.17402,1.67244,0.99629,0.10829,0.49048,0.12499
3178,0.1574,1.70136,1.2257,0.12591,0.68871,-0.00779,0.15543,1.71266,1.17639,0.12922,0.6385,-0.0022,0.17184,1.7086,1.18312,0.12609,0.64829,0.00042,0.17284,1.67865,0.99448,0.10907,0.49132,0.12574
3179,0.15389,1.709,1.2239,0.12558,0.68873,-0.0076,0.15248,1.71732,1.17397,0.12925,0.6385,-0.00235,0.1689,1.71355,1.18085,0.12607,0.64828,0.00025,0.17179,1.68284,0.99235,0.10981,0.49153,0.12595
3180,0.15101,1.71493,1.22058,0.12529,0.68874,-0.00728,0.15016,1.71982,1.17019,0.12919,0.6385,-0.00239,0.16662,1.71643,1.17718,0.12598,0.64826,0.00024,0.17113,1.68449,0.98892,0.11034,0.49104,0.12542
3181,0.14969,1.71843,1.21487,0.12509,0.68875,-0.00709,0.14922,1.72,1.16426,0.12908,0.63848,-0.00253,0.16574,1.71705,1.17127,0.12585,0.64821,0.00019,0.1709,1.68344,0.98332,0.11067,0.48984,0.12398
3182,0.15036,1.71938,1.20635,0.12507,0.68892,-0.00713,0.1501,1.71761,1.15575,0.12896,0.63862,-0.00277,0.16674,1.71509,1.16267,0.12572,0.6483,0.0001,0.17147,1.68005,0.97497,0.11077,0.48808,0.12151
3183,0.15297,1.71863,1.19438,0.12512,0.68937,-0.00713,0.15301,1.71322,1.14404,0.1287,0.63904,-0.00294,0.16975,1.7111,1.15082,0.12548,0.64866,0.00013,0.17347,1.67471,0.96336,0.11036,0.48596,0.11818
3184,0.1577,1.71812,1.17778,0.12508,0.68998,-0.00677,0.15812,1.70855,1.12806,0.1282,0.6396,-0.00283,0.17495,1.70675,1.13471,0.12501,0.64916,0.00049,0.17732,1.66728,0.94785,0.10917,0.48357,0.11435
3185,0.16542,1.71921,1.15567,0.12506,0.69052,-0.00603,0.16596,1.70478,1.10714,0.12751,0.64008,-0.00229,0.18288,1.70316,1.11364,0.12438,0.64956,0.00129,0.18279,1.65744,0.92819,0.10724,0.48088,0.11032
3186,0.17703,1.72054,1.12843,0.12507,0.69083,-0.00516,0.17697,1.70106,1.08169,0.1266,0.64037,-0.00135,0.19401,1.69953,1.08788,0.12356,0.64976,0.00252,0.18911,1.64514,0.90485,0.10477,0.47789,0.10618
3187,0.19212,1.71901,1.09734,0.12486,0.69087,-0.00437,0.19048,1.69562,1.05247,0.12528,0.64041,-0.00018,0.2077,1.69408,1.05814,0.12235,0.6497,0.00401,0.19546,1.63053,0.87843,0.10189,0.47471,0.10196
3188,0.20859,1.71293,1.06306,0.12438,0.6906,-0.00372,0.20474,1.68736,1.01953,0.12364,0.64019,0.00102,0.22212,1.68572,1.02464,0.12084,0.64937,0.00554,0.20172,1.61333,0.84906,0.09879,0.47145,0.09768
3189,0.22382,1.70308,1.02465,0.12389,0.69015,-0.00316,0.21792,1.67605,0.98225,0.12207,0.63981,0.00201,0.23538,1.67421,0.987,0.11942,0.64887,0.00684,0.20833,1.59265,0.81641,0.09585,0.46832,0.09332
3190,0.23683,1.69072,0.98088,0.12363,0.68987,-0.00275,0.22955,1.6614,0.94025,0.1209,0.6396,0.00268,0.24701,1.65935,0.94494,0.11836,0.64853,0.00781,0.21556,1.56745,0.78048,0.09345,0.46562,0.08879
3191,0.24967,1.67512,0.93206,0.12365,0.69,-0.00241,0.2413,1.64251,0.89424,0.1202,0.63979,0.00319,0.2587,1.64022,0.89902,0.11774,0.64858,0.00859,0.22318,1.53736,0.74204,0.09183,0.4635,0.08413
3192,0.26502,1.65398,0.88039,0.12398,0.69038,-0.0019,0.25493,1.61832,0.84589,0.12,0.64022,0.00372,0.27229,1.61568,0.85062,0.11758,0.64886,0.00937,0.23036,1.5029,0.70229,0.09106,0.46177,0.07958
3193,0.28233,1.6261,0.82829,0.12464,0.69072,-0.00109,0.26967,1.58857,0.79674,0.12028,0.64056,0.00422,0.28702,1.58545,0.80121,0.1179,0.64905,0.0101,0.23583,1.46469,0.66236,0.09092,0.46023,0.07532
3194,0.29841,1.59243,0.77661,0.12563,0.69083,-0.00016,0.28289,1.55405,0.74746,0.12093,0.64064,0.00458,0.30022,1.55042,0.75161,0.11861,0.64899,0.01068,0.23896,1.42294,0.62325,0.09103,0.45877,0.07141
3195,0.31128,1.55479,0.72519,0.12672,0.69073,0.00051,0.2932,1.51583,0.69839,0.12165,0.64055,0.00499,0.31049,1.51178,0.70234,0.11938,0.64878,0.01129,0.24033,1.37783,0.58565,0.09128,0.45733,0.06779
3196,0.32177,1.51415,0.67416,0.12752,0.69055,0.00073,0.30154,1.47445,0.65012,0.12212,0.64045,0.00567,0.31875,1.47006,0.65404,0.11984,0.64854,0.01215,0.24101,1.33005,0.54995,0.09171,0.45588,0.06436
3197,0.33186,1.47029,0.62407,0.12785,0.69023,0.00078,0.30958,1.42986,0.60327,0.12225,0.64022,0.00641,0.32666,1.42509,0.60729,0.11989,0.64817,0.01303,0.24153,1.28044,0.51614,0.09219,0.45439,0.06117
3198,0.34229,1.42265,0.57534,0.12794,0.68965,0.00108,0.31784,1.38189,0.55789,0.12226,0.63967,0.00691,0.33474,1.37666,0.56211,0.11981,0.64749,0.01364,0.24167,1.2293,0.48399,0.0925,0.45283,0.05828
3199,0.35186,1.37124,0.52816,0.128,0.68883,0.00192,0.32525,1.33056,0.51399,0.12229,0.63879,0.00717,0.34194,1.32488,0.51847,0.11982,0.64651,0.01401,0.24097,1.17632,0.45354,0.09253,0.45117,0.05562
3200,0.35883,1.31682,0.48288,0.12793,0.68784,0.00328,0.33046,1.27629,0.4721,0.12228,0.63769,0.00733,0.34697,1.27034,0.47686,0.11982,0.64531,0.01428,0.23945,1.12111,0.42536,0.09229,0.44944,0.05318
3201,0.3626,1.26038,0.43989,0.12769,0.68673,0.00481,0.33311,1.21982,0.43291,0.1221,0.63649,0.00758,0.34954,1.21385,0.43794,0.11967,0.64402,0.01463,0.23771,1.0637,0.40011,0.09187,0.44772,0.05108
3202,0.36387,1.20219,0.39953,0.12744,0.68576,0.00598,0.33383,1.16155,0.39658,0.12176,0.63549,0.00812,0.35026,1.15581,0.40185,0.11936,0.64294,0.01528,0.23612,1.00449,0.37825,0.09127,0.44624,0.04924
3203,0.36378,1.14196,0.36216,0.12729,0.6853,0.00648,0.33339,1.10147,0.36306,0.12127,0.63508,0.0089,0.34986,1.09608,0.36858,0.11892,0.64243,0.01617,0.23429,0.94425,0.35991,0.09045,0.44533,0.04738
3204,0.36303,1.07967,0.32817,0.12727,0.68551,0.00643,0.33216,1.03977,0.33247,0.12081,0.63539,0.0095,0.34865,1.0347,0.33824,0.1185,0.64264,0.01688,0.23139,0.88407,0.34482,0.08945,0.44521,0.04533
3205,0.36161,1.01601,0.29774,0.12745,0.68613,0.00624,0.32998,0.97712,0.30482,0.12063,0.63606,0.00939,0.34645,0.97228,0.31084,0.11834,0.64326,0.01684,0.22664,0.8251,0.33237,0.08835,0.4457,0.04341
3206,0.35934,0.95196,0.27065,0.12776,0.68662,0.00611,0.32666,0.91438,0.27981,0.1208,0.63653,0.00843,0.34308,0.90967,0.28605,0.11853,0.64373,0.01588,0.21993,0.76815,0.32192,0.08728,0.44632,0.04213
3207,0.35614,0.88834,0.24659,0.12793,0.68662,0.00604,0.32233,0.85216,0.25716,0.12097,0.63648,0.00717,0.33872,0.84751,0.26356,0.11875,0.64372,0.01459,0.21217,0.7133,0.31311,0.08637,0.4466,0.0416
3208,0.35211,0.82555,0.22501,0.12786,0.68622,0.00595,0.31741,0.7907,0.23707,0.12088,0.63607,0.0064,0.33379,0.78615,0.24354,0.1187,0.64334,0.01381,0.20485,0.65982,0.30597,0.0856,0.44643,0.04142
3209,0.3474,0.76321,0.20506,0.12787,0.68574,0.00594,0.31225,0.72989,0.21981,0.12069,0.63562,0.00639,0.32866,0.72554,0.22633,0.11855,0.64288,0.01381,0.19865,0.60705,0.30077,0.08473,0.44604,0.0411
3210,0.34218,0.7003,0.18612,0.12829,0.68529,0.00615,0.30691,0.66937,0.20516,0.12075,0.63522,0.00668,0.32335,0.66531,0.2118,0.11862,0.64247,0.01412,0.19275,0.55545,0.29756,0.08355,0.44572,0.04048
3211,0.33668,0.63641,0.16869,0.12903,0.68482,0.00669,0.30131,0.6091,0.19249,0.12113,0.63481,0.00657,0.31773,0.60534,0.19937,0.11904,0.64206,0.01402,0.18578,0.5064,0.29571,0.08204,0.44558,0.03979
3212,0.33095,0.57314,0.15403,0.12981,0.68418,0.00743,0.2952,0.55007,0.18149,0.12168,0.63423,0.00588,0.31153,0.54651,0.18867,0.11966,0.64152,0.01331,0.17722,0.46092,0.2941,0.08035,0.44554,0.0394
3213,0.32445,0.5134,0.14259,0.1304,0.68331,0.00807,0.28809,0.49407,0.17206,0.12212,0.63345,0.00499,0.30432,0.49054,0.17948,0.12019,0.6408,0.01238,0.16756,0.41869,0.2918,0.07869,0.44542,0.03955
3214,0.31653,0.45902,0.13338,0.13068,0.68254,0.00838,0.27967,0.44242,0.16386,0.12221,0.63277,0.00444,0.29583,0.43875,0.17136,0.12036,0.64017,0.01181,0.15769,0.37843,0.28866,0.07721,0.4453,0.04001
3215,0.30723,0.40977,0.1252,0.13077,0.68234,0.00838,0.27024,0.39509,0.15651,0.12199,0.63262,0.00454,0.28639,0.39125,0.16394,0.1202,0.64003,0.01191,0.14821,0.33913,0.28506,0.07602,0.4454,0.04021
3216,0.29742,0.36478,0.11754,0.1309,0.6827,0.00824,0.2606,0.35156,0.14968,0.1217,0.633,0.00523,0.27678,0.34765,0.15702,0.11995,0.64037,0.01265,0.13925,0.30088,0.28104,0.07517,0.44572,0.03986
3217,0.28808,0.32384,0.1101,0.13113,0.68309,0.00807,0.25149,0.31176,0.14295,0.1215,0.63342,0.00617,0.26769,0.30796,0.1503,0.11977,0.64074,0.01364,0.1306,0.26453,0.276,0.07466,0.44596,0.03932
3218,0.27967,0.28723,0.10245,0.13129,0.68321,0.00781,0.24318,0.27603,0.13572,0.12131,0.63357,0.0071,0.25936,0.27234,0.14316,0.1196,0.64084,0.01463,0.12198,0.23074,0.26917,0.07446,0.44592,0.03914
3219,0.27201,0.25496,0.09413,0.13126,0.68325,0.00739,0.23548,0.2444,0.12756,0.12101,0.63367,0.00813,0.2516,0.24064,0.1351,0.11932,0.64089,0.01571,0.11327,0.1996,0.26026,0.0746,0.44575,0.03926
3220,0.26463,0.22652,0.0849,0.13113,0.68342,0.00687,0.22804,0.2164,0.1184,0.12071,0.63392,0.00907,0.24407,0.21236,0.12599,0.11902,0.64109,0.0167,0.10449,0.17086,0.24959,0.075,0.44568,0.03929
3221,0.2573,0.20122,0.07472,0.13129,0.68363,0.00648,0.2207,0.19145,0.10831,0.12078,0.63419,0.00943,0.23662,0.18698,0.11588,0.1191,0.64134,0.01709,0.09574,0.14439,0.23762,0.07542,0.44578,0.03908
3222,0.25,0.17855,0.06361,0.13211,0.68373,0.00641,0.21348,0.16914,0.09739,0.12147,0.6343,0.00914,0.2293,0.16424,0.10492,0.11983,0.64145,0.0168,0.08712,0.12033,0.22467,0.07547,0.44606,0.0389
3223,0.2426,0.15846,0.05173,0.13353,0.68358,0.00669,0.20633,0.14945,0.08589,0.12256,0.63418,0.00857,0.22205,0.14417,0.09335,0.12104,0.64137,0.01622,0.07881,0.09887,0.21131,0.07475,0.44651,0.03905
3224,0.23489,0.14129,0.03948,0.13503,0.68322,0.00717,0.19895,0.13246,0.07404,0.12354,0.63392,0.00819,0.21462,0.12684,0.08136,0.12218,0.64114,0.01584,0.07095,0.08007,0.19821,0.0732,0.44705,0.03952
3225,0.22705,0.12746,0.02756,0.13621,0.68279,0.00754,0.19128,0.11819,0.06218,0.12408,0.63364,0.00829,0.20693,0.11218,0.06925,0.12288,0.64089,0.01593,0.06343,0.06384,0.18567,0.07124,0.44753,0.04004
3226,0.21984,0.11719,0.01705,0.1371,0.68234,0.0076,0.18382,0.1067,0.05104,0.1243,0.63336,0.00874,0.19943,0.10022,0.05778,0.12321,0.64061,0.01641,0.05606,0.04983,0.17349,0.06933,0.44785,0.04038
3227,0.21426,0.11031,0.00905,0.13785,0.68168,0.00739,0.17745,0.09806,0.04159,0.12445,0.63288,0.00912,0.19296,0.09107,0.04802,0.12346,0.64013,0.01679,0.04884,0.03771,0.16144,0.06764,0.44791,0.04065
3228,0.21081,0.10589,0.00412,0.13844,0.68069,0.0071,0.17281,0.0918,0.03447,0.12457,0.63203,0.00897,0.18815,0.08432,0.04077,0.12369,0.6393,0.01664,0.04191,0.02742,0.14966,0.0661,0.44768,0.04113
3229,0.20913,0.10234,0.00193,0.13871,0.67946,0.00688,0.16977,0.08677,0.02971,0.12453,0.63088,0.0083,0.18487,0.07883,0.03604,0.12378,0.63819,0.01594,0.03533,0.01879,0.13858,0.06465,0.44724,0.04192
3230,0.2083,0.09827,0.00135,0.13873,0.67832,0.00676,0.16766,0.08184,0.02668,0.12432,0.62979,0.00767,0.18245,0.07346,0.03315,0.1237,0.63715,0.01528,0.02902,0.01136,0.12847,0.06337,0.44679,0.04278
3231,0.20759,0.09354,0.0013,0.13885,0.67756,0.00653,0.16586,0.07673,0.02453,0.12416,0.62912,0.00781,0.18032,0.06792,0.03117,0.1236,0.63649,0.01541,0.02305,0.0047,0.11922,0.06236,0.44648,0.0433
3232,0.20698,0.08897,0.00137,0.13932,0.67717,0.00607,0.16432,0.07191,0.02266,0.12419,0.62893,0.00874,0.17846,0.0627,0.02944,0.12364,0.63628,0.01637,0.0178,-0.00134,0.11049,0.06146,0.44644,0.04338
3233,0.20674,0.08526,0.00162,0.1401,0.67688,0.00548,0.16326,0.06793,0.02092,0.12439,0.62894,0.00978,0.1771,0.05834,0.0278,0.1239,0.63624,0.01745,0.01349,-0.00657,0.10197,0.06041,0.44668,0.04334
3234,0.20696,0.08248,0.00201,0.14104,0.67644,0.00499,0.16273,0.06498,0.01936,0.12477,0.6288,0.01037,0.17627,0.05499,0.02628,0.12438,0.63609,0.01806,0.00994,-0.01047,0.0936,0.05919,0.44706,0.04363
3235,0.20743,0.08028,0.00233,0.14207,0.67579,0.00471,0.16251,0.06291,0.01795,0.12529,0.62839,0.01062,0.17571,0.05248,0.02487,0.125,0.63569,0.0183,0.00667,-0.01259,0.0855,0.05794,0.4474,0.04445
3236,0.20787,0.07832,0.0025,0.14311,0.67499,0.00461,0.16229,0.06142,0.01665,0.12583,0.62782,0.0109,0.1751,0.05053,0.02359,0.12564,0.63515,0.01855,0.00337,-0.01303,0.07788,0.05666,0.44769,0.04564
3237,0.2081,0.07664,0.00267,0.14412,0.67423,0.00467,0.16191,0.06034,0.01549,0.12633,0.6273,0.01135,0.17433,0.04903,0.02246,0.12625,0.63466,0.01899,0.0001,-0.01244,0.07091,0.0553,0.44805,0.04687
3238,0.2082,0.07543,0.00303,0.14516,0.67367,0.00479,0.16148,0.05965,0.01449,0.12684,0.62699,0.01186,0.17356,0.048,0.02152,0.12687,0.63437,0.01948,-0.00271,-0.01157,0.06466,0.05394,0.4486,0.0479
3239,0.20841,0.07462,0.0036,0.14624,0.67338,0.00485,0.16125,0.05916,0.01366,0.12745,0.62695,0.01226,0.17305,0.04727,0.02076,0.12758,0.63433,0.01987,-0.00476,-0.01099,0.05913,0.05284,0.44936,0.04872
3240,0.2088,0.07388,0.00424,0.1474,0.67328,0.00479,0.16132,0.05862,0.01299,0.12821,0.62707,0.01246,0.17288,0.04654,0.02015,0.12843,0.63445,0.02007,-0.00608,-0.01088,0.05421,0.05208,0.45021,0.04942
3241,0.2093,0.07305,0.00479,0.14855,0.67317,0.00474,0.16159,0.05795,0.01247,0.12896,0.62713,0.01254,0.17296,0.04571,0.01966,0.1293,0.63452,0.02014,-0.00689,-0.01112,0.04979,0.05138,0.45102,0.04997
3242,0.20982,0.07233,0.00524,0.1493,0.67288,0.00483,0.16195,0.05732,0.0121,0.12936,0.62698,0.01257,0.17316,0.04494,0.0193,0.12982,0.63436,0.02018,-0.00735,-0.0116,0.0458,0.05049,0.45151,0.05029
3243,0.21018,0.07185,0.0056,0.14936,0.67243,0.00507,0.16223,0.05681,0.01179,0.12923,0.62658,0.01255,0.17333,0.04433,0.01899,0.12977,0.63393,0.02017,-0.00757,-0.0124,0.04227,0.04959,0.45148,0.05044
3244,0.21019,0.0715,0.00583,0.149,0.67192,0.00526,0.16223,0.05628,0.01146,0.12882,0.62605,0.0125,0.17329,0.04374,0.01862,0.12938,0.6334,0.02012,-0.00769,-0.01373,0.03931,0.04897,0.45107,0.05049
3245,0.20984,0.07117,0.00587,0.14869,0.67148,0.00528,0.16193,0.05564,0.01108,0.12852,0.62559,0.01245,0.17301,0.04305,0.01814,0.12908,0.63295,0.02006,-0.00779,-0.0156,0.0369,0.04868,0.45061,0.05046
3246,0.20935,0.07084,0.00582,0.14859,0.67117,0.00518,0.16152,0.05497,0.01074,0.12846,0.62529,0.01244,0.17264,0.04235,0.01767,0.129,0.63264,0.02005,-0.00789,-0.01761,0.03485,0.04879,0.4502,0.05033
3247,0.20893,0.07057,0.00574,0.14857,0.67098,0.00512,0.16118,0.05444,0.01052,0.12857,0.62505,0.01247,0.17232,0.04178,0.01734,0.12908,0.6324,0.02009,-0.00801,-0.01919,0.03292,0.04942,0.44968,0.05009
3248,0.20864,0.07037,0.00566,0.14854,0.67084,0.00519,0.16093,0.05411,0.01043,0.12877,0.62481,0.0125,0.17206,0.04141,0.01719,0.12923,0.63215,0.02014,-0.00824,-0.02009,0.03106,0.05047,0.44896,0.0497
3249,0.20836,0.07025,0.0056,0.14852,0.67074,0.00532,0.16066,0.05397,0.01044,0.12901,0.62458,0.01251,0.17175,0.04122,0.01718,0.12942,0.6319,0.02017,-0.00861,-0.02044,0.02945,0.05174,0.44817,0.04923
3250,0.20801,0.0702,0.00561,0.14848,0.67069,0.00549,0.16033,0.05392,0.01054,0.12925,0.62439,0.01257,0.17138,0.04112,0.01723,0.12962,0.63169,0.02025,-0.00905,-0.02056,0.02827,0.05305,0.44741,0.04877
3251,0.20768,0.07019,0.00577,0.14826,0.67068,0.0057,0.16,0.05388,0.01068,0.12934,0.62425,0.01274,0.17104,0.04102,0.01727,0.1297,0.63151,0.02046,-0.00943,-0.0207,0.02746,0.05437,0.44664,0.04841
3252,0.20741,0.07022,0.00598,0.14761,0.67079,0.00595,0.15974,0.05385,0.01077,0.1291,0.62419,0.01299,0.17078,0.04094,0.01726,0.12945,0.63142,0.02074,-0.00966,-0.02095,0.02682,0.05578,0.4458,0.04819
3253,0.20714,0.07033,0.00609,0.14647,0.67104,0.0062,0.15948,0.05387,0.01074,0.12849,0.62424,0.01329,0.17054,0.04094,0.01718,0.12879,0.63144,0.02106,-0.00983,-0.02124,0.02628,0.05727,0.44494,0.04817
3254,0.20688,0.07045,0.00609,0.14526,0.67132,0.00644,0.15924,0.05391,0.01064,0.12781,0.62434,0.0137,0.17031,0.04098,0.01705,0.12803,0.63154,0.02149,-0.00998,-0.02147,0.02584,0.05863,0.4442,0.04835
3255,0.20672,0.07054,0.00608,0.14467,0.67145,0.00673,0.15909,0.05394,0.01058,0.12753,0.62441,0.01428,0.17017,0.04101,0.01698,0.12769,0.6316,0.02206,-0.01005,-0.02167,0.02553,0.05957,0.44376,0.04873
3256,0.20673,0.07058,0.00615,0.145,0.67137,0.00704,0.15913,0.05391,0.01061,0.12787,0.62438,0.01493,0.17022,0.04099,0.017,0.12801,0.63157,0.02272,-0.00993,-0.02194,0.0253,0.05999,0.44367,0.04917
3257,0.20687,0.0706,0.00627,0.14584,0.67116,0.00735,0.1593,0.05382,0.01068,0.12853,0.62429,0.01553,0.17041,0.04093,0.01709,0.1287,0.63147,0.02333,-0.00962,-0.02239,0.02508,0.06002,0.44376,0.0495
3258,0.20705,0.07058,0.00635,0.14657,0.67088,0.00761,0.15951,0.0537,0.01071,0.12908,0.6241,0.01598,0.17064,0.04083,0.01714,0.1293,0.63126,0.0238,-0.00925,-0.02291,0.02484,0.05992,0.44376,0.04959
3259,0.20717,0.07057,0.00633,0.14703,0.67051,0.00789,0.15966,0.05361,0.01064,0.12944,0.62378,0.01627,0.1708,0.04074,0.01706,0.12971,0.63091,0.02411,-0.009,-0.02326,0.02459,0.05993,0.4435,0.04947
3260,0.20721,0.07057,0.00618,0.14739,0.6701,0.00822,0.15969,0.05361,0.01048,0.12975,0.62338,0.01654,0.17084,0.04072,0.01684,0.13005,0.63047,0.02442,-0.00897,-0.02326,0.02436,0.06004,0.44306,0.04917
3261,0.20714,0.07051,0.00598,0.14774,0.66973,0.00855,0.1596,0.05362,0.01033,0.13003,0.62305,0.01695,0.17074,0.04068,0.01659,0.13034,0.63011,0.02486,-0.00918,-0.02299,0.02424,0.06006,0.44269,0.04877
3262,0.207,0.07029,0.00593,0.14789,0.66953,0.00874,0.15944,0.05352,0.01035,0.13012,0.62293,0.01746,0.17055,0.04051,0.01654,0.13045,0.62994,0.0254,-0.00953,-0.02269,0.02419,0.05994,0.4425,0.04841
3263,0.2069,0.06995,0.00611,0.14776,0.66954,0.00871,0.15931,0.05328,0.01065,0.12998,0.62302,0.01786,0.17038,0.04024,0.01683,0.13032,0.63,0.02583,-0.00987,-0.02253,0.02408,0.05982,0.44249,0.04825
3264,0.20693,0.0696,0.00632,0.14755,0.66966,0.00846,0.15933,0.05301,0.01112,0.12981,0.62321,0.01803,0.17035,0.03995,0.01734,0.13017,0.63018,0.02602,-0.01003,-0.02252,0.02379,0.05978,0.4426,0.04824
3265,0.20708,0.06936,0.00631,0.14762,0.66969,0.00817,0.1595,0.05282,0.01147,0.12986,0.62331,0.01802,0.17049,0.03972,0.01768,0.13028,0.63026,0.02602,-0.00999,-0.02253,0.0234,0.05968,0.44276,0.04829
3266,0.20731,0.06929,0.00609,0.14813,0.66942,0.00805,0.15976,0.05277,0.01149,0.13022,0.62311,0.01795,0.17073,0.03961,0.01758,0.13075,0.63004,0.02596,-0.00982,-0.02244,0.02311,0.05939,0.44286,0.04844
3267,0.20762,0.06937,0.00597,0.14897,0.66887,0.00815,0.16003,0.05288,0.0112,0.13081,0.62262,0.01787,0.17103,0.03965,0.01712,0.13144,0.62954,0.02588,-0.00959,-0.0222,0.02299,0.05897,0.44283,0.04875
3268,0.20794,0.06954,0.00617,0.14989,0.66826,0.00829,0.1603,0.05306,0.01087,0.13145,0.62208,0.01782,0.1713,0.03979,0.01669,0.13214,0.62901,0.02582,-0.00932,-0.022,0.0229,0.05855,0.4428,0.04916
3269,0.20814,0.06969,0.00661,0.15071,0.66783,0.00827,0.16046,0.05318,0.01078,0.13204,0.62175,0.01785,0.17148,0.03993,0.01662,0.13275,0.6287,0.02583,-0.00909,-0.02205,0.02273,0.05824,0.4429,0.04954
3270,0.20812,0.06974,0.00699,0.15137,0.6676,0.00817,0.16044,0.05316,0.01091,0.13253,0.62163,0.01792,0.17146,0.03994,0.01681,0.13324,0.62859,0.02589,-0.00902,-0.02232,0.02253,0.05807,0.44309,0.04982
3271,0.20795,0.06964,0.00709,0.15179,0.66746,0.00822,0.16029,0.05302,0.01106,0.13286,0.62155,0.01807,0.17131,0.0398,0.01697,0.13358,0.62852,0.02603,-0.00914,-0.02257,0.02241,0.05806,0.44317,0.05006
3272,0.20784,0.06945,0.00691,0.152,0.66731,0.0085,0.16019,0.05286,0.0111,0.13305,0.62142,0.01842,0.1712,0.03962,0.01696,0.1338,0.62838,0.02639,-0.00931,-0.0226,0.02237,0.05815,0.44308,0.05036
3273,0.20788,0.06937,0.00662,0.15217,0.66712,0.00884,0.16025,0.05281,0.01113,0.13323,0.62129,0.01903,0.17125,0.03953,0.01692,0.13402,0.62822,0.02702,-0.00932,-0.0225,0.02227,0.05832,0.44292,0.05077
3274,0.208,0.06948,0.00632,0.15232,0.66699,0.00897,0.16042,0.05287,0.01127,0.13345,0.62127,0.01978,0.17143,0.03958,0.01702,0.13426,0.62818,0.02778,-0.00913,-0.02253,0.02208,0.05865,0.44279,0.05123
3275,0.20809,0.06965,0.00604,0.15227,0.66698,0.00888,0.16061,0.05293,0.01152,0.13356,0.62139,0.02051,0.17163,0.03964,0.01725,0.13437,0.62828,0.02853,-0.00882,-0.02277,0.02194,0.05922,0.44266,0.05162
3276,0.20814,0.06974,0.00578,0.15196,0.667,0.00872,0.16075,0.05292,0.01174,0.13349,0.62152,0.02112,0.17179,0.03965,0.01747,0.13425,0.62841,0.02915,-0.00856,-0.02308,0.02204,0.05992,0.44243,0.05197
3277,0.20811,0.06981,0.00562,0.15161,0.66689,0.00855,0.16078,0.05293,0.01181,0.13333,0.62149,0.02151,0.17185,0.03968,0.01755,0.13403,0.6284,0.02953,-0.0084,-0.02331,0.0224,0.06049,0.44211,0.05238
3278,0.20798,0.06996,0.00558,0.1514,0.66666,0.00836,0.16067,0.05303,0.01178,0.13322,0.62131,0.02165,0.17176,0.0398,0.01752,0.13386,0.62825,0.02965,-0.0084,-0.02341,0.02282,0.06082,0.44181,0.05289
3279,0.20779,0.07015,0.00562,0.15137,0.66644,0.00811,0.16049,0.05319,0.01182,0.13322,0.62115,0.02162,0.1716,0.03997,0.01755,0.13383,0.62812,0.02959,-0.00851,-0.02338,0.02305,0.06096,0.44169,0.0534
3280,0.20765,0.07028,0.00569,0.15159,0.66633,0.00789,0.16037,0.05329,0.012,0.1334,0.62107,0.02145,0.17148,0.04006,0.01769,0.13405,0.62806,0.0294,-0.00862,-0.02331,0.02301,0.06093,0.44181,0.05392
3281,0.20763,0.07027,0.00585,0.15204,0.66625,0.00789,0.16035,0.05328,0.01213,0.13372,0.62095,0.02116,0.17145,0.04002,0.01776,0.13448,0.62795,0.02909,-0.00867,-0.02332,0.02288,0.06069,0.44209,0.05452
