Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2757,0.1855,1.60563,1.22163,0.12824,0.68441,-0.00621,0.18282,1.61422,1.1718,0.13335,0.63471,0.002,0.19948,1.61032,1.17797,0.12961,0.64343,0.00673,0.19705,1.59006,0.98806,0.13505,0.46375,0.09796
2758,0.19134,1.61568,1.22417,0.12815,0.68445,-0.00666,0.18787,1.62676,1.17489,0.13324,0.6348,0.00187,0.20461,1.62264,1.18071,0.12949,0.64358,0.0065,0.19956,1.60821,0.99032,0.13444,0.46494,0.09976
2759,0.19641,1.62771,1.22537,0.12804,0.68451,-0.00703,0.1927,1.63919,1.17619,0.13314,0.63481,0.00116,0.20941,1.63467,1.18178,0.1294,0.64367,0.00562,0.2022,1.62321,0.99125,0.13304,0.46648,0.10167
2760,0.20049,1.64146,1.22547,0.12797,0.68473,-0.00717,0.19695,1.65218,1.17611,0.13298,0.6349,0.00023,0.21358,1.6473,1.18165,0.1293,0.64386,0.00455,0.20552,1.63571,0.99117,0.13105,0.46809,0.10322
2761,0.20383,1.65513,1.22436,0.12791,0.68507,-0.007,0.20092,1.6649,1.17476,0.13267,0.63508,-0.0005,0.21742,1.65984,1.1805,0.12911,0.64414,0.00371,0.21086,1.64619,0.9901,0.12885,0.4696,0.10455
2762,0.20682,1.66695,1.22264,0.12789,0.68543,-0.00672,0.20514,1.67595,1.17284,0.13231,0.63534,-0.00082,0.22146,1.67082,1.17901,0.12887,0.64449,0.00329,0.21906,1.65523,0.98865,0.12676,0.4712,0.10625
2763,0.20994,1.67646,1.22136,0.12789,0.68576,-0.00653,0.21,1.6848,1.17142,0.13202,0.63561,-0.00092,0.22606,1.67949,1.17812,0.12869,0.64486,0.00306,0.22958,1.6635,0.98782,0.12494,0.47313,0.10856
2764,0.21361,1.68479,1.22107,0.12772,0.68601,-0.00649,0.21551,1.69242,1.17105,0.13181,0.63582,-0.00124,0.23124,1.68678,1.17824,0.12853,0.64515,0.00258,0.2407,1.6714,0.98809,0.12361,0.47528,0.11101
2765,0.21806,1.69354,1.22145,0.12714,0.68616,-0.00648,0.22135,1.70022,1.17137,0.13154,0.63592,-0.00193,0.23679,1.69429,1.17893,0.12825,0.64531,0.00173,0.25056,1.67887,0.98905,0.123,0.47723,0.11288
2766,0.22314,1.70326,1.2218,0.12627,0.68619,-0.0065,0.22708,1.7084,1.17159,0.13117,0.63595,-0.00266,0.24239,1.70241,1.17936,0.12783,0.64536,0.00088,0.25817,1.68552,0.98976,0.12311,0.47852,0.11391
2767,0.22853,1.71333,1.22138,0.12548,0.68623,-0.00657,0.23256,1.71581,1.17097,0.13079,0.63601,-0.00293,0.2479,1.71001,1.17885,0.12738,0.64542,0.00058,0.26395,1.69064,0.98951,0.12357,0.47896,0.1142
2768,0.23414,1.72288,1.21942,0.12507,0.68632,-0.00656,0.23812,1.72128,1.16897,0.13054,0.63614,-0.00264,0.25355,1.71577,1.17689,0.12707,0.64552,0.0009,0.26918,1.69331,0.98786,0.12396,0.47859,0.11386
2769,0.24022,1.73133,1.21494,0.12518,0.68632,-0.00628,0.24422,1.72444,1.16493,0.13058,0.63615,-0.00215,0.25972,1.71926,1.17291,0.1271,0.64549,0.00147,0.27482,1.69275,0.98436,0.12422,0.47762,0.11303
2770,0.24769,1.73803,1.20676,0.12575,0.6862,-0.00585,0.25163,1.7255,1.15786,0.13097,0.63602,-0.00164,0.26721,1.72064,1.16589,0.1275,0.64532,0.00207,0.28135,1.68867,0.97812,0.12446,0.47628,0.11185
2771,0.25809,1.74214,1.19399,0.12643,0.68618,-0.00559,0.26159,1.72479,1.14655,0.13134,0.63601,-0.00092,0.27724,1.72016,1.15459,0.12787,0.64526,0.00291,0.28922,1.68138,0.96795,0.12448,0.4747,0.11029
2772,0.27248,1.74299,1.17633,0.12687,0.68644,-0.00565,0.2749,1.72249,1.13009,0.13124,0.63634,0.00016,0.29062,1.71794,1.13803,0.12776,0.64552,0.00416,0.29864,1.67149,0.95294,0.12389,0.47292,0.10823
2773,0.29065,1.74027,1.15402,0.12698,0.68698,-0.00594,0.29141,1.71825,1.10843,0.13054,0.63703,0.00149,0.30723,1.71368,1.11616,0.12708,0.64612,0.0057,0.30942,1.65946,0.93302,0.12258,0.4711,0.10562
2774,0.31184,1.73425,1.1273,0.12696,0.68758,-0.00617,0.31058,1.71142,1.08212,0.12956,0.63779,0.00264,0.32655,1.70681,1.0895,0.12617,0.6468,0.00709,0.32142,1.64537,0.90872,0.12069,0.46941,0.10267
2775,0.33517,1.7257,1.0956,0.12715,0.68787,-0.00604,0.33165,1.70163,1.0512,0.12885,0.63811,0.00319,0.34783,1.69699,1.0581,0.12559,0.64707,0.00784,0.33424,1.62886,0.88018,0.11849,0.46781,0.09976
2776,0.35952,1.71519,1.05767,0.12761,0.68776,-0.00554,0.35351,1.68893,1.0148,0.12859,0.63789,0.00314,0.36989,1.68422,1.02115,0.12548,0.64682,0.00795,0.34681,1.60916,0.84704,0.11632,0.4662,0.097
2777,0.38368,1.70224,1.01307,0.1281,0.68762,-0.00501,0.37498,1.67323,0.97249,0.12847,0.63764,0.0031,0.3915,1.66836,0.97834,0.12549,0.64652,0.00807,0.35829,1.58535,0.80956,0.11458,0.46462,0.09424
2778,0.4068,1.68549,0.96346,0.12846,0.68776,-0.00474,0.39549,1.65394,0.92551,0.12824,0.63781,0.00359,0.41204,1.6488,0.93105,0.12536,0.64662,0.00876,0.36928,1.55685,0.76919,0.11358,0.4631,0.09132
2779,0.42847,1.6638,0.91163,0.12888,0.68797,-0.00455,0.41494,1.63029,0.87616,0.1281,0.63815,0.00445,0.4314,1.62486,0.88169,0.12531,0.64684,0.00983,0.3809,1.52366,0.72777,0.11329,0.46157,0.08835
2780,0.4481,1.63715,0.85943,0.12963,0.68787,-0.00414,0.43285,1.60207,0.82626,0.12845,0.63811,0.00511,0.44915,1.59642,0.83202,0.12574,0.64671,0.01069,0.39284,1.48606,0.68665,0.11353,0.45996,0.08559
2781,0.4648,1.60607,0.80707,0.13073,0.68749,-0.00349,0.44817,1.56951,0.77624,0.1293,0.63766,0.00535,0.46431,1.56377,0.78236,0.12668,0.64618,0.01108,0.40331,1.44435,0.64634,0.11407,0.45831,0.08306
2782,0.47825,1.57073,0.7542,0.13185,0.68708,-0.00283,0.46035,1.53271,0.72597,0.13025,0.63712,0.00528,0.47638,1.52702,0.7324,0.12769,0.64558,0.01114,0.41076,1.39896,0.6068,0.11455,0.45682,0.08064
2783,0.48965,1.5311,0.70109,0.13266,0.68678,-0.00232,0.47031,1.4917,0.67585,0.13094,0.63671,0.00499,0.4863,1.48608,0.68246,0.12842,0.64511,0.01095,0.41526,1.35075,0.56791,0.11472,0.45559,0.07825
2784,0.50099,1.4874,0.64839,0.13323,0.68663,-0.00199,0.47986,1.44683,0.62668,0.1314,0.63646,0.00462,0.49582,1.44117,0.63331,0.12888,0.6448,0.01067,0.41809,1.3007,0.52983,0.11463,0.4546,0.0759
2785,0.5129,1.44007,0.59652,0.13383,0.68659,-0.00185,0.48974,1.39869,0.57877,0.13181,0.6364,0.00451,0.50565,1.39287,0.5854,0.1293,0.64466,0.01065,0.42026,1.24902,0.49321,0.11447,0.45372,0.07355
2786,0.52387,1.38935,0.54545,0.13453,0.6867,-0.00187,0.49876,1.34754,0.53185,0.13211,0.63658,0.00484,0.51459,1.34161,0.53856,0.12962,0.64476,0.01111,0.42176,1.19481,0.4591,0.11399,0.45295,0.07109
2787,0.53203,1.3352,0.49502,0.13506,0.68708,-0.00184,0.50533,1.29318,0.48582,0.13201,0.63706,0.00538,0.52111,1.28734,0.49272,0.12963,0.64515,0.0118,0.42203,1.13727,0.42836,0.11273,0.45243,0.06843
2788,0.53685,1.27752,0.44553,0.13522,0.68762,-0.00164,0.50889,1.23554,0.44116,0.1315,0.63767,0.00579,0.52467,1.22997,0.44829,0.12927,0.64567,0.01238,0.42034,1.07709,0.40112,0.11069,0.45216,0.06571
2789,0.53873,1.21675,0.39791,0.13512,0.68793,-0.00133,0.5096,1.17535,0.3987,0.13079,0.63802,0.00602,0.5254,1.17009,0.40601,0.12867,0.64594,0.01274,0.41602,1.01622,0.377,0.10821,0.45186,0.06323
2790,0.53784,1.15394,0.3532,0.135,0.68772,-0.00106,0.50756,1.11378,0.35901,0.13005,0.63784,0.0061,0.5234,1.10878,0.36643,0.12801,0.6457,0.01291,0.4089,0.95629,0.35561,0.10538,0.45129,0.06114
2791,0.53429,1.08997,0.3119,0.13524,0.68708,-0.0008,0.50304,1.0515,0.32225,0.12953,0.63724,0.00607,0.51893,1.04675,0.32972,0.12759,0.64507,0.01295,0.39982,0.89761,0.33685,0.10205,0.45058,0.05938
2792,0.52879,1.02496,0.27399,0.13629,0.68624,-0.00054,0.49683,0.98845,0.28846,0.1296,0.63646,0.00582,0.51282,0.98399,0.2959,0.12782,0.64428,0.01275,0.39019,0.83971,0.32093,0.09837,0.45,0.05774
2793,0.52212,0.95842,0.23909,0.13805,0.68544,-0.00041,0.48974,0.92424,0.25771,0.13029,0.63573,0.00522,0.50586,0.92011,0.26506,0.1287,0.64355,0.0122,0.38073,0.78237,0.30807,0.09486,0.44974,0.05611
2794,0.51419,0.88981,0.20677,0.13958,0.68502,-0.00046,0.48167,0.85878,0.23009,0.13096,0.63538,0.00452,0.49792,0.85498,0.23733,0.12951,0.64319,0.01154,0.37092,0.72593,0.29815,0.09206,0.44984,0.05453
2795,0.50434,0.81945,0.17749,0.14008,0.68517,-0.00053,0.47209,0.79268,0.20588,0.13092,0.63561,0.00426,0.48845,0.78916,0.21301,0.12954,0.6434,0.01132,0.36007,0.67095,0.29065,0.09004,0.45022,0.05322
2796,0.49255,0.74903,0.15252,0.13978,0.68564,-0.00049,0.46095,0.72712,0.18547,0.13023,0.63618,0.00464,0.47743,0.7238,0.19242,0.12889,0.64393,0.01176,0.34832,0.61778,0.285,0.08823,0.45068,0.05219
2797,0.47939,0.6809,0.13255,0.13945,0.68602,-0.00048,0.44857,0.66351,0.16876,0.12939,0.63672,0.00523,0.46516,0.66026,0.17547,0.12813,0.64442,0.01242,0.33606,0.5667,0.28065,0.08603,0.45114,0.05124
2798,0.46521,0.61674,0.11686,0.13953,0.68611,-0.00068,0.43501,0.60304,0.15512,0.12882,0.63699,0.00539,0.45169,0.59975,0.16158,0.12768,0.64465,0.01264,0.32306,0.51816,0.27682,0.08345,0.45161,0.05022
2799,0.44993,0.55681,0.10424,0.14003,0.68591,-0.00098,0.42027,0.54642,0.14393,0.12871,0.6369,0.00481,0.43699,0.543,0.15022,0.12769,0.64455,0.01209,0.30869,0.47246,0.27288,0.08099,0.45201,0.04924
2800,0.43365,0.50075,0.09413,0.14077,0.68542,-0.00103,0.40475,0.49384,0.13512,0.12899,0.6364,0.00365,0.42146,0.49026,0.14135,0.1281,0.64407,0.01092,0.29309,0.42945,0.26905,0.07915,0.45215,0.04842
2801,0.41703,0.44868,0.08653,0.14139,0.68462,-0.0008,0.38909,0.44505,0.12859,0.12935,0.63555,0.00247,0.40579,0.44136,0.1348,0.12857,0.64323,0.00974,0.27747,0.38847,0.26603,0.07799,0.45183,0.04769
2802,0.40113,0.40099,0.08111,0.14168,0.68369,-0.00055,0.37369,0.39932,0.12362,0.12941,0.63463,0.00195,0.39039,0.39558,0.12978,0.12873,0.64229,0.00926,0.26273,0.34896,0.26399,0.07712,0.45108,0.04678
2803,0.38653,0.35747,0.07721,0.14175,0.68294,-0.00038,0.35863,0.3561,0.11944,0.12915,0.63397,0.0022,0.37534,0.35231,0.12555,0.12858,0.64155,0.00959,0.24835,0.31103,0.26212,0.07614,0.45026,0.04549
2804,0.37293,0.31755,0.07425,0.14201,0.68257,-0.00019,0.34398,0.3159,0.11575,0.12901,0.63371,0.0026,0.36063,0.31194,0.12192,0.12854,0.6412,0.01009,0.23305,0.27533,0.25928,0.07498,0.44983,0.04391
2805,0.35966,0.28128,0.07164,0.14279,0.68256,8e-05,0.32964,0.27967,0.11238,0.12934,0.63382,0.00277,0.34614,0.27542,0.11875,0.12898,0.64124,0.01034,0.21638,0.24247,0.25499,0.0739,0.44999,0.04238
2806,0.3462,0.24909,0.06885,0.14403,0.68287,0.0003,0.31524,0.24761,0.10888,0.13009,0.63427,0.00303,0.33155,0.24303,0.1155,0.12982,0.64162,0.01067,0.19906,0.21244,0.24964,0.07304,0.45063,0.04123
2807,0.33255,0.22096,0.06537,0.14539,0.6834,0.00047,0.30075,0.21926,0.10474,0.13095,0.63498,0.00375,0.3169,0.21438,0.11156,0.13077,0.64227,0.01145,0.1821,0.18466,0.24357,0.07231,0.45155,0.04053
2808,0.31913,0.19627,0.0607,0.14667,0.68392,0.00071,0.28674,0.19418,0.09956,0.13174,0.6357,0.00469,0.30275,0.18903,0.1065,0.13164,0.64293,0.01245,0.166,0.1587,0.23635,0.07157,0.45251,0.04015
2809,0.3063,0.17452,0.05449,0.14788,0.68414,0.00103,0.2736,0.17215,0.09307,0.13249,0.6361,0.00545,0.28946,0.16665,0.10008,0.13248,0.64328,0.01325,0.15075,0.13486,0.22748,0.07079,0.45325,0.04
2810,0.29384,0.15558,0.0467,0.14907,0.68389,0.00129,0.2611,0.15303,0.08524,0.13323,0.63602,0.00585,0.2768,0.14705,0.09222,0.13333,0.64318,0.01368,0.13639,0.11368,0.21733,0.06993,0.45368,0.0402
2811,0.28135,0.13967,0.03754,0.15028,0.68328,0.00135,0.24876,0.13674,0.07618,0.13396,0.63558,0.00597,0.26434,0.13025,0.08297,0.13418,0.64274,0.01379,0.12318,0.09535,0.20682,0.06892,0.45396,0.04091
2812,0.26907,0.12716,0.02758,0.15143,0.68259,0.00113,0.23646,0.12325,0.06611,0.13461,0.63508,0.006,0.25199,0.11632,0.07258,0.13497,0.64227,0.01378,0.11118,0.07974,0.19634,0.06779,0.45434,0.04212
2813,0.2581,0.11836,0.01793,0.15243,0.68211,0.00076,0.22485,0.11265,0.05568,0.13512,0.63484,0.00613,0.24033,0.10531,0.06178,0.13563,0.64206,0.01387,0.10008,0.06657,0.18552,0.06659,0.45502,0.04361
2814,0.2497,0.11297,0.00995,0.15338,0.6819,0.00047,0.21503,0.10498,0.04597,0.13556,0.63488,0.00642,0.23039,0.09719,0.05181,0.13622,0.64213,0.01414,0.08934,0.05562,0.1737,0.06525,0.45602,0.04518
2815,0.2443,0.10965,0.00456,0.15447,0.6817,0.00033,0.2077,0.09959,0.03806,0.1361,0.63497,0.00684,0.2228,0.09126,0.04384,0.13689,0.64224,0.01453,0.07857,0.04677,0.16088,0.06376,0.45717,0.04673
2816,0.24125,0.10653,0.0018,0.1557,0.68126,0.00028,0.20253,0.09516,0.03238,0.13673,0.63484,0.0073,0.21721,0.08619,0.03828,0.13764,0.64213,0.01495,0.06781,0.03989,0.14789,0.06217,0.4582,0.04824
2817,0.23927,0.10238,0.00093,0.15682,0.68058,0.00022,0.19849,0.09055,0.02852,0.13726,0.63448,0.00771,0.21262,0.08087,0.03464,0.13828,0.6418,0.01532,0.05716,0.03468,0.13553,0.0605,0.45902,0.04963
2818,0.23741,0.09715,0.00106,0.1576,0.6799,0.00013,0.19475,0.08557,0.02576,0.1375,0.6341,0.00802,0.20824,0.07517,0.03215,0.13863,0.64143,0.0156,0.04667,0.03091,0.12392,0.05868,0.45977,0.05082
2819,0.23557,0.09156,0.0017,0.1581,0.67938,7e-05,0.19124,0.08067,0.02361,0.13748,0.63388,0.00833,0.20403,0.06959,0.03029,0.13875,0.64121,0.01589,0.03675,0.02845,0.1128,0.05677,0.46058,0.0518
2820,0.2341,0.08646,0.00256,0.15862,0.67904,0.0001,0.18837,0.07643,0.02183,0.13753,0.63382,0.00871,0.20045,0.06477,0.02881,0.13894,0.64112,0.01627,0.02812,0.02714,0.10208,0.05508,0.46146,0.05265
2821,0.23324,0.08249,0.00342,0.15935,0.67877,0.0002,0.18639,0.07332,0.02029,0.13787,0.63379,0.00909,0.19782,0.06115,0.02753,0.1394,0.64108,0.01664,0.02132,0.02677,0.09192,0.05395,0.46228,0.05357
2822,0.23292,0.07993,0.0041,0.16011,0.67844,0.00021,0.18527,0.07146,0.01896,0.13834,0.63364,0.00929,0.1961,0.05885,0.02632,0.13996,0.64094,0.01681,0.01636,0.02696,0.08252,0.05339,0.46288,0.05468
2823,0.23295,0.07847,0.0046,0.16057,0.67801,6e-05,0.18473,0.07053,0.01785,0.13863,0.63331,0.00921,0.19508,0.05752,0.02524,0.14032,0.64063,0.01669,0.0129,0.02729,0.07402,0.05312,0.46317,0.05589
2824,0.23314,0.07759,0.00492,0.16083,0.67751,-0.00021,0.18455,0.06995,0.01695,0.13873,0.63289,0.00898,0.19452,0.05664,0.02433,0.14052,0.64023,0.01642,0.01058,0.02733,0.0666,0.05283,0.4633,0.05692
2825,0.23342,0.07687,0.00512,0.16139,0.67703,-0.0004,0.18458,0.06936,0.01619,0.13906,0.63253,0.00884,0.19428,0.05586,0.02356,0.14096,0.63987,0.01626,0.00914,0.02682,0.06043,0.05242,0.46352,0.05748
2826,0.23373,0.0762,0.00525,0.16253,0.67661,-0.0004,0.18471,0.06866,0.01546,0.13987,0.63231,0.00895,0.19424,0.05503,0.02282,0.14186,0.6396,0.01638,0.00834,0.02581,0.05553,0.05197,0.46394,0.05755
2827,0.23401,0.07556,0.00533,0.16387,0.67627,-0.00019,0.18485,0.06788,0.01469,0.14087,0.63217,0.00926,0.19427,0.05417,0.02204,0.14292,0.63943,0.01672,0.00792,0.02454,0.05168,0.05159,0.46437,0.05734
2828,0.23423,0.07494,0.00543,0.16469,0.676,0.00016,0.18494,0.06709,0.01395,0.14148,0.63202,0.00966,0.1943,0.05333,0.02128,0.14355,0.63925,0.01713,0.00767,0.02319,0.04858,0.05134,0.46453,0.05718
2829,0.2344,0.0744,0.00559,0.16472,0.67575,0.00061,0.18502,0.06636,0.01337,0.14149,0.63177,0.01007,0.19434,0.05255,0.02068,0.14355,0.63899,0.01756,0.00755,0.02179,0.04605,0.05123,0.46424,0.05723
2830,0.2346,0.07406,0.00578,0.1644,0.67552,0.00111,0.18517,0.06577,0.01296,0.14124,0.63149,0.0105,0.19449,0.05196,0.02026,0.1433,0.63869,0.018,0.00761,0.02039,0.04396,0.05125,0.46374,0.05739
2831,0.23489,0.07401,0.00598,0.1643,0.67538,0.00161,0.18544,0.06546,0.01271,0.14116,0.63132,0.01091,0.19477,0.05162,0.01995,0.14326,0.63849,0.01843,0.00787,0.01909,0.04218,0.05132,0.4634,0.05747
2832,0.23515,0.07423,0.00614,0.16451,0.67544,0.00203,0.18571,0.06544,0.01262,0.14135,0.63136,0.01125,0.19504,0.05154,0.01972,0.1435,0.63849,0.0188,0.00814,0.01813,0.04057,0.0515,0.46333,0.05736
2833,0.23527,0.07449,0.00629,0.16468,0.67568,0.00236,0.18583,0.06558,0.01267,0.14158,0.63157,0.01155,0.19515,0.05159,0.0196,0.14374,0.63866,0.01912,0.00821,0.0177,0.0392,0.05192,0.46328,0.05712
2834,0.23524,0.07458,0.0064,0.16464,0.67596,0.00267,0.1858,0.0657,0.01273,0.14171,0.63176,0.0119,0.19508,0.05161,0.01953,0.14383,0.63886,0.01949,0.00802,0.01783,0.03825,0.05261,0.46304,0.05694
2835,0.23519,0.07443,0.00644,0.1646,0.67609,0.00303,0.1857,0.0657,0.01268,0.14187,0.63181,0.01232,0.19492,0.05155,0.01944,0.14391,0.63891,0.01992,0.00771,0.01838,0.03773,0.05342,0.46262,0.05689
2836,0.2352,0.07415,0.0064,0.1648,0.67604,0.0034,0.18567,0.06565,0.01254,0.14223,0.63169,0.01272,0.19481,0.05146,0.01931,0.14421,0.63879,0.02035,0.00744,0.01918,0.0375,0.05425,0.46211,0.05679
2837,0.23531,0.07387,0.00629,0.16522,0.67589,0.00368,0.18573,0.06563,0.01242,0.14276,0.63149,0.01305,0.1948,0.0514,0.01921,0.14471,0.63857,0.02069,0.00726,0.02006,0.03731,0.05516,0.46155,0.05644
2838,0.23543,0.07366,0.00618,0.16566,0.67574,0.0038,0.18582,0.06566,0.01238,0.14335,0.63128,0.01327,0.19481,0.05137,0.01915,0.14526,0.63834,0.02094,0.00708,0.02095,0.03692,0.05621,0.46091,0.0559
2839,0.23547,0.07351,0.00613,0.16596,0.67562,0.00377,0.18582,0.06574,0.01232,0.14385,0.6311,0.0134,0.19472,0.05137,0.01904,0.1457,0.63816,0.0211,0.00681,0.0218,0.03624,0.05736,0.46024,0.05536
2840,0.23537,0.07348,0.00606,0.16611,0.67555,0.00372,0.18568,0.06586,0.01212,0.1442,0.63096,0.01349,0.19451,0.05141,0.01876,0.14599,0.63801,0.02121,0.00645,0.02246,0.03541,0.05837,0.45963,0.05491
2841,0.23513,0.0736,0.00592,0.16623,0.67543,0.00376,0.18542,0.06602,0.0118,0.14445,0.6308,0.01363,0.19422,0.05151,0.01836,0.14623,0.63783,0.02137,0.0061,0.02275,0.03459,0.05901,0.45913,0.05443
2842,0.23479,0.07385,0.00574,0.1664,0.67519,0.00386,0.18508,0.06617,0.01151,0.14466,0.63056,0.0138,0.19389,0.05166,0.01803,0.1465,0.63753,0.02158,0.00577,0.02258,0.03384,0.05931,0.45866,0.05381
2843,0.23442,0.07405,0.00562,0.16652,0.67487,0.00392,0.18472,0.06624,0.01132,0.14483,0.6302,0.01383,0.19355,0.05174,0.01787,0.14669,0.63712,0.02164,0.00548,0.02214,0.03316,0.05958,0.45809,0.05315
2844,0.23419,0.07401,0.00559,0.16635,0.67455,0.00394,0.18449,0.0661,0.01116,0.14478,0.62979,0.01365,0.19333,0.05164,0.01776,0.14663,0.6367,0.02148,0.00528,0.02166,0.03256,0.06007,0.45734,0.05266
2845,0.23418,0.07367,0.00563,0.16587,0.67431,0.00396,0.18446,0.06573,0.01097,0.14452,0.62939,0.01341,0.1933,0.05128,0.0176,0.14631,0.63631,0.02124,0.00524,0.02117,0.03203,0.06076,0.45646,0.05235
2846,0.23427,0.07317,0.00561,0.16533,0.67413,0.004,0.18454,0.0652,0.01075,0.14425,0.62904,0.01328,0.19338,0.05075,0.01739,0.14596,0.63598,0.02111,0.00531,0.02056,0.03162,0.06153,0.45558,0.05211
2847,0.23434,0.07276,0.00549,0.16496,0.67396,0.00404,0.18461,0.06473,0.0106,0.14412,0.62875,0.01331,0.19346,0.05026,0.01717,0.14579,0.6357,0.02114,0.00542,0.01988,0.0313,0.06232,0.4548,0.05183
2848,0.2344,0.07258,0.00536,0.16475,0.67382,0.00411,0.18469,0.06449,0.01059,0.14413,0.62854,0.01351,0.19355,0.04998,0.01706,0.14574,0.63548,0.02136,0.00552,0.01939,0.03096,0.06309,0.4541,0.05147
2849,0.2345,0.0726,0.00527,0.16448,0.67368,0.00417,0.18483,0.06449,0.01078,0.1441,0.62837,0.01394,0.19367,0.04992,0.01715,0.14567,0.63529,0.02182,0.00562,0.01929,0.03049,0.06377,0.45343,0.05107
2850,0.2346,0.0727,0.00517,0.16409,0.67346,0.00409,0.18497,0.06463,0.01114,0.14395,0.62819,0.01453,0.19377,0.05001,0.01746,0.14547,0.63508,0.02244,0.00562,0.01954,0.02985,0.06425,0.45277,0.05074
2851,0.23461,0.07281,0.00509,0.16367,0.67317,0.00384,0.18503,0.06478,0.01155,0.14374,0.62801,0.01507,0.19378,0.05013,0.01786,0.1452,0.63488,0.02301,0.00553,0.01986,0.02911,0.06451,0.45222,0.05056
2852,0.23456,0.07292,0.0051,0.16335,0.67304,0.00361,0.18502,0.06489,0.01181,0.14356,0.62795,0.0154,0.19373,0.05023,0.01812,0.14495,0.63484,0.02335,0.00542,0.02,0.02842,0.06467,0.45194,0.05054
2853,0.23456,0.07302,0.0052,0.16311,0.67317,0.00365,0.185,0.06495,0.01175,0.14338,0.62807,0.01547,0.19371,0.05028,0.01806,0.14473,0.63497,0.0234,0.00541,0.01987,0.02794,0.06477,0.45194,0.05062
2854,0.23464,0.07312,0.00533,0.16283,0.67345,0.00394,0.18504,0.06493,0.01141,0.14312,0.6282,0.01524,0.19379,0.05028,0.01773,0.14445,0.63512,0.02316,0.00555,0.01946,0.02767,0.06481,0.45201,0.05078
2855,0.23476,0.07319,0.00544,0.16245,0.67363,0.00423,0.18513,0.06484,0.01104,0.14278,0.62821,0.01489,0.19394,0.05022,0.01736,0.1441,0.63516,0.02279,0.00581,0.01878,0.02751,0.06489,0.45195,0.05094
2856,0.23482,0.07316,0.00548,0.16209,0.6737,0.00439,0.1852,0.06465,0.01083,0.1425,0.62817,0.01476,0.19405,0.05007,0.01715,0.14379,0.63514,0.02265,0.00603,0.01801,0.02733,0.065,0.45177,0.05098
2857,0.23479,0.07301,0.00547,0.16184,0.67373,0.00443,0.18518,0.06441,0.01077,0.1423,0.62822,0.01495,0.19405,0.04983,0.01708,0.14359,0.63516,0.02286,0.00608,0.01747,0.02714,0.06491,0.45168,0.0508
2858,0.23475,0.07283,0.00541,0.16161,0.67379,0.00442,0.18515,0.06423,0.0108,0.14208,0.62835,0.01529,0.19401,0.04962,0.01703,0.14342,0.63525,0.02323,0.00603,0.01729,0.02696,0.06457,0.45175,0.05048
2859,0.23476,0.0728,0.00525,0.16132,0.67383,0.00436,0.18519,0.06422,0.01092,0.14184,0.62848,0.01567,0.19403,0.04955,0.01705,0.14319,0.63534,0.02364,0.006,0.01741,0.02668,0.06427,0.45175,0.05011
2860,0.23478,0.07293,0.00504,0.16104,0.67379,0.00435,0.18525,0.06435,0.01111,0.14167,0.6285,0.01606,0.19407,0.04962,0.01712,0.14297,0.63534,0.02405,0.00599,0.01762,0.02625,0.06436,0.45151,0.04974
2861,0.2348,0.07305,0.00491,0.1609,0.67365,0.00452,0.18531,0.06446,0.01126,0.14163,0.62836,0.01639,0.19411,0.04969,0.01719,0.14285,0.6352,0.0244,0.00599,0.01773,0.02581,0.06468,0.45109,0.04946
2862,0.23487,0.07303,0.00491,0.16077,0.67349,0.00487,0.1854,0.06441,0.0114,0.14156,0.62815,0.01666,0.19419,0.04961,0.01729,0.14276,0.63498,0.02468,0.00605,0.01767,0.0255,0.06485,0.4507,0.04929
2863,0.23495,0.07288,0.005,0.16037,0.67344,0.00527,0.1855,0.06424,0.01164,0.14123,0.62804,0.01695,0.19428,0.04943,0.01751,0.14247,0.63484,0.02499,0.00613,0.01746,0.02531,0.06475,0.45043,0.04922
2864,0.23494,0.07276,0.00514,0.15963,0.67358,0.00566,0.18552,0.06409,0.01192,0.14063,0.62811,0.0173,0.19429,0.04927,0.01778,0.14191,0.63487,0.02537,0.00614,0.01724,0.02517,0.06462,0.45023,0.04918
2865,0.23482,0.07272,0.0053,0.15875,0.67381,0.00599,0.18539,0.06404,0.01202,0.13997,0.62823,0.01754,0.19416,0.04923,0.0179,0.14123,0.63498,0.02562,0.006,0.01715,0.02506,0.06481,0.44994,0.04916
2866,0.23466,0.07269,0.00546,0.15803,0.67396,0.00615,0.18518,0.06404,0.01181,0.13948,0.62822,0.01746,0.19394,0.04924,0.01773,0.14065,0.63501,0.02553,0.00579,0.0172,0.025,0.06535,0.44953,0.04924
2867,0.23457,0.07264,0.00559,0.15762,0.67393,0.00611,0.18502,0.06404,0.01141,0.13925,0.62806,0.01715,0.19378,0.04926,0.01738,0.14033,0.63489,0.02518,0.00563,0.01728,0.0249,0.06602,0.4491,0.04953
