Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
492,0.33198,1.12332,0.5273,0.15842,0.68486,0.00596,0.30434,1.08512,0.50885,0.14405,0.63631,0.00549,0.3209,1.07917,0.51347,0.14325,0.64263,0.01397,0.2167,0.93143,0.45184,0.08554,0.4495,0.01623
493,0.32592,1.14785,0.55509,0.15803,0.68475,0.00589,0.29932,1.11037,0.53386,0.14382,0.63616,0.00507,0.31596,1.10456,0.53837,0.14303,0.64248,0.01355,0.21566,0.95778,0.46855,0.08579,0.44921,0.01601
494,0.31985,1.17129,0.58338,0.15775,0.68452,0.00572,0.29423,1.13474,0.55949,0.14365,0.6359,0.00475,0.31097,1.12907,0.56382,0.14286,0.64224,0.01321,0.21439,0.98391,0.48583,0.08591,0.44889,0.01617
495,0.31384,1.19385,0.61183,0.15754,0.68445,0.00548,0.2891,1.15829,0.58561,0.14349,0.63581,0.00452,0.30594,1.15276,0.58971,0.14269,0.64217,0.01297,0.21279,1.00995,0.50362,0.08591,0.44878,0.0163
496,0.30752,1.2154,0.64032,0.15729,0.68463,0.00527,0.2836,1.18079,0.61215,0.14328,0.63598,0.00441,0.30055,1.17541,0.61598,0.14248,0.64233,0.01287,0.21064,1.03558,0.52193,0.08592,0.44887,0.01608
497,0.30091,1.23555,0.66888,0.1571,0.68488,0.00518,0.27779,1.20181,0.63905,0.1431,0.63623,0.00446,0.29483,1.19658,0.64265,0.14231,0.64255,0.01294,0.20809,1.06021,0.54086,0.08593,0.44903,0.01561
498,0.29433,1.25419,0.69736,0.15707,0.68503,0.0052,0.27203,1.22119,0.6661,0.14303,0.63639,0.00462,0.28916,1.21612,0.66953,0.14227,0.64267,0.01313,0.20561,1.08337,0.56054,0.08587,0.44915,0.01519
499,0.28786,1.27154,0.72533,0.15715,0.68505,0.00522,0.26646,1.23918,0.6928,0.14304,0.63642,0.00476,0.28367,1.23431,0.69612,0.14231,0.64268,0.01329,0.20354,1.10491,0.58072,0.08574,0.44921,0.01501
500,0.28124,1.28765,0.75261,0.15719,0.68503,0.00521,0.26083,1.25607,0.7187,0.14304,0.63642,0.00481,0.2781,1.25143,0.72201,0.14232,0.64268,0.01334,0.20174,1.125,0.6009,0.0856,0.44925,0.01506
501,0.27434,1.3021,0.77933,0.1571,0.68507,0.00528,0.25493,1.27178,0.74372,0.14295,0.63646,0.00481,0.27225,1.26736,0.74709,0.14221,0.64273,0.01333,0.19988,1.14373,0.62076,0.08545,0.44932,0.0152
502,0.26754,1.31428,0.80549,0.15681,0.68519,0.00543,0.24904,1.28599,0.7678,0.14274,0.63656,0.0047,0.26638,1.28174,0.77129,0.14196,0.64286,0.0132,0.19781,1.1608,0.64031,0.08535,0.4494,0.01537
503,0.26137,1.32408,0.83083,0.15619,0.68534,0.00552,0.24363,1.29863,0.79082,0.14231,0.63667,0.00433,0.26097,1.29451,0.79444,0.1415,0.64299,0.01281,0.19571,1.17603,0.65959,0.08533,0.44941,0.01558
504,0.25564,1.3322,0.85536,0.1552,0.68549,0.00552,0.2386,1.3102,0.81306,0.1416,0.63675,0.00368,0.25597,1.30624,0.81677,0.14079,0.6431,0.01213,0.19387,1.18994,0.67857,0.08534,0.44934,0.01582
505,0.24941,1.33956,0.87952,0.15404,0.68568,0.00557,0.23316,1.32124,0.8352,0.14074,0.63689,0.00304,0.25055,1.31752,0.839,0.13993,0.64327,0.01147,0.19214,1.20357,0.69728,0.08529,0.44929,0.01605
506,0.24198,1.34658,0.90357,0.15295,0.68597,0.00572,0.22664,1.33182,0.85763,0.1399,0.63713,0.00279,0.24407,1.3284,0.86155,0.13908,0.64353,0.01121,0.19008,1.21739,0.7158,0.08519,0.44935,0.01624
507,0.23376,1.35324,0.92697,0.15204,0.68631,0.0058,0.21936,1.34167,0.87982,0.13915,0.63743,0.00298,0.23681,1.33852,0.88389,0.13831,0.64382,0.0114,0.18744,1.23081,0.73408,0.08508,0.44946,0.01645
508,0.22575,1.35956,0.94878,0.1513,0.68651,0.00569,0.21221,1.3505,0.90084,0.1385,0.63758,0.00332,0.22966,1.3476,0.90508,0.13761,0.64398,0.01174,0.18461,1.24288,0.75183,0.08493,0.44946,0.01673
509,0.21875,1.36548,0.96879,0.15062,0.68647,0.00551,0.20598,1.35828,0.92033,0.13788,0.63751,0.0035,0.22342,1.35561,0.92474,0.13696,0.64391,0.0119,0.18239,1.25333,0.76874,0.08466,0.4493,0.01703
510,0.21331,1.37078,0.98773,0.14985,0.68626,0.0055,0.2011,1.36505,0.93893,0.13719,0.63728,0.00348,0.21856,1.36269,0.94345,0.13625,0.64369,0.01187,0.18131,1.2628,0.78497,0.08423,0.44902,0.01722
511,0.20974,1.37533,1.0065,0.14888,0.68607,0.00576,0.19769,1.37088,0.95752,0.13633,0.63706,0.00361,0.21521,1.36895,0.962,0.13538,0.64347,0.01201,0.18112,1.27213,0.80092,0.08375,0.44868,0.01725
512,0.20759,1.37927,1.0252,0.14768,0.68598,0.0062,0.19529,1.37581,0.97621,0.13528,0.63693,0.00422,0.21291,1.37439,0.98049,0.13426,0.64332,0.01262,0.18093,1.28148,0.8167,0.08333,0.44833,0.01719
513,0.20572,1.38304,1.04324,0.14628,0.68598,0.00664,0.19318,1.37994,0.99429,0.13407,0.63687,0.00508,0.21087,1.37886,0.99836,0.13294,0.64323,0.01349,0.17982,1.29045,0.83192,0.08298,0.44798,0.0172
514,0.20341,1.38696,1.0601,0.14478,0.686,0.00697,0.19107,1.38342,1.01112,0.13282,0.63682,0.00564,0.20877,1.38224,1.01513,0.13158,0.64318,0.01403,0.1775,1.29873,0.84622,0.08275,0.44763,0.01734
515,0.20103,1.39076,1.07561,0.14335,0.68608,0.00719,0.1892,1.38658,1.02656,0.13172,0.63683,0.00556,0.20684,1.38485,1.03063,0.13041,0.64321,0.01393,0.17442,1.30624,0.8596,0.08262,0.44741,0.01764
516,0.19927,1.39384,1.08969,0.14213,0.68623,0.00738,0.18773,1.38996,1.04055,0.13086,0.63692,0.00499,0.20528,1.38755,1.04469,0.12954,0.64334,0.01334,0.17133,1.31288,0.8722,0.08254,0.44737,0.01808
517,0.19799,1.39593,1.10234,0.1412,0.68631,0.00761,0.18641,1.394,1.05309,0.13023,0.63699,0.00432,0.20388,1.39117,1.05727,0.12892,0.64344,0.01264,0.16881,1.31876,0.88404,0.08242,0.44739,0.0186
518,0.19652,1.39738,1.1139,0.14055,0.68625,0.00789,0.18474,1.39851,1.06467,0.12978,0.63693,0.00392,0.2022,1.39561,1.06884,0.12847,0.64342,0.01221,0.16702,1.32439,0.89514,0.08224,0.44733,0.019
519,0.19438,1.3988,1.1251,0.14009,0.68609,0.00824,0.18242,1.4028,1.07607,0.12945,0.63678,0.00388,0.19992,1.40006,1.08022,0.12811,0.64328,0.01215,0.16572,1.33045,0.90567,0.08204,0.44716,0.01914
520,0.19136,1.40067,1.13658,0.13967,0.68593,0.00871,0.17943,1.40644,1.08772,0.12915,0.63663,0.00402,0.19696,1.40391,1.09188,0.12776,0.64313,0.01229,0.1646,1.33735,0.9158,0.0818,0.44698,0.0191
521,0.18766,1.40303,1.14838,0.13926,0.68586,0.00924,0.17606,1.40957,1.09953,0.12884,0.63658,0.00411,0.19359,1.40716,1.10376,0.12743,0.64308,0.01236,0.1635,1.34516,0.92563,0.0815,0.44691,0.01905
522,0.18414,1.40559,1.15995,0.13895,0.68589,0.00967,0.173,1.41258,1.11106,0.12864,0.63664,0.00403,0.19051,1.41014,1.11535,0.12721,0.64315,0.01228,0.16212,1.35357,0.93513,0.08128,0.44699,0.01906
523,0.18186,1.40821,1.1705,0.13868,0.68601,0.0099,0.17087,1.41579,1.12167,0.12854,0.63678,0.00383,0.18837,1.41321,1.1259,0.12707,0.6433,0.01205,0.1601,1.36196,0.94408,0.0813,0.44712,0.01912
524,0.18092,1.41111,1.17945,0.13826,0.68616,0.00995,0.16959,1.41953,1.13083,0.12833,0.63691,0.00364,0.18712,1.41683,1.13486,0.12681,0.64345,0.01185,0.15733,1.36983,0.95214,0.08152,0.44716,0.01918
525,0.18054,1.41453,1.18664,0.13769,0.68626,0.00988,0.16852,1.42415,1.1384,0.12795,0.63697,0.00364,0.18611,1.42145,1.14217,0.12638,0.64351,0.01183,0.1542,1.37721,0.95913,0.08184,0.44705,0.01921
526,0.18004,1.41868,1.19234,0.13715,0.68634,0.00976,0.16722,1.42979,1.14464,0.12753,0.63698,0.00382,0.18488,1.42726,1.14818,0.12596,0.64351,0.01203,0.15142,1.38441,0.96508,0.08224,0.44686,0.0192
527,0.1792,1.42406,1.19705,0.13671,0.68645,0.0097,0.16584,1.43635,1.14979,0.12718,0.63705,0.004,0.18355,1.43403,1.15324,0.12562,0.64354,0.01223,0.14974,1.39154,0.97011,0.08264,0.44672,0.01912
528,0.17774,1.43145,1.20118,0.13631,0.6866,0.00982,0.16455,1.44352,1.15381,0.12691,0.6372,0.00398,0.18226,1.44134,1.15736,0.12536,0.64368,0.01222,0.14977,1.39836,0.97412,0.08289,0.44674,0.01901
529,0.17516,1.44127,1.2046,0.13598,0.68676,0.01005,0.16317,1.45117,1.15642,0.12675,0.63738,0.00372,0.1808,1.44894,1.16031,0.12518,0.64388,0.01195,0.15144,1.40465,0.97685,0.08291,0.44691,0.01905
530,0.1716,1.45311,1.20673,0.1358,0.68694,0.01017,0.16158,1.45923,1.15748,0.12671,0.63758,0.00347,0.17906,1.45675,1.16188,0.12511,0.6441,0.01167,0.15396,1.41062,0.97824,0.08292,0.44713,0.01926
531,0.16829,1.4654,1.20731,0.13571,0.68719,0.01008,0.16027,1.46722,1.15735,0.12672,0.6378,0.0035,0.17756,1.46441,1.16224,0.12508,0.64434,0.01169,0.15639,1.41676,0.97849,0.0832,0.44731,0.01943
532,0.16662,1.47614,1.20681,0.13554,0.68752,0.00996,0.16,1.47437,1.15664,0.12663,0.63806,0.00378,0.17714,1.47124,1.16186,0.12495,0.64458,0.01197,0.15829,1.42331,0.97793,0.08377,0.44738,0.01928
533,0.16688,1.48439,1.20586,0.13528,0.68785,0.00994,0.16094,1.48019,1.15575,0.1265,0.63834,0.00402,0.17799,1.47676,1.16108,0.12478,0.64482,0.01224,0.15978,1.42999,0.97679,0.08437,0.44744,0.01884
534,0.16794,1.4907,1.20467,0.13507,0.68812,0.00996,0.16238,1.48484,1.15469,0.12643,0.63861,0.00384,0.17936,1.48113,1.16004,0.1247,0.64508,0.01206,0.16121,1.43636,0.97525,0.08474,0.4476,0.01844
535,0.16838,1.49591,1.20333,0.13499,0.68823,0.00983,0.16323,1.48886,1.15345,0.1265,0.6388,0.00295,0.18015,1.48496,1.15886,0.1248,0.64529,0.01116,0.16261,1.44235,0.97349,0.08484,0.44784,0.0183
536,0.1677,1.50047,1.20207,0.13502,0.68811,0.00951,0.16303,1.49281,1.15224,0.12669,0.63879,0.00163,0.17991,1.4888,1.15772,0.12505,0.64533,0.00981,0.16363,1.44818,0.9718,0.0849,0.44798,0.0184
537,0.16651,1.5049,1.20109,0.13516,0.68793,0.00904,0.16226,1.49696,1.15127,0.12697,0.63869,0.00055,0.1791,1.49291,1.15684,0.12535,0.64527,0.0087,0.16411,1.45382,0.97048,0.08519,0.44798,0.01845
538,0.16576,1.5095,1.20043,0.13538,0.68791,0.00852,0.16174,1.50122,1.15064,0.12727,0.63866,3e-05,0.17855,1.49712,1.15625,0.12564,0.64526,0.00817,0.16417,1.45888,0.96967,0.08572,0.44793,0.01831
539,0.16599,1.51364,1.2,0.13557,0.68801,0.00803,0.16189,1.5051,1.15026,0.12745,0.6387,-0.00013,0.1787,1.50097,1.15584,0.12583,0.64529,0.00802,0.16389,1.46284,0.96927,0.08624,0.44789,0.01805
540,0.16685,1.51672,1.19959,0.13555,0.68807,0.00761,0.16244,1.50815,1.14988,0.12736,0.63873,-0.00024,0.1793,1.5041,1.15535,0.12579,0.64529,0.00794,0.16339,1.46554,0.96896,0.08652,0.44782,0.01775
541,0.16747,1.51925,1.19886,0.13541,0.68813,0.00726,0.16281,1.51035,1.14923,0.12713,0.63876,-0.00034,0.17976,1.50652,1.15459,0.12563,0.64529,0.00788,0.1629,1.46715,0.96845,0.08665,0.44774,0.01733
542,0.16742,1.52194,1.19772,0.13543,0.68832,0.00696,0.16279,1.51191,1.1483,0.12709,0.63892,-0.00035,0.17982,1.50831,1.1536,0.12562,0.64542,0.00789,0.16271,1.46803,0.96768,0.08686,0.4478,0.01677
543,0.1671,1.52451,1.19647,0.1358,0.68868,0.00662,0.16279,1.51288,1.14738,0.12741,0.63922,-0.00022,0.17982,1.50938,1.15271,0.12591,0.6457,0.00805,0.16311,1.46839,0.96691,0.08726,0.44802,0.01617
544,0.1672,1.52613,1.19543,0.1364,0.68914,0.0062,0.16325,1.51317,1.14664,0.1279,0.63958,0.00024,0.18025,1.50963,1.15207,0.12635,0.64603,0.00852,0.16429,1.4681,0.96632,0.08781,0.44829,0.01565
545,0.16783,1.52636,1.19453,0.13691,0.68958,0.00583,0.16419,1.51276,1.14589,0.12826,0.63992,0.00105,0.18116,1.50926,1.15142,0.12665,0.64632,0.00936,0.16612,1.46679,0.9658,0.08832,0.4485,0.01522
546,0.1688,1.52547,1.19333,0.1372,0.68989,0.00568,0.16535,1.51186,1.14468,0.12841,0.64018,0.00177,0.18236,1.50865,1.15026,0.12679,0.64653,0.01011,0.16821,1.4644,0.96499,0.08866,0.44865,0.01491
547,0.17012,1.52392,1.19138,0.13732,0.69,0.00581,0.16672,1.51086,1.14258,0.1285,0.6403,0.00193,0.1838,1.50807,1.14818,0.12691,0.64663,0.01029,0.1705,1.46131,0.96347,0.0888,0.44874,0.01482
548,0.17177,1.52215,1.18843,0.13741,0.68985,0.00601,0.1684,1.50987,1.13943,0.12865,0.64019,0.00155,0.1855,1.50741,1.14512,0.1271,0.64654,0.0099,0.17343,1.45781,0.96106,0.08885,0.44869,0.01501
549,0.17336,1.52022,1.18447,0.13761,0.68951,0.00608,0.17036,1.50837,1.13534,0.12891,0.63989,0.00098,0.18741,1.50609,1.14125,0.12741,0.64628,0.00931,0.17761,1.45364,0.95785,0.08897,0.44849,0.01538
550,0.17504,1.51766,1.17957,0.13804,0.6892,0.00601,0.1727,1.5058,1.13041,0.12937,0.63962,0.00052,0.18965,1.5036,1.13664,0.1279,0.64604,0.00883,0.18288,1.4483,0.95394,0.08929,0.44831,0.01573
551,0.17815,1.51356,1.17368,0.13867,0.68912,0.00593,0.1761,1.50205,1.12441,0.12997,0.63957,0.00025,0.19298,1.4999,1.13086,0.12853,0.646,0.00856,0.18801,1.44181,0.94898,0.08974,0.44832,0.01579
552,0.18414,1.50748,1.16633,0.13946,0.6893,0.0059,0.18138,1.49712,1.11684,0.13065,0.63977,0.00012,0.19828,1.49494,1.12321,0.12926,0.64619,0.00844,0.19175,1.43449,0.94215,0.09013,0.44857,0.0155
553,0.19266,1.49992,1.15653,0.14058,0.68959,0.00585,0.18844,1.49065,1.10694,0.13153,0.6401,0.00012,0.20545,1.4883,1.11296,0.13021,0.64649,0.00847,0.19414,1.42633,0.93264,0.09036,0.449,0.01504
554,0.20191,1.4915,1.14354,0.1421,0.68985,0.00571,0.19622,1.48249,1.09404,0.13267,0.64039,0.00039,0.21331,1.47984,1.09966,0.13141,0.64675,0.00878,0.19638,1.41682,0.92015,0.09048,0.44946,0.01464
555,0.21079,1.48216,1.12743,0.14365,0.68995,0.00557,0.2039,1.47324,1.07807,0.13382,0.6405,0.00092,0.22104,1.47028,1.08341,0.1326,0.64685,0.00933,0.19935,1.40539,0.90508,0.09055,0.44977,0.01451
556,0.21951,1.47184,1.10885,0.14468,0.68978,0.0056,0.21154,1.46369,1.05951,0.1346,0.64033,0.00151,0.22866,1.46039,1.0647,0.13339,0.64666,0.00993,0.2028,1.39196,0.88826,0.09069,0.44972,0.01477
557,0.22808,1.46157,1.08832,0.14498,0.68942,0.00573,0.21909,1.45384,1.0391,0.13486,0.63995,0.00205,0.23619,1.45025,1.04416,0.13366,0.64627,0.01047,0.20605,1.37691,0.87039,0.09101,0.44931,0.01524
558,0.23591,1.45273,1.06606,0.14502,0.68916,0.00569,0.22605,1.44316,1.01733,0.13493,0.63965,0.00248,0.24315,1.43942,1.02228,0.13373,0.64597,0.01091,0.20904,1.36049,0.85172,0.09151,0.44891,0.01553
559,0.24258,1.445,1.04182,0.14544,0.68923,0.00541,0.23217,1.43114,0.99425,0.13528,0.6397,0.00277,0.2493,1.42743,0.99913,0.13409,0.64599,0.01123,0.21244,1.34253,0.83205,0.09195,0.44891,0.01537
560,0.24832,1.43608,1.01548,0.14642,0.68947,0.00515,0.23777,1.41754,0.96956,0.13601,0.63997,0.00289,0.2549,1.41394,0.97451,0.13486,0.64624,0.01136,0.2168,1.32256,0.81117,0.09201,0.4493,0.01503
561,0.25379,1.42394,0.98783,0.14752,0.68953,0.00522,0.24325,1.40244,0.94322,0.13682,0.64011,0.00278,0.26033,1.39893,0.94837,0.13572,0.64638,0.01125,0.22185,1.30041,0.78933,0.09163,0.44972,0.01494
562,0.25992,1.4086,0.9598,0.14824,0.68927,0.0055,0.24917,1.38606,0.91576,0.13734,0.63992,0.00244,0.26617,1.38254,0.92117,0.13631,0.64622,0.01091,0.22671,1.2766,0.76723,0.09111,0.44982,0.01516
563,0.26796,1.39161,0.93148,0.14843,0.68886,0.00563,0.25648,1.36851,0.88791,0.13745,0.63956,0.00204,0.27341,1.36485,0.89348,0.13648,0.64588,0.0105,0.2308,1.25183,0.74553,0.09075,0.44962,0.01533
564,0.27867,1.37426,0.90219,0.14835,0.68861,0.00561,0.26583,1.34965,0.85984,0.13735,0.63935,0.0017,0.28268,1.3457,0.86542,0.13645,0.64566,0.01017,0.23417,1.22632,0.72444,0.09065,0.44941,0.01519
565,0.29132,1.3564,0.8713,0.14831,0.68855,0.00577,0.2766,1.32921,0.83121,0.13731,0.63931,0.0015,0.29338,1.32486,0.83672,0.13648,0.6456,0.00999,0.23716,1.19975,0.70379,0.09071,0.44935,0.0149
566,0.30399,1.33716,0.83887,0.14829,0.68845,0.00626,0.28726,1.307,0.80181,0.13729,0.63924,0.00168,0.30395,1.30228,0.80729,0.13651,0.6455,0.0102,0.23999,1.17182,0.68331,0.09076,0.44924,0.01478
567,0.31503,1.31603,0.80545,0.14818,0.68816,0.00686,0.29655,1.28299,0.77183,0.13713,0.63894,0.00251,0.31316,1.27804,0.77736,0.13637,0.64517,0.01106,0.24271,1.14246,0.66274,0.09063,0.44889,0.0149
568,0.32413,1.29284,0.77146,0.14814,0.68767,0.00725,0.30423,1.25722,0.74149,0.13697,0.6384,0.00381,0.32076,1.25215,0.74714,0.13617,0.64459,0.01237,0.2452,1.11175,0.64198,0.0903,0.44832,0.01515
569,0.33197,1.26728,0.73726,0.14833,0.68703,0.0074,0.31083,1.22961,0.71084,0.13697,0.63775,0.00489,0.32726,1.22448,0.7167,0.13613,0.64392,0.01347,0.24723,1.07968,0.62125,0.08986,0.44773,0.01539
570,0.33915,1.23915,0.70336,0.14865,0.68644,0.0075,0.31682,1.20013,0.68006,0.1371,0.63718,0.00536,0.33316,1.19497,0.68618,0.13628,0.64334,0.01395,0.24873,1.04623,0.60114,0.08944,0.44728,0.01553
571,0.34554,1.20877,0.67031,0.14897,0.686,0.00777,0.32211,1.16897,0.64955,0.13732,0.63679,0.0054,0.33837,1.16386,0.6559,0.13652,0.64295,0.01399,0.24971,1.01165,0.58206,0.08917,0.44701,0.01558
572,0.35086,1.17677,0.6383,0.14936,0.68573,0.00827,0.32642,1.1365,0.61975,0.13771,0.63654,0.00536,0.34268,1.13149,0.62619,0.1369,0.64271,0.01395,0.24998,0.97655,0.56388,0.0893,0.44683,0.01561
573,0.35559,1.14354,0.60714,0.14991,0.68562,0.00877,0.33003,1.10293,0.59098,0.13834,0.63643,0.0055,0.34632,1.09798,0.59737,0.13746,0.64261,0.01407,0.24937,0.94156,0.54621,0.08996,0.44671,0.01561
574,0.3606,1.10905,0.57653,0.15042,0.68579,0.00902,0.3337,1.06822,0.56338,0.13892,0.63658,0.00589,0.35002,1.0632,0.56968,0.13796,0.64275,0.01445,0.24823,0.90677,0.52907,0.09075,0.44678,0.01558
575,0.36621,1.07304,0.54641,0.15071,0.68609,0.00896,0.3379,1.0322,0.53675,0.13922,0.63685,0.00626,0.35418,1.02706,0.54303,0.13821,0.64302,0.01483,0.24724,0.87169,0.51292,0.09119,0.447,0.01559
576,0.37198,1.03546,0.51689,0.15088,0.68619,0.00863,0.34237,0.99485,0.51076,0.13932,0.63695,0.00629,0.35856,0.98964,0.51719,0.13834,0.64312,0.01486,0.24681,0.83591,0.49823,0.09123,0.44713,0.01576
577,0.37711,0.99657,0.48818,0.15104,0.68605,0.00817,0.34644,0.9564,0.48525,0.1394,0.63682,0.0059,0.36254,0.95127,0.49199,0.13849,0.64301,0.01446,0.2468,0.79949,0.48515,0.0911,0.44709,0.01614
578,0.38099,0.95692,0.46044,0.15123,0.68587,0.00777,0.34947,0.91729,0.46032,0.13955,0.63667,0.00528,0.3655,0.9124,0.46741,0.1387,0.6429,0.01382,0.24657,0.76306,0.47353,0.091,0.44707,0.01666
579,0.38352,0.91685,0.43377,0.15151,0.68585,0.00761,0.35123,0.87794,0.43635,0.1398,0.63667,0.00482,0.3672,0.87332,0.44373,0.13897,0.64294,0.01333,0.24532,0.72751,0.46289,0.09091,0.44721,0.01718
580,0.38517,0.87635,0.40825,0.1519,0.68598,0.00763,0.35196,0.83854,0.41381,0.14008,0.63683,0.00478,0.36788,0.83409,0.42138,0.13926,0.64312,0.01327,0.24266,0.69327,0.45256,0.0907,0.44752,0.01745
581,0.38619,0.83545,0.38399,0.15222,0.68622,0.00765,0.35202,0.79915,0.39284,0.14026,0.63709,0.00496,0.36789,0.79479,0.40059,0.13943,0.64338,0.01346,0.23916,0.65998,0.44228,0.09038,0.4479,0.01745
582,0.38641,0.79471,0.36114,0.15234,0.68647,0.00758,0.35153,0.76003,0.37316,0.14033,0.63737,0.0048,0.36736,0.75583,0.38107,0.1395,0.64367,0.01329,0.23603,0.62696,0.43233,0.09013,0.44827,0.0175
583,0.38568,0.75498,0.33987,0.15244,0.68664,0.00739,0.35052,0.72156,0.35439,0.14047,0.63755,0.00408,0.36637,0.7177,0.36243,0.13964,0.64391,0.01253,0.23407,0.59401,0.42309,0.09007,0.44859,0.01794
584,0.38447,0.71625,0.32031,0.15264,0.68665,0.00713,0.34928,0.68357,0.33636,0.14071,0.63759,0.00332,0.36521,0.68018,0.34448,0.13989,0.64402,0.01171,0.23306,0.56146,0.41466,0.09007,0.44881,0.01873
585,0.38359,0.67742,0.30245,0.15279,0.68654,0.00687,0.34827,0.64522,0.31915,0.14083,0.63749,0.00305,0.36425,0.6423,0.32734,0.14002,0.64397,0.0114,0.23199,0.52983,0.40697,0.08992,0.44889,0.01959
586,0.38334,0.63783,0.28593,0.15278,0.68638,0.00666,0.34758,0.60628,0.30295,0.14074,0.63733,0.00306,0.36356,0.60371,0.31125,0.13994,0.64384,0.01139,0.23003,0.49962,0.39967,0.08957,0.44886,0.0203
587,0.3833,0.59816,0.26988,0.1527,0.68619,0.00651,0.34682,0.56797,0.28782,0.14061,0.63716,0.00278,0.36277,0.56555,0.29623,0.13982,0.64371,0.01108,0.22704,0.47117,0.39189,0.08906,0.44888,0.02086
588,0.38315,0.55929,0.25354,0.15284,0.68595,0.00641,0.34581,0.53163,0.27365,0.14066,0.63697,0.00231,0.36169,0.52919,0.28217,0.13988,0.64357,0.01058,0.22332,0.44443,0.38293,0.08844,0.44896,0.02128
589,0.38268,0.52108,0.23706,0.15337,0.68569,0.00638,0.34455,0.49731,0.2604,0.14093,0.63675,0.00258,0.36033,0.49471,0.26907,0.14017,0.64335,0.01085,0.21902,0.41917,0.37303,0.08783,0.44897,0.02141
590,0.38134,0.48367,0.2213,0.15411,0.68539,0.00643,0.34274,0.46445,0.24784,0.1413,0.63648,0.00387,0.35839,0.46164,0.25668,0.14054,0.64301,0.01219,0.21422,0.39513,0.36285,0.08746,0.44875,0.02117
591,0.37875,0.44852,0.20665,0.15467,0.68501,0.00654,0.34,0.43304,0.23533,0.14162,0.63611,0.00492,0.35556,0.43006,0.24427,0.14086,0.6426,0.01327,0.20943,0.37177,0.35257,0.08738,0.44839,0.02094
592,0.37525,0.41679,0.19263,0.15483,0.68453,0.0066,0.33642,0.40326,0.22218,0.14183,0.63565,0.00434,0.35197,0.40016,0.2311,0.14107,0.64218,0.01266,0.20528,0.34834,0.34191,0.08739,0.44807,0.02126
593,0.37125,0.38747,0.17862,0.1546,0.68394,0.0064,0.33232,0.37467,0.20836,0.14191,0.63509,0.00239,0.34792,0.3714,0.21713,0.14113,0.64176,0.01059,0.20166,0.32483,0.33081,0.08729,0.44787,0.02237
594,0.36674,0.35878,0.1644,0.15419,0.68329,0.00586,0.32773,0.34666,0.19432,0.14184,0.6345,0.0003,0.34338,0.34314,0.20289,0.14105,0.64134,0.00837,0.19786,0.30202,0.31957,0.08708,0.44774,0.02393
595,0.36169,0.33094,0.1501,0.15398,0.68279,0.00506,0.32266,0.31974,0.18036,0.14175,0.63405,-0.00117,0.33835,0.31601,0.18877,0.141,0.641,0.00681,0.19368,0.28036,0.30827,0.08679,0.44773,0.02529
596,0.35652,0.30597,0.13578,0.15439,0.68256,0.00427,0.31762,0.29541,0.16642,0.14191,0.63387,-0.00185,0.33336,0.2916,0.17471,0.14127,0.64086,0.0061,0.18962,0.25932,0.29628,0.08638,0.44791,0.02587
597,0.3519,0.28518,0.12137,0.15528,0.68258,0.00391,0.31325,0.27475,0.15237,0.14233,0.63397,-0.00178,0.32904,0.27089,0.16055,0.14183,0.64091,0.00622,0.18602,0.2383,0.28288,0.08586,0.44822,0.02552
598,0.3481,0.26804,0.10702,0.15599,0.68276,0.00415,0.30979,0.25749,0.1384,0.14261,0.63421,-0.00109,0.32559,0.25346,0.14646,0.14221,0.64107,0.00699,0.18277,0.21765,0.26811,0.08531,0.44849,0.02464
599,0.34501,0.25332,0.09318,0.15616,0.6831,0.00461,0.307,0.24264,0.12486,0.14251,0.63454,0.00024,0.32277,0.23826,0.1328,0.14213,0.64129,0.00841,0.1796,0.1985,0.25282,0.08489,0.44862,0.02379
600,0.34234,0.24017,0.08007,0.15612,0.68358,0.00486,0.30451,0.22945,0.11198,0.14228,0.63496,0.00211,0.32022,0.22464,0.11979,0.14188,0.64162,0.01036,0.17628,0.18166,0.23776,0.08473,0.44874,0.02335
601,0.33985,0.22825,0.06769,0.15651,0.68408,0.00495,0.30212,0.21759,0.09973,0.14246,0.63545,0.00382,0.31774,0.21237,0.10746,0.14204,0.64204,0.01211,0.17274,0.16703,0.22324,0.08479,0.44909,0.02335
602,0.33742,0.21755,0.05594,0.15762,0.68441,0.00507,0.2997,0.20689,0.08798,0.14329,0.63585,0.00474,0.31521,0.20128,0.09564,0.14289,0.64241,0.01306,0.16905,0.15409,0.2092,0.08493,0.44962,0.02341
603,0.33497,0.20821,0.04482,0.15919,0.68433,0.00507,0.2971,0.19717,0.07655,0.14454,0.63586,0.00502,0.31251,0.19112,0.08409,0.14418,0.6424,0.01336,0.16537,0.14223,0.19563,0.08507,0.44993,0.02321
