Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1116,0.16389,1.46975,1.13743,0.10493,0.70708,-0.00133,0.15613,1.47043,1.0874,0.10483,0.6568,0.00463,0.17336,1.46882,1.09299,0.10166,0.66573,0.0094,0.15808,1.39651,0.91687,0.08333,0.48412,0.09494
1117,0.161,1.49257,1.17543,0.10565,0.70747,-0.00218,0.15244,1.49823,1.12585,0.1055,0.65725,0.00425,0.16981,1.49671,1.13102,0.10235,0.66623,0.00893,0.15443,1.44339,0.94826,0.08387,0.48558,0.09643
1118,0.15868,1.51143,1.20279,0.10662,0.70784,-0.00279,0.15037,1.51971,1.15354,0.10638,0.65763,0.0037,0.16778,1.51797,1.15854,0.1033,0.66667,0.0083,0.15293,1.48198,0.97155,0.08436,0.48706,0.09782
1119,0.15607,1.52789,1.21842,0.10774,0.708,-0.00328,0.14914,1.53657,1.16902,0.10748,0.65777,0.00311,0.16645,1.53424,1.17409,0.10448,0.66689,0.00761,0.15338,1.51125,0.98493,0.08513,0.48848,0.09941
1120,0.15307,1.54257,1.22509,0.10871,0.70787,-0.00379,0.14792,1.5505,1.17535,0.10871,0.65762,0.00236,0.16506,1.54744,1.18062,0.10574,0.66681,0.00674,0.1549,1.53271,0.99046,0.08669,0.48988,0.10145
1121,0.15075,1.55506,1.2271,0.10931,0.70755,-0.0043,0.14698,1.56238,1.17715,0.10999,0.65722,0.00124,0.16396,1.5588,1.18263,0.107,0.66649,0.00542,0.15674,1.54891,0.99202,0.08912,0.49158,0.10402
1122,0.14984,1.5655,1.22754,0.10963,0.7073,-0.00466,0.14677,1.57288,1.17755,0.11121,0.65689,-0.00015,0.16365,1.56908,1.18315,0.10818,0.66625,0.00381,0.15831,1.56181,0.99236,0.09174,0.49385,0.10697
1123,0.14969,1.57486,1.22731,0.1098,0.70732,-0.00493,0.14684,1.58265,1.17736,0.11217,0.65687,-0.00128,0.16368,1.57877,1.18304,0.10911,0.66631,0.00245,0.15924,1.57214,0.9922,0.09381,0.49653,0.11003
1124,0.1491,1.58384,1.2262,0.10987,0.70749,-0.00537,0.14645,1.59201,1.1763,0.11271,0.65705,-0.00187,0.16322,1.58799,1.18208,0.10962,0.66657,0.00166,0.15957,1.58011,0.99127,0.09495,0.49915,0.11297
1125,0.14783,1.59234,1.22418,0.10989,0.70753,-0.00605,0.14556,1.60066,1.17429,0.11279,0.65714,-0.00213,0.16223,1.59647,1.18024,0.10973,0.66672,0.00122,0.15989,1.58632,0.98952,0.09503,0.50139,0.11562
1126,0.14626,1.60015,1.22157,0.11003,0.70743,-0.00686,0.14457,1.60831,1.17162,0.11254,0.65707,-0.00228,0.16113,1.60404,1.17781,0.10957,0.66672,0.00095,0.16081,1.59172,0.98721,0.09397,0.50322,0.11782
1127,0.14452,1.60736,1.21867,0.11044,0.70741,-0.00765,0.1435,1.61508,1.16864,0.11214,0.65711,-0.00208,0.15999,1.61089,1.17509,0.10931,0.66683,0.00107,0.16234,1.59697,0.98461,0.09185,0.50455,0.11937
1128,0.14249,1.61396,1.21564,0.11102,0.70766,-0.00833,0.14219,1.62107,1.16551,0.11168,0.65752,-0.00133,0.15862,1.61709,1.17223,0.10898,0.66728,0.00183,0.16394,1.60186,0.98191,0.08917,0.50518,0.12
1129,0.14036,1.61978,1.21252,0.11153,0.7081,-0.00872,0.14073,1.62601,1.16227,0.11121,0.65818,-0.00028,0.15712,1.6223,1.16925,0.1086,0.66793,0.00295,0.16524,1.60569,0.97915,0.08668,0.50497,0.11957
1130,0.13853,1.62473,1.20912,0.11172,0.70839,-0.00851,0.13952,1.62943,1.15872,0.11075,0.65856,0.00039,0.1559,1.62608,1.1659,0.1082,0.66829,0.00374,0.1663,1.60781,0.97606,0.0848,0.50398,0.11815
1131,0.13748,1.62863,1.20475,0.11157,0.7084,-0.00758,0.13903,1.63106,1.1542,0.11029,0.65841,0.00031,0.15543,1.62816,1.16153,0.10783,0.66811,0.00381,0.16743,1.60773,0.972,0.08337,0.50239,0.11594
1132,0.13749,1.63123,1.19844,0.11125,0.70831,-0.00622,0.1396,1.63084,1.14785,0.10985,0.65806,-0.00017,0.15603,1.62841,1.15527,0.10747,0.66772,0.0035,0.169,1.60498,0.96615,0.08205,0.50036,0.11295
1133,0.13877,1.63237,1.18935,0.11106,0.70841,-0.00501,0.14148,1.6288,1.13891,0.10944,0.65801,-0.00039,0.15793,1.62672,1.1464,0.10711,0.6676,0.00349,0.17148,1.59949,0.95783,0.08074,0.49798,0.10916
1134,0.14168,1.63182,1.17689,0.11123,0.70888,-0.00439,0.145,1.62494,1.12684,0.1091,0.65849,0.00012,0.16144,1.62307,1.13439,0.10679,0.66797,0.00429,0.17531,1.59162,0.94651,0.07959,0.49529,0.10468
1135,0.14708,1.62932,1.16059,0.11165,0.70955,-0.00428,0.15072,1.61936,1.11108,0.10872,0.65932,0.00133,0.16717,1.61758,1.11864,0.10643,0.66863,0.00584,0.18048,1.58176,0.9315,0.07873,0.4924,0.09969
1136,0.15618,1.62497,1.13996,0.11179,0.71003,-0.00407,0.15934,1.61224,1.09106,0.10814,0.65996,0.00248,0.17589,1.61054,1.09842,0.10588,0.6691,0.00735,0.18615,1.56975,0.9121,0.07818,0.48947,0.09452
1137,0.16959,1.61927,1.11446,0.11119,0.71012,-0.00323,0.17115,1.60382,1.06626,0.10732,0.65999,0.00281,0.18794,1.60223,1.0731,0.1051,0.66897,0.008,0.19127,1.55477,0.88811,0.07786,0.48661,0.08945
1138,0.18626,1.61236,1.08345,0.11011,0.70988,-0.00183,0.18532,1.59402,1.03627,0.1064,0.65958,0.00255,0.20241,1.59254,1.04231,0.1042,0.66841,0.00799,0.19578,1.53586,0.86004,0.07774,0.48379,0.08449
1139,0.20347,1.6033,1.04686,0.10923,0.70962,-0.00035,0.19986,1.58207,1.00104,0.10565,0.6592,0.0026,0.21721,1.58066,1.00632,0.10346,0.66786,0.00832,0.20059,1.51254,0.82866,0.07783,0.481,0.07947
1140,0.21929,1.59062,1.0055,0.10901,0.70955,0.00093,0.21343,1.56674,0.96124,0.10531,0.65912,0.00351,0.23092,1.56528,0.96603,0.10312,0.66757,0.00953,0.20643,1.4849,0.79451,0.07826,0.47832,0.07434
1141,0.2344,1.57348,0.96031,0.10934,0.70963,0.00206,0.22665,1.54697,0.91788,0.10545,0.65923,0.00497,0.2442,1.54534,0.92237,0.10324,0.66745,0.01129,0.21313,1.45297,0.7581,0.07935,0.47587,0.06926
1142,0.25047,1.55166,0.91193,0.10977,0.70978,0.00306,0.2407,1.52221,0.87192,0.1059,0.6594,0.00635,0.25831,1.52034,0.87608,0.10364,0.66738,0.01297,0.2198,1.41657,0.72042,0.08141,0.47372,0.0643
1143,0.26715,1.52496,0.86113,0.10999,0.71001,0.00378,0.25512,1.49241,0.82425,0.10645,0.65962,0.00726,0.27278,1.49023,0.82802,0.10411,0.66736,0.01412,0.22556,1.37565,0.68268,0.08451,0.47194,0.05952
1144,0.28238,1.49308,0.80904,0.11013,0.71022,0.0041,0.26811,1.45786,0.77558,0.10711,0.65981,0.00775,0.2858,1.45535,0.77904,0.10469,0.66732,0.01483,0.23014,1.33047,0.64566,0.08826,0.47048,0.05503
1145,0.29515,1.45615,0.75676,0.11036,0.71022,0.00412,0.27889,1.41895,0.72651,0.10784,0.65982,0.00815,0.29656,1.41617,0.72984,0.10535,0.66712,0.01543,0.23389,1.28156,0.60969,0.09212,0.46911,0.05081
1146,0.30646,1.41479,0.70496,0.11042,0.70998,0.00418,0.28839,1.37603,0.67786,0.10846,0.65957,0.00855,0.306,1.37298,0.6812,0.1059,0.66665,0.01602,0.23709,1.2299,0.57508,0.09598,0.46765,0.04659
1147,0.31788,1.36954,0.65397,0.1101,0.70962,0.00465,0.29797,1.32932,0.63052,0.10891,0.65918,0.00883,0.31552,1.32594,0.63391,0.10624,0.66602,0.01648,0.23989,1.17647,0.54214,0.10005,0.46619,0.04221
1148,0.32995,1.32026,0.60407,0.10969,0.70933,0.00558,0.30813,1.27882,0.58485,0.10935,0.65882,0.00902,0.32559,1.27502,0.58829,0.10656,0.66543,0.01682,0.24258,1.12132,0.51103,0.10404,0.46495,0.03775
1149,0.34165,1.26671,0.55581,0.1095,0.70916,0.0066,0.31797,1.22452,0.54085,0.10981,0.6586,0.00916,0.33531,1.22034,0.54446,0.10693,0.66499,0.01712,0.24522,1.06389,0.4821,0.10718,0.46407,0.03343
1150,0.35139,1.20953,0.50992,0.10948,0.70909,0.0072,0.32616,1.16703,0.49893,0.11013,0.6585,0.00906,0.34335,1.1626,0.50289,0.10722,0.6647,0.01715,0.24752,1.00422,0.45582,0.10905,0.46349,0.02928
1151,0.35891,1.14979,0.46682,0.10949,0.7091,0.00719,0.33249,1.10719,0.45969,0.11029,0.65849,0.00847,0.34955,1.1027,0.46413,0.10738,0.66454,0.01668,0.2494,0.94319,0.43234,0.11002,0.46316,0.02525
1152,0.3654,1.08783,0.42653,0.10954,0.70915,0.00681,0.33795,1.0454,0.42341,0.11047,0.65853,0.00754,0.3549,1.04093,0.42826,0.10756,0.66445,0.01584,0.25088,0.88162,0.41147,0.11083,0.46298,0.02152
1153,0.37162,1.02354,0.38912,0.10977,0.70914,0.00637,0.34304,0.98176,0.39005,0.11084,0.65852,0.00665,0.3599,0.97727,0.39519,0.10793,0.66435,0.01502,0.25154,0.81999,0.39316,0.11181,0.46284,0.01864
1154,0.37672,0.95753,0.35474,0.1101,0.70908,0.00595,0.34692,0.91687,0.35946,0.11129,0.65846,0.00602,0.36368,0.91236,0.36491,0.10842,0.66424,0.01443,0.25072,0.75886,0.37756,0.11281,0.46272,0.01704
1155,0.37938,0.89113,0.32327,0.11029,0.70916,0.00552,0.34852,0.85182,0.33142,0.11156,0.65854,0.00557,0.36517,0.84743,0.33728,0.10874,0.66432,0.01401,0.24842,0.69877,0.36466,0.11345,0.46281,0.01663
1156,0.37964,0.82512,0.29433,0.11024,0.70952,0.00516,0.34808,0.7872,0.30574,0.11156,0.65891,0.0052,0.36467,0.78316,0.31202,0.10879,0.66471,0.01363,0.24553,0.63993,0.35415,0.11363,0.46321,0.01689
1157,0.37914,0.75878,0.26769,0.11012,0.71011,0.00501,0.34709,0.72241,0.28232,0.11149,0.65949,0.00491,0.36364,0.71884,0.28897,0.10872,0.66533,0.01332,0.24292,0.58217,0.3458,0.11358,0.46385,0.01735
1158,0.37937,0.69065,0.2434,0.11022,0.71069,0.0051,0.34662,0.65639,0.26123,0.1116,0.66007,0.00482,0.36313,0.65324,0.26819,0.10881,0.66593,0.01321,0.24009,0.52583,0.33967,0.11354,0.46446,0.01784
1159,0.38015,0.62023,0.22171,0.11076,0.71098,0.00532,0.34625,0.5891,0.24282,0.11207,0.66037,0.00503,0.36266,0.58623,0.25012,0.10926,0.66625,0.0134,0.23558,0.47221,0.33575,0.1136,0.46478,0.01842
1160,0.37992,0.54888,0.20306,0.11167,0.71094,0.00547,0.34465,0.52222,0.22773,0.11278,0.66032,0.00546,0.36091,0.51947,0.2354,0.10999,0.66622,0.01382,0.22872,0.42253,0.33343,0.11369,0.46474,0.01907
1161,0.37736,0.47913,0.188,0.11243,0.71076,0.00544,0.34101,0.45802,0.21622,0.11332,0.66014,0.00587,0.35712,0.45531,0.22422,0.11058,0.66605,0.01423,0.22027,0.37671,0.33181,0.11364,0.46457,0.01967
1162,0.37237,0.41329,0.17648,0.11269,0.71058,0.00513,0.33545,0.39779,0.20747,0.11341,0.65996,0.00595,0.35144,0.39507,0.21571,0.11073,0.66591,0.01432,0.21125,0.33371,0.33002,0.11327,0.46443,0.02019
1163,0.36562,0.35265,0.16733,0.11272,0.71038,0.00461,0.32842,0.3417,0.19988,0.11328,0.65977,0.00568,0.34431,0.33891,0.20828,0.11067,0.66575,0.01403,0.20216,0.29246,0.3271,0.11259,0.46429,0.02072
1164,0.35773,0.29788,0.15867,0.11311,0.71022,0.00426,0.32032,0.28996,0.19186,0.11342,0.6596,0.00541,0.33615,0.28706,0.20033,0.11088,0.66563,0.01376,0.19318,0.25228,0.32211,0.11175,0.46419,0.02117
1165,0.34895,0.24959,0.14898,0.11408,0.71022,0.00447,0.31149,0.24335,0.18247,0.114,0.6596,0.00565,0.32731,0.24037,0.19093,0.11153,0.66565,0.01401,0.18446,0.21291,0.3147,0.11089,0.4642,0.02142
1166,0.33937,0.20807,0.13783,0.11521,0.71033,0.00528,0.30208,0.20248,0.17162,0.11473,0.65972,0.00649,0.31794,0.19944,0.18,0.1123,0.66575,0.01487,0.17573,0.1746,0.30507,0.11016,0.46429,0.0215
1167,0.32914,0.17269,0.12571,0.11595,0.71037,0.00625,0.2921,0.16709,0.15978,0.11519,0.65976,0.00753,0.30799,0.1639,0.16804,0.11278,0.66576,0.01594,0.1663,0.13811,0.29351,0.10969,0.46428,0.02145
1168,0.31852,0.14199,0.11337,0.11621,0.71022,0.00692,0.28162,0.13602,0.14751,0.11532,0.65961,0.00828,0.29749,0.13255,0.15569,0.11291,0.66558,0.01671,0.15569,0.10415,0.28046,0.10945,0.46408,0.02125
1169,0.30772,0.11437,0.10125,0.11635,0.70991,0.00715,0.27077,0.10795,0.13526,0.11537,0.65931,0.0086,0.28658,0.10408,0.14337,0.11298,0.66525,0.01706,0.14413,0.07316,0.26679,0.10931,0.46374,0.0209
1170,0.29665,0.08887,0.08922,0.11657,0.70952,0.00714,0.25965,0.08221,0.12314,0.1155,0.65892,0.00866,0.27539,0.07787,0.13116,0.11313,0.66484,0.01713,0.13223,0.04542,0.25336,0.10916,0.46333,0.02062
1171,0.28496,0.06568,0.07664,0.11675,0.70907,0.00714,0.24816,0.05909,0.1108,0.11562,0.65847,0.00867,0.26384,0.05426,0.11864,0.11323,0.66441,0.01713,0.12048,0.02079,0.24033,0.10903,0.4629,0.02071
1172,0.27212,0.04578,0.06287,0.11684,0.70862,0.00723,0.23586,0.03913,0.09758,0.11566,0.65802,0.00871,0.25155,0.03388,0.10512,0.11326,0.66398,0.01714,0.10895,-0.00133,0.22722,0.10879,0.46249,0.02125
1173,0.25786,0.02995,0.0479,0.11707,0.70824,0.00728,0.22227,0.02257,0.08316,0.11576,0.65764,0.00876,0.23806,0.017,0.09026,0.11338,0.66364,0.01718,0.09732,-0.02139,0.21355,0.1083,0.46218,0.02194
1174,0.24283,0.01811,0.03278,0.11772,0.70794,0.00721,0.20775,0.00927,0.06821,0.11613,0.65737,0.00891,0.22366,0.00341,0.0748,0.11383,0.66338,0.01733,0.08523,-0.03921,0.1993,0.1077,0.46196,0.02241
1175,0.22885,0.00953,0.01927,0.11876,0.70764,0.00706,0.19381,-0.00109,0.05424,0.11683,0.65709,0.00924,0.20976,-0.00735,0.06035,0.11461,0.66311,0.01768,0.07265,-0.05436,0.18474,0.10732,0.46173,0.02263
1176,0.21816,0.00329,0.00903,0.11991,0.70725,0.00689,0.18239,-0.00902,0.04269,0.11769,0.65674,0.00969,0.19821,-0.01589,0.04849,0.1155,0.66276,0.01814,0.05994,-0.06668,0.17008,0.10737,0.4614,0.02279
1177,0.21184,-0.0018,0.00281,0.12078,0.70687,0.0067,0.17451,-0.01546,0.03417,0.11841,0.6564,0.01001,0.18999,-0.0231,0.03991,0.11623,0.66242,0.01847,0.04758,-0.07649,0.15546,0.10773,0.46107,0.02301
1178,0.20899,-0.00691,0.00011,0.12121,0.70657,0.00653,0.16954,-0.02142,0.02832,0.11882,0.65612,0.01007,0.18451,-0.02988,0.03424,0.11667,0.66215,0.01853,0.03589,-0.08437,0.14113,0.10815,0.4608,0.02323
1179,0.20764,-0.01246,-0.00045,0.12137,0.70624,0.00638,0.16601,-0.02732,0.02425,0.11899,0.65578,0.00991,0.1804,-0.03655,0.03047,0.11689,0.66182,0.01836,0.02501,-0.09081,0.12738,0.10831,0.46049,0.02338
1180,0.20655,-0.01797,-0.00012,0.12164,0.70563,0.00621,0.16304,-0.03279,0.02112,0.11917,0.65517,0.00966,0.17682,-0.04271,0.02766,0.11712,0.66123,0.01812,0.01517,-0.09603,0.11431,0.10805,0.45992,0.02347
1181,0.20573,-0.02263,0.00055,0.12222,0.70471,0.00599,0.16072,-0.03724,0.01857,0.1195,0.65427,0.00946,0.1739,-0.04778,0.02536,0.11753,0.66035,0.01792,0.00685,-0.10004,0.10181,0.10744,0.4591,0.02359
1182,0.20553,-0.02605,0.00146,0.12291,0.70374,0.0058,0.15937,-0.04038,0.01654,0.11991,0.65332,0.00941,0.17199,-0.05147,0.02352,0.11799,0.65942,0.01787,0.0004,-0.10291,0.08979,0.10675,0.45824,0.0238
1183,0.2058,-0.02832,0.00244,0.12341,0.70301,0.0057,0.15882,-0.04241,0.015,0.12015,0.65263,0.00953,0.17093,-0.05395,0.02214,0.11829,0.65874,0.01799,-0.00427,-0.10499,0.07853,0.10604,0.45763,0.02409
1184,0.20607,-0.02992,0.00326,0.12358,0.70264,0.00564,0.15855,-0.04383,0.01385,0.1201,0.65229,0.0097,0.17026,-0.05571,0.02112,0.11831,0.65841,0.01817,-0.00762,-0.10671,0.06845,0.10522,0.45736,0.02436
1185,0.20615,-0.03136,0.00379,0.12357,0.70246,0.00551,0.15828,-0.04513,0.01289,0.1199,0.65215,0.00978,0.16965,-0.05727,0.02026,0.11817,0.65828,0.01825,-0.01012,-0.10828,0.05982,0.10434,0.45727,0.02458
1186,0.20613,-0.03276,0.00405,0.12367,0.70227,0.00523,0.15802,-0.04639,0.01197,0.11983,0.65198,0.00968,0.1691,-0.05874,0.01942,0.11815,0.65813,0.01815,-0.01198,-0.10963,0.05261,0.10363,0.45719,0.02483
1187,0.20613,-0.03381,0.00419,0.12406,0.70193,0.00487,0.15783,-0.04736,0.01105,0.12005,0.65166,0.00944,0.1687,-0.05987,0.01854,0.11844,0.65784,0.0179,-0.01326,-0.11069,0.04662,0.10311,0.45698,0.0252
1188,0.20612,-0.03429,0.00436,0.12474,0.70138,0.00458,0.1577,-0.04789,0.01022,0.12051,0.65115,0.00929,0.16843,-0.06053,0.0177,0.11899,0.65735,0.01775,-0.01403,-0.11163,0.04174,0.10272,0.45658,0.02559
1189,0.20605,-0.03441,0.00467,0.12553,0.70063,0.00454,0.15758,-0.04818,0.00962,0.12108,0.65043,0.00946,0.16824,-0.06093,0.01702,0.11963,0.65664,0.01793,-0.01444,-0.11265,0.03794,0.10246,0.45595,0.02585
1190,0.2059,-0.0346,0.00506,0.12627,0.6997,0.0048,0.15742,-0.04855,0.00933,0.12161,0.64953,0.00987,0.16804,-0.06141,0.01658,0.12019,0.65574,0.01835,-0.01468,-0.11386,0.03514,0.10228,0.4551,0.02598
1191,0.20568,-0.03504,0.00537,0.12684,0.69868,0.00524,0.1572,-0.04915,0.0092,0.12201,0.64854,0.01034,0.16781,-0.06208,0.01634,0.12058,0.65474,0.01883,-0.0149,-0.11515,0.03314,0.10203,0.45415,0.02611
1192,0.20545,-0.03555,0.00554,0.12727,0.6977,0.00564,0.15699,-0.04975,0.0091,0.12227,0.64758,0.01087,0.16758,-0.06273,0.0162,0.12083,0.65377,0.01936,-0.01512,-0.11619,0.03176,0.10168,0.45323,0.02631
1193,0.20533,-0.03586,0.00569,0.1277,0.69677,0.00585,0.15685,-0.0501,0.00901,0.12254,0.64673,0.01158,0.16743,-0.06309,0.01609,0.1211,0.65291,0.02007,-0.0153,-0.11666,0.03095,0.10142,0.45241,0.02671
1194,0.20531,-0.03588,0.00587,0.12828,0.69582,0.00593,0.1568,-0.05007,0.009,0.12296,0.64588,0.01233,0.16736,-0.06309,0.01605,0.12156,0.65207,0.02083,-0.01545,-0.11646,0.03065,0.10133,0.45162,0.02753
1195,0.20534,-0.03573,0.00598,0.12895,0.69474,0.00599,0.15679,-0.04977,0.00907,0.12348,0.64487,0.01285,0.16732,-0.06286,0.01606,0.12215,0.65109,0.02133,-0.01566,-0.11568,0.03062,0.10126,0.45074,0.02891
1196,0.20546,-0.03561,0.00596,0.12953,0.69356,0.00603,0.15685,-0.04941,0.00917,0.1239,0.64375,0.01319,0.16731,-0.06258,0.01611,0.12264,0.65004,0.02164,-0.01592,-0.11454,0.03056,0.10101,0.44982,0.03062
1197,0.20574,-0.03569,0.0059,0.12989,0.69246,0.00603,0.15705,-0.04917,0.00933,0.1241,0.64275,0.01371,0.16742,-0.06243,0.01624,0.12287,0.64909,0.02213,-0.01615,-0.11324,0.03039,0.1006,0.44901,0.03231
1198,0.20615,-0.03602,0.00587,0.13,0.69152,0.00598,0.15739,-0.04913,0.00958,0.12409,0.64198,0.01464,0.16764,-0.06247,0.0165,0.12287,0.64835,0.02303,-0.01634,-0.11195,0.03017,0.10024,0.44834,0.0339
1199,0.20656,-0.03651,0.00586,0.12993,0.69063,0.00596,0.15773,-0.04925,0.00992,0.12399,0.64132,0.01581,0.16786,-0.06267,0.01685,0.12277,0.64771,0.02418,-0.01651,-0.11081,0.02993,0.10017,0.44772,0.03551
1200,0.2069,-0.03701,0.00584,0.12977,0.68975,0.00598,0.15802,-0.04943,0.01034,0.12389,0.64068,0.01698,0.16805,-0.06294,0.01726,0.12263,0.64708,0.02533,-0.01665,-0.10999,0.02965,0.10043,0.44707,0.03712
1201,0.2072,-0.03742,0.00587,0.12966,0.68896,0.00603,0.15831,-0.04963,0.01083,0.12386,0.64015,0.01816,0.16827,-0.06322,0.0177,0.12257,0.64657,0.0265,-0.01667,-0.10955,0.02929,0.10094,0.44651,0.03855
1202,0.20746,-0.03768,0.00596,0.12967,0.68835,0.00616,0.15858,-0.0498,0.01123,0.12396,0.63979,0.01934,0.16849,-0.06344,0.01805,0.12265,0.64621,0.02768,-0.01657,-0.10944,0.02885,0.10147,0.44611,0.03976
1203,0.20757,-0.03777,0.00607,0.12973,0.68786,0.00645,0.15869,-0.04989,0.01133,0.12407,0.63946,0.0202,0.16858,-0.06356,0.01813,0.1228,0.64588,0.02854,-0.01651,-0.10959,0.02837,0.10166,0.4458,0.04099
1204,0.20748,-0.03777,0.0061,0.12974,0.68736,0.00677,0.1586,-0.04996,0.01115,0.12408,0.63895,0.02048,0.16849,-0.06363,0.01792,0.12289,0.64542,0.0288,-0.01656,-0.10988,0.02788,0.10139,0.44546,0.04245
1205,0.2073,-0.03784,0.00599,0.12975,0.68665,0.00684,0.15841,-0.0501,0.01081,0.12404,0.63817,0.02028,0.16833,-0.06378,0.01755,0.12293,0.64472,0.02855,-0.01668,-0.11022,0.02744,0.10089,0.44495,0.04408
1206,0.20717,-0.0381,0.00578,0.12986,0.68564,0.0066,0.15827,-0.05037,0.01045,0.12406,0.63714,0.0199,0.16819,-0.06407,0.01714,0.12302,0.64377,0.02811,-0.01681,-0.11052,0.02711,0.10039,0.44423,0.04568
1207,0.20707,-0.03842,0.00554,0.13003,0.68437,0.00626,0.15816,-0.05067,0.01018,0.12412,0.6359,0.01966,0.16808,-0.0644,0.01682,0.12315,0.6426,0.02783,-0.01694,-0.11073,0.02694,0.09988,0.44331,0.04717
1208,0.20692,-0.03861,0.00537,0.13017,0.68286,0.00612,0.15801,-0.05084,0.01006,0.12412,0.63449,0.01981,0.16793,-0.06459,0.01665,0.12323,0.64124,0.02794,-0.0171,-0.11084,0.02691,0.0992,0.44215,0.04853
1209,0.20674,-0.03857,0.00529,0.13031,0.68109,0.00626,0.15784,-0.05081,0.01,0.12408,0.63286,0.02037,0.16777,-0.06459,0.01652,0.12327,0.63964,0.02848,-0.01724,-0.11088,0.02694,0.09824,0.44075,0.04974
1210,0.20662,-0.03842,0.00524,0.13059,0.67906,0.00653,0.15772,-0.05072,0.00989,0.12411,0.63101,0.02114,0.16767,-0.06453,0.0163,0.1234,0.6378,0.02925,-0.0173,-0.11094,0.0269,0.09707,0.43912,0.05083
1211,0.2066,-0.03837,0.00521,0.13106,0.67682,0.00671,0.1577,-0.0507,0.00979,0.1243,0.62898,0.02187,0.16768,-0.06456,0.01605,0.12366,0.63578,0.02998,-0.01727,-0.11107,0.02679,0.09601,0.43731,0.05184
1212,0.20662,-0.03845,0.00517,0.13156,0.67443,0.00668,0.15774,-0.0508,0.00976,0.12456,0.62683,0.02246,0.16771,-0.06471,0.0159,0.12394,0.63365,0.03056,-0.01723,-0.11122,0.02666,0.09524,0.43537,0.05281
1213,0.2066,-0.03858,0.00509,0.13188,0.67197,0.00654,0.15772,-0.05093,0.0098,0.12468,0.62458,0.02285,0.1677,-0.06488,0.01586,0.12406,0.63143,0.03092,-0.01726,-0.11137,0.02647,0.09465,0.43332,0.05372
1214,0.20652,-0.03865,0.00509,0.13191,0.66952,0.00651,0.15766,-0.05102,0.00987,0.12455,0.62222,0.023,0.16763,-0.06498,0.01593,0.12394,0.6291,0.03104,-0.01733,-0.11153,0.02617,0.09394,0.43116,0.05458
1215,0.20645,-0.03865,0.00519,0.13173,0.66711,0.00664,0.15759,-0.05107,0.00992,0.12425,0.61979,0.02302,0.16756,-0.065,0.01604,0.1237,0.6267,0.03105,-0.01737,-0.11176,0.02581,0.09296,0.42896,0.05534
1216,0.20639,-0.03856,0.00533,0.13165,0.66473,0.00678,0.15753,-0.05106,0.00988,0.12402,0.61742,0.02314,0.16751,-0.06494,0.0161,0.12362,0.62434,0.03117,-0.01736,-0.11201,0.02556,0.09179,0.42684,0.05594
1217,0.20627,-0.03841,0.0054,0.13192,0.66246,0.00686,0.15742,-0.05098,0.00978,0.1241,0.61524,0.02337,0.16742,-0.06483,0.01604,0.12386,0.62215,0.03141,-0.01737,-0.11221,0.02559,0.09068,0.42489,0.05635
1218,0.20607,-0.03832,0.00541,0.13261,0.66036,0.00689,0.15723,-0.05094,0.00976,0.1245,0.61323,0.02354,0.16725,-0.06478,0.01598,0.12437,0.62014,0.03158,-0.01747,-0.11235,0.02584,0.08968,0.42315,0.05662
1219,0.20582,-0.03834,0.00538,0.13363,0.65835,0.00692,0.15701,-0.05099,0.00997,0.12511,0.61134,0.02368,0.16705,-0.06487,0.01609,0.12503,0.61825,0.03172,-0.01765,-0.11247,0.0262,0.08863,0.42159,0.05687
1220,0.20559,-0.03839,0.00522,0.1348,0.65632,0.00698,0.15684,-0.05106,0.01032,0.12582,0.60947,0.02393,0.16689,-0.06498,0.01633,0.12576,0.61639,0.03196,-0.01779,-0.11263,0.02655,0.08753,0.42009,0.05722
1221,0.20545,-0.03824,0.00491,0.13601,0.65425,0.00717,0.15676,-0.05098,0.01046,0.12657,0.60751,0.02419,0.16684,-0.0649,0.01642,0.12657,0.61445,0.03221,-0.01777,-0.11276,0.02685,0.08648,0.41855,0.05771
1222,0.2055,-0.03783,0.00462,0.13719,0.65222,0.0075,0.15684,-0.05065,0.01024,0.12732,0.60548,0.02428,0.16695,-0.06455,0.0162,0.12743,0.61243,0.03229,-0.01755,-0.11275,0.02701,0.08547,0.41698,0.05825
1223,0.20572,-0.03735,0.00455,0.13835,0.65026,0.00784,0.15704,-0.05023,0.00989,0.12808,0.60346,0.02422,0.16719,-0.0641,0.01586,0.12834,0.61042,0.03222,-0.01723,-0.11255,0.02701,0.08447,0.41547,0.05874
1224,0.20599,-0.03707,0.00468,0.13956,0.64829,0.00808,0.15728,-0.04995,0.00969,0.12889,0.60147,0.02412,0.16743,-0.06382,0.01566,0.12932,0.60842,0.03211,-0.01697,-0.1123,0.02701,0.08355,0.41399,0.05922
