Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2014,0.2065,0.03234,0.00635,0.1465,0.68834,0.00484,0.15659,0.02459,0.00988,0.13309,0.64135,0.0181,0.16505,0.00988,0.01644,0.13328,0.64844,0.02599,-0.02363,-0.01931,0.02191,0.0792,0.45623,0.05366
2015,0.20632,0.03239,0.00635,0.14625,0.68837,0.00456,0.15642,0.02464,0.01,0.13297,0.6415,0.01836,0.16487,0.00992,0.01654,0.13313,0.64858,0.02625,-0.02381,-0.01926,0.02184,0.07953,0.45617,0.05347
2016,0.20618,0.03228,0.00637,0.14609,0.68837,0.00432,0.15628,0.02452,0.01005,0.1329,0.64163,0.0186,0.16473,0.0098,0.01659,0.13307,0.64868,0.02652,-0.02395,-0.0194,0.02168,0.07961,0.45616,0.05322
2017,0.20614,0.03218,0.00634,0.14603,0.68842,0.00421,0.15625,0.02437,0.01014,0.13286,0.64175,0.01878,0.16471,0.00966,0.0167,0.13308,0.64877,0.02672,-0.02395,-0.01973,0.0215,0.07949,0.4562,0.05283
2018,0.20619,0.03223,0.00624,0.14595,0.6886,0.00428,0.15634,0.02433,0.01033,0.13278,0.64192,0.0188,0.16481,0.00963,0.01689,0.13302,0.6489,0.02677,-0.02381,-0.02009,0.02131,0.07931,0.4563,0.05231
2019,0.20626,0.03237,0.00609,0.14586,0.68884,0.0044,0.15646,0.0244,0.01059,0.13266,0.6421,0.01868,0.16493,0.00967,0.01709,0.1329,0.64906,0.02667,-0.02367,-0.02024,0.02109,0.07911,0.45642,0.05174
2020,0.20627,0.03249,0.00596,0.14593,0.68899,0.00441,0.15651,0.0245,0.01078,0.13262,0.64218,0.01839,0.16498,0.00972,0.01716,0.13284,0.64915,0.02638,-0.02364,-0.02015,0.02091,0.07881,0.45654,0.05123
2021,0.20627,0.03256,0.00596,0.14621,0.68895,0.0043,0.15651,0.02458,0.01079,0.13271,0.64209,0.01793,0.16497,0.00975,0.01707,0.13291,0.64907,0.02591,-0.02365,-0.02003,0.0209,0.07833,0.45664,0.05088
2022,0.20633,0.0326,0.00611,0.14656,0.68882,0.00418,0.15653,0.02461,0.01056,0.13283,0.6419,0.01734,0.16501,0.0098,0.01683,0.13302,0.64891,0.0253,-0.0236,-0.02003,0.02108,0.0777,0.45674,0.05069
2023,0.20642,0.03267,0.00631,0.14682,0.68879,0.00411,0.15658,0.02465,0.01014,0.13289,0.64176,0.01666,0.1651,0.00988,0.01647,0.13308,0.64879,0.02459,-0.02347,-0.02017,0.02132,0.07711,0.4569,0.05061
2024,0.20647,0.03283,0.0064,0.14692,0.68895,0.00409,0.1566,0.02474,0.00967,0.13283,0.64179,0.01597,0.16516,0.01,0.01602,0.13305,0.64885,0.02388,-0.02333,-0.02038,0.02139,0.07656,0.45719,0.05053
2025,0.20649,0.03302,0.0063,0.14688,0.68929,0.00406,0.15662,0.02486,0.00936,0.13265,0.64206,0.01547,0.16521,0.01013,0.01569,0.13295,0.64911,0.02338,-0.02323,-0.02053,0.02128,0.07583,0.45767,0.05026
2026,0.20655,0.03313,0.00614,0.14679,0.68967,0.00398,0.15669,0.02494,0.00934,0.1324,0.64245,0.01527,0.16529,0.01019,0.01562,0.13282,0.64947,0.02321,-0.02314,-0.02057,0.02114,0.07485,0.45825,0.0498
2027,0.20665,0.03309,0.00604,0.14681,0.68988,0.00382,0.1568,0.02491,0.00945,0.13223,0.64277,0.01529,0.16539,0.01015,0.0157,0.13273,0.64975,0.02325,-0.02306,-0.0205,0.02117,0.07386,0.45873,0.04933
2028,0.20671,0.03298,0.00604,0.14694,0.68992,0.00357,0.15685,0.02485,0.00948,0.13218,0.64295,0.01539,0.16544,0.01009,0.01575,0.13271,0.64991,0.02338,-0.02303,-0.02041,0.02135,0.07299,0.4591,0.04902
2029,0.20676,0.03301,0.00607,0.14706,0.68994,0.00336,0.15689,0.02489,0.00942,0.13214,0.64314,0.01561,0.16548,0.01015,0.01573,0.13267,0.65009,0.0236,-0.02298,-0.02036,0.02157,0.07222,0.45946,0.04893
2030,0.20686,0.03322,0.00608,0.14705,0.69007,0.00334,0.157,0.02505,0.00936,0.132,0.64337,0.01587,0.1656,0.01035,0.01573,0.13252,0.65032,0.02386,-0.02282,-0.02035,0.02172,0.07155,0.45983,0.04894
2031,0.20703,0.03348,0.00608,0.14688,0.69029,0.00355,0.15718,0.02525,0.00936,0.13176,0.64359,0.01597,0.1658,0.01057,0.01574,0.13226,0.65054,0.02397,-0.02258,-0.02037,0.02181,0.0711,0.46009,0.04888
2032,0.20717,0.03361,0.00607,0.14658,0.69056,0.0038,0.15732,0.02536,0.00942,0.13147,0.64381,0.01602,0.16596,0.01066,0.01577,0.13191,0.65076,0.02402,-0.02242,-0.02035,0.02182,0.07096,0.4602,0.04865
2033,0.20717,0.03355,0.006,0.14621,0.69082,0.00385,0.15734,0.02532,0.00959,0.13119,0.64411,0.01633,0.16595,0.01062,0.01594,0.13156,0.65105,0.02434,-0.02244,-0.02029,0.02173,0.07105,0.46026,0.04825
2034,0.20702,0.03343,0.00593,0.14588,0.69099,0.0037,0.15721,0.02523,0.00985,0.13096,0.64443,0.01688,0.16581,0.01052,0.01623,0.13127,0.65135,0.02491,-0.02262,-0.02028,0.02167,0.07111,0.46033,0.04788
2035,0.20683,0.03345,0.00592,0.14565,0.69108,0.0036,0.15704,0.02522,0.01003,0.13078,0.64465,0.01725,0.16564,0.01053,0.01645,0.13107,0.65154,0.0253,-0.02277,-0.02037,0.02178,0.07108,0.4604,0.04769
2036,0.20674,0.03369,0.00595,0.14553,0.69116,0.00367,0.15696,0.02539,0.01002,0.13065,0.64468,0.01716,0.16558,0.01072,0.01645,0.13092,0.65159,0.0252,-0.02277,-0.02047,0.02201,0.07101,0.46043,0.04764
2037,0.20676,0.03399,0.00593,0.14552,0.69125,0.00383,0.15698,0.02562,0.00988,0.13057,0.64462,0.01672,0.16564,0.01097,0.01629,0.13082,0.65155,0.02475,-0.02267,-0.02047,0.02218,0.07081,0.46046,0.04755
2038,0.20686,0.0341,0.00586,0.14566,0.69132,0.00399,0.15708,0.02572,0.00977,0.13056,0.64459,0.01632,0.16574,0.01107,0.01617,0.13082,0.65153,0.02434,-0.02255,-0.0204,0.02223,0.07031,0.46062,0.0473
2039,0.20698,0.034,0.0058,0.14602,0.69137,0.00405,0.1572,0.02566,0.00981,0.13071,0.64466,0.0162,0.16586,0.011,0.01621,0.13101,0.65157,0.02423,-0.02246,-0.02033,0.02221,0.06965,0.46091,0.04692
2040,0.20712,0.03396,0.00583,0.14659,0.69134,0.00401,0.15734,0.02565,0.0099,0.13108,0.64472,0.01623,0.16599,0.01099,0.01632,0.13141,0.65161,0.02428,-0.02235,-0.02027,0.02223,0.0692,0.46117,0.04652
2041,0.20725,0.03413,0.00597,0.14714,0.69128,0.00388,0.15747,0.0258,0.00994,0.13151,0.64473,0.01623,0.16612,0.01115,0.01637,0.13184,0.65161,0.02428,-0.02221,-0.02016,0.02231,0.06917,0.46128,0.0462
2042,0.20733,0.03434,0.00615,0.14739,0.69133,0.00372,0.15753,0.02601,0.00996,0.13176,0.6448,0.01613,0.16619,0.01135,0.01637,0.13207,0.65169,0.02418,-0.02213,-0.01997,0.02241,0.06941,0.46133,0.04598
2043,0.20729,0.0344,0.00628,0.14721,0.69164,0.00365,0.15748,0.02609,0.00999,0.13165,0.64504,0.01591,0.16613,0.01142,0.01636,0.13194,0.65193,0.02396,-0.0222,-0.0198,0.02252,0.06965,0.46148,0.0459
2044,0.20717,0.03434,0.00631,0.14672,0.69213,0.00369,0.15736,0.02606,0.01003,0.13127,0.64542,0.01566,0.16601,0.01138,0.0164,0.13153,0.65233,0.02369,-0.02234,-0.01972,0.02261,0.06969,0.46177,0.04592
2045,0.20716,0.03427,0.00623,0.14626,0.69263,0.00374,0.15736,0.02601,0.01012,0.13087,0.64589,0.01566,0.16599,0.01134,0.01653,0.13113,0.65279,0.02371,-0.02237,-0.01969,0.02266,0.06955,0.46213,0.04585
2046,0.20733,0.03419,0.00603,0.14601,0.69298,0.00375,0.15755,0.02597,0.01022,0.13067,0.64634,0.01611,0.16617,0.01131,0.01667,0.13095,0.6532,0.02418,-0.02222,-0.01963,0.02263,0.06943,0.46242,0.04544
2047,0.20756,0.03403,0.00583,0.14596,0.69311,0.00378,0.15779,0.02587,0.01025,0.13067,0.64663,0.01677,0.16638,0.0112,0.01672,0.13097,0.65342,0.02491,-0.02204,-0.01951,0.02254,0.06945,0.46249,0.04475
2048,0.20766,0.03376,0.00575,0.14605,0.69308,0.00396,0.15787,0.02568,0.01017,0.13076,0.64664,0.01711,0.16645,0.01099,0.01663,0.13107,0.65339,0.02528,-0.02203,-0.0194,0.02247,0.06945,0.46239,0.04414
2049,0.20756,0.03352,0.00582,0.14632,0.69299,0.0043,0.15774,0.02549,0.00997,0.13091,0.64639,0.01674,0.16631,0.0108,0.01643,0.13125,0.65315,0.0249,-0.02219,-0.0194,0.02245,0.06922,0.4623,0.04396
2050,0.20735,0.03352,0.00593,0.14671,0.69291,0.00463,0.15751,0.02546,0.00974,0.1311,0.6461,0.01599,0.16609,0.01079,0.01621,0.13148,0.65289,0.02412,-0.02238,-0.01955,0.02249,0.0688,0.46235,0.04412
2051,0.20717,0.03376,0.00594,0.14703,0.69291,0.00472,0.15734,0.0256,0.00962,0.13126,0.64603,0.01553,0.16596,0.01096,0.01613,0.13169,0.65283,0.02365,-0.02244,-0.0198,0.02261,0.06839,0.46256,0.04425
2052,0.20713,0.03399,0.00582,0.14726,0.69299,0.00465,0.15732,0.02573,0.00963,0.13141,0.64616,0.01556,0.16597,0.01113,0.01618,0.13188,0.65295,0.02369,-0.02236,-0.01998,0.02279,0.06817,0.46279,0.04409
2053,0.20718,0.03395,0.00568,0.14744,0.69304,0.00463,0.15739,0.0257,0.00965,0.13154,0.64623,0.01558,0.16605,0.0111,0.01619,0.13202,0.653,0.02372,-0.02229,-0.02,0.02299,0.06808,0.46288,0.04378
2054,0.20724,0.03371,0.00565,0.14742,0.69299,0.00474,0.15742,0.02555,0.00955,0.13148,0.64609,0.01522,0.16607,0.01093,0.01605,0.13198,0.65286,0.02337,-0.02231,-0.01981,0.0232,0.06792,0.4628,0.04353
2055,0.20725,0.03346,0.00572,0.14708,0.69294,0.00477,0.15739,0.02544,0.00942,0.13115,0.64594,0.01483,0.166,0.01078,0.01589,0.13168,0.65271,0.02297,-0.02245,-0.01942,0.02334,0.06764,0.46265,0.04324
2056,0.20725,0.03331,0.00577,0.14665,0.69299,0.00461,0.15737,0.02543,0.00939,0.13079,0.64603,0.01493,0.16594,0.01076,0.01589,0.13131,0.65277,0.0231,-0.02259,-0.01895,0.02331,0.06747,0.46257,0.04271
2057,0.20729,0.03329,0.00573,0.14655,0.69307,0.00435,0.1574,0.02548,0.00947,0.13074,0.64629,0.01553,0.16594,0.01081,0.01601,0.13121,0.65299,0.02374,-0.02264,-0.01864,0.02313,0.06748,0.46262,0.042
2058,0.2073,0.03336,0.00566,0.14682,0.69308,0.00417,0.15743,0.02554,0.0096,0.13098,0.64651,0.01618,0.16596,0.01087,0.01615,0.13141,0.65317,0.02442,-0.02262,-0.01862,0.023,0.06751,0.46274,0.0414
2059,0.20722,0.0335,0.00567,0.14698,0.69308,0.00412,0.15738,0.0256,0.00974,0.1311,0.64662,0.0165,0.16594,0.01092,0.01623,0.13154,0.65325,0.02477,-0.0226,-0.01885,0.02311,0.06736,0.46287,0.04112
2060,0.2071,0.03366,0.00574,0.14668,0.69321,0.00419,0.15727,0.02566,0.00977,0.13082,0.64671,0.01643,0.16586,0.01096,0.01617,0.13128,0.65334,0.02469,-0.02261,-0.01913,0.02343,0.0671,0.46296,0.04119
2061,0.207,0.03383,0.0057,0.14612,0.69341,0.00439,0.15717,0.02576,0.00963,0.13031,0.64675,0.0161,0.16581,0.01105,0.01594,0.13077,0.65341,0.02434,-0.0226,-0.01929,0.02376,0.06693,0.46297,0.04146
2062,0.20698,0.03402,0.00548,0.14575,0.69351,0.00463,0.15716,0.02591,0.00944,0.12998,0.64669,0.01572,0.16583,0.01119,0.01569,0.13041,0.65338,0.02394,-0.02254,-0.0193,0.02399,0.06697,0.46288,0.04173
2063,0.20698,0.03417,0.00524,0.14577,0.69347,0.00478,0.15718,0.02603,0.00935,0.12999,0.64655,0.0154,0.16586,0.01132,0.0156,0.13037,0.65327,0.02359,-0.02249,-0.01928,0.02409,0.06708,0.46276,0.04193
2064,0.20695,0.0342,0.00512,0.14602,0.69339,0.00474,0.15716,0.02605,0.0094,0.13018,0.64646,0.01521,0.16584,0.01136,0.01571,0.13055,0.6532,0.02339,-0.0225,-0.01932,0.02405,0.0671,0.46278,0.04204
2065,0.20689,0.03406,0.00507,0.1463,0.69341,0.00452,0.15712,0.02592,0.00959,0.13038,0.64658,0.01536,0.16578,0.01125,0.01595,0.13077,0.65331,0.02354,-0.02259,-0.01935,0.02393,0.06692,0.463,0.04199
2066,0.20687,0.03376,0.005,0.14654,0.69346,0.00426,0.15712,0.0257,0.00982,0.13054,0.64685,0.0159,0.16575,0.01102,0.01622,0.13097,0.65354,0.02412,-0.02268,-0.0193,0.02382,0.06658,0.46333,0.04174
2067,0.2069,0.03347,0.005,0.14664,0.69347,0.00417,0.15715,0.02548,0.01003,0.13061,0.64708,0.0166,0.16575,0.0108,0.01646,0.13106,0.65372,0.02485,-0.02273,-0.01926,0.0238,0.06628,0.46355,0.0414
2068,0.20689,0.03337,0.00513,0.14649,0.69344,0.00425,0.15714,0.02538,0.01018,0.1305,0.64714,0.01704,0.16574,0.0107,0.01662,0.13094,0.65375,0.02532,-0.02274,-0.01938,0.02387,0.06621,0.4635,0.04116
2069,0.20679,0.03352,0.00532,0.14615,0.69337,0.0044,0.15704,0.02545,0.01018,0.13022,0.64697,0.01691,0.16567,0.01078,0.01661,0.13066,0.65358,0.02518,-0.02276,-0.01962,0.02398,0.06625,0.46324,0.04119
2070,0.20665,0.03381,0.00543,0.14591,0.69321,0.00453,0.1569,0.02564,0.01003,0.12999,0.64659,0.01623,0.16556,0.01097,0.0164,0.13045,0.65324,0.02447,-0.02279,-0.01977,0.02411,0.06622,0.46292,0.04142
2071,0.20656,0.03408,0.00545,0.14598,0.69297,0.00458,0.1568,0.02586,0.00985,0.12998,0.64616,0.01541,0.16549,0.01117,0.01614,0.13046,0.65286,0.02362,-0.02282,-0.01972,0.0243,0.06611,0.46268,0.04167
2072,0.20656,0.03423,0.00548,0.14619,0.69275,0.00454,0.15678,0.02601,0.00975,0.13011,0.64586,0.01488,0.16548,0.01131,0.016,0.13057,0.65259,0.02306,-0.02281,-0.01956,0.02454,0.06608,0.46253,0.04182
2073,0.20662,0.03424,0.00558,0.14622,0.69264,0.00442,0.15683,0.02605,0.00975,0.13016,0.64576,0.01483,0.16554,0.01136,0.01603,0.13057,0.65251,0.023,-0.02277,-0.01944,0.02473,0.06622,0.4624,0.04181
2074,0.20675,0.03413,0.00568,0.14594,0.69267,0.00427,0.15696,0.02597,0.00985,0.12999,0.64587,0.0152,0.16565,0.0113,0.0162,0.13039,0.65259,0.02339,-0.02268,-0.01941,0.02477,0.06644,0.46229,0.04161
2075,0.20691,0.03394,0.00564,0.14548,0.69282,0.00418,0.15713,0.02582,0.01003,0.1297,0.64613,0.01577,0.1658,0.01117,0.01644,0.1301,0.65281,0.024,-0.02256,-0.01944,0.0247,0.06656,0.46229,0.04129
2076,0.207,0.03382,0.00539,0.14515,0.69301,0.00413,0.15725,0.02571,0.01023,0.12946,0.64641,0.01622,0.16591,0.01106,0.01667,0.1299,0.65304,0.02449,-0.02247,-0.01947,0.02462,0.06644,0.46243,0.04107
2077,0.20695,0.03384,0.00505,0.14508,0.69308,0.00409,0.15727,0.02572,0.01044,0.1294,0.64652,0.01633,0.16592,0.01107,0.01687,0.12989,0.65313,0.02461,-0.02246,-0.01951,0.02459,0.06625,0.46257,0.04104
2078,0.20683,0.03398,0.00485,0.14519,0.69302,0.00406,0.15719,0.02582,0.01059,0.12946,0.64643,0.0161,0.16585,0.01117,0.01703,0.12998,0.65305,0.02436,-0.02251,-0.01957,0.02459,0.06619,0.46256,0.04114
2079,0.20676,0.03409,0.00493,0.14538,0.69294,0.0042,0.15712,0.02589,0.01062,0.12959,0.64624,0.01577,0.16579,0.01126,0.01709,0.13008,0.65289,0.02402,-0.02255,-0.01964,0.02458,0.06625,0.46246,0.0413
2080,0.20679,0.0341,0.00519,0.14562,0.69291,0.00459,0.15711,0.02589,0.01051,0.12974,0.64613,0.01569,0.16578,0.01127,0.017,0.13017,0.65281,0.02392,-0.02254,-0.01967,0.02454,0.06627,0.46243,0.04145
2081,0.20684,0.03405,0.0054,0.14587,0.69291,0.00501,0.15711,0.02585,0.0103,0.1299,0.64611,0.01588,0.16579,0.01122,0.01673,0.13026,0.65281,0.02409,-0.02254,-0.01967,0.02453,0.06627,0.46245,0.04152
2082,0.20684,0.03404,0.00545,0.146,0.69283,0.00518,0.15708,0.02584,0.01003,0.12999,0.64604,0.01602,0.16578,0.01117,0.01637,0.13029,0.65276,0.02423,-0.02254,-0.01968,0.02462,0.0663,0.46239,0.04156
2083,0.20683,0.03407,0.00537,0.14589,0.69263,0.00508,0.15707,0.02585,0.00981,0.12988,0.64583,0.0159,0.16578,0.01117,0.01609,0.13017,0.65255,0.0241,-0.02251,-0.01972,0.02477,0.06623,0.46219,0.04165
2084,0.20689,0.03405,0.00524,0.14559,0.6924,0.00492,0.15713,0.02584,0.00971,0.1296,0.64557,0.01563,0.16584,0.01116,0.01601,0.12994,0.6523,0.02382,-0.02244,-0.01973,0.02481,0.06598,0.46198,0.04179
2085,0.20701,0.03397,0.00512,0.1453,0.69232,0.00489,0.15726,0.02579,0.00971,0.12935,0.64544,0.01543,0.16596,0.01115,0.01611,0.12973,0.65216,0.02362,-0.02235,-0.01967,0.02471,0.06582,0.46185,0.04187
2086,0.20713,0.03394,0.00507,0.14515,0.69251,0.00498,0.15739,0.02579,0.00983,0.12929,0.64558,0.01547,0.16607,0.01117,0.01631,0.12966,0.6523,0.02366,-0.02227,-0.01957,0.02453,0.06614,0.46186,0.0418
2087,0.2072,0.03404,0.00509,0.1451,0.69296,0.00507,0.15747,0.02589,0.01006,0.12939,0.64602,0.01574,0.16614,0.01128,0.01657,0.12971,0.65274,0.02394,-0.02221,-0.01949,0.02437,0.06684,0.46203,0.04163
2088,0.20721,0.03428,0.00514,0.14504,0.6935,0.00503,0.15751,0.02608,0.0103,0.12945,0.64659,0.01598,0.16618,0.01146,0.01679,0.12972,0.65329,0.02419,-0.02215,-0.01945,0.0243,0.06736,0.46238,0.04145
2089,0.20715,0.03456,0.0052,0.14494,0.69389,0.00489,0.15746,0.0263,0.01035,0.12935,0.64697,0.01579,0.16614,0.01169,0.01682,0.12963,0.65368,0.02399,-0.02216,-0.0194,0.02438,0.06728,0.46278,0.04149
2090,0.20696,0.03476,0.00524,0.14486,0.69397,0.00474,0.15726,0.02648,0.01022,0.12918,0.64696,0.01517,0.16596,0.01187,0.01667,0.1295,0.65371,0.02334,-0.0223,-0.01936,0.02458,0.06681,0.46302,0.04182
2091,0.20667,0.03482,0.00522,0.14487,0.69382,0.0047,0.15696,0.02652,0.01018,0.12912,0.64675,0.01468,0.16568,0.01191,0.01661,0.12946,0.65353,0.02283,-0.02257,-0.01933,0.02478,0.06646,0.46303,0.04224
2092,0.2064,0.03472,0.00518,0.14491,0.69375,0.0048,0.15672,0.02644,0.01035,0.12914,0.64667,0.01472,0.16543,0.01182,0.01677,0.1295,0.65345,0.02287,-0.02284,-0.01933,0.02489,0.06644,0.46299,0.04247
2093,0.2063,0.03455,0.00525,0.14481,0.69383,0.00491,0.15662,0.02631,0.01052,0.12911,0.64677,0.01504,0.16532,0.01168,0.01693,0.12949,0.65353,0.0232,-0.02298,-0.01931,0.02502,0.06662,0.46298,0.04246
2094,0.2064,0.03439,0.00539,0.14467,0.69391,0.00491,0.15669,0.02622,0.01052,0.12908,0.64688,0.01532,0.16538,0.01158,0.01693,0.12947,0.65362,0.0235,-0.02295,-0.01918,0.02523,0.06691,0.46292,0.04237
2095,0.20658,0.03431,0.00544,0.14471,0.69389,0.00478,0.15685,0.02622,0.0104,0.12919,0.64694,0.01562,0.16552,0.01157,0.01681,0.12958,0.65365,0.02382,-0.02284,-0.01892,0.02543,0.06719,0.46286,0.04227
2096,0.2067,0.03432,0.00537,0.14496,0.69384,0.00463,0.15696,0.02628,0.01035,0.12944,0.64701,0.01601,0.16562,0.01163,0.01676,0.12984,0.6537,0.02422,-0.02276,-0.01865,0.02549,0.06728,0.46292,0.04219
2097,0.20672,0.03436,0.00532,0.14511,0.69386,0.00455,0.15698,0.02634,0.01035,0.12954,0.6471,0.01616,0.16563,0.01168,0.01676,0.12999,0.65378,0.02439,-0.02277,-0.01852,0.0254,0.06714,0.46309,0.04223
2098,0.20669,0.03436,0.0054,0.1449,0.69401,0.00459,0.15694,0.02633,0.0103,0.12932,0.64716,0.01583,0.1656,0.01167,0.01669,0.12981,0.65385,0.02404,-0.0228,-0.01857,0.02533,0.0669,0.46322,0.04242
2099,0.20669,0.03432,0.00548,0.14454,0.69411,0.00465,0.15693,0.02628,0.01018,0.12897,0.64711,0.01526,0.16559,0.01161,0.01654,0.12949,0.65383,0.02345,-0.02279,-0.01867,0.02538,0.06669,0.46326,0.04272
2100,0.20677,0.0343,0.00545,0.1445,0.69396,0.00467,0.15699,0.02624,0.01005,0.12887,0.6469,0.01488,0.16567,0.01156,0.01637,0.12942,0.65364,0.02305,-0.02269,-0.01874,0.02551,0.06644,0.4632,0.04307
2101,0.20688,0.03432,0.00535,0.14493,0.69356,0.00465,0.15711,0.02624,0.00994,0.12915,0.64653,0.01476,0.16581,0.01155,0.01623,0.12976,0.65328,0.02292,-0.02253,-0.01882,0.02567,0.06612,0.46311,0.04345
2102,0.20699,0.03438,0.00531,0.14557,0.69319,0.00459,0.15723,0.02627,0.00992,0.12964,0.64624,0.01484,0.16594,0.01158,0.01619,0.1303,0.65298,0.02299,-0.02237,-0.01893,0.0258,0.06601,0.46306,0.0437
2103,0.20704,0.03448,0.00531,0.14601,0.69314,0.00444,0.15729,0.02633,0.01001,0.1301,0.64628,0.01513,0.16602,0.01164,0.01625,0.13071,0.65303,0.02329,-0.02227,-0.01901,0.02584,0.06643,0.46306,0.04365
2104,0.20703,0.03459,0.00522,0.14612,0.69339,0.00417,0.1573,0.02641,0.01007,0.13035,0.64662,0.01546,0.16603,0.01169,0.01625,0.13083,0.65337,0.02362,-0.02225,-0.01901,0.0258,0.06725,0.46311,0.04337
2105,0.207,0.03467,0.00502,0.14608,0.69366,0.00391,0.15728,0.02648,0.00991,0.13043,0.64694,0.01557,0.16601,0.01175,0.01604,0.13079,0.65371,0.02372,-0.02225,-0.01901,0.02576,0.06791,0.46318,0.04312
2106,0.20704,0.03472,0.00488,0.14614,0.69372,0.00383,0.1573,0.02652,0.00962,0.13048,0.647,0.01549,0.16605,0.0118,0.01576,0.13081,0.65379,0.02364,-0.02219,-0.01902,0.02577,0.06798,0.46324,0.04305
2107,0.20718,0.03467,0.00495,0.14634,0.69348,0.00394,0.15741,0.02649,0.00943,0.13056,0.64677,0.01545,0.16616,0.0118,0.01562,0.13095,0.65354,0.0236,-0.02208,-0.01894,0.02583,0.06757,0.46318,0.04311
2108,0.20737,0.0345,0.0051,0.14647,0.69307,0.00404,0.15758,0.02641,0.00942,0.13059,0.64639,0.01556,0.16631,0.01171,0.01565,0.13106,0.65315,0.02372,-0.02197,-0.01875,0.0259,0.06709,0.46299,0.04325
2109,0.2075,0.03435,0.00512,0.1463,0.69273,0.00396,0.1577,0.02633,0.00948,0.13042,0.64611,0.01571,0.1664,0.01161,0.01569,0.13094,0.65285,0.02387,-0.02192,-0.01858,0.02592,0.06676,0.46278,0.04354
2110,0.20744,0.03435,0.00499,0.14587,0.69267,0.00383,0.15765,0.02634,0.00952,0.13004,0.64606,0.01568,0.16635,0.01159,0.01567,0.13057,0.65282,0.02383,-0.02199,-0.01851,0.02588,0.06657,0.46273,0.04394
2111,0.20724,0.03444,0.00485,0.14545,0.69288,0.00374,0.15747,0.02642,0.0096,0.12966,0.64623,0.01548,0.16616,0.01166,0.01571,0.13017,0.65302,0.02361,-0.02219,-0.01843,0.02578,0.06645,0.46289,0.04425
2112,0.20705,0.03445,0.00482,0.1453,0.69318,0.00364,0.1573,0.02648,0.00985,0.12952,0.64651,0.01532,0.16597,0.01171,0.01599,0.13001,0.65331,0.02345,-0.02243,-0.01819,0.02564,0.06633,0.46318,0.04421
2113,0.20698,0.03432,0.0049,0.14545,0.6934,0.00348,0.15726,0.02645,0.01026,0.12962,0.64679,0.01532,0.16588,0.01168,0.01646,0.13012,0.65357,0.02346,-0.02261,-0.01786,0.0255,0.06623,0.46347,0.04385
2114,0.20702,0.03415,0.00501,0.14568,0.69348,0.00342,0.1573,0.02635,0.01059,0.12982,0.64691,0.01537,0.16588,0.01158,0.01684,0.13032,0.65367,0.02352,-0.02267,-0.01765,0.02545,0.06624,0.4636,0.04355
2115,0.20709,0.03407,0.00508,0.14578,0.69339,0.00358,0.15737,0.0263,0.01066,0.1299,0.64679,0.01543,0.16594,0.01154,0.01695,0.1304,0.65356,0.02358,-0.02264,-0.01762,0.02543,0.06631,0.46349,0.04361
2116,0.20716,0.03408,0.00512,0.14567,0.69315,0.00384,0.15742,0.0263,0.01049,0.12981,0.64653,0.01562,0.16599,0.01158,0.01686,0.13032,0.65331,0.02376,-0.02256,-0.01769,0.02541,0.0663,0.46324,0.044
2117,0.20722,0.03404,0.0052,0.14544,0.6929,0.00404,0.15745,0.02625,0.01025,0.12963,0.64629,0.0159,0.16604,0.01158,0.01672,0.13017,0.65306,0.02404,-0.0225,-0.01778,0.02538,0.06627,0.46297,0.04445
2118,0.20727,0.03387,0.00534,0.14516,0.69283,0.00411,0.15746,0.0261,0.01012,0.12946,0.64624,0.01622,0.16605,0.01145,0.01665,0.12999,0.653,0.02437,-0.02249,-0.01788,0.02533,0.06641,0.46279,0.04466
2119,0.20726,0.03367,0.00544,0.1449,0.69305,0.00412,0.15746,0.02591,0.01023,0.12933,0.64652,0.01661,0.16603,0.01124,0.01672,0.12979,0.65328,0.02477,-0.02253,-0.01801,0.02517,0.06679,0.46282,0.04453
2120,0.20724,0.03356,0.00546,0.14476,0.69345,0.00412,0.15746,0.02579,0.0105,0.12928,0.647,0.017,0.16601,0.01109,0.01693,0.12966,0.65375,0.02517,-0.02257,-0.01815,0.02487,0.0671,0.46307,0.04429
2121,0.20725,0.03363,0.00545,0.14485,0.69373,0.00408,0.15749,0.02584,0.0107,0.12935,0.64734,0.01717,0.16604,0.01112,0.01712,0.12973,0.65408,0.02535,-0.02255,-0.01818,0.02461,0.06707,0.46341,0.04419
2122,0.2073,0.03385,0.00544,0.14512,0.69371,0.00394,0.15755,0.02604,0.01068,0.12953,0.64736,0.01707,0.1661,0.01135,0.01717,0.12998,0.65409,0.02525,-0.02247,-0.0181,0.02454,0.06675,0.46365,0.04437
2123,0.20733,0.03414,0.00539,0.14541,0.69348,0.0037,0.15757,0.02629,0.01052,0.12971,0.64718,0.01687,0.16614,0.01166,0.0171,0.13025,0.65392,0.02504,-0.0224,-0.01799,0.02464,0.0664,0.46374,0.04477
